# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756260691918550061e-06
1.630000000000000071e+01	2.792636166657418547e-06
1.640000000000000213e+01	2.829011641396287457e-06
1.650000000000000000e+01	2.865387116135155096e-06
1.660000000000000142e+01	2.901203341314059496e-06
1.669999999999999929e+01	2.937019566492962625e-06
1.680000000000000071e+01	2.972835791671867025e-06
1.690000000000000213e+01	3.008652016850771425e-06
1.700000000000000000e+01	3.044468242029674554e-06
1.710000000000000142e+01	3.079532656095968192e-06
1.719999999999999929e+01	3.114597070162260559e-06
1.730000000000000071e+01	3.149661484228553773e-06
1.740000000000000213e+01	3.184725898294847411e-06
1.750000000000000000e+01	3.219790312361139778e-06
1.760000000000000142e+01	3.253917073533596750e-06
1.769999999999999929e+01	3.288043834706052451e-06
1.780000000000000071e+01	3.322170595878508999e-06
1.790000000000000213e+01	3.356297357050965971e-06
1.800000000000000000e+01	3.390424118223421672e-06
1.810000000000000142e+01	3.423435954822057647e-06
1.819999999999999929e+01	3.456447791420692351e-06
1.830000000000000071e+01	3.489459628019328750e-06
1.840000000000000213e+01	3.522471464617964725e-06
1.850000000000000000e+01	3.555483301216599429e-06
1.860000000000000142e+01	3.587213275331050671e-06
1.869999999999999929e+01	3.618943249445501067e-06
1.880000000000000071e+01	3.650673223559952310e-06
1.890000000000000213e+01	3.682403197674403552e-06
1.900000000000000000e+01	3.714133171788853948e-06
1.910000000000000142e+01	3.744426336016620397e-06
1.920000000000000284e+01	3.774719500244386847e-06
1.930000000000000071e+01	3.805012664472152026e-06
1.940000000000000213e+01	3.835305828699918475e-06
1.950000000000000000e+01	3.865598992927683654e-06
1.960000000000000142e+01	3.894313921127420144e-06
1.970000000000000284e+01	3.923028849327156633e-06
1.980000000000000071e+01	3.951743777526891429e-06
1.990000000000000213e+01	3.980458705726627919e-06
2.000000000000000000e+01	4.009173633926363561e-06
2.010000000000000142e+01	4.036183808374253167e-06
2.020000000000000284e+01	4.063193982822143620e-06
2.030000000000000071e+01	4.090204157270032379e-06
2.040000000000000213e+01	4.117214331717921985e-06
2.050000000000000000e+01	4.144224506165810744e-06
2.060000000000000142e+01	4.169419545155387677e-06
2.070000000000000284e+01	4.194614584144964610e-06
2.080000000000000071e+01	4.219809623134541543e-06
2.090000000000000213e+01	4.245004662124118476e-06
2.100000000000000000e+01	4.270199701113694561e-06
2.110000000000000142e+01	4.293486412881931447e-06
2.120000000000000284e+01	4.316773124650168333e-06
2.130000000000000071e+01	4.340059836418403525e-06
2.140000000000000213e+01	4.363346548186640411e-06
2.150000000000000000e+01	4.386633259954876450e-06
2.160000000000000142e+01	4.407936510828502681e-06
2.170000000000000284e+01	4.429239761702128912e-06
2.180000000000000071e+01	4.450543012575754295e-06
2.190000000000000213e+01	4.471846263449380526e-06
2.200000000000000000e+01	4.493149514323005910e-06
2.210000000000000142e+01	4.512412901133237740e-06
2.220000000000000284e+01	4.531676287943468723e-06
2.230000000000000071e+01	4.550939674753699705e-06
2.240000000000000213e+01	4.570203061563930688e-06
2.250000000000000000e+01	4.589466448374161671e-06
2.260000000000000142e+01	4.606652767461073655e-06
2.270000000000000284e+01	4.623839086547986487e-06
2.280000000000000071e+01	4.641025405634897624e-06
2.290000000000000213e+01	4.658211724721809608e-06
2.300000000000000000e+01	4.675398043808721593e-06
2.310000000000000142e+01	4.690489551301810678e-06
2.320000000000000284e+01	4.705581058794898916e-06
2.330000000000000071e+01	4.720672566287987154e-06
2.340000000000000213e+01	4.735764073781076240e-06
2.350000000000000000e+01	4.750855581274164478e-06
2.360000000000000142e+01	4.763854041764314118e-06
2.370000000000000284e+01	4.776852502254462911e-06
2.380000000000000071e+01	4.789850962744611704e-06
2.390000000000000213e+01	4.802849423234761344e-06
2.400000000000000000e+01	4.815847883724910137e-06
2.410000000000000142e+01	4.826774406908617970e-06
2.420000000000000284e+01	4.837700930092324957e-06
2.430000000000000071e+01	4.848627453276031943e-06
2.440000000000000213e+01	4.859553976459739777e-06
2.450000000000000000e+01	4.870480499643446763e-06
2.460000000000000142e+01	4.879375166991861336e-06
2.470000000000000284e+01	4.888269834340275909e-06
2.480000000000000071e+01	4.897164501688689635e-06
2.490000000000000213e+01	4.906059169037104208e-06
2.500000000000000000e+01	4.914953836385518781e-06
2.510000000000000142e+01	4.921875122342103490e-06
2.520000000000000284e+01	4.928796408298687352e-06
2.530000000000000071e+01	4.935717694255272061e-06
2.540000000000000213e+01	4.942638980211856770e-06
2.550000000000000000e+01	4.949560266168440632e-06
2.560000000000000142e+01	4.954584260779553261e-06
2.570000000000000284e+01	4.959608255390665891e-06
2.580000000000000071e+01	4.964632250001778521e-06
2.590000000000000213e+01	4.969656244612891150e-06
2.600000000000000000e+01	4.974680239224003780e-06
2.610000000000000142e+01	4.977899681428424421e-06
2.620000000000000284e+01	4.981119123632844215e-06
2.630000000000000071e+01	4.984338565837264856e-06
2.640000000000000213e+01	4.987558008041684650e-06
2.650000000000000000e+01	4.990777450246105291e-06
2.660000000000000142e+01	4.992300583266482216e-06
2.670000000000000284e+01	4.993823716286859142e-06
2.680000000000000071e+01	4.995346849307236067e-06
2.690000000000000213e+01	4.996869982327612992e-06
2.700000000000000000e+01	4.998393115347989917e-06
2.710000000000000142e+01	4.998342377710547937e-06
2.720000000000000284e+01	4.998291640073105956e-06
2.730000000000000071e+01	4.998240902435663129e-06
2.740000000000000213e+01	4.998190164798221149e-06
2.750000000000000000e+01	4.998139427160779168e-06
2.760000000000000142e+01	4.996649994796688303e-06
2.770000000000000284e+01	4.995160562432597438e-06
2.780000000000000071e+01	4.993671130068507420e-06
2.790000000000000213e+01	4.992181697704416555e-06
2.800000000000000000e+01	4.990692265340325689e-06
2.810000000000000142e+01	4.987910461967097187e-06
2.820000000000000284e+01	4.985128658593868684e-06
2.830000000000000071e+01	4.982346855220639334e-06
2.840000000000000213e+01	4.979565051847410831e-06
2.850000000000000000e+01	4.976783248474182328e-06
2.860000000000000142e+01	4.972864842998239773e-06
2.870000000000000284e+01	4.968946437522298066e-06
2.880000000000000071e+01	4.965028032046355511e-06
2.890000000000000213e+01	4.961109626570413804e-06
2.900000000000000000e+01	4.957191221094471249e-06
2.910000000000000142e+01	4.952299632096802674e-06
2.920000000000000284e+01	4.947408043099134100e-06
2.930000000000000071e+01	4.942516454101466372e-06
2.940000000000000213e+01	4.937624865103797797e-06
2.950000000000000000e+01	4.932733276106129223e-06
2.960000000000000142e+01	4.927037704553150613e-06
2.970000000000000284e+01	4.921342133000171156e-06
2.980000000000000071e+01	4.915646561447192547e-06
2.990000000000000213e+01	4.909950989894213090e-06
3.000000000000000000e+01	4.904255418341234480e-06
3.010000000000000142e+01	4.897928930490265060e-06
3.020000000000000284e+01	4.891602442639294793e-06
3.030000000000000071e+01	4.885275954788325373e-06
3.040000000000000213e+01	4.878949466937355953e-06
3.050000000000000000e+01	4.872622979086386533e-06
3.060000000000000142e+01	4.865840562116614024e-06
3.070000000000000284e+01	4.859058145146841516e-06
3.080000000000000071e+01	4.852275728177069007e-06
3.090000000000000213e+01	4.845493311207296498e-06
3.100000000000000000e+01	4.838710894237523989e-06
3.110000000000000142e+01	4.831647507424425445e-06
3.120000000000000284e+01	4.824584120611326055e-06
3.130000000000000071e+01	4.817520733798227512e-06
3.140000000000000213e+01	4.810457346985128968e-06
3.150000000000000000e+01	4.803393960172030425e-06
3.160000000000000142e+01	4.796222604431876867e-06
3.170000000000000284e+01	4.789051248691724156e-06
3.180000000000000071e+01	4.781879892951570597e-06
3.190000000000000213e+01	4.774708537211417039e-06
3.200000000000000000e+01	4.767537181471264328e-06
3.210000000000000142e+01	4.760427009830156895e-06
3.220000000000000284e+01	4.753316838189049463e-06
3.230000000000000426e+01	4.746206666547942030e-06
3.239999999999999858e+01	4.739096494906834598e-06
3.250000000000000000e+01	4.731986323265727165e-06
3.260000000000000142e+01	4.725100814256017899e-06
3.270000000000000284e+01	4.718215305246308633e-06
3.280000000000000426e+01	4.711329796236599367e-06
3.289999999999999858e+01	4.704444287226890101e-06
3.300000000000000000e+01	4.697558778217180835e-06
3.310000000000000142e+01	4.691053993380509376e-06
3.320000000000000284e+01	4.684549208543838763e-06
3.330000000000000426e+01	4.678044423707167304e-06
3.339999999999999858e+01	4.671539638870496691e-06
3.350000000000000000e+01	4.665034854033825231e-06
3.360000000000000142e+01	4.659057799621482381e-06
3.370000000000000284e+01	4.653080745209138684e-06
3.380000000000000426e+01	4.647103690796794987e-06
3.389999999999999858e+01	4.641126636384452136e-06
3.400000000000000000e+01	4.635149581972109286e-06
3.410000000000000142e+01	4.629836693594060767e-06
3.420000000000000284e+01	4.624523805216012247e-06
3.430000000000000426e+01	4.619210916837963728e-06
3.439999999999999858e+01	4.613898028459915209e-06
3.450000000000000000e+01	4.608585140081866690e-06
3.460000000000000142e+01	4.604060907482028090e-06
3.470000000000000284e+01	4.599536674882188643e-06
3.480000000000000426e+01	4.595012442282350043e-06
3.489999999999999858e+01	4.590488209682510596e-06
3.500000000000000000e+01	4.585963977082671996e-06
3.510000000000000142e+01	4.582339724428269858e-06
3.520000000000000284e+01	4.578715471773868567e-06
3.530000000000000426e+01	4.575091219119466429e-06
3.539999999999999858e+01	4.571466966465065138e-06
3.550000000000000000e+01	4.567842713810663000e-06
3.560000000000000142e+01	4.565215548902345896e-06
3.570000000000000284e+01	4.562588383994028791e-06
3.580000000000000426e+01	4.559961219085711686e-06
3.589999999999999858e+01	4.557334054177395428e-06
3.600000000000000000e+01	4.554706889269078324e-06
3.610000000000000142e+01	4.553158832929846128e-06
3.620000000000000284e+01	4.551610776590613086e-06
3.630000000000000426e+01	4.550062720251380891e-06
3.639999999999999858e+01	4.548514663912147849e-06
3.650000000000000000e+01	4.546966607572915653e-06
3.660000000000000142e+01	4.546563912186758244e-06
3.670000000000000284e+01	4.546161216800601681e-06
3.680000000000000426e+01	4.545758521414444272e-06
3.689999999999999858e+01	4.545355826028287709e-06
3.700000000000000000e+01	4.544953130642130300e-06
3.710000000000000142e+01	4.545745794417690839e-06
3.720000000000000284e+01	4.546538458193251379e-06
3.730000000000000426e+01	4.547331121968812766e-06
3.739999999999999858e+01	4.548123785744373306e-06
3.750000000000000000e+01	4.548916449519933845e-06
3.760000000000000142e+01	4.550937930581963378e-06
3.770000000000000284e+01	4.552959411643992911e-06
3.780000000000000426e+01	4.554980892706022444e-06
3.789999999999999858e+01	4.557002373768051130e-06
3.800000000000000000e+01	4.559023854830080662e-06
3.810000000000000142e+01	4.562290986725072533e-06
3.820000000000000284e+01	4.565558118620064404e-06
3.830000000000000426e+01	4.568825250515056275e-06
3.840000000000000568e+01	4.572092382410048146e-06
3.850000000000000000e+01	4.575359514305040016e-06
3.860000000000000142e+01	4.579872621981265302e-06
3.870000000000000284e+01	4.584385729657491435e-06
3.880000000000000426e+01	4.588898837333716721e-06
3.890000000000000568e+01	4.593411945009942006e-06
3.900000000000000000e+01	4.597925052686167292e-06
3.910000000000000142e+01	4.603668265505596549e-06
3.920000000000000284e+01	4.609411478325026653e-06
3.930000000000000426e+01	4.615154691144455911e-06
3.940000000000000568e+01	4.620897903963885168e-06
3.950000000000000000e+01	4.626641116783314425e-06
3.960000000000000142e+01	4.633582872676995854e-06
3.970000000000000284e+01	4.640524628570678130e-06
3.980000000000000426e+01	4.647466384464359559e-06
3.990000000000000568e+01	4.654408140358040987e-06
4.000000000000000000e+01	4.661349896251722416e-06
4.010000000000000142e+01	4.669443628775518803e-06
4.020000000000000284e+01	4.677537361299314343e-06
4.030000000000000426e+01	4.685631093823110730e-06
4.040000000000000568e+01	4.693724826346906269e-06
4.050000000000000000e+01	4.701818558870701809e-06
4.060000000000000142e+01	4.711003556682864476e-06
4.070000000000000284e+01	4.720188554495027143e-06
4.080000000000000426e+01	4.729373552307189810e-06
4.090000000000000568e+01	4.738558550119352477e-06
4.100000000000000000e+01	4.747743547931514297e-06
4.110000000000000142e+01	4.757945974129875475e-06
4.120000000000000284e+01	4.768148400328236652e-06
4.130000000000000426e+01	4.778350826526598677e-06
4.140000000000000568e+01	4.788553252724959855e-06
4.150000000000000000e+01	4.798755678923320185e-06
4.160000000000000142e+01	4.809889735773905235e-06
4.170000000000000284e+01	4.821023792624490285e-06
4.180000000000000426e+01	4.832157849475076182e-06
4.190000000000000568e+01	4.843291906325661231e-06
4.200000000000000000e+01	4.854425963176245434e-06
4.210000000000000142e+01	4.866395186060203516e-06
4.220000000000000284e+01	4.878364408944160751e-06
4.230000000000000426e+01	4.890333631828118833e-06
4.240000000000000568e+01	4.902302854712076068e-06
4.250000000000000000e+01	4.914272077596033304e-06
4.260000000000000142e+01	4.926970740521683950e-06
4.270000000000000284e+01	4.939669403447334596e-06
4.280000000000000426e+01	4.952368066372985241e-06
4.290000000000000568e+01	4.965066729298635887e-06
4.300000000000000000e+01	4.977765392224285686e-06
4.310000000000000142e+01	4.991080006011533258e-06
4.320000000000000284e+01	5.004394619798779982e-06
4.330000000000000426e+01	5.017709233586027553e-06
4.340000000000000568e+01	5.031023847373274278e-06
4.350000000000000000e+01	5.044338461160521002e-06
4.360000000000000142e+01	5.058149344422340120e-06
4.370000000000000284e+01	5.071960227684160084e-06
4.380000000000000426e+01	5.085771110945979202e-06
4.390000000000000568e+01	5.099581994207799167e-06
4.400000000000000000e+01	5.113392877469617437e-06
4.410000000000000142e+01	5.127575779799234198e-06
4.420000000000000284e+01	5.141758682128850959e-06
4.430000000000000426e+01	5.155941584458467719e-06
4.440000000000000568e+01	5.170124486788084480e-06
4.450000000000000000e+01	5.184307389117700394e-06
4.460000000000000142e+01	5.198735145448416484e-06
4.470000000000000284e+01	5.213162901779132574e-06
4.480000000000000426e+01	5.227590658109848664e-06
4.490000000000000568e+01	5.242018414440563907e-06
4.500000000000000000e+01	5.256446170771279150e-06
4.510000000000000142e+01	5.270990365711261724e-06
4.520000000000000284e+01	5.285534560651244299e-06
4.530000000000000426e+01	5.300078755591226873e-06
4.540000000000000568e+01	5.314622950531209447e-06
4.550000000000000000e+01	5.329167145471191174e-06
4.560000000000000142e+01	5.343699766527370731e-06
4.570000000000000284e+01	5.358232387583550287e-06
4.580000000000000426e+01	5.372765008639729843e-06
4.590000000000000568e+01	5.387297629695909400e-06
4.600000000000000000e+01	5.401830250752088109e-06
4.610000000000000142e+01	5.416225309741805334e-06
4.620000000000000284e+01	5.430620368731521712e-06
4.630000000000000426e+01	5.445015427721238937e-06
4.640000000000000568e+01	5.459410486710956162e-06
4.650000000000000000e+01	5.473805545700671693e-06
4.660000000000000142e+01	5.487940648297231981e-06
4.670000000000000284e+01	5.502075750893792270e-06
4.680000000000000426e+01	5.516210853490353406e-06
4.690000000000000568e+01	5.530345956086913694e-06
4.700000000000000000e+01	5.544481058683473136e-06
4.710000000000000142e+01	5.558238902943282440e-06
4.720000000000000284e+01	5.571996747203091744e-06
4.730000000000000426e+01	5.585754591462900201e-06
4.740000000000000568e+01	5.599512435722709505e-06
4.750000000000000000e+01	5.613270279982517962e-06
4.760000000000000142e+01	5.626540065839811363e-06
4.770000000000000284e+01	5.639809851697104764e-06
4.780000000000000426e+01	5.653079637554399013e-06
4.790000000000000568e+01	5.666349423411692414e-06
4.800000000000000000e+01	5.679619209268984969e-06
4.810000000000000142e+01	5.692297942343295740e-06
4.820000000000000284e+01	5.704976675417607358e-06
4.830000000000000426e+01	5.717655408491918129e-06
4.840000000000000568e+01	5.730334141566229747e-06
4.850000000000000000e+01	5.743012874640539671e-06
4.860000000000000142e+01	5.755006549261447621e-06
4.870000000000000284e+01	5.767000223882355571e-06
4.880000000000000426e+01	5.778993898503262673e-06
4.890000000000000568e+01	5.790987573124170623e-06
4.900000000000000000e+01	5.802981247745077726e-06
4.910000000000000142e+01	5.814205895835288048e-06
4.920000000000000284e+01	5.825430543925498370e-06
4.930000000000000426e+01	5.836655192015707846e-06
4.940000000000000568e+01	5.847879840105918168e-06
4.950000000000000000e+01	5.859104488196127643e-06
4.960000000000000142e+01	5.869487082543999102e-06
4.970000000000000284e+01	5.879869676891870562e-06
4.980000000000000426e+01	5.890252271239741174e-06
4.990000000000000568e+01	5.900634865587612633e-06
5.000000000000000000e+01	5.911017459935483245e-06
5.010000000000000142e+01	5.920496662404001963e-06
5.020000000000000284e+01	5.929975864872520682e-06
5.030000000000000426e+01	5.939455067341038554e-06
5.040000000000000568e+01	5.948934269809557272e-06
5.050000000000000000e+01	5.958413472278075144e-06
5.060000000000000142e+01	5.966940219613717603e-06
5.070000000000000284e+01	5.975466966949360063e-06
5.080000000000000426e+01	5.983993714285002523e-06
5.090000000000000568e+01	5.992520461620644982e-06
5.100000000000000000e+01	6.001047208956286595e-06
5.110000000000000142e+01	6.008585131047635345e-06
5.120000000000000284e+01	6.016123053138984943e-06
5.130000000000000426e+01	6.023660975230333694e-06
5.140000000000000568e+01	6.031198897321682444e-06
5.150000000000000000e+01	6.038736819413031195e-06
5.160000000000000142e+01	6.045262487077685135e-06
5.170000000000000284e+01	6.051788154742339923e-06
5.180000000000000426e+01	6.058313822406993863e-06
5.190000000000000568e+01	6.064839490071647803e-06
5.200000000000000000e+01	6.071365157736301744e-06
5.210000000000000142e+01	6.076868159356597070e-06
5.220000000000000284e+01	6.082371160976893244e-06
5.230000000000000426e+01	6.087874162597188571e-06
5.240000000000000568e+01	6.093377164217483897e-06
5.250000000000000000e+01	6.098880165837779224e-06
5.260000000000000142e+01	6.103363014390966442e-06
5.270000000000000284e+01	6.107845862944153659e-06
5.280000000000000426e+01	6.112328711497340877e-06
5.290000000000000568e+01	6.116811560050528095e-06
5.300000000000000000e+01	6.121294408603714466e-06
5.310000000000000142e+01	6.124772282813909973e-06
5.320000000000000284e+01	6.128250157024105480e-06
5.330000000000000426e+01	6.131728031234300986e-06
5.340000000000000568e+01	6.135205905444495646e-06
5.350000000000000000e+01	6.138683779654691153e-06
5.360000000000000142e+01	6.141184105102237729e-06
5.370000000000000284e+01	6.143684430549783459e-06
5.380000000000000426e+01	6.146184755997330036e-06
5.390000000000000568e+01	6.148685081444876613e-06
5.400000000000000000e+01	6.151185406892422343e-06
5.410000000000000142e+01	6.152747284926679007e-06
5.420000000000000284e+01	6.154309162960935672e-06
5.430000000000000426e+01	6.155871040995193184e-06
5.440000000000000568e+01	6.157432919029449848e-06
5.450000000000000000e+01	6.158994797063706513e-06
5.460000000000000142e+01	6.159668291252214159e-06
5.470000000000000284e+01	6.160341785440721805e-06
5.480000000000000426e+01	6.161015279629228605e-06
5.490000000000000568e+01	6.161688773817736251e-06
5.500000000000000000e+01	6.162362268006243898e-06
5.510000000000000142e+01	6.162207559591773693e-06
5.520000000000000284e+01	6.162052851177303488e-06
5.530000000000000426e+01	6.161898142762834130e-06
5.540000000000000568e+01	6.161743434348363926e-06
5.550000000000000000e+01	6.161588725933893721e-06
5.560000000000000142e+01	6.160675151343102037e-06
5.570000000000000284e+01	6.159761576752310353e-06
5.580000000000000426e+01	6.158848002161518669e-06
5.590000000000000568e+01	6.157934427570726985e-06
5.600000000000000000e+01	6.157020852979935301e-06
5.610000000000000142e+01	6.155425837810109076e-06
5.620000000000000284e+01	6.153830822640282851e-06
5.630000000000000426e+01	6.152235807470455779e-06
5.640000000000000568e+01	6.150640792300629554e-06
5.650000000000000000e+01	6.149045777130803329e-06
5.660000000000000142e+01	6.146853682221112740e-06
5.670000000000000284e+01	6.144661587311422151e-06
5.680000000000000426e+01	6.142469492401731562e-06
5.690000000000000568e+01	6.140277397492040973e-06
5.700000000000000000e+01	6.138085302582350383e-06
5.710000000000000142e+01	6.135386198738165353e-06
5.720000000000000284e+01	6.132687094893979476e-06
5.730000000000000426e+01	6.129987991049794446e-06
5.740000000000000568e+01	6.127288887205608569e-06
5.750000000000000000e+01	6.124589783361423538e-06
5.760000000000000142e+01	6.121478172032160762e-06
5.770000000000000284e+01	6.118366560702898832e-06
