# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.703652496632812486e-06
1.630000000000000071e+01	2.739970997287371763e-06
1.640000000000000213e+01	2.776289497941930617e-06
1.650000000000000000e+01	2.812607998596488199e-06
1.660000000000000142e+01	2.848367086549955145e-06
1.669999999999999929e+01	2.884126174503421244e-06
1.680000000000000071e+01	2.919885262456888190e-06
1.690000000000000213e+01	2.955644350410355559e-06
1.700000000000000000e+01	2.991403438363821234e-06
1.710000000000000142e+01	3.026410534256162071e-06
1.719999999999999929e+01	3.061417630148501637e-06
1.730000000000000071e+01	3.096424726040842049e-06
1.740000000000000213e+01	3.131431821933182886e-06
1.750000000000000000e+01	3.166438917825522452e-06
1.760000000000000142e+01	3.200508166053653477e-06
1.769999999999999929e+01	3.234577414281783231e-06
1.780000000000000071e+01	3.268646662509914256e-06
1.790000000000000213e+01	3.302715910738045281e-06
1.800000000000000000e+01	3.336785158966175035e-06
1.810000000000000142e+01	3.369739278199497937e-06
1.819999999999999929e+01	3.402693397432819568e-06
1.830000000000000071e+01	3.435647516666142893e-06
1.840000000000000213e+01	3.468601635899465794e-06
1.850000000000000000e+01	3.501555755132787425e-06
1.860000000000000142e+01	3.533227802122002134e-06
1.869999999999999929e+01	3.564899849111215572e-06
1.880000000000000071e+01	3.596571896100429857e-06
1.890000000000000213e+01	3.628243943089644566e-06
1.900000000000000000e+01	3.659915990078858004e-06
1.910000000000000142e+01	3.690151016486237595e-06
1.920000000000000284e+01	3.720386042893617185e-06
1.930000000000000071e+01	3.750621069300995928e-06
1.940000000000000213e+01	3.780856095708375518e-06
1.950000000000000000e+01	3.811091122115754261e-06
1.960000000000000142e+01	3.839747705310586224e-06
1.970000000000000284e+01	3.868404288505419035e-06
1.980000000000000071e+01	3.897060871700250151e-06
1.990000000000000213e+01	3.925717454895082962e-06
2.000000000000000000e+01	3.954374038089914078e-06
2.010000000000000142e+01	3.981325668295481348e-06
2.020000000000000284e+01	4.008277298501048617e-06
2.030000000000000071e+01	4.035228928706615040e-06
2.040000000000000213e+01	4.062180558912182309e-06
2.050000000000000000e+01	4.089132189117748732e-06
2.060000000000000142e+01	4.114268496949034989e-06
2.070000000000000284e+01	4.139404804780320399e-06
2.080000000000000071e+01	4.164541112611605808e-06
2.090000000000000213e+01	4.189677420442891218e-06
2.100000000000000000e+01	4.214813728274176628e-06
2.110000000000000142e+01	4.238041538549508844e-06
2.120000000000000284e+01	4.261269348824840212e-06
2.130000000000000071e+01	4.284497159100171581e-06
2.140000000000000213e+01	4.307724969375502949e-06
2.150000000000000000e+01	4.330952779650834318e-06
2.160000000000000142e+01	4.352196979371473679e-06
2.170000000000000284e+01	4.373441179092113887e-06
2.180000000000000071e+01	4.394685378812752401e-06
2.190000000000000213e+01	4.415929578533392610e-06
2.200000000000000000e+01	4.437173778254031124e-06
2.210000000000000142e+01	4.456377988801186018e-06
2.220000000000000284e+01	4.475582199348341758e-06
2.230000000000000071e+01	4.494786409895495805e-06
2.240000000000000213e+01	4.513990620442650699e-06
2.250000000000000000e+01	4.533194830989805592e-06
2.260000000000000142e+01	4.550321876862151242e-06
2.270000000000000284e+01	4.567448922734496891e-06
2.280000000000000071e+01	4.584575968606841694e-06
2.290000000000000213e+01	4.601703014479187344e-06
2.300000000000000000e+01	4.618830060351532146e-06
2.310000000000000142e+01	4.633862229132214117e-06
2.320000000000000284e+01	4.648894397912896087e-06
2.330000000000000071e+01	4.663926566693577211e-06
2.340000000000000213e+01	4.678958735474259181e-06
2.350000000000000000e+01	4.693990904254940305e-06
2.360000000000000142e+01	4.706929994926451551e-06
2.370000000000000284e+01	4.719869085597962797e-06
2.380000000000000071e+01	4.732808176269473196e-06
2.390000000000000213e+01	4.745747266940984443e-06
2.400000000000000000e+01	4.758686357612494842e-06
2.410000000000000142e+01	4.769553516803807565e-06
2.420000000000000284e+01	4.780420675995119440e-06
2.430000000000000071e+01	4.791287835186431316e-06
2.440000000000000213e+01	4.802154994377744038e-06
2.450000000000000000e+01	4.813022153569055914e-06
2.460000000000000142e+01	4.821857501792279302e-06
2.470000000000000284e+01	4.830692850015501843e-06
2.480000000000000071e+01	4.839528198238724384e-06
2.490000000000000213e+01	4.848363546461947772e-06
2.500000000000000000e+01	4.857198894685170313e-06
2.510000000000000142e+01	4.864060947069967087e-06
2.520000000000000284e+01	4.870922999454763860e-06
2.530000000000000071e+01	4.877785051839560633e-06
2.540000000000000213e+01	4.884647104224357407e-06
2.550000000000000000e+01	4.891509156609154180e-06
2.560000000000000142e+01	4.896474045044649879e-06
2.570000000000000284e+01	4.901438933480145578e-06
2.580000000000000071e+01	4.906403821915640430e-06
2.590000000000000213e+01	4.911368710351136129e-06
2.600000000000000000e+01	4.916333598786631829e-06
2.610000000000000142e+01	4.919494104702765315e-06
2.620000000000000284e+01	4.922654610618898802e-06
2.630000000000000071e+01	4.925815116535031442e-06
2.640000000000000213e+01	4.928975622451164929e-06
2.650000000000000000e+01	4.932136128367298416e-06
2.660000000000000142e+01	4.933600537604441244e-06
2.670000000000000284e+01	4.935064946841584073e-06
2.680000000000000071e+01	4.936529356078726902e-06
2.690000000000000213e+01	4.937993765315869730e-06
2.700000000000000000e+01	4.939458174553012559e-06
2.710000000000000142e+01	4.939348967852734902e-06
2.720000000000000284e+01	4.939239761152457244e-06
2.730000000000000071e+01	4.939130554452180434e-06
2.740000000000000213e+01	4.939021347751902777e-06
2.750000000000000000e+01	4.938912141051625119e-06
2.760000000000000142e+01	4.937364535628409655e-06
2.770000000000000284e+01	4.935816930205194191e-06
2.780000000000000071e+01	4.934269324781977880e-06
2.790000000000000213e+01	4.932721719358762416e-06
2.800000000000000000e+01	4.931174113935546952e-06
2.810000000000000142e+01	4.928334473334700734e-06
2.820000000000000284e+01	4.925494832733854516e-06
2.830000000000000071e+01	4.922655192133008298e-06
2.840000000000000213e+01	4.919815551532162080e-06
2.850000000000000000e+01	4.916975910931315862e-06
2.860000000000000142e+01	4.913000041920895759e-06
2.870000000000000284e+01	4.909024172910474809e-06
2.880000000000000071e+01	4.905048303900054706e-06
2.890000000000000213e+01	4.901072434889634602e-06
2.900000000000000000e+01	4.897096565879214499e-06
2.910000000000000142e+01	4.892147922444497601e-06
2.920000000000000284e+01	4.887199279009780702e-06
2.930000000000000071e+01	4.882250635575063804e-06
2.940000000000000213e+01	4.877301992140346906e-06
2.950000000000000000e+01	4.872353348705630007e-06
2.960000000000000142e+01	4.866601164294815438e-06
2.970000000000000284e+01	4.860848979884000869e-06
2.980000000000000071e+01	4.855096795473187146e-06
2.990000000000000213e+01	4.849344611062372577e-06
3.000000000000000000e+01	4.843592426651558008e-06
3.010000000000000142e+01	4.837209796648428705e-06
3.020000000000000284e+01	4.830827166645299401e-06
3.030000000000000071e+01	4.824444536642170945e-06
3.040000000000000213e+01	4.818061906639041642e-06
3.050000000000000000e+01	4.811679276635912339e-06
3.060000000000000142e+01	4.804841213596316737e-06
3.070000000000000284e+01	4.798003150556721134e-06
3.080000000000000071e+01	4.791165087517126379e-06
3.090000000000000213e+01	4.784327024477530777e-06
3.100000000000000000e+01	4.777488961437935174e-06
3.110000000000000142e+01	4.770370445913492356e-06
3.120000000000000284e+01	4.763251930389049538e-06
3.130000000000000071e+01	4.756133414864606719e-06
3.140000000000000213e+01	4.749014899340163901e-06
3.150000000000000000e+01	4.741896383815721083e-06
3.160000000000000142e+01	4.734670433596659709e-06
3.170000000000000284e+01	4.727444483377599183e-06
3.180000000000000071e+01	4.720218533158537810e-06
3.190000000000000213e+01	4.712992582939476436e-06
3.200000000000000000e+01	4.705766632720415910e-06
3.210000000000000142e+01	4.698602413056103616e-06
3.220000000000000284e+01	4.691438193391792168e-06
3.230000000000000426e+01	4.684273973727479874e-06
3.239999999999999858e+01	4.677109754063169274e-06
3.250000000000000000e+01	4.669945534398856979e-06
3.260000000000000142e+01	4.663006531203135600e-06
3.270000000000000284e+01	4.656067528007415067e-06
3.280000000000000426e+01	4.649128524811693687e-06
3.289999999999999858e+01	4.642189521615973155e-06
3.300000000000000000e+01	4.635250518420251775e-06
3.310000000000000142e+01	4.628692795643615926e-06
3.320000000000000284e+01	4.622135072866980076e-06
3.330000000000000426e+01	4.615577350090344227e-06
3.339999999999999858e+01	4.609019627313709225e-06
3.350000000000000000e+01	4.602461904537073375e-06
3.360000000000000142e+01	4.596432465798763160e-06
3.370000000000000284e+01	4.590403027060453793e-06
3.380000000000000426e+01	4.584373588322143578e-06
3.389999999999999858e+01	4.578344149583834210e-06
3.400000000000000000e+01	4.572314710845523996e-06
3.410000000000000142e+01	4.566949984078629543e-06
3.420000000000000284e+01	4.561585257311735090e-06
3.430000000000000426e+01	4.556220530544840637e-06
3.439999999999999858e+01	4.550855803777947031e-06
3.450000000000000000e+01	4.545491077011052579e-06
3.460000000000000142e+01	4.540915539298465344e-06
3.470000000000000284e+01	4.536340001585877263e-06
3.480000000000000426e+01	4.531764463873290028e-06
3.489999999999999858e+01	4.527188926160701947e-06
3.500000000000000000e+01	4.522613388448114712e-06
3.510000000000000142e+01	4.518938346437406146e-06
3.520000000000000284e+01	4.515263304426696733e-06
3.530000000000000426e+01	4.511588262415988167e-06
3.539999999999999858e+01	4.507913220405279601e-06
3.550000000000000000e+01	4.504238178394571035e-06
3.560000000000000142e+01	4.501560717697102117e-06
3.570000000000000284e+01	4.498883256999633200e-06
3.580000000000000426e+01	4.496205796302164282e-06
3.589999999999999858e+01	4.493528335604696211e-06
3.600000000000000000e+01	4.490850874907227294e-06
3.610000000000000142e+01	4.489252989737579334e-06
3.620000000000000284e+01	4.487655104567932222e-06
3.630000000000000426e+01	4.486057219398284263e-06
3.639999999999999858e+01	4.484459334228637150e-06
3.650000000000000000e+01	4.482861449058989191e-06
3.660000000000000142e+01	4.482409361082907617e-06
3.670000000000000284e+01	4.481957273106825196e-06
3.680000000000000426e+01	4.481505185130743621e-06
3.689999999999999858e+01	4.481053097154661200e-06
3.700000000000000000e+01	4.480601009178579626e-06
3.710000000000000142e+01	4.481344682140983408e-06
3.720000000000000284e+01	4.482088355103387191e-06
3.730000000000000426e+01	4.482832028065791820e-06
3.739999999999999858e+01	4.483575701028195603e-06
3.750000000000000000e+01	4.484319373990599385e-06
3.760000000000000142e+01	4.486292228221939476e-06
3.770000000000000284e+01	4.488265082453278719e-06
3.780000000000000426e+01	4.490237936684618809e-06
3.789999999999999858e+01	4.492210790915958053e-06
3.800000000000000000e+01	4.494183645147298143e-06
3.810000000000000142e+01	4.497402473529578864e-06
3.820000000000000284e+01	4.500621301911858739e-06
3.830000000000000426e+01	4.503840130294139460e-06
3.840000000000000568e+01	4.507058958676420181e-06
3.850000000000000000e+01	4.510277787058700056e-06
3.860000000000000142e+01	4.514742871505313948e-06
3.870000000000000284e+01	4.519207955951926992e-06
3.880000000000000426e+01	4.523673040398540884e-06
3.890000000000000568e+01	4.528138124845154776e-06
3.900000000000000000e+01	4.532603209291767820e-06
3.910000000000000142e+01	4.538298634292213815e-06
3.920000000000000284e+01	4.543994059292659810e-06
3.930000000000000426e+01	4.549689484293105805e-06
3.940000000000000568e+01	4.555384909293551800e-06
3.950000000000000000e+01	4.561080334293997794e-06
3.960000000000000142e+01	4.567974491628402771e-06
3.970000000000000284e+01	4.574868648962807749e-06
3.980000000000000426e+01	4.581762806297212726e-06
3.990000000000000568e+01	4.588656963631617703e-06
4.000000000000000000e+01	4.595551120966022680e-06
4.010000000000000142e+01	4.603597397338428669e-06
4.020000000000000284e+01	4.611643673710834659e-06
4.030000000000000426e+01	4.619689950083240648e-06
4.040000000000000568e+01	4.627736226455647485e-06
4.050000000000000000e+01	4.635782502828052627e-06
4.060000000000000142e+01	4.644920139932560074e-06
4.070000000000000284e+01	4.654057777037067520e-06
4.080000000000000426e+01	4.663195414141574967e-06
4.090000000000000568e+01	4.672333051246083261e-06
4.100000000000000000e+01	4.681470688350589861e-06
4.110000000000000142e+01	4.691625802800545558e-06
4.120000000000000284e+01	4.701780917250500409e-06
4.130000000000000426e+01	4.711936031700456107e-06
4.140000000000000568e+01	4.722091146150410957e-06
4.150000000000000000e+01	4.732246260600365808e-06
4.160000000000000142e+01	4.743333009243707221e-06
4.170000000000000284e+01	4.754419757887048635e-06
4.180000000000000426e+01	4.765506506530390895e-06
4.190000000000000568e+01	4.776593255173732308e-06
4.200000000000000000e+01	4.787680003817072874e-06
4.210000000000000142e+01	4.799601878257450583e-06
4.220000000000000284e+01	4.811523752697829139e-06
4.230000000000000426e+01	4.823445627138206847e-06
4.240000000000000568e+01	4.835367501578585403e-06
4.250000000000000000e+01	4.847289376018962265e-06
4.260000000000000142e+01	4.859940608681274286e-06
4.270000000000000284e+01	4.872591841343587155e-06
4.280000000000000426e+01	4.885243074005899177e-06
4.290000000000000568e+01	4.897894306668212046e-06
4.300000000000000000e+01	4.910545539330523220e-06
4.310000000000000142e+01	4.923812602170514461e-06
4.320000000000000284e+01	4.937079665010504854e-06
4.330000000000000426e+01	4.950346727850496094e-06
4.340000000000000568e+01	4.963613790690486487e-06
4.350000000000000000e+01	4.976880853530476881e-06
4.360000000000000142e+01	4.990644029506185688e-06
4.370000000000000284e+01	5.004407205481894496e-06
4.380000000000000426e+01	5.018170381457604151e-06
4.390000000000000568e+01	5.031933557433312959e-06
4.400000000000000000e+01	5.045696733409020919e-06
4.410000000000000142e+01	5.059831740115664650e-06
4.420000000000000284e+01	5.073966746822308380e-06
4.430000000000000426e+01	5.088101753528952111e-06
4.440000000000000568e+01	5.102236760235594994e-06
4.450000000000000000e+01	5.116371766942237877e-06
4.460000000000000142e+01	5.130751411371419816e-06
4.470000000000000284e+01	5.145131055800602602e-06
4.480000000000000426e+01	5.159510700229784541e-06
4.490000000000000568e+01	5.173890344658967327e-06
4.500000000000000000e+01	5.188269989088148419e-06
4.510000000000000142e+01	5.202765832308046522e-06
4.520000000000000284e+01	5.217261675527944626e-06
4.530000000000000426e+01	5.231757518747842729e-06
4.540000000000000568e+01	5.246253361967739986e-06
4.550000000000000000e+01	5.260749205187637242e-06
4.560000000000000142e+01	5.275233215853720072e-06
4.570000000000000284e+01	5.289717226519802902e-06
4.580000000000000426e+01	5.304201237185885731e-06
4.590000000000000568e+01	5.318685247851968561e-06
4.600000000000000000e+01	5.333169258518050544e-06
4.610000000000000142e+01	5.347515434508653367e-06
4.620000000000000284e+01	5.361861610499256189e-06
4.630000000000000426e+01	5.376207786489859859e-06
4.640000000000000568e+01	5.390553962480462682e-06
4.650000000000000000e+01	5.404900138471064657e-06
4.660000000000000142e+01	5.418986076590981677e-06
4.670000000000000284e+01	5.433072014710899544e-06
4.680000000000000426e+01	5.447157952830816564e-06
4.690000000000000568e+01	5.461243890950734431e-06
4.700000000000000000e+01	5.475329829070650604e-06
4.710000000000000142e+01	5.489038223668017340e-06
4.720000000000000284e+01	5.502746618265384076e-06
4.730000000000000426e+01	5.516455012862751659e-06
4.740000000000000568e+01	5.530163407460118395e-06
4.750000000000000000e+01	5.543871802057484284e-06
4.760000000000000142e+01	5.557091854538737527e-06
4.770000000000000284e+01	5.570311907019991616e-06
4.780000000000000426e+01	5.583531959501244858e-06
4.790000000000000568e+01	5.596752011982498948e-06
4.800000000000000000e+01	5.609972064463751343e-06
4.810000000000000142e+01	5.622600787051136820e-06
4.820000000000000284e+01	5.635229509638521449e-06
4.830000000000000426e+01	5.647858232225906926e-06
4.840000000000000568e+01	5.660486954813291556e-06
4.850000000000000000e+01	5.673115677400676186e-06
4.860000000000000142e+01	5.685059076037735520e-06
4.870000000000000284e+01	5.697002474674794006e-06
4.880000000000000426e+01	5.708945873311853340e-06
4.890000000000000568e+01	5.720889271948911827e-06
4.900000000000000000e+01	5.732832670585970313e-06
4.910000000000000142e+01	5.744006793633320554e-06
4.920000000000000284e+01	5.755180916680669948e-06
4.930000000000000426e+01	5.766355039728020190e-06
4.940000000000000568e+01	5.777529162775369584e-06
4.950000000000000000e+01	5.788703285822718978e-06
4.960000000000000142e+01	5.799035127077486499e-06
4.970000000000000284e+01	5.809366968332254020e-06
4.980000000000000426e+01	5.819698809587022388e-06
4.990000000000000568e+01	5.830030650841789909e-06
5.000000000000000000e+01	5.840362492096556582e-06
5.010000000000000142e+01	5.849790738686479920e-06
5.020000000000000284e+01	5.859218985276402411e-06
5.030000000000000426e+01	5.868647231866325750e-06
5.040000000000000568e+01	5.878075478456248241e-06
5.050000000000000000e+01	5.887503725046170732e-06
5.060000000000000142e+01	5.895979342865059278e-06
5.070000000000000284e+01	5.904454960683946978e-06
5.080000000000000426e+01	5.912930578502835525e-06
5.090000000000000568e+01	5.921406196321723224e-06
5.100000000000000000e+01	5.929881814140610924e-06
5.110000000000000142e+01	5.937368465680762455e-06
5.120000000000000284e+01	5.944855117220913987e-06
5.130000000000000426e+01	5.952341768761065518e-06
5.140000000000000568e+01	5.959828420301217050e-06
5.150000000000000000e+01	5.967315071841367734e-06
5.160000000000000142e+01	5.973789363506854289e-06
5.170000000000000284e+01	5.980263655172340844e-06
5.180000000000000426e+01	5.986737946837827399e-06
5.190000000000000568e+01	5.993212238503313954e-06
5.200000000000000000e+01	5.999686530168799662e-06
5.210000000000000142e+01	6.005138088396438098e-06
5.220000000000000284e+01	6.010589646624075688e-06
5.230000000000000426e+01	6.016041204851714124e-06
5.240000000000000568e+01	6.021492763079352561e-06
5.250000000000000000e+01	6.026944321306990150e-06
5.260000000000000142e+01	6.031375699048039066e-06
5.270000000000000284e+01	6.035807076789088828e-06
5.280000000000000426e+01	6.040238454530137743e-06
5.290000000000000568e+01	6.044669832271186659e-06
5.300000000000000000e+01	6.049101210012235574e-06
5.310000000000000142e+01	6.052527627308999759e-06
5.320000000000000284e+01	6.055954044605763943e-06
5.330000000000000426e+01	6.059380461902528128e-06
5.340000000000000568e+01	6.062806879199291466e-06
5.350000000000000000e+01	6.066233296496055650e-06
5.360000000000000142e+01	6.068682220997241009e-06
5.370000000000000284e+01	6.071131145498426367e-06
5.380000000000000426e+01	6.073580069999612572e-06
5.390000000000000568e+01	6.076028994500797930e-06
5.400000000000000000e+01	6.078477919001983288e-06
5.410000000000000142e+01	6.079988494270806809e-06
5.420000000000000284e+01	6.081499069539631177e-06
5.430000000000000426e+01	6.083009644808454698e-06
5.440000000000000568e+01	6.084520220077279066e-06
5.450000000000000000e+01	6.086030795346102587e-06
5.460000000000000142e+01	6.086653126702235314e-06
5.470000000000000284e+01	6.087275458058368887e-06
5.480000000000000426e+01	6.087897789414501614e-06
5.490000000000000568e+01	6.088520120770635187e-06
5.500000000000000000e+01	6.089142452126767914e-06
5.510000000000000142e+01	6.088936761502298264e-06
5.520000000000000284e+01	6.088731070877829462e-06
5.530000000000000426e+01	6.088525380253359812e-06
5.540000000000000568e+01	6.088319689628891010e-06
5.550000000000000000e+01	6.088113999004421360e-06
5.560000000000000142e+01	6.087149661865195204e-06
5.570000000000000284e+01	6.086185324725969047e-06
5.580000000000000426e+01	6.085220987586742891e-06
5.590000000000000568e+01	6.084256650447516734e-06
5.600000000000000000e+01	6.083292313308290578e-06
5.610000000000000142e+01	6.081646792075688160e-06
5.620000000000000284e+01	6.080001270843085743e-06
5.630000000000000426e+01	6.078355749610484173e-06
5.640000000000000568e+01	6.076710228377881756e-06
5.650000000000000000e+01	6.075064707145279339e-06
5.660000000000000142e+01	6.072822396732586132e-06
5.670000000000000284e+01	6.070580086319892926e-06
5.680000000000000426e+01	6.068337775907198873e-06
5.690000000000000568e+01	6.066095465494505666e-06
5.700000000000000000e+01	6.063853155081812460e-06
5.710000000000000142e+01	6.061104157120750498e-06
5.720000000000000284e+01	6.058355159159687690e-06
5.730000000000000426e+01	6.055606161198625729e-06
5.740000000000000568e+01	6.052857163237562920e-06
5.750000000000000000e+01	6.050108165276500959e-06
5.760000000000000142e+01	6.046947008341642189e-06
5.770000000000000284e+01	6.043785851406784265e-06
