# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756371481274495615e-06
1.630000000000000071e+01	2.792747074666237408e-06
1.640000000000000213e+01	2.829122668057979625e-06
1.650000000000000000e+01	2.865498261449720147e-06
1.660000000000000142e+01	2.901314605624464035e-06
1.669999999999999929e+01	2.937130949799206653e-06
1.680000000000000071e+01	2.972947293973950541e-06
1.690000000000000213e+01	3.008763638148694429e-06
1.700000000000000000e+01	3.044579982323437046e-06
1.710000000000000142e+01	3.079644515766076854e-06
1.719999999999999929e+01	3.114709049208715391e-06
1.730000000000000071e+01	3.149773582651354775e-06
1.740000000000000213e+01	3.184838116093994582e-06
1.750000000000000000e+01	3.219902649536633119e-06
1.760000000000000142e+01	3.254029530495037254e-06
1.769999999999999929e+01	3.288156411453439694e-06
1.780000000000000071e+01	3.322283292411843829e-06
1.790000000000000213e+01	3.356410173370247540e-06
1.800000000000000000e+01	3.390537054328650404e-06
1.810000000000000142e+01	3.423549011143089209e-06
1.819999999999999929e+01	3.456560967957527168e-06
1.830000000000000071e+01	3.489572924771965974e-06
1.840000000000000213e+01	3.522584881586404780e-06
1.850000000000000000e+01	3.555596838400842738e-06
1.860000000000000142e+01	3.587326933172104516e-06
1.869999999999999929e+01	3.619057027943365023e-06
1.880000000000000071e+01	3.650787122714626377e-06
1.890000000000000213e+01	3.682517217485888154e-06
1.900000000000000000e+01	3.714247312257148661e-06
1.910000000000000142e+01	3.744540597584549812e-06
1.920000000000000284e+01	3.774833882911950539e-06
1.930000000000000071e+01	3.805127168239350419e-06
1.940000000000000213e+01	3.835420453566751569e-06
1.950000000000000000e+01	3.865713738894151449e-06
1.960000000000000142e+01	3.894428788628757814e-06
1.970000000000000284e+01	3.923143838363365027e-06
1.980000000000000071e+01	3.951858888097970545e-06
1.990000000000000213e+01	3.980573937832577757e-06
2.000000000000000000e+01	4.009288987567183275e-06
2.010000000000000142e+01	4.036299283968266918e-06
2.020000000000000284e+01	4.063309580369351409e-06
2.030000000000000071e+01	4.090319876770434205e-06
2.040000000000000213e+01	4.117330173171518695e-06
2.050000000000000000e+01	4.144340469572601491e-06
2.060000000000000142e+01	4.169535630907506364e-06
2.070000000000000284e+01	4.194730792242410390e-06
2.080000000000000071e+01	4.219925953577314416e-06
2.090000000000000213e+01	4.245121114912218442e-06
2.100000000000000000e+01	4.270316276247122467e-06
2.110000000000000142e+01	4.293603110717627825e-06
2.120000000000000284e+01	4.316889945188134029e-06
2.130000000000000071e+01	4.340176779658638539e-06
2.140000000000000213e+01	4.363463614129144743e-06
2.150000000000000000e+01	4.386750448599649253e-06
2.160000000000000142e+01	4.408053822488681871e-06
2.170000000000000284e+01	4.429357196377715336e-06
2.180000000000000071e+01	4.450660570266747107e-06
2.190000000000000213e+01	4.471963944155780572e-06
2.200000000000000000e+01	4.493267318044812343e-06
2.210000000000000142e+01	4.512530828131601829e-06
2.220000000000000284e+01	4.531794338218392163e-06
2.230000000000000071e+01	4.551057848305180802e-06
2.240000000000000213e+01	4.570321358391970288e-06
2.250000000000000000e+01	4.589584868478759774e-06
2.260000000000000142e+01	4.606771311043771587e-06
2.270000000000000284e+01	4.623957753608783400e-06
2.280000000000000071e+01	4.641144196173795214e-06
2.290000000000000213e+01	4.658330638738807027e-06
2.300000000000000000e+01	4.675517081303817993e-06
2.310000000000000142e+01	4.690608712410000242e-06
2.320000000000000284e+01	4.705700343516183338e-06
2.330000000000000071e+01	4.720791974622364740e-06
2.340000000000000213e+01	4.735883605728546989e-06
2.350000000000000000e+01	4.750975236834729238e-06
2.360000000000000142e+01	4.763973821000258609e-06
2.370000000000000284e+01	4.776972405165787133e-06
2.380000000000000071e+01	4.789970989331315658e-06
2.390000000000000213e+01	4.802969573496845029e-06
2.400000000000000000e+01	4.815968157662373554e-06
2.410000000000000142e+01	4.826894804505636849e-06
2.420000000000000284e+01	4.837821451348900992e-06
2.430000000000000071e+01	4.848748098192164287e-06
2.440000000000000213e+01	4.859674745035427582e-06
2.450000000000000000e+01	4.870601391878690878e-06
2.460000000000000142e+01	4.879496182788336481e-06
2.470000000000000284e+01	4.888390973697982085e-06
2.480000000000000071e+01	4.897285764607626841e-06
2.490000000000000213e+01	4.906180555517272444e-06
2.500000000000000000e+01	4.915075346426918047e-06
2.510000000000000142e+01	4.921996755760472781e-06
2.520000000000000284e+01	4.928918165094028361e-06
2.530000000000000071e+01	4.935839574427583094e-06
2.540000000000000213e+01	4.942760983761137827e-06
2.550000000000000000e+01	4.949682393094692560e-06
2.560000000000000142e+01	4.954706510810122931e-06
2.570000000000000284e+01	4.959730628525554150e-06
2.580000000000000071e+01	4.964754746240984521e-06
2.590000000000000213e+01	4.969778863956415740e-06
2.600000000000000000e+01	4.974802981671846111e-06
2.610000000000000142e+01	4.978022546618199235e-06
2.620000000000000284e+01	4.981242111564552359e-06
2.630000000000000071e+01	4.984461676510905483e-06
2.640000000000000213e+01	4.987681241457258607e-06
2.650000000000000000e+01	4.990900806403611731e-06
2.660000000000000142e+01	4.992424061713542865e-06
2.670000000000000284e+01	4.993947317023473999e-06
2.680000000000000071e+01	4.995470572333405980e-06
2.690000000000000213e+01	4.996993827643337113e-06
2.700000000000000000e+01	4.998517082953268247e-06
2.710000000000000142e+01	4.998466467063962098e-06
2.720000000000000284e+01	4.998415851174655101e-06
2.730000000000000071e+01	4.998365235285348952e-06
2.740000000000000213e+01	4.998314619396041956e-06
2.750000000000000000e+01	4.998264003506735806e-06
2.760000000000000142e+01	4.996774692262255220e-06
2.770000000000000284e+01	4.995285381017774634e-06
2.780000000000000071e+01	4.993796069773294048e-06
2.790000000000000213e+01	4.992306758528813462e-06
2.800000000000000000e+01	4.990817447284332875e-06
2.810000000000000142e+01	4.988035764318147338e-06
2.820000000000000284e+01	4.985254081351961800e-06
2.830000000000000071e+01	4.982472398385776262e-06
2.840000000000000213e+01	4.979690715419590725e-06
2.850000000000000000e+01	4.976909032453405187e-06
2.860000000000000142e+01	4.972990746592157097e-06
2.870000000000000284e+01	4.969072460730909007e-06
2.880000000000000071e+01	4.965154174869661765e-06
2.890000000000000213e+01	4.961235889008413675e-06
2.900000000000000000e+01	4.957317603147165585e-06
2.910000000000000142e+01	4.952426132897210903e-06
2.920000000000000284e+01	4.947534662647257067e-06
2.930000000000000071e+01	4.942643192397302384e-06
2.940000000000000213e+01	4.937751722147347701e-06
2.950000000000000000e+01	4.932860251897393865e-06
2.960000000000000142e+01	4.927164798156709159e-06
2.970000000000000284e+01	4.921469344416023606e-06
2.980000000000000071e+01	4.915773890675338900e-06
2.990000000000000213e+01	4.910078436934654194e-06
3.000000000000000000e+01	4.904382983193969488e-06
3.010000000000000142e+01	4.898056612158563197e-06
3.020000000000000284e+01	4.891730241123156059e-06
3.030000000000000071e+01	4.885403870087749769e-06
3.040000000000000213e+01	4.879077499052343478e-06
3.050000000000000000e+01	4.872751128016937188e-06
3.060000000000000142e+01	4.865968826812609395e-06
3.070000000000000284e+01	4.859186525608282448e-06
3.080000000000000071e+01	4.852404224403954655e-06
3.090000000000000213e+01	4.845621923199626862e-06
3.100000000000000000e+01	4.838839621995299916e-06
3.110000000000000142e+01	4.831776349852805182e-06
3.120000000000000284e+01	4.824713077710310448e-06
3.130000000000000071e+01	4.817649805567816561e-06
3.140000000000000213e+01	4.810586533425321827e-06
3.150000000000000000e+01	4.803523261282827093e-06
3.160000000000000142e+01	4.796352019083031308e-06
3.170000000000000284e+01	4.789180776883236370e-06
3.180000000000000071e+01	4.782009534683441431e-06
3.190000000000000213e+01	4.774838292483645646e-06
3.200000000000000000e+01	4.767667050283850708e-06
3.210000000000000142e+01	4.760556991027270382e-06
3.220000000000000284e+01	4.753446931770690055e-06
3.230000000000000426e+01	4.746336872514109729e-06
3.239999999999999858e+01	4.739226813257529403e-06
3.250000000000000000e+01	4.732116754000949076e-06
3.260000000000000142e+01	4.725231356204569378e-06
3.270000000000000284e+01	4.718345958408189680e-06
3.280000000000000426e+01	4.711460560611809982e-06
3.289999999999999858e+01	4.704575162815430284e-06
3.300000000000000000e+01	4.697689765019050586e-06
3.310000000000000142e+01	4.691185090219655964e-06
3.320000000000000284e+01	4.684680415420262188e-06
3.330000000000000426e+01	4.678175740620867565e-06
3.339999999999999858e+01	4.671671065821474636e-06
3.350000000000000000e+01	4.665166391022080013e-06
3.360000000000000142e+01	4.659189445476748198e-06
3.370000000000000284e+01	4.653212499931416382e-06
3.380000000000000426e+01	4.647235554386084566e-06
3.389999999999999858e+01	4.641258608840753598e-06
3.400000000000000000e+01	4.635281663295421782e-06
3.410000000000000142e+01	4.629968882630564487e-06
3.420000000000000284e+01	4.624656101965706345e-06
3.430000000000000426e+01	4.619343321300849050e-06
3.439999999999999858e+01	4.614030540635990908e-06
3.450000000000000000e+01	4.608717759971133612e-06
3.460000000000000142e+01	4.604193633957611391e-06
3.470000000000000284e+01	4.599669507944088323e-06
3.480000000000000426e+01	4.595145381930566102e-06
3.489999999999999858e+01	4.590621255917043034e-06
3.500000000000000000e+01	4.586097129903520813e-06
3.510000000000000142e+01	4.582472982745764437e-06
3.520000000000000284e+01	4.578848835588007213e-06
3.530000000000000426e+01	4.575224688430250837e-06
3.539999999999999858e+01	4.571600541272493614e-06
3.550000000000000000e+01	4.567976394114737237e-06
3.560000000000000142e+01	4.565349333660432711e-06
3.570000000000000284e+01	4.562722273206128184e-06
3.580000000000000426e+01	4.560095212751823657e-06
3.589999999999999858e+01	4.557468152297519978e-06
3.600000000000000000e+01	4.554841091843215451e-06
3.610000000000000142e+01	4.553293138971726764e-06
3.620000000000000284e+01	4.551745186100238077e-06
3.630000000000000426e+01	4.550197233228750236e-06
3.639999999999999858e+01	4.548649280357261549e-06
3.650000000000000000e+01	4.547101327485772862e-06
3.660000000000000142e+01	4.546698734646131009e-06
3.670000000000000284e+01	4.546296141806488309e-06
3.680000000000000426e+01	4.545893548966846456e-06
3.689999999999999858e+01	4.545490956127203756e-06
3.700000000000000000e+01	4.545088363287561903e-06
3.710000000000000142e+01	4.545881128761324339e-06
3.720000000000000284e+01	4.546673894235086774e-06
3.730000000000000426e+01	4.547466659708848362e-06
3.739999999999999858e+01	4.548259425182610798e-06
3.750000000000000000e+01	4.549052190656373233e-06
3.760000000000000142e+01	4.551073772648204324e-06
3.770000000000000284e+01	4.553095354640035415e-06
3.780000000000000426e+01	4.555116936631867352e-06
3.789999999999999858e+01	4.557138518623698443e-06
3.800000000000000000e+01	4.559160100615529534e-06
3.810000000000000142e+01	4.562427332757901551e-06
3.820000000000000284e+01	4.565694564900274416e-06
3.830000000000000426e+01	4.568961797042646433e-06
3.840000000000000568e+01	4.572229029185019298e-06
3.850000000000000000e+01	4.575496261327391315e-06
3.860000000000000142e+01	4.580009468659564463e-06
3.870000000000000284e+01	4.584522675991738457e-06
3.880000000000000426e+01	4.589035883323911604e-06
3.890000000000000568e+01	4.593549090656084751e-06
3.900000000000000000e+01	4.598062297988257899e-06
3.910000000000000142e+01	4.603805609966967084e-06
3.920000000000000284e+01	4.609548921945676270e-06
3.930000000000000426e+01	4.615292233924385456e-06
3.940000000000000568e+01	4.621035545903094642e-06
3.950000000000000000e+01	4.626778857881802980e-06
3.960000000000000142e+01	4.633720712535614461e-06
3.970000000000000284e+01	4.640662567189425094e-06
3.980000000000000426e+01	4.647604421843236575e-06
3.990000000000000568e+01	4.654546276497047208e-06
4.000000000000000000e+01	4.661488131150857842e-06
4.010000000000000142e+01	4.669581962134605121e-06
4.020000000000000284e+01	4.677675793118351553e-06
4.030000000000000426e+01	4.685769624102098833e-06
4.040000000000000568e+01	4.693863455085846112e-06
4.050000000000000000e+01	4.701957286069592544e-06
4.060000000000000142e+01	4.711142382140678081e-06
4.070000000000000284e+01	4.720327478211763617e-06
4.080000000000000426e+01	4.729512574282849153e-06
4.090000000000000568e+01	4.738697670353934689e-06
4.100000000000000000e+01	4.747882766425019378e-06
4.110000000000000142e+01	4.758085290779418568e-06
4.120000000000000284e+01	4.768287815133818605e-06
4.130000000000000426e+01	4.778490339488217795e-06
4.140000000000000568e+01	4.788692863842616985e-06
4.150000000000000000e+01	4.798895388197016174e-06
4.160000000000000142e+01	4.810029543196626651e-06
4.170000000000000284e+01	4.821163698196237127e-06
4.180000000000000426e+01	4.832297853195848450e-06
4.190000000000000568e+01	4.843432008195458926e-06
4.200000000000000000e+01	4.854566163195068555e-06
4.210000000000000142e+01	4.866535484313473642e-06
4.220000000000000284e+01	4.878504805431878729e-06
4.230000000000000426e+01	4.890474126550284664e-06
4.240000000000000568e+01	4.902443447668689751e-06
4.250000000000000000e+01	4.914412768787093991e-06
4.260000000000000142e+01	4.927111530120328565e-06
4.270000000000000284e+01	4.939810291453562291e-06
4.280000000000000426e+01	4.952509052786796865e-06
4.290000000000000568e+01	4.965207814120030591e-06
4.300000000000000000e+01	4.977906575453264318e-06
4.310000000000000142e+01	4.991221287903246705e-06
4.320000000000000284e+01	5.004536000353229938e-06
4.330000000000000426e+01	5.017850712803212325e-06
4.340000000000000568e+01	5.031165425253195558e-06
4.350000000000000000e+01	5.044480137703177098e-06
4.360000000000000142e+01	5.058291119958142490e-06
4.370000000000000284e+01	5.072102102213107882e-06
4.380000000000000426e+01	5.085913084468072427e-06
4.390000000000000568e+01	5.099724066723037819e-06
4.400000000000000000e+01	5.113535048978002364e-06
4.410000000000000142e+01	5.127718050698614233e-06
4.420000000000000284e+01	5.141901052419225256e-06
4.430000000000000426e+01	5.156084054139837125e-06
4.440000000000000568e+01	5.170267055860448995e-06
4.450000000000000000e+01	5.184450057581059170e-06
4.460000000000000142e+01	5.198877913759591331e-06
4.470000000000000284e+01	5.213305769938123491e-06
4.480000000000000426e+01	5.227733626116656499e-06
4.490000000000000568e+01	5.242161482295188660e-06
4.500000000000000000e+01	5.256589338473719974e-06
4.510000000000000142e+01	5.271133633768001969e-06
4.520000000000000284e+01	5.285677929062284812e-06
4.530000000000000426e+01	5.300222224356566808e-06
4.540000000000000568e+01	5.314766519650849651e-06
4.550000000000000000e+01	5.329310814945130800e-06
4.560000000000000142e+01	5.343843536901788480e-06
4.570000000000000284e+01	5.358376258858446161e-06
4.580000000000000426e+01	5.372908980815103842e-06
4.590000000000000568e+01	5.387441702771760675e-06
4.600000000000000000e+01	5.401974424728417509e-06
4.610000000000000142e+01	5.416369585194214098e-06
4.620000000000000284e+01	5.430764745660011533e-06
4.630000000000000426e+01	5.445159906125808122e-06
4.640000000000000568e+01	5.459555066591605558e-06
4.650000000000000000e+01	5.473950227057401299e-06
4.660000000000000142e+01	5.488085431724336208e-06
4.670000000000000284e+01	5.502220636391270270e-06
4.680000000000000426e+01	5.516355841058205178e-06
4.690000000000000568e+01	5.530491045725140087e-06
4.700000000000000000e+01	5.544626250392073302e-06
4.710000000000000142e+01	5.558384197324318081e-06
4.720000000000000284e+01	5.572142144256563706e-06
4.730000000000000426e+01	5.585900091188808485e-06
4.740000000000000568e+01	5.599658038121054110e-06
4.750000000000000000e+01	5.613415985053298042e-06
4.760000000000000142e+01	5.626685874182032525e-06
4.770000000000000284e+01	5.639955763310766160e-06
4.780000000000000426e+01	5.653225652439500643e-06
4.790000000000000568e+01	5.666495541568234279e-06
4.800000000000000000e+01	5.679765430696967914e-06
4.810000000000000142e+01	5.692444267627757800e-06
4.820000000000000284e+01	5.705123104558546839e-06
4.830000000000000426e+01	5.717801941489336725e-06
4.840000000000000568e+01	5.730480778420125763e-06
4.850000000000000000e+01	5.743159615350914802e-06
4.860000000000000142e+01	5.755153394388818296e-06
4.870000000000000284e+01	5.767147173426721790e-06
4.880000000000000426e+01	5.779140952464626131e-06
4.890000000000000568e+01	5.791134731502529625e-06
4.900000000000000000e+01	5.803128510540432272e-06
4.910000000000000142e+01	5.814353263573624423e-06
4.920000000000000284e+01	5.825578016606815727e-06
4.930000000000000426e+01	5.836802769640007878e-06
4.940000000000000568e+01	5.848027522673199182e-06
4.950000000000000000e+01	5.859252275706390486e-06
4.960000000000000142e+01	5.869634975478847225e-06
4.970000000000000284e+01	5.880017675251303965e-06
4.980000000000000426e+01	5.890400375023761552e-06
4.990000000000000568e+01	5.900783074796218292e-06
5.000000000000000000e+01	5.911165774568674185e-06
5.010000000000000142e+01	5.920645082890125286e-06
5.020000000000000284e+01	5.930124391211575541e-06
5.030000000000000426e+01	5.939603699533026643e-06
5.040000000000000568e+01	5.949083007854476898e-06
5.050000000000000000e+01	5.958562316175927153e-06
5.060000000000000142e+01	5.967089169731501043e-06
5.070000000000000284e+01	5.975616023287074086e-06
5.080000000000000426e+01	5.984142876842647976e-06
5.090000000000000568e+01	5.992669730398221866e-06
5.100000000000000000e+01	6.001196583953794909e-06
5.110000000000000142e+01	6.008734612563334872e-06
5.120000000000000284e+01	6.016272641172875683e-06
5.130000000000000426e+01	6.023810669782415647e-06
5.140000000000000568e+01	6.031348698391955610e-06
5.150000000000000000e+01	6.038886727001495574e-06
5.160000000000000142e+01	6.045412501407663505e-06
5.170000000000000284e+01	6.051938275813830589e-06
5.180000000000000426e+01	6.058464050219998520e-06
5.190000000000000568e+01	6.064989824626166451e-06
5.200000000000000000e+01	6.071515599032333535e-06
5.210000000000000142e+01	6.077018707537239751e-06
5.220000000000000284e+01	6.082521816042145967e-06
5.230000000000000426e+01	6.088024924547052184e-06
5.240000000000000568e+01	6.093528033051958400e-06
5.250000000000000000e+01	6.099031141556864616e-06
5.260000000000000142e+01	6.103514097053634851e-06
5.270000000000000284e+01	6.107997052550405934e-06
5.280000000000000426e+01	6.112480008047176169e-06
5.290000000000000568e+01	6.116962963543947252e-06
5.300000000000000000e+01	6.121445919040717487e-06
5.310000000000000142e+01	6.124923900166487173e-06
5.320000000000000284e+01	6.128401881292256859e-06
5.330000000000000426e+01	6.131879862418026545e-06
5.340000000000000568e+01	6.135357843543795383e-06
5.350000000000000000e+01	6.138835824669565069e-06
5.360000000000000142e+01	6.141336256916002801e-06
5.370000000000000284e+01	6.143836689162441381e-06
5.380000000000000426e+01	6.146337121408879113e-06
5.390000000000000568e+01	6.148837553655317692e-06
5.400000000000000000e+01	6.151337985901755425e-06
5.410000000000000142e+01	6.152899970529417287e-06
5.420000000000000284e+01	6.154461955157079149e-06
5.430000000000000426e+01	6.156023939784741011e-06
5.440000000000000568e+01	6.157585924412402873e-06
5.450000000000000000e+01	6.159147909040064735e-06
5.460000000000000142e+01	6.159821509528576378e-06
5.470000000000000284e+01	6.160495110017088020e-06
5.480000000000000426e+01	6.161168710505600510e-06
5.490000000000000568e+01	6.161842310994112152e-06
5.500000000000000000e+01	6.162515911482623795e-06
5.510000000000000142e+01	6.162361308989121354e-06
5.520000000000000284e+01	6.162206706495618912e-06
5.530000000000000426e+01	6.162052104002115624e-06
5.540000000000000568e+01	6.161897501508613183e-06
5.550000000000000000e+01	6.161742899015110742e-06
5.560000000000000142e+01	6.160829429884154462e-06
5.570000000000000284e+01	6.159915960753198182e-06
5.580000000000000426e+01	6.159002491622241902e-06
5.590000000000000568e+01	6.158089022491285622e-06
5.600000000000000000e+01	6.157175553360329341e-06
5.610000000000000142e+01	6.155580643111714504e-06
5.620000000000000284e+01	6.153985732863100514e-06
5.630000000000000426e+01	6.152390822614485677e-06
5.640000000000000568e+01	6.150795912365870840e-06
5.650000000000000000e+01	6.149201002117256850e-06
5.660000000000000142e+01	6.147009011518453987e-06
5.670000000000000284e+01	6.144817020919651125e-06
5.680000000000000426e+01	6.142625030320848263e-06
5.690000000000000568e+01	6.140433039722045401e-06
5.700000000000000000e+01	6.138241049123242539e-06
5.710000000000000142e+01	6.135542048914822707e-06
5.720000000000000284e+01	6.132843048706402028e-06
5.730000000000000426e+01	6.130144048497982196e-06
5.740000000000000568e+01	6.127445048289561518e-06
5.750000000000000000e+01	6.124746048081141686e-06
5.760000000000000142e+01	6.121634539655599271e-06
5.770000000000000284e+01	6.118523031230056857e-06
