# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.166259118148809811e-06
1.610000000000000142e+01	1.200433062241604978e-06
1.619999999999999929e+01	1.234607006334398662e-06
1.630000000000000071e+01	1.268780950427193829e-06
1.640000000000000213e+01	1.302954894519988784e-06
1.650000000000000000e+01	1.337128838612782680e-06
1.660000000000000142e+01	1.370736963028768626e-06
1.669999999999999929e+01	1.404345087444753301e-06
1.680000000000000071e+01	1.437953211860739035e-06
1.690000000000000213e+01	1.471561336276724981e-06
1.700000000000000000e+01	1.505169460692709656e-06
1.710000000000000142e+01	1.538018702571136112e-06
1.719999999999999929e+01	1.570867944449561509e-06
1.730000000000000071e+01	1.603717186327987965e-06
1.740000000000000213e+01	1.636566428206414421e-06
1.750000000000000000e+01	1.669415670084839818e-06
1.760000000000000142e+01	1.701319785955612200e-06
1.769999999999999929e+01	1.733223901826383522e-06
1.780000000000000071e+01	1.765128017697155692e-06
1.790000000000000213e+01	1.797032133567928074e-06
1.800000000000000000e+01	1.828936249438699397e-06
1.810000000000000142e+01	1.859717671598518352e-06
1.819999999999999929e+01	1.890499093758336249e-06
1.830000000000000071e+01	1.921280515918155205e-06
1.840000000000000213e+01	1.952061938077974161e-06
1.850000000000000000e+01	1.982843360237792269e-06
1.860000000000000142e+01	2.012334965320009767e-06
1.869999999999999929e+01	2.041826570402226418e-06
1.880000000000000071e+01	2.071318175484443916e-06
1.890000000000000213e+01	2.100809780566660991e-06
1.900000000000000000e+01	2.130301385648877642e-06
1.910000000000000142e+01	2.158348155031304675e-06
1.920000000000000284e+01	2.186394924413731708e-06
1.930000000000000071e+01	2.214441693796157471e-06
1.940000000000000213e+01	2.242488463178584504e-06
1.950000000000000000e+01	2.270535232561010690e-06
1.960000000000000142e+01	2.296995785484602423e-06
1.970000000000000284e+01	2.323456338408194156e-06
1.980000000000000071e+01	2.349916891331784618e-06
1.990000000000000213e+01	2.376377444255376351e-06
2.000000000000000000e+01	2.402837997178967237e-06
2.010000000000000142e+01	2.427585978908189166e-06
2.020000000000000284e+01	2.452333960637411095e-06
2.030000000000000071e+01	2.477081942366632600e-06
2.040000000000000213e+01	2.501829924095854529e-06
2.050000000000000000e+01	2.526577905825075610e-06
2.060000000000000142e+01	2.549503214849451562e-06
2.070000000000000284e+01	2.572428523873827937e-06
2.080000000000000071e+01	2.595353832898203042e-06
2.090000000000000213e+01	2.618279141922579417e-06
2.100000000000000000e+01	2.641204450946954521e-06
2.110000000000000142e+01	2.662214291083665642e-06
2.120000000000000284e+01	2.683224131220376339e-06
2.130000000000000071e+01	2.704233971357086612e-06
2.140000000000000213e+01	2.725243811493797733e-06
2.150000000000000000e+01	2.746253651630508006e-06
2.160000000000000142e+01	2.765273396916432973e-06
2.170000000000000284e+01	2.784293142202357940e-06
2.180000000000000071e+01	2.803312887488282483e-06
2.190000000000000213e+01	2.822332632774207450e-06
2.200000000000000000e+01	2.841352378060131569e-06
2.210000000000000142e+01	2.858326240494710140e-06
2.220000000000000284e+01	2.875300102929288712e-06
2.230000000000000071e+01	2.892273965363866436e-06
2.240000000000000213e+01	2.909247827798445007e-06
2.250000000000000000e+01	2.926221690233022731e-06
2.260000000000000142e+01	2.941113182725085037e-06
2.270000000000000284e+01	2.956004675217147766e-06
2.280000000000000071e+01	2.970896167709209649e-06
2.290000000000000213e+01	2.985787660201271955e-06
2.300000000000000000e+01	3.000679152693333837e-06
2.310000000000000142e+01	3.013471341948648252e-06
2.320000000000000284e+01	3.026263531203962244e-06
2.330000000000000071e+01	3.039055720459276235e-06
2.340000000000000213e+01	3.051847909714590227e-06
2.350000000000000000e+01	3.064640098969904218e-06
2.360000000000000142e+01	3.075335645503665735e-06
2.370000000000000284e+01	3.086031192037427252e-06
2.380000000000000071e+01	3.096726738571187922e-06
2.390000000000000213e+01	3.107422285104949439e-06
2.400000000000000000e+01	3.118117831638710532e-06
2.410000000000000142e+01	3.126738816580175480e-06
2.420000000000000284e+01	3.135359801521640428e-06
2.430000000000000071e+01	3.143980786463105376e-06
2.440000000000000213e+01	3.152601771404570324e-06
2.450000000000000000e+01	3.161222756346034848e-06
2.460000000000000142e+01	3.167810297191851223e-06
2.470000000000000284e+01	3.174397838037667174e-06
2.480000000000000071e+01	3.180985378883483124e-06
2.490000000000000213e+01	3.187572919729299499e-06
2.500000000000000000e+01	3.194160460575115450e-06
2.510000000000000142e+01	3.198774120514793497e-06
2.520000000000000284e+01	3.203387780454471545e-06
2.530000000000000071e+01	3.208001440394149168e-06
2.540000000000000213e+01	3.212615100333827216e-06
2.550000000000000000e+01	3.217228760273505263e-06
2.560000000000000142e+01	3.219945758125995352e-06
2.570000000000000284e+01	3.222662755978485864e-06
2.580000000000000071e+01	3.225379753830975953e-06
2.590000000000000213e+01	3.228096751683466042e-06
2.600000000000000000e+01	3.230813749535956131e-06
2.610000000000000142e+01	3.231727979671726636e-06
2.620000000000000284e+01	3.232642209807497565e-06
2.630000000000000071e+01	3.233556439943268071e-06
2.640000000000000213e+01	3.234470670079039000e-06
2.650000000000000000e+01	3.235384900214809505e-06
2.660000000000000142e+01	3.234605774066006631e-06
2.670000000000000284e+01	3.233826647917203757e-06
2.680000000000000071e+01	3.233047521768401307e-06
2.690000000000000213e+01	3.232268395619598433e-06
2.700000000000000000e+01	3.231489269470795559e-06
2.710000000000000142e+01	3.229140392325889271e-06
2.720000000000000284e+01	3.226791515180982560e-06
2.730000000000000071e+01	3.224442638036076272e-06
2.740000000000000213e+01	3.222093760891169984e-06
2.750000000000000000e+01	3.219744883746263696e-06
2.760000000000000142e+01	3.215962582459851436e-06
2.770000000000000284e+01	3.212180281173439599e-06
2.780000000000000071e+01	3.208397979887027339e-06
2.790000000000000213e+01	3.204615678600615079e-06
2.800000000000000000e+01	3.200833377314203242e-06
2.810000000000000142e+01	3.195765096313847287e-06
2.820000000000000284e+01	3.190696815313490908e-06
2.830000000000000071e+01	3.185628534313134953e-06
2.840000000000000213e+01	3.180560253312778997e-06
2.850000000000000000e+01	3.175491972312423042e-06
2.860000000000000142e+01	3.169294556830152886e-06
2.870000000000000284e+01	3.163097141347882731e-06
2.880000000000000071e+01	3.156899725865612576e-06
2.890000000000000213e+01	3.150702310383342420e-06
2.900000000000000000e+01	3.144504894901072265e-06
2.910000000000000142e+01	3.137342781678484492e-06
2.920000000000000284e+01	3.130180668455896296e-06
2.930000000000000071e+01	3.123018555233308523e-06
2.940000000000000213e+01	3.115856442010720751e-06
2.950000000000000000e+01	3.108694328788132978e-06
2.960000000000000142e+01	3.100737665583027982e-06
2.970000000000000284e+01	3.092781002377922562e-06
2.980000000000000071e+01	3.084824339172817989e-06
2.990000000000000213e+01	3.076867675967712993e-06
3.000000000000000000e+01	3.068911012762607997e-06
3.010000000000000142e+01	3.060333728807608757e-06
3.020000000000000284e+01	3.051756444852609517e-06
3.030000000000000071e+01	3.043179160897610701e-06
3.040000000000000213e+01	3.034601876942611461e-06
3.050000000000000000e+01	3.026024592987612645e-06
3.060000000000000142e+01	3.017002443105862758e-06
3.070000000000000284e+01	3.007980293224112447e-06
3.080000000000000071e+01	2.998958143342362984e-06
3.090000000000000213e+01	2.989935993460613096e-06
3.100000000000000000e+01	2.980913843578863209e-06
3.110000000000000142e+01	2.971622448939657022e-06
3.120000000000000284e+01	2.962331054300451258e-06
3.130000000000000071e+01	2.953039659661245494e-06
3.140000000000000213e+01	2.943748265022039306e-06
3.150000000000000000e+01	2.934456870382833542e-06
3.160000000000000142e+01	2.925069778876349196e-06
3.170000000000000284e+01	2.915682687369864850e-06
3.180000000000000071e+01	2.906295595863380928e-06
3.190000000000000213e+01	2.896908504356896582e-06
3.200000000000000000e+01	2.887521412850412660e-06
3.210000000000000142e+01	2.878208201774332349e-06
3.220000000000000284e+01	2.868894990698252462e-06
3.230000000000000426e+01	2.859581779622172151e-06
3.239999999999999858e+01	2.850268568546093111e-06
3.250000000000000000e+01	2.840955357470012801e-06
3.260000000000000142e+01	2.831879800652744699e-06
3.270000000000000284e+01	2.822804243835477020e-06
3.280000000000000426e+01	2.813728687018208917e-06
3.289999999999999858e+01	2.804653130200942085e-06
3.300000000000000000e+01	2.795577573383673983e-06
3.310000000000000142e+01	2.786895894026117926e-06
3.320000000000000284e+01	2.778214214668561868e-06
3.330000000000000426e+01	2.769532535311005811e-06
3.339999999999999858e+01	2.760850855953450177e-06
3.350000000000000000e+01	2.752169176595894119e-06
3.360000000000000142e+01	2.744028406005106579e-06
3.370000000000000284e+01	2.735887635414319039e-06
3.380000000000000426e+01	2.727746864823531499e-06
3.389999999999999858e+01	2.719606094232744382e-06
3.400000000000000000e+01	2.711465323641956842e-06
3.410000000000000142e+01	2.704001784668466523e-06
3.420000000000000284e+01	2.696538245694976204e-06
3.430000000000000426e+01	2.689074706721485461e-06
3.439999999999999858e+01	2.681611167747995566e-06
3.450000000000000000e+01	2.674147628774505247e-06
3.460000000000000142e+01	2.667485561167769602e-06
3.470000000000000284e+01	2.660823493561033534e-06
3.480000000000000426e+01	2.654161425954297890e-06
3.489999999999999858e+01	2.647499358347562246e-06
3.500000000000000000e+01	2.640837290740826601e-06
3.510000000000000142e+01	2.635087633823791538e-06
3.520000000000000284e+01	2.629337976906756474e-06
3.530000000000000426e+01	2.623588319989721834e-06
3.539999999999999858e+01	2.617838663072687194e-06
3.550000000000000000e+01	2.612089006155652131e-06
3.560000000000000142e+01	2.607348352212873847e-06
3.570000000000000284e+01	2.602607698270095987e-06
3.580000000000000426e+01	2.597867044327317703e-06
3.589999999999999858e+01	2.593126390384540267e-06
3.600000000000000000e+01	2.588385736441761983e-06
3.610000000000000142e+01	2.584735466042121373e-06
3.620000000000000284e+01	2.581085195642481187e-06
3.630000000000000426e+01	2.577434925242840577e-06
3.639999999999999858e+01	2.573784654843200815e-06
3.650000000000000000e+01	2.570134384443560205e-06
3.660000000000000142e+01	2.567639992606736482e-06
3.670000000000000284e+01	2.565145600769913182e-06
3.680000000000000426e+01	2.562651208933089459e-06
3.689999999999999858e+01	2.560156817096266159e-06
3.700000000000000000e+01	2.557662425259442436e-06
3.710000000000000142e+01	2.556373044954866850e-06
3.720000000000000284e+01	2.555083664650291265e-06
3.730000000000000426e+01	2.553794284345715679e-06
3.739999999999999858e+01	2.552504904041140517e-06
3.750000000000000000e+01	2.551215523736564932e-06
3.760000000000000142e+01	2.551163650708149919e-06
3.770000000000000284e+01	2.551111777679734906e-06
3.780000000000000426e+01	2.551059904651320317e-06
3.789999999999999858e+01	2.551008031622905305e-06
3.800000000000000000e+01	2.550956158594490292e-06
3.810000000000000142e+01	2.552157578965645889e-06
3.820000000000000284e+01	2.553358999336801486e-06
3.830000000000000426e+01	2.554560419707957083e-06
3.840000000000000568e+01	2.555761840079112257e-06
3.850000000000000000e+01	2.556963260450267853e-06
3.860000000000000142e+01	2.559417180016949625e-06
3.870000000000000284e+01	2.561871099583631819e-06
3.880000000000000426e+01	2.564325019150313591e-06
3.890000000000000568e+01	2.566778938716995786e-06
3.900000000000000000e+01	2.569232858283677557e-06
3.910000000000000142e+01	2.572922229882151806e-06
3.920000000000000284e+01	2.576611601480626478e-06
3.930000000000000426e+01	2.580300973079100727e-06
3.940000000000000568e+01	2.583990344677574976e-06
3.950000000000000000e+01	2.587679716276049225e-06
3.960000000000000142e+01	2.592571759150075718e-06
3.970000000000000284e+01	2.597463802024101787e-06
3.980000000000000426e+01	2.602355844898128280e-06
3.990000000000000568e+01	2.607247887772154350e-06
4.000000000000000000e+01	2.612139930646180419e-06
4.010000000000000142e+01	2.618186833369220994e-06
4.020000000000000284e+01	2.624233736092261992e-06
4.030000000000000426e+01	2.630280638815302567e-06
4.040000000000000568e+01	2.636327541538343566e-06
4.050000000000000000e+01	2.642374444261383717e-06
4.060000000000000142e+01	2.649514240524022638e-06
4.070000000000000284e+01	2.656654036786661559e-06
4.080000000000000426e+01	2.663793833049300904e-06
4.090000000000000568e+01	2.670933629311939825e-06
4.100000000000000000e+01	2.678073425574578323e-06
4.110000000000000142e+01	2.686231030055223071e-06
4.120000000000000284e+01	2.694388634535868244e-06
4.130000000000000426e+01	2.702546239016512992e-06
4.140000000000000568e+01	2.710703843497157741e-06
4.150000000000000000e+01	2.718861447977802066e-06
4.160000000000000142e+01	2.727949837603639310e-06
4.170000000000000284e+01	2.737038227229476555e-06
4.180000000000000426e+01	2.746126616855313800e-06
4.190000000000000568e+01	2.755215006481151044e-06
4.200000000000000000e+01	2.764303396106987442e-06
4.210000000000000142e+01	2.774224920306217051e-06
4.220000000000000284e+01	2.784146444505446236e-06
4.230000000000000426e+01	2.794067968704675844e-06
4.240000000000000568e+01	2.803989492903905030e-06
4.250000000000000000e+01	2.813911017103133791e-06
4.260000000000000142e+01	2.824558819170392363e-06
4.270000000000000284e+01	2.835206621237651359e-06
4.280000000000000426e+01	2.845854423304909931e-06
4.290000000000000568e+01	2.856502225372168502e-06
4.300000000000000000e+01	2.867150027439426651e-06
4.310000000000000142e+01	2.878409557902077051e-06
4.320000000000000284e+01	2.889669088364727452e-06
4.330000000000000426e+01	2.900928618827377852e-06
4.340000000000000568e+01	2.912188149290028252e-06
4.350000000000000000e+01	2.923447679752677805e-06
4.360000000000000142e+01	2.935198281650502970e-06
4.370000000000000284e+01	2.946948883548328134e-06
4.380000000000000426e+01	2.958699485446153299e-06
4.390000000000000568e+01	2.970450087343978463e-06
4.400000000000000000e+01	2.982200689241802781e-06
4.410000000000000142e+01	2.994317234527977989e-06
4.420000000000000284e+01	3.006433779814153198e-06
4.430000000000000426e+01	3.018550325100328831e-06
4.440000000000000568e+01	3.030666870386504040e-06
4.450000000000000000e+01	3.042783415672678401e-06
4.460000000000000142e+01	3.055137971516031501e-06
4.470000000000000284e+01	3.067492527359384600e-06
4.480000000000000426e+01	3.079847083202738124e-06
4.490000000000000568e+01	3.092201639046091223e-06
4.500000000000000000e+01	3.104556194889443476e-06
4.510000000000000142e+01	3.117019698509915592e-06
4.520000000000000284e+01	3.129483202130387709e-06
4.530000000000000426e+01	3.141946705750859403e-06
4.540000000000000568e+01	3.154410209371331519e-06
4.550000000000000000e+01	3.166873712991802789e-06
4.560000000000000142e+01	3.179317633792126267e-06
4.570000000000000284e+01	3.191761554592449744e-06
4.580000000000000426e+01	3.204205475392772798e-06
4.590000000000000568e+01	3.216649396193096275e-06
4.600000000000000000e+01	3.229093316993418905e-06
4.610000000000000142e+01	3.241391285155534353e-06
4.620000000000000284e+01	3.253689253317649800e-06
4.630000000000000426e+01	3.265987221479764824e-06
4.640000000000000568e+01	3.278285189641880271e-06
4.650000000000000000e+01	3.290583157803994871e-06
4.660000000000000142e+01	3.302612539190022316e-06
4.670000000000000284e+01	3.314641920576049760e-06
4.680000000000000426e+01	3.326671301962077204e-06
4.690000000000000568e+01	3.338700683348104649e-06
4.700000000000000000e+01	3.350730064734131246e-06
4.710000000000000142e+01	3.362373462857342043e-06
4.720000000000000284e+01	3.374016860980552417e-06
4.730000000000000426e+01	3.385660259103763214e-06
4.740000000000000568e+01	3.397303657226973587e-06
4.750000000000000000e+01	3.408947055350183537e-06
4.760000000000000142e+01	3.420093722346397059e-06
4.770000000000000284e+01	3.431240389342610580e-06
4.780000000000000426e+01	3.442387056338823678e-06
4.790000000000000568e+01	3.453533723335037200e-06
4.800000000000000000e+01	3.464680390331249874e-06
4.810000000000000142e+01	3.475227530246866387e-06
4.820000000000000284e+01	3.485774670162482900e-06
4.830000000000000426e+01	3.496321810078099413e-06
4.840000000000000568e+01	3.506868949993716350e-06
4.850000000000000000e+01	3.517416089909332016e-06
4.860000000000000142e+01	3.527270039208957034e-06
4.870000000000000284e+01	3.537123988508581629e-06
4.880000000000000426e+01	3.546977937808206647e-06
4.890000000000000568e+01	3.556831887107831665e-06
4.900000000000000000e+01	3.566685836407455836e-06
4.910000000000000142e+01	3.575763108368634810e-06
4.920000000000000284e+01	3.584840380329813785e-06
4.930000000000000426e+01	3.593917652290992759e-06
4.940000000000000568e+01	3.602994924252171733e-06
4.950000000000000000e+01	3.612072196213350284e-06
4.960000000000000142e+01	3.620300377792489402e-06
4.970000000000000284e+01	3.628528559371628520e-06
4.980000000000000426e+01	3.636756740950767638e-06
4.990000000000000568e+01	3.644984922529906756e-06
5.000000000000000000e+01	3.653213104109045451e-06
5.010000000000000142e+01	3.660531595906177325e-06
5.020000000000000284e+01	3.667850087703309200e-06
5.030000000000000426e+01	3.675168579500441075e-06
5.040000000000000568e+01	3.682487071297572526e-06
5.050000000000000000e+01	3.689805563094703977e-06
5.060000000000000142e+01	3.696166155186061816e-06
5.070000000000000284e+01	3.702526747277419655e-06
5.080000000000000426e+01	3.708887339368777918e-06
5.090000000000000568e+01	3.715247931460135757e-06
5.100000000000000000e+01	3.721608523551493173e-06
5.110000000000000142e+01	3.726975802170058967e-06
5.120000000000000284e+01	3.732343080788625186e-06
5.130000000000000426e+01	3.737710359407190980e-06
5.140000000000000568e+01	3.743077638025757199e-06
5.150000000000000000e+01	3.748444916644322570e-06
5.160000000000000142e+01	3.752796498939886489e-06
5.170000000000000284e+01	3.757148081235449984e-06
5.180000000000000426e+01	3.761499663531013903e-06
5.190000000000000568e+01	3.765851245826577821e-06
5.200000000000000000e+01	3.770202828122141317e-06
5.210000000000000142e+01	3.773529424494840423e-06
5.220000000000000284e+01	3.776856020867539107e-06
5.230000000000000426e+01	3.780182617240238213e-06
5.240000000000000568e+01	3.783509213612937320e-06
5.250000000000000000e+01	3.786835809985636003e-06
5.260000000000000142e+01	3.789141115730862407e-06
5.270000000000000284e+01	3.791446421476089235e-06
5.280000000000000426e+01	3.793751727221315639e-06
5.290000000000000568e+01	3.796057032966542043e-06
5.300000000000000000e+01	3.798362338711768447e-06
5.310000000000000142e+01	3.799662758911177929e-06
5.320000000000000284e+01	3.800963179110587835e-06
5.330000000000000426e+01	3.802263599309997317e-06
5.340000000000000568e+01	3.803564019509407223e-06
5.350000000000000000e+01	3.804864439708816706e-06
5.360000000000000142e+01	3.805188653424295141e-06
5.370000000000000284e+01	3.805512867139773154e-06
5.380000000000000426e+01	3.805837080855251589e-06
5.390000000000000568e+01	3.806161294570729601e-06
5.400000000000000000e+01	3.806485508286208037e-06
5.410000000000000142e+01	3.805873880133613907e-06
5.420000000000000284e+01	3.805262251981019777e-06
5.430000000000000426e+01	3.804650623828425224e-06
5.440000000000000568e+01	3.804038995675831094e-06
5.450000000000000000e+01	3.803427367523236964e-06
5.460000000000000142e+01	3.801931216596451930e-06
5.470000000000000284e+01	3.800435065669666896e-06
5.480000000000000426e+01	3.798938914742881863e-06
5.490000000000000568e+01	3.797442763816097252e-06
5.500000000000000000e+01	3.795946612889312218e-06
5.510000000000000142e+01	3.793627350747920231e-06
5.520000000000000284e+01	3.791308088606528244e-06
5.530000000000000426e+01	3.788988826465136257e-06
5.540000000000000568e+01	3.786669564323744270e-06
5.550000000000000000e+01	3.784350302182352706e-06
5.560000000000000142e+01	3.781278453187905566e-06
5.570000000000000284e+01	3.778206604193458002e-06
5.580000000000000426e+01	3.775134755199010861e-06
5.590000000000000568e+01	3.772062906204563720e-06
5.600000000000000000e+01	3.768991057210116580e-06
5.610000000000000142e+01	3.765245175876236569e-06
5.620000000000000284e+01	3.761499294542356559e-06
5.630000000000000426e+01	3.757753413208476548e-06
5.640000000000000568e+01	3.754007531874596538e-06
5.650000000000000000e+01	3.750261650540716527e-06
5.660000000000000142e+01	3.745927151735486247e-06
5.670000000000000284e+01	3.741592652930255966e-06
5.680000000000000426e+01	3.737258154125025685e-06
5.690000000000000568e+01	3.732923655319794981e-06
5.700000000000000000e+01	3.728589156514565124e-06
5.710000000000000142e+01	3.723757075305738307e-06
5.720000000000000284e+01	3.718924994096911490e-06
5.730000000000000426e+01	3.714092912888084673e-06
5.740000000000000568e+01	3.709260831679257432e-06
5.750000000000000000e+01	3.704428750470431038e-06
