# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.616604320631701150e-06
1.630000000000000071e+01	2.652825756067387482e-06
1.640000000000000213e+01	2.689047191503073814e-06
1.650000000000000000e+01	2.725268626938758876e-06
1.660000000000000142e+01	2.760930377835747165e-06
1.669999999999999929e+01	2.796592128732734183e-06
1.680000000000000071e+01	2.832253879629722048e-06
1.690000000000000213e+01	2.867915630526710336e-06
1.700000000000000000e+01	2.903577381423697355e-06
1.710000000000000142e+01	2.938486839009542797e-06
1.719999999999999929e+01	2.973396296595387393e-06
1.730000000000000071e+01	3.008305754181232836e-06
1.740000000000000213e+01	3.043215211767078703e-06
1.750000000000000000e+01	3.078124669352922875e-06
1.760000000000000142e+01	3.112095955114280486e-06
1.769999999999999929e+01	3.146067240875636827e-06
1.780000000000000071e+01	3.180038526636994015e-06
1.790000000000000213e+01	3.214009812398351626e-06
1.800000000000000000e+01	3.247981098159707966e-06
1.810000000000000142e+01	3.280836914669085583e-06
1.819999999999999929e+01	3.313692731178462353e-06
1.830000000000000071e+01	3.346548547687839970e-06
1.840000000000000213e+01	3.379404364197217587e-06
1.850000000000000000e+01	3.412260180706594357e-06
1.860000000000000142e+01	3.443833575668113641e-06
1.869999999999999929e+01	3.475406970629631655e-06
1.880000000000000071e+01	3.506980365591151363e-06
1.890000000000000213e+01	3.538553760552670647e-06
1.900000000000000000e+01	3.570127155514188661e-06
1.910000000000000142e+01	3.600263178752340289e-06
1.920000000000000284e+01	3.630399201990491917e-06
1.930000000000000071e+01	3.660535225228642274e-06
1.940000000000000213e+01	3.690671248466793902e-06
1.950000000000000000e+01	3.720807271704944683e-06
1.960000000000000142e+01	3.749364506036217268e-06
1.970000000000000284e+01	3.777921740367489852e-06
1.980000000000000071e+01	3.806478974698761166e-06
1.990000000000000213e+01	3.835036209030033327e-06
2.000000000000000000e+01	3.863593443361305065e-06
2.010000000000000142e+01	3.890445391732781824e-06
2.020000000000000284e+01	3.917297340104258583e-06
2.030000000000000071e+01	3.944149288475733648e-06
2.040000000000000213e+01	3.971001236847210407e-06
2.050000000000000000e+01	3.997853185218686319e-06
2.060000000000000142e+01	4.022889498151375665e-06
2.070000000000000284e+01	4.047925811084065858e-06
2.080000000000000071e+01	4.072962124016754357e-06
2.090000000000000213e+01	4.097998436949444550e-06
2.100000000000000000e+01	4.123034749882133050e-06
2.110000000000000142e+01	4.146162279101538358e-06
2.120000000000000284e+01	4.169289808320943667e-06
2.130000000000000071e+01	4.192417337540348976e-06
2.140000000000000213e+01	4.215544866759754285e-06
2.150000000000000000e+01	4.238672395979158747e-06
2.160000000000000142e+01	4.259816062128049669e-06
2.170000000000000284e+01	4.280959728276940591e-06
2.180000000000000071e+01	4.302103394425830666e-06
2.190000000000000213e+01	4.323247060574721589e-06
2.200000000000000000e+01	4.344390726723611664e-06
2.210000000000000142e+01	4.363494191208199449e-06
2.220000000000000284e+01	4.382597655692787234e-06
2.230000000000000071e+01	4.401701120177375020e-06
2.240000000000000213e+01	4.420804584661962805e-06
2.250000000000000000e+01	4.439908049146549744e-06
2.260000000000000142e+01	4.456934182442007372e-06
2.270000000000000284e+01	4.473960315737464152e-06
2.280000000000000071e+01	4.490986449032920933e-06
2.290000000000000213e+01	4.508012582328378561e-06
2.300000000000000000e+01	4.525038715623835342e-06
2.310000000000000142e+01	4.539969856732025006e-06
2.320000000000000284e+01	4.554900997840214670e-06
2.330000000000000071e+01	4.569832138948403487e-06
2.340000000000000213e+01	4.584763280056593151e-06
2.350000000000000000e+01	4.599694421164781968e-06
2.360000000000000142e+01	4.612532425347965032e-06
2.370000000000000284e+01	4.625370429531147249e-06
2.380000000000000071e+01	4.638208433714329466e-06
2.390000000000000213e+01	4.651046437897512531e-06
2.400000000000000000e+01	4.663884442080694748e-06
2.410000000000000142e+01	4.674650516461235664e-06
2.420000000000000284e+01	4.685416590841776580e-06
2.430000000000000071e+01	4.696182665222317496e-06
2.440000000000000213e+01	4.706948739602858412e-06
2.450000000000000000e+01	4.717714813983399328e-06
2.460000000000000142e+01	4.726449143073951312e-06
2.470000000000000284e+01	4.735183472164503296e-06
2.480000000000000071e+01	4.743917801255054434e-06
2.490000000000000213e+01	4.752652130345606418e-06
2.500000000000000000e+01	4.761386459436158402e-06
2.510000000000000142e+01	4.768147625116493710e-06
2.520000000000000284e+01	4.774908790796829018e-06
2.530000000000000071e+01	4.781669956477163478e-06
2.540000000000000213e+01	4.788431122157498786e-06
2.550000000000000000e+01	4.795192287837834094e-06
2.560000000000000142e+01	4.800056490696664624e-06
2.570000000000000284e+01	4.804920693555494306e-06
2.580000000000000071e+01	4.809784896414324835e-06
2.590000000000000213e+01	4.814649099273155364e-06
2.600000000000000000e+01	4.819513302131985047e-06
2.610000000000000142e+01	4.822573393415105162e-06
2.620000000000000284e+01	4.825633484698225278e-06
2.630000000000000071e+01	4.828693575981344546e-06
2.640000000000000213e+01	4.831753667264464662e-06
2.650000000000000000e+01	4.834813758547584778e-06
2.660000000000000142e+01	4.836178094171214912e-06
2.670000000000000284e+01	4.837542429794845046e-06
2.680000000000000071e+01	4.838906765418475180e-06
2.690000000000000213e+01	4.840271101042105314e-06
2.700000000000000000e+01	4.841635436665735448e-06
2.710000000000000142e+01	4.841426566838389770e-06
2.720000000000000284e+01	4.841217697011043244e-06
2.730000000000000071e+01	4.841008827183697566e-06
2.740000000000000213e+01	4.840799957356351041e-06
2.750000000000000000e+01	4.840591087529005363e-06
2.760000000000000142e+01	4.838944297452303333e-06
2.770000000000000284e+01	4.837297507375600455e-06
2.780000000000000071e+01	4.835650717298898425e-06
2.790000000000000213e+01	4.834003927222195548e-06
2.800000000000000000e+01	4.832357137145493518e-06
2.810000000000000142e+01	4.829418856010621458e-06
2.820000000000000284e+01	4.826480574875749397e-06
2.830000000000000071e+01	4.823542293740878184e-06
2.840000000000000213e+01	4.820604012606006124e-06
2.850000000000000000e+01	4.817665731471134064e-06
2.860000000000000142e+01	4.813591828509492395e-06
2.870000000000000284e+01	4.809517925547850726e-06
2.880000000000000071e+01	4.805444022586209904e-06
2.890000000000000213e+01	4.801370119624568235e-06
2.900000000000000000e+01	4.797296216662926566e-06
2.910000000000000142e+01	4.792250204330445387e-06
2.920000000000000284e+01	4.787204191997965055e-06
2.930000000000000071e+01	4.782158179665483876e-06
2.940000000000000213e+01	4.777112167333002697e-06
2.950000000000000000e+01	4.772066155000522365e-06
2.960000000000000142e+01	4.766217320455572791e-06
2.970000000000000284e+01	4.760368485910623218e-06
2.980000000000000071e+01	4.754519651365674491e-06
2.990000000000000213e+01	4.748670816820724917e-06
3.000000000000000000e+01	4.742821982275775344e-06
3.010000000000000142e+01	4.736343469136388295e-06
3.020000000000000284e+01	4.729864955997002094e-06
3.030000000000000071e+01	4.723386442857615045e-06
3.040000000000000213e+01	4.716907929718227997e-06
3.050000000000000000e+01	4.710429416578841795e-06
3.060000000000000142e+01	4.703496279506067986e-06
3.070000000000000284e+01	4.696563142433295024e-06
3.080000000000000071e+01	4.689630005360521215e-06
3.090000000000000213e+01	4.682696868287747406e-06
3.100000000000000000e+01	4.675763731214974444e-06
3.110000000000000142e+01	4.668550986155175108e-06
3.120000000000000284e+01	4.661338241095374925e-06
3.130000000000000071e+01	4.654125496035575588e-06
3.140000000000000213e+01	4.646912750975776252e-06
3.150000000000000000e+01	4.639700005915976916e-06
3.160000000000000142e+01	4.632380698842059141e-06
3.170000000000000284e+01	4.625061391768141365e-06
3.180000000000000071e+01	4.617742084694224437e-06
3.190000000000000213e+01	4.610422777620306661e-06
3.200000000000000000e+01	4.603103470546388885e-06
3.210000000000000142e+01	4.595846787264416264e-06
3.220000000000000284e+01	4.588590103982443643e-06
3.230000000000000426e+01	4.581333420700471023e-06
3.239999999999999858e+01	4.574076737418498402e-06
3.250000000000000000e+01	4.566820054136525781e-06
3.260000000000000142e+01	4.559789493170644796e-06
3.270000000000000284e+01	4.552758932204764659e-06
3.280000000000000426e+01	4.545728371238883674e-06
3.289999999999999858e+01	4.538697810273003537e-06
3.300000000000000000e+01	4.531667249307122553e-06
3.310000000000000142e+01	4.525018879050517323e-06
3.320000000000000284e+01	4.518370508793911246e-06
3.330000000000000426e+01	4.511722138537306016e-06
3.339999999999999858e+01	4.505073768280700786e-06
3.350000000000000000e+01	4.498425398024095556e-06
3.360000000000000142e+01	4.492306218252946553e-06
3.370000000000000284e+01	4.486187038481797549e-06
3.380000000000000426e+01	4.480067858710648546e-06
3.389999999999999858e+01	4.473948678939500389e-06
3.400000000000000000e+01	4.467829499168351386e-06
3.410000000000000142e+01	4.462375925674076927e-06
3.420000000000000284e+01	4.456922352179803314e-06
3.430000000000000426e+01	4.451468778685528855e-06
3.439999999999999858e+01	4.446015205191255243e-06
3.450000000000000000e+01	4.440561631696980783e-06
3.460000000000000142e+01	4.435898121216379248e-06
3.470000000000000284e+01	4.431234610735776866e-06
3.480000000000000426e+01	4.426571100255175331e-06
3.489999999999999858e+01	4.421907589774573796e-06
3.500000000000000000e+01	4.417244079293972261e-06
3.510000000000000142e+01	4.413481910124739146e-06
3.520000000000000284e+01	4.409719740955506878e-06
3.530000000000000426e+01	4.405957571786273763e-06
3.539999999999999858e+01	4.402195402617041495e-06
3.550000000000000000e+01	4.398433233447808380e-06
3.560000000000000142e+01	4.395669455153069820e-06
3.570000000000000284e+01	4.392905676858330413e-06
3.580000000000000426e+01	4.390141898563591853e-06
3.589999999999999858e+01	4.387378120268852445e-06
3.600000000000000000e+01	4.384614341974113885e-06
3.610000000000000142e+01	4.382930905428974522e-06
3.620000000000000284e+01	4.381247468883836006e-06
3.630000000000000426e+01	4.379564032338696644e-06
3.639999999999999858e+01	4.377880595793558128e-06
3.650000000000000000e+01	4.376197159248418765e-06
3.660000000000000142e+01	4.375660235992257752e-06
3.670000000000000284e+01	4.375123312736096739e-06
3.680000000000000426e+01	4.374586389479935726e-06
3.689999999999999858e+01	4.374049466223774713e-06
3.700000000000000000e+01	4.373512542967613700e-06
3.710000000000000142e+01	4.374172040427383802e-06
3.720000000000000284e+01	4.374831537887153056e-06
3.730000000000000426e+01	4.375491035346923158e-06
3.739999999999999858e+01	4.376150532806692413e-06
3.750000000000000000e+01	4.376810030266462514e-06
3.760000000000000142e+01	4.378699306942268168e-06
3.770000000000000284e+01	4.380588583618072975e-06
3.780000000000000426e+01	4.382477860293878628e-06
3.789999999999999858e+01	4.384367136969683435e-06
3.800000000000000000e+01	4.386256413645489089e-06
3.810000000000000142e+01	4.389392195831243850e-06
3.820000000000000284e+01	4.392527978016999458e-06
3.830000000000000426e+01	4.395663760202754219e-06
3.840000000000000568e+01	4.398799542388508981e-06
3.850000000000000000e+01	4.401935324574263742e-06
3.860000000000000142e+01	4.406317823657756259e-06
3.870000000000000284e+01	4.410700322741248775e-06
3.880000000000000426e+01	4.415082821824741292e-06
3.890000000000000568e+01	4.419465320908233809e-06
3.900000000000000000e+01	4.423847819991726326e-06
3.910000000000000142e+01	4.429461046874757231e-06
3.920000000000000284e+01	4.435074273757787290e-06
3.930000000000000426e+01	4.440687500640818196e-06
3.940000000000000568e+01	4.446300727523849102e-06
3.950000000000000000e+01	4.451913954406879160e-06
3.960000000000000142e+01	4.458726225138890455e-06
3.970000000000000284e+01	4.465538495870900902e-06
3.980000000000000426e+01	4.472350766602912197e-06
3.990000000000000568e+01	4.479163037334922644e-06
4.000000000000000000e+01	4.485975308066933092e-06
4.010000000000000142e+01	4.493939932428839954e-06
4.020000000000000284e+01	4.501904556790745969e-06
4.030000000000000426e+01	4.509869181152652831e-06
4.040000000000000568e+01	4.517833805514558845e-06
4.050000000000000000e+01	4.525798429876464860e-06
4.060000000000000142e+01	4.534854572416336540e-06
4.070000000000000284e+01	4.543910714956208220e-06
4.080000000000000426e+01	4.552966857496079900e-06
4.090000000000000568e+01	4.562023000035952426e-06
4.100000000000000000e+01	4.571079142575823259e-06
4.110000000000000142e+01	4.581152843513326960e-06
4.120000000000000284e+01	4.591226544450830661e-06
4.130000000000000426e+01	4.601300245388333515e-06
4.140000000000000568e+01	4.611373946325837216e-06
4.150000000000000000e+01	4.621447647263340070e-06
4.160000000000000142e+01	4.632452988773132968e-06
4.170000000000000284e+01	4.643458330282926713e-06
4.180000000000000426e+01	4.654463671792719612e-06
4.190000000000000568e+01	4.665469013302513357e-06
4.200000000000000000e+01	4.676474354812305408e-06
4.210000000000000142e+01	4.688314756492837887e-06
4.220000000000000284e+01	4.700155158173370366e-06
4.230000000000000426e+01	4.711995559853902845e-06
4.240000000000000568e+01	4.723835961534435325e-06
4.250000000000000000e+01	4.735676363214966957e-06
4.260000000000000142e+01	4.748245989068187403e-06
4.270000000000000284e+01	4.760815614921407848e-06
4.280000000000000426e+01	4.773385240774627447e-06
4.290000000000000568e+01	4.785954866627847893e-06
4.300000000000000000e+01	4.798524492481067492e-06
4.310000000000000142e+01	4.811709750490504105e-06
4.320000000000000284e+01	4.824895008499940719e-06
4.330000000000000426e+01	4.838080266509377332e-06
4.340000000000000568e+01	4.851265524518813946e-06
4.350000000000000000e+01	4.864450782528249712e-06
4.360000000000000142e+01	4.878131896941146370e-06
4.370000000000000284e+01	4.891813011354043028e-06
4.380000000000000426e+01	4.905494125766938838e-06
4.390000000000000568e+01	4.919175240179835496e-06
4.400000000000000000e+01	4.932856354592731306e-06
4.410000000000000142e+01	4.946908990296376636e-06
4.420000000000000284e+01	4.960961626000021967e-06
4.430000000000000426e+01	4.975014261703667297e-06
4.440000000000000568e+01	4.989066897407312627e-06
4.450000000000000000e+01	5.003119533110957110e-06
4.460000000000000142e+01	5.017416451054371133e-06
4.470000000000000284e+01	5.031713368997786003e-06
4.480000000000000426e+01	5.046010286941200026e-06
4.490000000000000568e+01	5.060307204884614895e-06
4.500000000000000000e+01	5.074604122828028071e-06
4.510000000000000142e+01	5.089016845276107238e-06
4.520000000000000284e+01	5.103429567724186406e-06
4.530000000000000426e+01	5.117842290172266420e-06
4.540000000000000568e+01	5.132255012620345587e-06
4.550000000000000000e+01	5.146667735068423908e-06
4.560000000000000142e+01	5.161068199589728018e-06
4.570000000000000284e+01	5.175468664111032128e-06
4.580000000000000426e+01	5.189869128632336238e-06
4.590000000000000568e+01	5.204269593153640348e-06
4.600000000000000000e+01	5.218670057674943612e-06
4.610000000000000142e+01	5.232932239151469042e-06
4.620000000000000284e+01	5.247194420627994472e-06
4.630000000000000426e+01	5.261456602104519903e-06
4.640000000000000568e+01	5.275718783581044486e-06
4.650000000000000000e+01	5.289980965057569069e-06
4.660000000000000142e+01	5.303982445653708808e-06
4.670000000000000284e+01	5.317983926249848546e-06
4.680000000000000426e+01	5.331985406845989132e-06
4.690000000000000568e+01	5.345986887442128870e-06
4.700000000000000000e+01	5.359988368038267762e-06
4.710000000000000142e+01	5.373611835970461258e-06
4.720000000000000284e+01	5.387235303902654754e-06
4.730000000000000426e+01	5.400858771834849098e-06
4.740000000000000568e+01	5.414482239767042594e-06
4.750000000000000000e+01	5.428105707699235244e-06
4.760000000000000142e+01	5.441240366789053319e-06
4.770000000000000284e+01	5.454375025878871394e-06
4.780000000000000426e+01	5.467509684968689470e-06
4.790000000000000568e+01	5.480644344058507545e-06
4.800000000000000000e+01	5.493779003148324773e-06
4.810000000000000142e+01	5.506321876502370435e-06
4.820000000000000284e+01	5.518864749856415249e-06
4.830000000000000426e+01	5.531407623210460910e-06
4.840000000000000568e+01	5.543950496564505725e-06
4.850000000000000000e+01	5.556493369918550539e-06
4.860000000000000142e+01	5.568350482641481414e-06
4.870000000000000284e+01	5.580207595364412290e-06
4.880000000000000426e+01	5.592064708087344012e-06
4.890000000000000568e+01	5.603921820810274888e-06
4.900000000000000000e+01	5.615778933533204916e-06
4.910000000000000142e+01	5.626866361118728312e-06
4.920000000000000284e+01	5.637953788704251707e-06
4.930000000000000426e+01	5.649041216289774256e-06
4.940000000000000568e+01	5.660128643875297651e-06
4.950000000000000000e+01	5.671216071460820200e-06
4.960000000000000142e+01	5.681460842397800326e-06
4.970000000000000284e+01	5.691705613334780453e-06
4.980000000000000426e+01	5.701950384271759732e-06
4.990000000000000568e+01	5.712195155208739859e-06
5.000000000000000000e+01	5.722439926145719139e-06
5.010000000000000142e+01	5.731780769295637290e-06
5.020000000000000284e+01	5.741121612445554595e-06
5.030000000000000426e+01	5.750462455595472746e-06
5.040000000000000568e+01	5.759803298745390051e-06
5.050000000000000000e+01	5.769144141895307356e-06
5.060000000000000142e+01	5.777532071315161619e-06
5.070000000000000284e+01	5.785920000735015882e-06
5.080000000000000426e+01	5.794307930154870145e-06
5.090000000000000568e+01	5.802695859574724408e-06
5.100000000000000000e+01	5.811083788994577824e-06
5.110000000000000142e+01	5.818482521068480793e-06
5.120000000000000284e+01	5.825881253142382915e-06
5.130000000000000426e+01	5.833279985216285884e-06
5.140000000000000568e+01	5.840678717290188853e-06
5.150000000000000000e+01	5.848077449364090975e-06
5.160000000000000142e+01	5.854463649336872815e-06
5.170000000000000284e+01	5.860849849309653808e-06
5.180000000000000426e+01	5.867236049282435647e-06
5.190000000000000568e+01	5.873622249255216640e-06
5.200000000000000000e+01	5.880008449227997632e-06
5.210000000000000142e+01	5.885371806478567704e-06
5.220000000000000284e+01	5.890735163729138623e-06
5.230000000000000426e+01	5.896098520979708695e-06
5.240000000000000568e+01	5.901461878230278766e-06
5.250000000000000000e+01	5.906825235480848838e-06
5.260000000000000142e+01	5.911168369099335972e-06
5.270000000000000284e+01	5.915511502717823105e-06
5.280000000000000426e+01	5.919854636336310238e-06
5.290000000000000568e+01	5.924197769954797372e-06
5.300000000000000000e+01	5.928540903573284505e-06
5.310000000000000142e+01	5.931879101988549505e-06
5.320000000000000284e+01	5.935217300403814505e-06
5.330000000000000426e+01	5.938555498819079505e-06
5.340000000000000568e+01	5.941893697234343657e-06
5.350000000000000000e+01	5.945231895649608657e-06
5.360000000000000142e+01	5.947592696163987486e-06
5.370000000000000284e+01	5.949953496678366315e-06
5.380000000000000426e+01	5.952314297192745991e-06
5.390000000000000568e+01	5.954675097707124820e-06
5.400000000000000000e+01	5.957035898221503649e-06
5.410000000000000142e+01	5.958458514320078361e-06
5.420000000000000284e+01	5.959881130418653073e-06
5.430000000000000426e+01	5.961303746517228632e-06
5.440000000000000568e+01	5.962726362615803345e-06
5.450000000000000000e+01	5.964148978714378057e-06
5.460000000000000142e+01	5.964683584903416115e-06
5.470000000000000284e+01	5.965218191092454173e-06
5.480000000000000426e+01	5.965752797281492232e-06
5.490000000000000568e+01	5.966287403470530290e-06
5.500000000000000000e+01	5.966822009659568348e-06
5.510000000000000142e+01	5.966528895327988800e-06
5.520000000000000284e+01	5.966235780996410098e-06
5.530000000000000426e+01	5.965942666664830549e-06
5.540000000000000568e+01	5.965649552333251848e-06
5.550000000000000000e+01	5.965356438001672299e-06
5.560000000000000142e+01	5.964305043370842447e-06
5.570000000000000284e+01	5.963253648740012594e-06
5.580000000000000426e+01	5.962202254109182741e-06
5.590000000000000568e+01	5.961150859478352889e-06
5.600000000000000000e+01	5.960099464847523036e-06
5.610000000000000142e+01	5.958367313457591660e-06
5.620000000000000284e+01	5.956635162067659437e-06
5.630000000000000426e+01	5.954903010677728061e-06
5.640000000000000568e+01	5.953170859287795838e-06
5.650000000000000000e+01	5.951438707897864462e-06
5.660000000000000142e+01	5.949110251257643232e-06
5.670000000000000284e+01	5.946781794617422849e-06
5.680000000000000426e+01	5.944453337977201619e-06
5.690000000000000568e+01	5.942124881336980389e-06
5.700000000000000000e+01	5.939796424696760007e-06
5.710000000000000142e+01	5.936961815685080405e-06
5.720000000000000284e+01	5.934127206673399957e-06
5.730000000000000426e+01	5.931292597661720356e-06
5.740000000000000568e+01	5.928457988650039907e-06
5.750000000000000000e+01	5.925623379638360306e-06
5.760000000000000142e+01	5.922377191975925307e-06
5.770000000000000284e+01	5.919131004313489461e-06
