# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755431035064307105e-06
1.630000000000000071e+01	2.791805621082527750e-06
1.640000000000000213e+01	2.828180207100747972e-06
1.650000000000000000e+01	2.864554793118966923e-06
1.660000000000000142e+01	2.900370127008661290e-06
1.669999999999999929e+01	2.936185460898354387e-06
1.680000000000000071e+01	2.972000794788048331e-06
1.690000000000000213e+01	3.007816128677742699e-06
1.700000000000000000e+01	3.043631462567435796e-06
1.710000000000000142e+01	3.078694982494966312e-06
1.719999999999999929e+01	3.113758502422495557e-06
1.730000000000000071e+01	3.148822022350026497e-06
1.740000000000000213e+01	3.183885542277557013e-06
1.750000000000000000e+01	3.218949062205086258e-06
1.760000000000000142e+01	3.253074926171405297e-06
1.769999999999999929e+01	3.287200790137722642e-06
1.780000000000000071e+01	3.321326654104041680e-06
1.790000000000000213e+01	3.355452518070360296e-06
1.800000000000000000e+01	3.389578382036678064e-06
1.810000000000000142e+01	3.422589318210073129e-06
1.819999999999999929e+01	3.455600254383466924e-06
1.830000000000000071e+01	3.488611190556862413e-06
1.840000000000000213e+01	3.521622126730257479e-06
1.850000000000000000e+01	3.554633062903651274e-06
1.860000000000000142e+01	3.586362133290333509e-06
1.869999999999999929e+01	3.618091203677014473e-06
1.880000000000000071e+01	3.649820274063697132e-06
1.890000000000000213e+01	3.681549344450379367e-06
1.900000000000000000e+01	3.713278414837060331e-06
1.910000000000000142e+01	3.743570672020824682e-06
1.920000000000000284e+01	3.773862929204589032e-06
1.930000000000000071e+01	3.804155186388352536e-06
1.940000000000000213e+01	3.834447443572116886e-06
1.950000000000000000e+01	3.864739700755880390e-06
1.960000000000000142e+01	3.893453718652035911e-06
1.970000000000000284e+01	3.922167736548192280e-06
1.980000000000000071e+01	3.950881754444346955e-06
1.990000000000000213e+01	3.979595772340502476e-06
2.000000000000000000e+01	4.008309790236657151e-06
2.010000000000000142e+01	4.035319051248257632e-06
2.020000000000000284e+01	4.062328312259857266e-06
2.030000000000000071e+01	4.089337573271456900e-06
2.040000000000000213e+01	4.116346834283056534e-06
2.050000000000000000e+01	4.143356095294656168e-06
2.060000000000000142e+01	4.168550217911268043e-06
2.070000000000000284e+01	4.193744340527879070e-06
2.080000000000000071e+01	4.218938463144490097e-06
2.090000000000000213e+01	4.244132585761101125e-06
2.100000000000000000e+01	4.269326708377712152e-06
2.110000000000000142e+01	4.292612501099692941e-06
2.120000000000000284e+01	4.315898293821672883e-06
2.130000000000000071e+01	4.339184086543652824e-06
2.140000000000000213e+01	4.362469879265632766e-06
2.150000000000000000e+01	4.385755671987612708e-06
2.160000000000000142e+01	4.407058001469786627e-06
2.170000000000000284e+01	4.428360330951961393e-06
2.180000000000000071e+01	4.449662660434134465e-06
2.190000000000000213e+01	4.470964989916309231e-06
2.200000000000000000e+01	4.492267319398482303e-06
2.210000000000000142e+01	4.511529782861345008e-06
2.220000000000000284e+01	4.530792246324207713e-06
2.230000000000000071e+01	4.550054709787070418e-06
2.240000000000000213e+01	4.569317173249933123e-06
2.250000000000000000e+01	4.588579636712794982e-06
2.260000000000000142e+01	4.605765030942717606e-06
2.270000000000000284e+01	4.622950425172641078e-06
2.280000000000000071e+01	4.640135819402563703e-06
2.290000000000000213e+01	4.657321213632486327e-06
2.300000000000000000e+01	4.674506607862408952e-06
2.310000000000000142e+01	4.689597189487162350e-06
2.320000000000000284e+01	4.704687771111915748e-06
2.330000000000000071e+01	4.719778352736668299e-06
2.340000000000000213e+01	4.734868934361421697e-06
2.350000000000000000e+01	4.749959515986174247e-06
2.360000000000000142e+01	4.762957050141262035e-06
2.370000000000000284e+01	4.775954584296349822e-06
2.380000000000000071e+01	4.788952118451436762e-06
2.390000000000000213e+01	4.801949652606524550e-06
2.400000000000000000e+01	4.814947186761611490e-06
2.410000000000000142e+01	4.825872783728178010e-06
2.420000000000000284e+01	4.836798380694743682e-06
2.430000000000000071e+01	4.847723977661309355e-06
2.440000000000000213e+01	4.858649574627875874e-06
2.450000000000000000e+01	4.869575171594441547e-06
2.460000000000000142e+01	4.878468913461455247e-06
2.470000000000000284e+01	4.887362655328468948e-06
2.480000000000000071e+01	4.896256397195482648e-06
2.490000000000000213e+01	4.905150139062496348e-06
2.500000000000000000e+01	4.914043880929510049e-06
2.510000000000000142e+01	4.920964242784167508e-06
2.520000000000000284e+01	4.927884604638825814e-06
2.530000000000000071e+01	4.934804966493483273e-06
2.540000000000000213e+01	4.941725328348140732e-06
2.550000000000000000e+01	4.948645690202798191e-06
2.560000000000000142e+01	4.953668762753254200e-06
2.570000000000000284e+01	4.958691835303711056e-06
2.580000000000000071e+01	4.963714907854167064e-06
2.590000000000000213e+01	4.968737980404623073e-06
2.600000000000000000e+01	4.973761052955079082e-06
2.610000000000000142e+01	4.976979575811963323e-06
2.620000000000000284e+01	4.980198098668848412e-06
2.630000000000000071e+01	4.983416621525732654e-06
2.640000000000000213e+01	4.986635144382617743e-06
2.650000000000000000e+01	4.989853667239501985e-06
2.660000000000000142e+01	4.991375884299147000e-06
2.670000000000000284e+01	4.992898101358792014e-06
2.680000000000000071e+01	4.994420318418437876e-06
2.690000000000000213e+01	4.995942535478082890e-06
2.700000000000000000e+01	4.997464752537727905e-06
2.710000000000000142e+01	4.997413102993535014e-06
2.720000000000000284e+01	4.997361453449341277e-06
2.730000000000000071e+01	4.997309803905148387e-06
2.740000000000000213e+01	4.997258154360954649e-06
2.750000000000000000e+01	4.997206504816761759e-06
2.760000000000000142e+01	4.995716165252134988e-06
2.770000000000000284e+01	4.994225825687507371e-06
2.780000000000000071e+01	4.992735486122880601e-06
2.790000000000000213e+01	4.991245146558252983e-06
2.800000000000000000e+01	4.989754806993626213e-06
2.810000000000000142e+01	4.986972101755077547e-06
2.820000000000000284e+01	4.984189396516529728e-06
2.830000000000000071e+01	4.981406691277981062e-06
2.840000000000000213e+01	4.978623986039433244e-06
2.850000000000000000e+01	4.975841280800884578e-06
2.860000000000000142e+01	4.971921979392637034e-06
2.870000000000000284e+01	4.968002677984390338e-06
2.880000000000000071e+01	4.964083376576142794e-06
2.890000000000000213e+01	4.960164075167896097e-06
2.900000000000000000e+01	4.956244773759648554e-06
2.910000000000000142e+01	4.951352295321452389e-06
2.920000000000000284e+01	4.946459816883257070e-06
2.930000000000000071e+01	4.941567338445060905e-06
2.940000000000000213e+01	4.936674860006864740e-06
2.950000000000000000e+01	4.931782381568669421e-06
2.960000000000000142e+01	4.926085927579330331e-06
2.970000000000000284e+01	4.920389473589991240e-06
2.980000000000000071e+01	4.914693019600652997e-06
2.990000000000000213e+01	4.908996565611313907e-06
3.000000000000000000e+01	4.903300111621974816e-06
3.010000000000000142e+01	4.896972748798046184e-06
3.020000000000000284e+01	4.890645385974118399e-06
3.030000000000000071e+01	4.884318023150189767e-06
3.040000000000000213e+01	4.877990660326261135e-06
3.050000000000000000e+01	4.871663297502333350e-06
3.060000000000000142e+01	4.864880013422819390e-06
3.070000000000000284e+01	4.858096729343306277e-06
3.080000000000000071e+01	4.851313445263792316e-06
3.090000000000000213e+01	4.844530161184278356e-06
3.100000000000000000e+01	4.837746877104765242e-06
3.110000000000000142e+01	4.830682631380024260e-06
3.120000000000000284e+01	4.823618385655282431e-06
3.130000000000000071e+01	4.816554139930541449e-06
3.140000000000000213e+01	4.809489894205800467e-06
3.150000000000000000e+01	4.802425648481059484e-06
3.160000000000000142e+01	4.795253442292605785e-06
3.170000000000000284e+01	4.788081236104152086e-06
3.180000000000000071e+01	4.780909029915698386e-06
3.190000000000000213e+01	4.773736823727244687e-06
3.200000000000000000e+01	4.766564617538790988e-06
3.210000000000000142e+01	4.759453604104277130e-06
3.220000000000000284e+01	4.752342590669764120e-06
3.230000000000000426e+01	4.745231577235250263e-06
3.239999999999999858e+01	4.738120563800738100e-06
3.250000000000000000e+01	4.731009550366224243e-06
3.260000000000000142e+01	4.724123208333051366e-06
3.270000000000000284e+01	4.717236866299879336e-06
3.280000000000000426e+01	4.710350524266706459e-06
3.289999999999999858e+01	4.703464182233535277e-06
3.300000000000000000e+01	4.696577840200362400e-06
3.310000000000000142e+01	4.690072231146612888e-06
3.320000000000000284e+01	4.683566622092864224e-06
3.330000000000000426e+01	4.677061013039114713e-06
3.339999999999999858e+01	4.670555403985366896e-06
3.350000000000000000e+01	4.664049794931617385e-06
3.360000000000000142e+01	4.658071925065211414e-06
3.370000000000000284e+01	4.652094055198804596e-06
3.380000000000000426e+01	4.646116185332397778e-06
3.389999999999999858e+01	4.640138315465991808e-06
3.400000000000000000e+01	4.634160445599585837e-06
3.410000000000000142e+01	4.628846750407498250e-06
3.420000000000000284e+01	4.623533055215409817e-06
3.430000000000000426e+01	4.618219360023322230e-06
3.439999999999999858e+01	4.612905664831234644e-06
3.450000000000000000e+01	4.607591969639147057e-06
3.460000000000000142e+01	4.603066938663491231e-06
3.470000000000000284e+01	4.598541907687836253e-06
3.480000000000000426e+01	4.594016876712180427e-06
3.489999999999999858e+01	4.589491845736525449e-06
3.500000000000000000e+01	4.584966814760869623e-06
3.510000000000000142e+01	4.581341771890310070e-06
3.520000000000000284e+01	4.577716729019749670e-06
3.530000000000000426e+01	4.574091686149190117e-06
3.539999999999999858e+01	4.570466643278629716e-06
3.550000000000000000e+01	4.566841600408070163e-06
3.560000000000000142e+01	4.564213653091021884e-06
3.570000000000000284e+01	4.561585705773973606e-06
3.580000000000000426e+01	4.558957758456924480e-06
3.589999999999999858e+01	4.556329811139876202e-06
3.600000000000000000e+01	4.553701863822827923e-06
3.610000000000000142e+01	4.552153032460190561e-06
3.620000000000000284e+01	4.550604201097553199e-06
3.630000000000000426e+01	4.549055369734915836e-06
3.639999999999999858e+01	4.547506538372278474e-06
3.650000000000000000e+01	4.545957707009641112e-06
3.660000000000000142e+01	4.545554243498496970e-06
3.670000000000000284e+01	4.545150779987353675e-06
3.680000000000000426e+01	4.544747316476209533e-06
3.689999999999999858e+01	4.544343852965066238e-06
3.700000000000000000e+01	4.543940389453922096e-06
3.710000000000000142e+01	4.544732291456949934e-06
3.720000000000000284e+01	4.545524193459977773e-06
3.730000000000000426e+01	4.546316095463006458e-06
3.739999999999999858e+01	4.547107997466034296e-06
3.750000000000000000e+01	4.547899899469062135e-06
3.760000000000000142e+01	4.549920624512449541e-06
3.770000000000000284e+01	4.551941349555837795e-06
3.780000000000000426e+01	4.553962074599225202e-06
3.789999999999999858e+01	4.555982799642613456e-06
3.800000000000000000e+01	4.558003524686000863e-06
3.810000000000000142e+01	4.561269905672483438e-06
3.820000000000000284e+01	4.564536286658966860e-06
3.830000000000000426e+01	4.567802667645449435e-06
3.840000000000000568e+01	4.571069048631932857e-06
3.850000000000000000e+01	4.574335429618415432e-06
3.860000000000000142e+01	4.578847790815226893e-06
3.870000000000000284e+01	4.583360152012039201e-06
3.880000000000000426e+01	4.587872513208850661e-06
3.890000000000000568e+01	4.592384874405662122e-06
3.900000000000000000e+01	4.596897235602473582e-06
3.910000000000000142e+01	4.602639705661539635e-06
3.920000000000000284e+01	4.608382175720605688e-06
3.930000000000000426e+01	4.614124645779671741e-06
3.940000000000000568e+01	4.619867115838737794e-06
3.950000000000000000e+01	4.625609585897803847e-06
3.960000000000000142e+01	4.632550602020121771e-06
3.970000000000000284e+01	4.639491618142440543e-06
3.980000000000000426e+01	4.646432634264758467e-06
3.990000000000000568e+01	4.653373650387076392e-06
4.000000000000000000e+01	4.660314666509394316e-06
4.010000000000000142e+01	4.668407661509864499e-06
4.020000000000000284e+01	4.676500656510334682e-06
4.030000000000000426e+01	4.684593651510804864e-06
4.040000000000000568e+01	4.692686646511275047e-06
4.050000000000000000e+01	4.700779641511744383e-06
4.060000000000000142e+01	4.709963903305946435e-06
4.070000000000000284e+01	4.719148165100149333e-06
4.080000000000000426e+01	4.728332426894351385e-06
4.090000000000000568e+01	4.737516688688553437e-06
4.100000000000000000e+01	4.746700950482755488e-06
4.110000000000000142e+01	4.756902641433616373e-06
4.120000000000000284e+01	4.767104332384477257e-06
4.130000000000000426e+01	4.777306023335338141e-06
4.140000000000000568e+01	4.787507714286199025e-06
4.150000000000000000e+01	4.797709405237059062e-06
4.160000000000000142e+01	4.808842726892628521e-06
4.170000000000000284e+01	4.819976048548197979e-06
4.180000000000000426e+01	4.831109370203767438e-06
4.190000000000000568e+01	4.842242691859336897e-06
4.200000000000000000e+01	4.853376013514905508e-06
4.210000000000000142e+01	4.865344500564450780e-06
4.220000000000000284e+01	4.877312987613996051e-06
4.230000000000000426e+01	4.889281474663542169e-06
4.240000000000000568e+01	4.901249961713087440e-06
4.250000000000000000e+01	4.913218448762631865e-06
4.260000000000000142e+01	4.925916374557342626e-06
4.270000000000000284e+01	4.938614300352052539e-06
4.280000000000000426e+01	4.951312226146763300e-06
4.290000000000000568e+01	4.964010151941473214e-06
4.300000000000000000e+01	4.976708077736183128e-06
4.310000000000000142e+01	4.990021952481837748e-06
4.320000000000000284e+01	5.003335827227493215e-06
4.330000000000000426e+01	5.016649701973147835e-06
4.340000000000000568e+01	5.029963576718803302e-06
4.350000000000000000e+01	5.043277451464457075e-06
4.360000000000000142e+01	5.057087593210760888e-06
4.370000000000000284e+01	5.070897734957063855e-06
4.380000000000000426e+01	5.084707876703367668e-06
4.390000000000000568e+01	5.098518018449671482e-06
4.400000000000000000e+01	5.112328160195973601e-06
4.410000000000000142e+01	5.126510318030672241e-06
4.420000000000000284e+01	5.140692475865370881e-06
4.430000000000000426e+01	5.154874633700069521e-06
4.440000000000000568e+01	5.169056791534767314e-06
4.450000000000000000e+01	5.183238949369465107e-06
4.460000000000000142e+01	5.197665957784547624e-06
4.470000000000000284e+01	5.212092966199630141e-06
4.480000000000000426e+01	5.226519974614713505e-06
4.490000000000000568e+01	5.240946983029796022e-06
4.500000000000000000e+01	5.255373991444877692e-06
4.510000000000000142e+01	5.269917434676784902e-06
4.520000000000000284e+01	5.284460877908692113e-06
4.530000000000000426e+01	5.299004321140599324e-06
4.540000000000000568e+01	5.313547764372506534e-06
4.550000000000000000e+01	5.328091207604412898e-06
4.560000000000000142e+01	5.342623072862418605e-06
4.570000000000000284e+01	5.357154938120425159e-06
4.580000000000000426e+01	5.371686803378430866e-06
4.590000000000000568e+01	5.386218668636437420e-06
4.600000000000000000e+01	5.400750533894442280e-06
4.610000000000000142e+01	5.415144832775795823e-06
4.620000000000000284e+01	5.429539131657149366e-06
4.630000000000000426e+01	5.443933430538502909e-06
4.640000000000000568e+01	5.458327729419855605e-06
4.650000000000000000e+01	5.472722028301208301e-06
4.660000000000000142e+01	5.486856366339279303e-06
4.670000000000000284e+01	5.500990704377350306e-06
4.680000000000000426e+01	5.515125042415421308e-06
4.690000000000000568e+01	5.529259380453492310e-06
4.700000000000000000e+01	5.543393718491562465e-06
4.710000000000000142e+01	5.557150793684297205e-06
4.720000000000000284e+01	5.570907868877031945e-06
4.730000000000000426e+01	5.584664944069767532e-06
4.740000000000000568e+01	5.598422019262502272e-06
4.750000000000000000e+01	5.612179094455236164e-06
4.760000000000000142e+01	5.625448106760141954e-06
4.770000000000000284e+01	5.638717119065047744e-06
4.780000000000000426e+01	5.651986131369952687e-06
4.790000000000000568e+01	5.665255143674858477e-06
4.800000000000000000e+01	5.678524155979763420e-06
4.810000000000000142e+01	5.691202111120700040e-06
4.820000000000000284e+01	5.703880066261637506e-06
4.830000000000000426e+01	5.716558021402574125e-06
4.840000000000000568e+01	5.729235976543511592e-06
4.850000000000000000e+01	5.741913931684447364e-06
4.860000000000000142e+01	5.753906824174380643e-06
4.870000000000000284e+01	5.765899716664313075e-06
4.880000000000000426e+01	5.777892609154246353e-06
4.890000000000000568e+01	5.789885501644178785e-06
4.900000000000000000e+01	5.801878394134111217e-06
4.910000000000000142e+01	5.813102256155222187e-06
4.920000000000000284e+01	5.824326118176333157e-06
4.930000000000000426e+01	5.835549980197444975e-06
4.940000000000000568e+01	5.846773842218555945e-06
4.950000000000000000e+01	5.857997704239666068e-06
4.960000000000000142e+01	5.868379508911890470e-06
4.970000000000000284e+01	5.878761313584114872e-06
4.980000000000000426e+01	5.889143118256340122e-06
4.990000000000000568e+01	5.899524922928564524e-06
5.000000000000000000e+01	5.909906727600788079e-06
5.010000000000000142e+01	5.919385137185862113e-06
5.020000000000000284e+01	5.928863546770936147e-06
5.030000000000000426e+01	5.938341956356010181e-06
5.040000000000000568e+01	5.947820365941084216e-06
5.050000000000000000e+01	5.957298775526157403e-06
5.060000000000000142e+01	5.965824727230515923e-06
5.070000000000000284e+01	5.974350678934875289e-06
5.080000000000000426e+01	5.982876630639233809e-06
5.090000000000000568e+01	5.991402582343592329e-06
5.100000000000000000e+01	5.999928534047950849e-06
5.110000000000000142e+01	6.007465658274532079e-06
5.120000000000000284e+01	6.015002782501114156e-06
5.130000000000000426e+01	6.022539906727695387e-06
5.140000000000000568e+01	6.030077030954276617e-06
5.150000000000000000e+01	6.037614155180857848e-06
5.160000000000000142e+01	6.044139023308710547e-06
5.170000000000000284e+01	6.050663891436562400e-06
5.180000000000000426e+01	6.057188759564415100e-06
5.190000000000000568e+01	6.063713627692267799e-06
5.200000000000000000e+01	6.070238495820119652e-06
5.210000000000000142e+01	6.075740696831832457e-06
5.220000000000000284e+01	6.081242897843546108e-06
5.230000000000000426e+01	6.086745098855258912e-06
5.240000000000000568e+01	6.092247299866971717e-06
5.250000000000000000e+01	6.097749500878684521e-06
5.260000000000000142e+01	6.102231548381973193e-06
5.270000000000000284e+01	6.106713595885261865e-06
5.280000000000000426e+01	6.111195643388550537e-06
5.290000000000000568e+01	6.115677690891839209e-06
5.300000000000000000e+01	6.120159738395127881e-06
5.310000000000000142e+01	6.123636811765716017e-06
5.320000000000000284e+01	6.127113885136304154e-06
5.330000000000000426e+01	6.130590958506892290e-06
5.340000000000000568e+01	6.134068031877479579e-06
5.350000000000000000e+01	6.137545105248067716e-06
5.360000000000000142e+01	6.140044630729554542e-06
5.370000000000000284e+01	6.142544156211041368e-06
5.380000000000000426e+01	6.145043681692528194e-06
5.390000000000000568e+01	6.147543207174014173e-06
5.400000000000000000e+01	6.150042732655501000e-06
5.410000000000000142e+01	6.151603812262844023e-06
5.420000000000000284e+01	6.153164891870187046e-06
5.430000000000000426e+01	6.154725971477530070e-06
5.440000000000000568e+01	6.156287051084873093e-06
5.450000000000000000e+01	6.157848130692216116e-06
5.460000000000000142e+01	6.158520828651043233e-06
5.470000000000000284e+01	6.159193526609869503e-06
5.480000000000000426e+01	6.159866224568696619e-06
5.490000000000000568e+01	6.160538922527522889e-06
5.500000000000000000e+01	6.161211620486350005e-06
5.510000000000000142e+01	6.161056118680726956e-06
5.520000000000000284e+01	6.160900616875103906e-06
5.530000000000000426e+01	6.160745115069480857e-06
5.540000000000000568e+01	6.160589613263857807e-06
5.550000000000000000e+01	6.160434111458234757e-06
5.560000000000000142e+01	6.159519746930014555e-06
5.570000000000000284e+01	6.158605382401795199e-06
5.580000000000000426e+01	6.157691017873574997e-06
5.590000000000000568e+01	6.156776653345355641e-06
5.600000000000000000e+01	6.155862288817135439e-06
5.610000000000000142e+01	6.154266487743656572e-06
5.620000000000000284e+01	6.152670686670177706e-06
5.630000000000000426e+01	6.151074885596699686e-06
5.640000000000000568e+01	6.149479084523220819e-06
5.650000000000000000e+01	6.147883283449741953e-06
5.660000000000000142e+01	6.145690407206852133e-06
5.670000000000000284e+01	6.143497530963962313e-06
5.680000000000000426e+01	6.141304654721071646e-06
5.690000000000000568e+01	6.139111778478181826e-06
5.700000000000000000e+01	6.136918902235292007e-06
5.710000000000000142e+01	6.134219022113705106e-06
5.720000000000000284e+01	6.131519141992118206e-06
5.730000000000000426e+01	6.128819261870531306e-06
5.740000000000000568e+01	6.126119381748945253e-06
5.750000000000000000e+01	6.123419501627358353e-06
5.760000000000000142e+01	6.120307119503382967e-06
5.770000000000000284e+01	6.117194737379406734e-06
