# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756387717381920172e-06
1.630000000000000071e+01	2.792763328161682632e-06
1.640000000000000213e+01	2.829138938941444668e-06
1.650000000000000000e+01	2.865514549721205434e-06
1.660000000000000142e+01	2.901330911334249018e-06
1.669999999999999929e+01	2.937147272947290907e-06
1.680000000000000071e+01	2.972963634560334491e-06
1.690000000000000213e+01	3.008779996173377650e-06
1.700000000000000000e+01	3.044596357786419963e-06
1.710000000000000142e+01	3.079660908723124304e-06
1.719999999999999929e+01	3.114725459659827374e-06
1.730000000000000071e+01	3.149790010596531714e-06
1.740000000000000213e+01	3.184854561533236055e-06
1.750000000000000000e+01	3.219919112469939125e-06
1.760000000000000142e+01	3.254046010982423888e-06
1.769999999999999929e+01	3.288172909494907381e-06
1.780000000000000071e+01	3.322299808007392145e-06
1.790000000000000213e+01	3.356426706519876909e-06
1.800000000000000000e+01	3.390553605032360402e-06
1.810000000000000142e+01	3.423565579463867747e-06
1.819999999999999929e+01	3.456577553895374246e-06
1.830000000000000071e+01	3.489589528326881592e-06
1.840000000000000213e+01	3.522601502758388938e-06
1.850000000000000000e+01	3.555613477189895436e-06
1.860000000000000142e+01	3.587343589642867497e-06
1.869999999999999929e+01	3.619073702095838710e-06
1.880000000000000071e+01	3.650803814548811194e-06
1.890000000000000213e+01	3.682533927001783255e-06
1.900000000000000000e+01	3.714264039454754468e-06
1.910000000000000142e+01	3.744557342528753284e-06
1.920000000000000284e+01	3.774850645602752100e-06
1.930000000000000071e+01	3.805143948676749645e-06
1.940000000000000213e+01	3.835437251750748461e-06
1.950000000000000000e+01	3.865730554824746430e-06
1.960000000000000142e+01	3.894445622369741782e-06
1.970000000000000284e+01	3.923160689914736288e-06
1.980000000000000071e+01	3.951875757459730793e-06
1.990000000000000213e+01	3.980590825004726146e-06
2.000000000000000000e+01	4.009305892549719804e-06
2.010000000000000142e+01	4.036316206822503220e-06
2.020000000000000284e+01	4.063326521095286636e-06
2.030000000000000071e+01	4.090336835368069205e-06
2.040000000000000213e+01	4.117347149640852622e-06
2.050000000000000000e+01	4.144357463913635191e-06
2.060000000000000142e+01	4.169552643177693234e-06
2.070000000000000284e+01	4.194747822441751278e-06
2.080000000000000071e+01	4.219943001705808475e-06
2.090000000000000213e+01	4.245138180969866519e-06
2.100000000000000000e+01	4.270333360233923715e-06
2.110000000000000142e+01	4.293620212685893304e-06
2.120000000000000284e+01	4.316907065137862893e-06
2.130000000000000071e+01	4.340193917589832481e-06
2.140000000000000213e+01	4.363480770041802070e-06
2.150000000000000000e+01	4.386767622493770811e-06
2.160000000000000142e+01	4.408071014410159906e-06
2.170000000000000284e+01	4.429374406326549001e-06
2.180000000000000071e+01	4.450677798242937248e-06
2.190000000000000213e+01	4.471981190159326343e-06
2.200000000000000000e+01	4.493284582075714591e-06
2.210000000000000142e+01	4.512548110228119338e-06
2.220000000000000284e+01	4.531811638380523238e-06
2.230000000000000071e+01	4.551075166532927138e-06
2.240000000000000213e+01	4.570338694685331038e-06
2.250000000000000000e+01	4.589602222837734938e-06
2.260000000000000142e+01	4.606788683497915838e-06
2.270000000000000284e+01	4.623975144158096739e-06
2.280000000000000071e+01	4.641161604818276792e-06
2.290000000000000213e+01	4.658348065478457693e-06
2.300000000000000000e+01	4.675534526138637746e-06
2.310000000000000142e+01	4.690626175359764761e-06
2.320000000000000284e+01	4.705717824580892622e-06
2.330000000000000071e+01	4.720809473802018790e-06
2.340000000000000213e+01	4.735901123023145804e-06
2.350000000000000000e+01	4.750992772244272819e-06
2.360000000000000142e+01	4.763991374533863571e-06
2.370000000000000284e+01	4.776989976823454324e-06
2.380000000000000071e+01	4.789988579113045077e-06
2.390000000000000213e+01	4.802987181402635829e-06
2.400000000000000000e+01	4.815985783692225735e-06
2.410000000000000142e+01	4.826912448657245635e-06
2.420000000000000284e+01	4.837839113622265535e-06
2.430000000000000071e+01	4.848765778587285435e-06
2.440000000000000213e+01	4.859692443552305335e-06
2.450000000000000000e+01	4.870619108517325235e-06
2.460000000000000142e+01	4.879513917534310942e-06
2.470000000000000284e+01	4.888408726551296649e-06
2.480000000000000071e+01	4.897303535568282356e-06
2.490000000000000213e+01	4.906198344585268063e-06
2.500000000000000000e+01	4.915093153602253770e-06
2.510000000000000142e+01	4.922014581016140115e-06
2.520000000000000284e+01	4.928936008430027306e-06
2.530000000000000071e+01	4.935857435843913650e-06
2.540000000000000213e+01	4.942778863257799995e-06
2.550000000000000000e+01	4.949700290671686339e-06
2.560000000000000142e+01	4.954724426427493777e-06
2.570000000000000284e+01	4.959748562183300369e-06
2.580000000000000071e+01	4.964772697939107807e-06
2.590000000000000213e+01	4.969796833694915246e-06
2.600000000000000000e+01	4.974820969450721837e-06
2.610000000000000142e+01	4.978040552384338827e-06
2.620000000000000284e+01	4.981260135317955817e-06
2.630000000000000071e+01	4.984479718251571961e-06
2.640000000000000213e+01	4.987699301185188951e-06
2.650000000000000000e+01	4.990918884118805941e-06
2.660000000000000142e+01	4.992442157349710448e-06
2.670000000000000284e+01	4.993965430580614109e-06
2.680000000000000071e+01	4.995488703811518616e-06
2.690000000000000213e+01	4.997011977042422277e-06
2.700000000000000000e+01	4.998535250273326784e-06
2.710000000000000142e+01	4.998484652225651585e-06
2.720000000000000284e+01	4.998434054177976386e-06
2.730000000000000071e+01	4.998383456130300340e-06
2.740000000000000213e+01	4.998332858082625141e-06
2.750000000000000000e+01	4.998282260034949942e-06
2.760000000000000142e+01	4.996792966539971074e-06
2.770000000000000284e+01	4.995303673044993053e-06
2.780000000000000071e+01	4.993814379550014184e-06
2.790000000000000213e+01	4.992325086055036163e-06
2.800000000000000000e+01	4.990835792560057295e-06
2.810000000000000142e+01	4.988054127238956335e-06
2.820000000000000284e+01	4.985272461917855376e-06
2.830000000000000071e+01	4.982490796596755264e-06
2.840000000000000213e+01	4.979709131275654304e-06
2.850000000000000000e+01	4.976927465954553345e-06
2.860000000000000142e+01	4.973009197622273475e-06
2.870000000000000284e+01	4.969090929289994452e-06
2.880000000000000071e+01	4.965172660957714582e-06
2.890000000000000213e+01	4.961254392625434712e-06
2.900000000000000000e+01	4.957336124293155689e-06
2.910000000000000142e+01	4.952444671445099037e-06
2.920000000000000284e+01	4.947553218597043232e-06
2.930000000000000071e+01	4.942661765748986580e-06
2.940000000000000213e+01	4.937770312900929929e-06
2.950000000000000000e+01	4.932878860052874124e-06
2.960000000000000142e+01	4.927183423577001942e-06
2.970000000000000284e+01	4.921487987101128914e-06
2.980000000000000071e+01	4.915792550625256733e-06
2.990000000000000213e+01	4.910097114149383704e-06
3.000000000000000000e+01	4.904401677673511523e-06
3.010000000000000142e+01	4.898075323756860478e-06
3.020000000000000284e+01	4.891748969840210280e-06
3.030000000000000071e+01	4.885422615923559235e-06
3.040000000000000213e+01	4.879096262006908190e-06
3.050000000000000000e+01	4.872769908090257992e-06
3.060000000000000142e+01	4.865987623850785487e-06
3.070000000000000284e+01	4.859205339611312135e-06
3.080000000000000071e+01	4.852423055371839630e-06
3.090000000000000213e+01	4.845640771132367125e-06
3.100000000000000000e+01	4.838858486892894620e-06
3.110000000000000142e+01	4.831795231554796641e-06
3.120000000000000284e+01	4.824731976216697815e-06
3.130000000000000071e+01	4.817668720878599836e-06
3.140000000000000213e+01	4.810605465540501857e-06
3.150000000000000000e+01	4.803542210202403878e-06
3.160000000000000142e+01	4.796370984641373484e-06
3.170000000000000284e+01	4.789199759080343090e-06
3.180000000000000071e+01	4.782028533519313543e-06
3.190000000000000213e+01	4.774857307958283149e-06
3.200000000000000000e+01	4.767686082397252755e-06
3.210000000000000142e+01	4.760576039610042242e-06
3.220000000000000284e+01	4.753465996822831729e-06
3.230000000000000426e+01	4.746355954035621215e-06
3.239999999999999858e+01	4.739245911248411549e-06
3.250000000000000000e+01	4.732135868461201036e-06
3.260000000000000142e+01	4.725250486962545007e-06
3.270000000000000284e+01	4.718365105463888131e-06
3.280000000000000426e+01	4.711479723965232101e-06
3.289999999999999858e+01	4.704594342466576072e-06
3.300000000000000000e+01	4.697708960967920043e-06
3.310000000000000142e+01	4.691204302293921082e-06
3.320000000000000284e+01	4.684699643619921275e-06
3.330000000000000426e+01	4.678194984945922315e-06
3.339999999999999858e+01	4.671690326271923355e-06
3.350000000000000000e+01	4.665185667597924394e-06
3.360000000000000142e+01	4.659208738006474234e-06
3.370000000000000284e+01	4.653231808415023226e-06
3.380000000000000426e+01	4.647254878823572219e-06
3.389999999999999858e+01	4.641277949232122058e-06
3.400000000000000000e+01	4.635301019640671898e-06
3.410000000000000142e+01	4.629988254760597141e-06
3.420000000000000284e+01	4.624675489880522385e-06
3.430000000000000426e+01	4.619362725000447629e-06
3.439999999999999858e+01	4.614049960120372872e-06
3.450000000000000000e+01	4.608737195240298116e-06
3.460000000000000142e+01	4.604213084846422584e-06
3.470000000000000284e+01	4.599688974452546205e-06
3.480000000000000426e+01	4.595164864058670673e-06
3.489999999999999858e+01	4.590640753664794295e-06
3.500000000000000000e+01	4.586116643270918763e-06
3.510000000000000142e+01	4.582492511573097626e-06
3.520000000000000284e+01	4.578868379875276488e-06
3.530000000000000426e+01	4.575244248177455351e-06
3.539999999999999858e+01	4.571620116479635061e-06
3.550000000000000000e+01	4.567995984781813924e-06
3.560000000000000142e+01	4.565368939634667844e-06
3.570000000000000284e+01	4.562741894487520918e-06
3.580000000000000426e+01	4.560114849340374839e-06
3.589999999999999858e+01	4.557487804193227912e-06
3.600000000000000000e+01	4.554860759046081833e-06
3.610000000000000142e+01	4.553312821337214738e-06
3.620000000000000284e+01	4.551764883628347643e-06
3.630000000000000426e+01	4.550216945919480548e-06
3.639999999999999858e+01	4.548669008210613453e-06
3.650000000000000000e+01	4.547121070501746358e-06
3.660000000000000142e+01	4.546718492689714128e-06
3.670000000000000284e+01	4.546315914877681898e-06
3.680000000000000426e+01	4.545913337065650515e-06
3.689999999999999858e+01	4.545510759253618285e-06
3.700000000000000000e+01	4.545108181441586054e-06
3.710000000000000142e+01	4.545900961818638240e-06
3.720000000000000284e+01	4.546693742195691272e-06
3.730000000000000426e+01	4.547486522572743458e-06
3.739999999999999858e+01	4.548279302949796490e-06
3.750000000000000000e+01	4.549072083326848676e-06
3.760000000000000142e+01	4.551093680109349710e-06
3.770000000000000284e+01	4.553115276891850744e-06
3.780000000000000426e+01	4.555136873674352625e-06
3.789999999999999858e+01	4.557158470456853659e-06
3.800000000000000000e+01	4.559180067239354694e-06
3.810000000000000142e+01	4.562447314072393404e-06
3.820000000000000284e+01	4.565714560905432961e-06
3.830000000000000426e+01	4.568981807738471671e-06
3.840000000000000568e+01	4.572249054571511228e-06
3.850000000000000000e+01	4.575516301404549938e-06
3.860000000000000142e+01	4.580029523340714590e-06
3.870000000000000284e+01	4.584542745276880090e-06
3.880000000000000426e+01	4.589055967213044742e-06
3.890000000000000568e+01	4.593569189149210241e-06
3.900000000000000000e+01	4.598082411085374894e-06
3.910000000000000142e+01	4.603825737595295126e-06
3.920000000000000284e+01	4.609569064105214511e-06
3.930000000000000426e+01	4.615312390615134742e-06
3.940000000000000568e+01	4.621055717125054974e-06
3.950000000000000000e+01	4.626799043634974359e-06
3.960000000000000142e+01	4.633740912761506720e-06
3.970000000000000284e+01	4.640682781888039080e-06
3.980000000000000426e+01	4.647624651014571441e-06
3.990000000000000568e+01	4.654566520141103802e-06
4.000000000000000000e+01	4.661508389267636162e-06
4.010000000000000142e+01	4.669602234680112819e-06
4.020000000000000284e+01	4.677696080092589475e-06
4.030000000000000426e+01	4.685789925505066131e-06
4.040000000000000568e+01	4.693883770917543634e-06
4.050000000000000000e+01	4.701977616330019444e-06
4.060000000000000142e+01	4.711162726800359304e-06
4.070000000000000284e+01	4.720347837270698318e-06
4.080000000000000426e+01	4.729532947741038178e-06
4.090000000000000568e+01	4.738718058211377192e-06
4.100000000000000000e+01	4.747903168681716205e-06
4.110000000000000142e+01	4.758105707420288298e-06
4.120000000000000284e+01	4.768308246158860391e-06
4.130000000000000426e+01	4.778510784897431636e-06
4.140000000000000568e+01	4.788713323636003729e-06
4.150000000000000000e+01	4.798915862374574975e-06
4.160000000000000142e+01	4.810050031757353772e-06
4.170000000000000284e+01	4.821184201140132570e-06
4.180000000000000426e+01	4.832318370522911368e-06
4.190000000000000568e+01	4.843452539905690166e-06
4.200000000000000000e+01	4.854586709288468117e-06
4.210000000000000142e+01	4.866556044802527638e-06
4.220000000000000284e+01	4.878525380316587160e-06
4.230000000000000426e+01	4.890494715830646682e-06
4.240000000000000568e+01	4.902464051344706203e-06
4.250000000000000000e+01	4.914433386858764878e-06
4.260000000000000142e+01	4.927132162613053863e-06
4.270000000000000284e+01	4.939830938367342848e-06
4.280000000000000426e+01	4.952529714121631833e-06
4.290000000000000568e+01	4.965228489875920818e-06
4.300000000000000000e+01	4.977927265630208956e-06
4.310000000000000142e+01	4.991241992538663434e-06
4.320000000000000284e+01	5.004556719447117913e-06
4.330000000000000426e+01	5.017871446355571544e-06
4.340000000000000568e+01	5.031186173264026023e-06
4.350000000000000000e+01	5.044500900172479654e-06
4.360000000000000142e+01	5.058311896934287801e-06
4.370000000000000284e+01	5.072122893696095102e-06
4.380000000000000426e+01	5.085933890457903249e-06
4.390000000000000568e+01	5.099744887219711396e-06
4.400000000000000000e+01	5.113555883981517850e-06
4.410000000000000142e+01	5.127738900267292387e-06
4.420000000000000284e+01	5.141921916553066924e-06
4.430000000000000426e+01	5.156104932838842308e-06
4.440000000000000568e+01	5.170287949124616845e-06
4.450000000000000000e+01	5.184470965410390536e-06
4.460000000000000142e+01	5.198898836221037389e-06
4.470000000000000284e+01	5.213326707031685090e-06
4.480000000000000426e+01	5.227754577842331944e-06
4.490000000000000568e+01	5.242182448652979645e-06
4.500000000000000000e+01	5.256610319463625652e-06
4.510000000000000142e+01	5.271154629464249532e-06
4.520000000000000284e+01	5.285698939464873412e-06
4.530000000000000426e+01	5.300243249465497292e-06
4.540000000000000568e+01	5.314787559466121172e-06
4.550000000000000000e+01	5.329331869466744205e-06
4.560000000000000142e+01	5.343864606209796007e-06
4.570000000000000284e+01	5.358397342952846962e-06
4.580000000000000426e+01	5.372930079695898763e-06
4.590000000000000568e+01	5.387462816438950565e-06
4.600000000000000000e+01	5.401995553182000673e-06
4.610000000000000142e+01	5.416390728518526218e-06
4.620000000000000284e+01	5.430785903855052610e-06
4.630000000000000426e+01	5.445181079191578155e-06
4.640000000000000568e+01	5.459576254528104547e-06
4.650000000000000000e+01	5.473971429864629245e-06
4.660000000000000142e+01	5.488106649489378262e-06
4.670000000000000284e+01	5.502241869114127279e-06
4.680000000000000426e+01	5.516377088738877142e-06
4.690000000000000568e+01	5.530512308363626159e-06
4.700000000000000000e+01	5.544647527988374329e-06
4.710000000000000142e+01	5.558405489966696589e-06
4.720000000000000284e+01	5.572163451945018850e-06
4.730000000000000426e+01	5.585921413923341111e-06
4.740000000000000568e+01	5.599679375901663371e-06
4.750000000000000000e+01	5.613437337879984785e-06
4.760000000000000142e+01	5.626707242142564610e-06
4.770000000000000284e+01	5.639977146405145281e-06
4.780000000000000426e+01	5.653247050667725106e-06
4.790000000000000568e+01	5.666516954930305778e-06
4.800000000000000000e+01	5.679786859192884756e-06
4.810000000000000142e+01	5.692465711343253270e-06
4.820000000000000284e+01	5.705144563493621785e-06
4.830000000000000426e+01	5.717823415643989452e-06
4.840000000000000568e+01	5.730502267794357967e-06
4.850000000000000000e+01	5.743181119944725634e-06
4.860000000000000142e+01	5.755174914284410610e-06
4.870000000000000284e+01	5.767168708624094740e-06
4.880000000000000426e+01	5.779162502963779716e-06
4.890000000000000568e+01	5.791156297303463845e-06
4.900000000000000000e+01	5.803150091643147974e-06
4.910000000000000142e+01	5.814374860055128761e-06
4.920000000000000284e+01	5.825599628467110394e-06
4.930000000000000426e+01	5.836824396879091181e-06
4.940000000000000568e+01	5.848049165291072815e-06
4.950000000000000000e+01	5.859273933703052754e-06
4.960000000000000142e+01	5.869656648924881385e-06
4.970000000000000284e+01	5.880039364146710016e-06
4.980000000000000426e+01	5.890422079368539494e-06
4.990000000000000568e+01	5.900804794590368125e-06
5.000000000000000000e+01	5.911187509812195909e-06
5.010000000000000142e+01	5.920666833645835712e-06
5.020000000000000284e+01	5.930146157479475516e-06
5.030000000000000426e+01	5.939625481313115319e-06
5.040000000000000568e+01	5.949104805146755969e-06
5.050000000000000000e+01	5.958584128980394926e-06
5.060000000000000142e+01	5.967110998101891593e-06
5.070000000000000284e+01	5.975637867223388261e-06
5.080000000000000426e+01	5.984164736344884929e-06
5.090000000000000568e+01	5.992691605466382443e-06
5.100000000000000000e+01	6.001218474587878264e-06
5.110000000000000142e+01	6.008756518807067387e-06
5.120000000000000284e+01	6.016294563026256510e-06
5.130000000000000426e+01	6.023832607245445633e-06
5.140000000000000568e+01	6.031370651464634756e-06
5.150000000000000000e+01	6.038908695683823032e-06
5.160000000000000142e+01	6.045434485732397428e-06
5.170000000000000284e+01	6.051960275780972671e-06
5.180000000000000426e+01	6.058486065829547066e-06
5.190000000000000568e+01	6.065011855878121462e-06
5.200000000000000000e+01	6.071537645926695857e-06
5.210000000000000142e+01	6.077040770094984462e-06
5.220000000000000284e+01	6.082543894263273914e-06
5.230000000000000426e+01	6.088047018431562519e-06
5.240000000000000568e+01	6.093550142599851971e-06
5.250000000000000000e+01	6.099053266768140575e-06
5.260000000000000142e+01	6.103536237936921924e-06
5.270000000000000284e+01	6.108019209105703273e-06
5.280000000000000426e+01	6.112502180274484621e-06
5.290000000000000568e+01	6.116985151443265970e-06
5.300000000000000000e+01	6.121468122612047319e-06
5.310000000000000142e+01	6.124946119405699679e-06
5.320000000000000284e+01	6.128424116199352886e-06
5.330000000000000426e+01	6.131902112993005247e-06
5.340000000000000568e+01	6.135380109786658454e-06
5.350000000000000000e+01	6.138858106580310814e-06
5.360000000000000142e+01	6.141358554477534708e-06
5.370000000000000284e+01	6.143859002374758602e-06
5.380000000000000426e+01	6.146359450271983343e-06
5.390000000000000568e+01	6.148859898169207237e-06
5.400000000000000000e+01	6.151360346066431131e-06
5.410000000000000142e+01	6.152922346314785768e-06
5.420000000000000284e+01	6.154484346563139558e-06
5.430000000000000426e+01	6.156046346811494195e-06
5.440000000000000568e+01	6.157608347059848832e-06
5.450000000000000000e+01	6.159170347308202622e-06
5.460000000000000142e+01	6.159843963374398942e-06
5.470000000000000284e+01	6.160517579440595262e-06
5.480000000000000426e+01	6.161191195506792428e-06
5.490000000000000568e+01	6.161864811572988748e-06
5.500000000000000000e+01	6.162538427639185067e-06
5.510000000000000142e+01	6.162383840667831588e-06
5.520000000000000284e+01	6.162229253696478109e-06
5.530000000000000426e+01	6.162074666725124630e-06
5.540000000000000568e+01	6.161920079753771151e-06
5.550000000000000000e+01	6.161765492782417672e-06
5.560000000000000142e+01	6.160852039106044229e-06
5.570000000000000284e+01	6.159938585429670787e-06
5.580000000000000426e+01	6.159025131753298192e-06
5.590000000000000568e+01	6.158111678076924749e-06
5.600000000000000000e+01	6.157198224400551307e-06
5.610000000000000142e+01	6.155603329527537720e-06
5.620000000000000284e+01	6.154008434654523287e-06
5.630000000000000426e+01	6.152413539781509700e-06
5.640000000000000568e+01	6.150818644908495267e-06
5.650000000000000000e+01	6.149223750035481680e-06
5.660000000000000142e+01	6.147031774722860495e-06
5.670000000000000284e+01	6.144839799410240156e-06
5.680000000000000426e+01	6.142647824097618970e-06
5.690000000000000568e+01	6.140455848784997784e-06
5.700000000000000000e+01	6.138263873472377446e-06
5.710000000000000142e+01	6.135564888451230406e-06
5.720000000000000284e+01	6.132865903430082520e-06
5.730000000000000426e+01	6.130166918408935480e-06
5.740000000000000568e+01	6.127467933387787593e-06
5.750000000000000000e+01	6.124768948366640554e-06
5.760000000000000142e+01	6.121657455021055245e-06
5.770000000000000284e+01	6.118545961675469089e-06
