# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756382313587853242e-06
1.630000000000000071e+01	2.792757918580449014e-06
1.640000000000000213e+01	2.829133523573044785e-06
1.650000000000000000e+01	2.865509128565639286e-06
1.660000000000000142e+01	2.901325484374774151e-06
1.669999999999999929e+01	2.937141840183908170e-06
1.680000000000000071e+01	2.972958195993043035e-06
1.690000000000000213e+01	3.008774551802178324e-06
1.700000000000000000e+01	3.044590907611311919e-06
1.710000000000000142e+01	3.079655452725561755e-06
1.719999999999999929e+01	3.114719997839809897e-06
1.730000000000000071e+01	3.149784542954059733e-06
1.740000000000000213e+01	3.184849088068309145e-06
1.750000000000000000e+01	3.219913633182557711e-06
1.760000000000000142e+01	3.254040525852608580e-06
1.769999999999999929e+01	3.288167418522657756e-06
1.780000000000000071e+01	3.322294311192708625e-06
1.790000000000000213e+01	3.356421203862759071e-06
1.800000000000000000e+01	3.390548096532808670e-06
1.810000000000000142e+01	3.423560065100908315e-06
1.819999999999999929e+01	3.456572033669006690e-06
1.830000000000000071e+01	3.489584002237106335e-06
1.840000000000000213e+01	3.522595970805205981e-06
1.850000000000000000e+01	3.555607939373304355e-06
1.860000000000000142e+01	3.587338045941370172e-06
1.869999999999999929e+01	3.619068152509434718e-06
1.880000000000000071e+01	3.650798259077500112e-06
1.890000000000000213e+01	3.682528365645565928e-06
1.900000000000000000e+01	3.714258472213630475e-06
1.910000000000000142e+01	3.744551769381120319e-06
1.920000000000000284e+01	3.774845066548610163e-06
1.930000000000000071e+01	3.805138363716099159e-06
1.940000000000000213e+01	3.835431660883589003e-06
1.950000000000000000e+01	3.865724958051078000e-06
1.960000000000000142e+01	3.894440019668331806e-06
1.970000000000000284e+01	3.923155081285586458e-06
1.980000000000000071e+01	3.951870142902839417e-06
1.990000000000000213e+01	3.980585204520093222e-06
2.000000000000000000e+01	4.009300266137346181e-06
2.010000000000000142e+01	4.036310574461974556e-06
2.020000000000000284e+01	4.063320882786602932e-06
2.030000000000000071e+01	4.090331191111230460e-06
2.040000000000000213e+01	4.117341499435858835e-06
2.050000000000000000e+01	4.144351807760486363e-06
2.060000000000000142e+01	4.169546981057270139e-06
2.070000000000000284e+01	4.194742154354053914e-06
2.080000000000000071e+01	4.219937327650837689e-06
2.090000000000000213e+01	4.245132500947621464e-06
2.100000000000000000e+01	4.270327674244404392e-06
2.110000000000000142e+01	4.293614520711704196e-06
2.120000000000000284e+01	4.316901367179004848e-06
2.130000000000000071e+01	4.340188213646303805e-06
2.140000000000000213e+01	4.363475060113604457e-06
2.150000000000000000e+01	4.386761906580903414e-06
2.160000000000000142e+01	4.408065292497336321e-06
2.170000000000000284e+01	4.429368678413769228e-06
2.180000000000000071e+01	4.450672064330200441e-06
2.190000000000000213e+01	4.471975450246633348e-06
2.200000000000000000e+01	4.493278836163065407e-06
2.210000000000000142e+01	4.512542358302781367e-06
2.220000000000000284e+01	4.531805880442497327e-06
2.230000000000000071e+01	4.551069402582213287e-06
2.240000000000000213e+01	4.570332924721929247e-06
2.250000000000000000e+01	4.589596446861644360e-06
2.260000000000000142e+01	4.606782901499298186e-06
2.270000000000000284e+01	4.623969356136952859e-06
2.280000000000000071e+01	4.641155810774606684e-06
2.290000000000000213e+01	4.658342265412260510e-06
2.300000000000000000e+01	4.675528720049914336e-06
2.310000000000000142e+01	4.690620363241932830e-06
2.320000000000000284e+01	4.705712006433951323e-06
2.330000000000000071e+01	4.720803649625968970e-06
2.340000000000000213e+01	4.735895292817987464e-06
2.350000000000000000e+01	4.750986936010005111e-06
2.360000000000000142e+01	4.763985532267455812e-06
2.370000000000000284e+01	4.776984128524907360e-06
2.380000000000000071e+01	4.789982724782358060e-06
2.390000000000000213e+01	4.802981321039808761e-06
2.400000000000000000e+01	4.815979917297259462e-06
2.410000000000000142e+01	4.826906576230910111e-06
2.420000000000000284e+01	4.837833235164560759e-06
2.430000000000000071e+01	4.848759894098211407e-06
2.440000000000000213e+01	4.859686553031862056e-06
2.450000000000000000e+01	4.870613211965512704e-06
2.460000000000000142e+01	4.879508014955932683e-06
2.470000000000000284e+01	4.888402817946351815e-06
2.480000000000000071e+01	4.897297620936771795e-06
2.490000000000000213e+01	4.906192423927191774e-06
2.500000000000000000e+01	4.915087226917610906e-06
2.510000000000000142e+01	4.922008648313915154e-06
2.520000000000000284e+01	4.928930069710218555e-06
2.530000000000000071e+01	4.935851491106521956e-06
2.540000000000000213e+01	4.942772912502826204e-06
2.550000000000000000e+01	4.949694333899129605e-06
2.560000000000000142e+01	4.954718463650633882e-06
2.570000000000000284e+01	4.959742593402138160e-06
2.580000000000000071e+01	4.964766723153641590e-06
2.590000000000000213e+01	4.969790852905145868e-06
2.600000000000000000e+01	4.974814982656650145e-06
2.610000000000000142e+01	4.978034559603649176e-06
2.620000000000000284e+01	4.981254136550648206e-06
2.630000000000000071e+01	4.984473713497647236e-06
2.640000000000000213e+01	4.987693290444646266e-06
2.650000000000000000e+01	4.990912867391645296e-06
2.660000000000000142e+01	4.992436134658013992e-06
2.670000000000000284e+01	4.993959401924381842e-06
2.680000000000000071e+01	4.995482669190750538e-06
2.690000000000000213e+01	4.997005936457118388e-06
2.700000000000000000e+01	4.998529203723487084e-06
2.710000000000000142e+01	4.998478599737668774e-06
2.720000000000000284e+01	4.998427995751850463e-06
2.730000000000000071e+01	4.998377391766032153e-06
2.740000000000000213e+01	4.998326787780213842e-06
2.750000000000000000e+01	4.998276183794395532e-06
2.760000000000000142e+01	4.996786884391943768e-06
2.770000000000000284e+01	4.995297584989492004e-06
2.780000000000000071e+01	4.993808285587040241e-06
2.790000000000000213e+01	4.992318986184588477e-06
2.800000000000000000e+01	4.990829686782136713e-06
2.810000000000000142e+01	4.988048015588322549e-06
2.820000000000000284e+01	4.985266344394508386e-06
2.830000000000000071e+01	4.982484673200694222e-06
2.840000000000000213e+01	4.979703002006880058e-06
2.850000000000000000e+01	4.976921330813065894e-06
2.860000000000000142e+01	4.973003056646690746e-06
2.870000000000000284e+01	4.969084782480316445e-06
2.880000000000000071e+01	4.965166508313941296e-06
2.890000000000000213e+01	4.961248234147566148e-06
2.900000000000000000e+01	4.957329959981191847e-06
2.910000000000000142e+01	4.952438501341347518e-06
2.920000000000000284e+01	4.947547042701503190e-06
2.930000000000000071e+01	4.942655584061658861e-06
2.940000000000000213e+01	4.937764125421814533e-06
2.950000000000000000e+01	4.932872666781970204e-06
2.960000000000000142e+01	4.927177224559952717e-06
2.970000000000000284e+01	4.921481782337934382e-06
2.980000000000000071e+01	4.915786340115916895e-06
2.990000000000000213e+01	4.910090897893899407e-06
3.000000000000000000e+01	4.904395455671881919e-06
3.010000000000000142e+01	4.898069096057682389e-06
3.020000000000000284e+01	4.891742736443483706e-06
3.030000000000000071e+01	4.885416376829285023e-06
3.040000000000000213e+01	4.879090017215085494e-06
3.050000000000000000e+01	4.872763657600886811e-06
3.060000000000000142e+01	4.865981367715080821e-06
3.070000000000000284e+01	4.859199077829273984e-06
3.080000000000000071e+01	4.852416787943467994e-06
3.090000000000000213e+01	4.845634498057662004e-06
3.100000000000000000e+01	4.838852208171856014e-06
3.110000000000000142e+01	4.831788947240837601e-06
3.120000000000000284e+01	4.824725686309818341e-06
3.130000000000000071e+01	4.817662425378799927e-06
3.140000000000000213e+01	4.810599164447781514e-06
3.150000000000000000e+01	4.803535903516763101e-06
3.160000000000000142e+01	4.796364672417940565e-06
3.170000000000000284e+01	4.789193441319118029e-06
3.180000000000000071e+01	4.782022210220295493e-06
3.190000000000000213e+01	4.774850979121472957e-06
3.200000000000000000e+01	4.767679748022650421e-06
3.210000000000000142e+01	4.760569699754025432e-06
3.220000000000000284e+01	4.753459651485400443e-06
3.230000000000000426e+01	4.746349603216775454e-06
3.239999999999999858e+01	4.739239554948150465e-06
3.250000000000000000e+01	4.732129506679525476e-06
3.260000000000000142e+01	4.725244119756580567e-06
3.270000000000000284e+01	4.718358732833636505e-06
3.280000000000000426e+01	4.711473345910691595e-06
3.289999999999999858e+01	4.704587958987747533e-06
3.300000000000000000e+01	4.697702572064802624e-06
3.310000000000000142e+01	4.691197908023872467e-06
3.320000000000000284e+01	4.684693243982943157e-06
3.330000000000000426e+01	4.678188579942013000e-06
3.339999999999999858e+01	4.671683915901083689e-06
3.350000000000000000e+01	4.665179251860153532e-06
3.360000000000000142e+01	4.659202316958853725e-06
3.370000000000000284e+01	4.653225382057553918e-06
3.380000000000000426e+01	4.647248447156254111e-06
3.389999999999999858e+01	4.641271512254955151e-06
3.400000000000000000e+01	4.635294577353655344e-06
3.410000000000000142e+01	4.629981807220012045e-06
3.420000000000000284e+01	4.624669037086369593e-06
3.430000000000000426e+01	4.619356266952726295e-06
3.439999999999999858e+01	4.614043496819083843e-06
3.450000000000000000e+01	4.608730726685440544e-06
3.460000000000000142e+01	4.604206611092969755e-06
3.470000000000000284e+01	4.599682495500498119e-06
3.480000000000000426e+01	4.595158379908027331e-06
3.489999999999999858e+01	4.590634264315556542e-06
3.500000000000000000e+01	4.586110148723085753e-06
3.510000000000000142e+01	4.582486011879806277e-06
3.520000000000000284e+01	4.578861875036526800e-06
3.530000000000000426e+01	4.575237738193247324e-06
3.539999999999999858e+01	4.571613601349968694e-06
3.550000000000000000e+01	4.567989464506689218e-06
3.560000000000000142e+01	4.565362414264944045e-06
3.570000000000000284e+01	4.562735364023198026e-06
3.580000000000000426e+01	4.560108313781452854e-06
3.589999999999999858e+01	4.557481263539706835e-06
3.600000000000000000e+01	4.554854213297961663e-06
3.610000000000000142e+01	4.553306270542604405e-06
3.620000000000000284e+01	4.551758327787246300e-06
3.630000000000000426e+01	4.550210385031889043e-06
3.639999999999999858e+01	4.548662442276530938e-06
3.650000000000000000e+01	4.547114499521173681e-06
3.660000000000000142e+01	4.546711916707567751e-06
3.670000000000000284e+01	4.546309333893961821e-06
3.680000000000000426e+01	4.545906751080355045e-06
3.689999999999999858e+01	4.545504168266749115e-06
3.700000000000000000e+01	4.545101585453143185e-06
3.710000000000000142e+01	4.545894360870017866e-06
3.720000000000000284e+01	4.546687136286892546e-06
3.730000000000000426e+01	4.547479911703767226e-06
3.739999999999999858e+01	4.548272687120641906e-06
3.750000000000000000e+01	4.549065462537516586e-06
3.760000000000000142e+01	4.551087054397315394e-06
3.770000000000000284e+01	4.553108646257115048e-06
3.780000000000000426e+01	4.555130238116913856e-06
3.789999999999999858e+01	4.557151829976713511e-06
3.800000000000000000e+01	4.559173421836512318e-06
3.810000000000000142e+01	4.562440663780142279e-06
3.820000000000000284e+01	4.565707905723772239e-06
3.830000000000000426e+01	4.568975147667402200e-06
3.840000000000000568e+01	4.572242389611031313e-06
3.850000000000000000e+01	4.575509631554661273e-06
3.860000000000000142e+01	4.580022848630265424e-06
3.870000000000000284e+01	4.584536065705868728e-06
3.880000000000000426e+01	4.589049282781472879e-06
3.890000000000000568e+01	4.593562499857077030e-06
3.900000000000000000e+01	4.598075716932680334e-06
3.910000000000000142e+01	4.603819038606238102e-06
3.920000000000000284e+01	4.609562360279796717e-06
3.930000000000000426e+01	4.615305681953354484e-06
3.940000000000000568e+01	4.621049003626912252e-06
3.950000000000000000e+01	4.626792325300470020e-06
3.960000000000000142e+01	4.633734189610132685e-06
3.970000000000000284e+01	4.640676053919794504e-06
3.980000000000000426e+01	4.647617918229457170e-06
3.990000000000000568e+01	4.654559782539119835e-06
4.000000000000000000e+01	4.661501646848781654e-06
4.010000000000000142e+01	4.669595487459010945e-06
4.020000000000000284e+01	4.677689328069240236e-06
4.030000000000000426e+01	4.685783168679469527e-06
4.040000000000000568e+01	4.693877009289698818e-06
4.050000000000000000e+01	4.701970849899927262e-06
4.060000000000000142e+01	4.711155955577823316e-06
4.070000000000000284e+01	4.720341061255720218e-06
4.080000000000000426e+01	4.729526166933616273e-06
4.090000000000000568e+01	4.738711272611512327e-06
4.100000000000000000e+01	4.747896378289408382e-06
4.110000000000000142e+01	4.758098912240593456e-06
4.120000000000000284e+01	4.768301446191778529e-06
4.130000000000000426e+01	4.778503980142963603e-06
4.140000000000000568e+01	4.788706514094148676e-06
4.150000000000000000e+01	4.798909048045332903e-06
4.160000000000000142e+01	4.810043212641042319e-06
4.170000000000000284e+01	4.821177377236751734e-06
4.180000000000000426e+01	4.832311541832460303e-06
4.190000000000000568e+01	4.843445706428169719e-06
4.200000000000000000e+01	4.854579871023878288e-06
4.210000000000000142e+01	4.866549201746709496e-06
4.220000000000000284e+01	4.878518532469540704e-06
4.230000000000000426e+01	4.890487863192372759e-06
4.240000000000000568e+01	4.902457193915203967e-06
4.250000000000000000e+01	4.914426524638034328e-06
4.260000000000000142e+01	4.927125295592643305e-06
4.270000000000000284e+01	4.939824066547252282e-06
4.280000000000000426e+01	4.952522837501860411e-06
4.290000000000000568e+01	4.965221608456469388e-06
4.300000000000000000e+01	4.977920379411077517e-06
4.310000000000000142e+01	4.991235101507386204e-06
4.320000000000000284e+01	5.004549823603695737e-06
4.330000000000000426e+01	5.017864545700004423e-06
4.340000000000000568e+01	5.031179267796313956e-06
4.350000000000000000e+01	5.044493989892621795e-06
4.360000000000000142e+01	5.058304981826194760e-06
4.370000000000000284e+01	5.072115973759768571e-06
4.380000000000000426e+01	5.085926965693341535e-06
4.390000000000000568e+01	5.099737957626915347e-06
4.400000000000000000e+01	5.113548949560487464e-06
4.410000000000000142e+01	5.127731960998615364e-06
4.420000000000000284e+01	5.141914972436742417e-06
4.430000000000000426e+01	5.156097983874870317e-06
4.440000000000000568e+01	5.170280995312998217e-06
4.450000000000000000e+01	5.184464006751124423e-06
4.460000000000000142e+01	5.198891872691840897e-06
4.470000000000000284e+01	5.213319738632556524e-06
4.480000000000000426e+01	5.227747604573272998e-06
4.490000000000000568e+01	5.242175470513989472e-06
4.500000000000000000e+01	5.256603336454704251e-06
4.510000000000000142e+01	5.271147641560677095e-06
4.520000000000000284e+01	5.285691946666649939e-06
4.530000000000000426e+01	5.300236251772622782e-06
4.540000000000000568e+01	5.314780556878594779e-06
4.550000000000000000e+01	5.329324861984566775e-06
4.560000000000000142e+01	5.343857593806362236e-06
4.570000000000000284e+01	5.358390325628156849e-06
4.580000000000000426e+01	5.372923057449952310e-06
4.590000000000000568e+01	5.387455789271747770e-06
4.600000000000000000e+01	5.401988521093541536e-06
4.610000000000000142e+01	5.416383691480736680e-06
4.620000000000000284e+01	5.430778861867931824e-06
4.630000000000000426e+01	5.445174032255126968e-06
4.640000000000000568e+01	5.459569202642322112e-06
4.650000000000000000e+01	5.473964373029516408e-06
4.660000000000000142e+01	5.488099587675920757e-06
4.670000000000000284e+01	5.502234802322325106e-06
4.680000000000000426e+01	5.516370016968730301e-06
4.690000000000000568e+01	5.530505231615134650e-06
4.700000000000000000e+01	5.544640446261538152e-06
4.710000000000000142e+01	5.558398403232143183e-06
4.720000000000000284e+01	5.572156360202748214e-06
4.730000000000000426e+01	5.585914317173353245e-06
4.740000000000000568e+01	5.599672274143958277e-06
4.750000000000000000e+01	5.613430231114562461e-06
4.760000000000000142e+01	5.626700130340211737e-06
4.770000000000000284e+01	5.639970029565861013e-06
4.780000000000000426e+01	5.653239928791510289e-06
4.790000000000000568e+01	5.666509828017159565e-06
4.800000000000000000e+01	5.679779727242807994e-06
4.810000000000000142e+01	5.692458574327745842e-06
4.820000000000000284e+01	5.705137421412684537e-06
4.830000000000000426e+01	5.717816268497622385e-06
4.840000000000000568e+01	5.730495115582561081e-06
4.850000000000000000e+01	5.743173962667498082e-06
4.860000000000000142e+01	5.755167751914374593e-06
4.870000000000000284e+01	5.767161541161251104e-06
4.880000000000000426e+01	5.779155330408128462e-06
4.890000000000000568e+01	5.791149119655004973e-06
4.900000000000000000e+01	5.803142908901880637e-06
4.910000000000000142e+01	5.814367672195412424e-06
4.920000000000000284e+01	5.825592435488943364e-06
4.930000000000000426e+01	5.836817198782475151e-06
4.940000000000000568e+01	5.848041962076006090e-06
4.950000000000000000e+01	5.859266725369537030e-06
4.960000000000000142e+01	5.869649435449420815e-06
4.970000000000000284e+01	5.880032145529304599e-06
4.980000000000000426e+01	5.890414855609188384e-06
4.990000000000000568e+01	5.900797565689072168e-06
5.000000000000000000e+01	5.911180275768955105e-06
5.010000000000000142e+01	5.920659594439763924e-06
5.020000000000000284e+01	5.930138913110572742e-06
5.030000000000000426e+01	5.939618231781380714e-06
5.040000000000000568e+01	5.949097550452189532e-06
5.050000000000000000e+01	5.958576869122997503e-06
5.060000000000000142e+01	5.967103733063779779e-06
5.070000000000000284e+01	5.975630597004561209e-06
5.080000000000000426e+01	5.984157460945343485e-06
5.090000000000000568e+01	5.992684324886124914e-06
5.100000000000000000e+01	6.001211188826906343e-06
5.110000000000000142e+01	6.008749227850816343e-06
5.120000000000000284e+01	6.016287266874727190e-06
5.130000000000000426e+01	6.023825305898637190e-06
5.140000000000000568e+01	6.031363344922547190e-06
5.150000000000000000e+01	6.038901383946457190e-06
5.160000000000000142e+01	6.045427168788819808e-06
5.170000000000000284e+01	6.051952953631182426e-06
5.180000000000000426e+01	6.058478738473545045e-06
5.190000000000000568e+01	6.065004523315907663e-06
5.200000000000000000e+01	6.071530308158270281e-06
5.210000000000000142e+01	6.077033427113410756e-06
5.220000000000000284e+01	6.082536546068551231e-06
5.230000000000000426e+01	6.088039665023691705e-06
5.240000000000000568e+01	6.093542783978832180e-06
5.250000000000000000e+01	6.099045902933972654e-06
5.260000000000000142e+01	6.103528868886747984e-06
5.270000000000000284e+01	6.108011834839523313e-06
5.280000000000000426e+01	6.112494800792298642e-06
5.290000000000000568e+01	6.116977766745073972e-06
5.300000000000000000e+01	6.121460732697848454e-06
5.310000000000000142e+01	6.124938724276813625e-06
5.320000000000000284e+01	6.128416715855777950e-06
5.330000000000000426e+01	6.131894707434743121e-06
5.340000000000000568e+01	6.135372699013708292e-06
5.350000000000000000e+01	6.138850690592672617e-06
5.360000000000000142e+01	6.141351133280951358e-06
5.370000000000000284e+01	6.143851575969230946e-06
5.380000000000000426e+01	6.146352018657509687e-06
5.390000000000000568e+01	6.148852461345789276e-06
5.400000000000000000e+01	6.151352904034068017e-06
5.410000000000000142e+01	6.152914899083464867e-06
5.420000000000000284e+01	6.154476894132861717e-06
5.430000000000000426e+01	6.156038889182257720e-06
5.440000000000000568e+01	6.157600884231654570e-06
5.450000000000000000e+01	6.159162879281051420e-06
5.460000000000000142e+01	6.159836490162584480e-06
5.470000000000000284e+01	6.160510101044118388e-06
5.480000000000000426e+01	6.161183711925651448e-06
5.490000000000000568e+01	6.161857322807185356e-06
5.500000000000000000e+01	6.162530933688718416e-06
5.510000000000000142e+01	6.162376341551227135e-06
5.520000000000000284e+01	6.162221749413736702e-06
5.530000000000000426e+01	6.162067157276245421e-06
5.540000000000000568e+01	6.161912565138754987e-06
5.550000000000000000e+01	6.161757973001263706e-06
5.560000000000000142e+01	6.160844514181220011e-06
5.570000000000000284e+01	6.159931055361176316e-06
5.580000000000000426e+01	6.159017596541131774e-06
5.590000000000000568e+01	6.158104137721088079e-06
5.600000000000000000e+01	6.157190678901044385e-06
5.610000000000000142e+01	6.155595778910643978e-06
5.620000000000000284e+01	6.154000878920242724e-06
5.630000000000000426e+01	6.152405978929842317e-06
5.640000000000000568e+01	6.150811078939441063e-06
5.650000000000000000e+01	6.149216178949040656e-06
5.660000000000000142e+01	6.147024198548816023e-06
5.670000000000000284e+01	6.144832218148591389e-06
5.680000000000000426e+01	6.142640237748366756e-06
5.690000000000000568e+01	6.140448257348142122e-06
5.700000000000000000e+01	6.138256276947917489e-06
5.710000000000000142e+01	6.135557286872062373e-06
5.720000000000000284e+01	6.132858296796208104e-06
5.730000000000000426e+01	6.130159306720352988e-06
5.740000000000000568e+01	6.127460316644497873e-06
5.750000000000000000e+01	6.124761326568643604e-06
5.760000000000000142e+01	6.121649828204048422e-06
5.770000000000000284e+01	6.118538329839454088e-06
