# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-6.503789283977293565e-07
1.600000000000000000e+01	-6.182217029594647320e-07
1.610000000000000142e+01	-5.864259185658385559e-07
1.619999999999999929e+01	-5.546301341722134387e-07
1.630000000000000071e+01	-5.228343497785871567e-07
1.640000000000000213e+01	-4.910385653849609806e-07
1.650000000000000000e+01	-4.592427809913358634e-07
1.660000000000000142e+01	-4.280070232883546650e-07
1.669999999999999929e+01	-3.967712655853745254e-07
1.680000000000000071e+01	-3.655355078823933799e-07
1.690000000000000213e+01	-3.342997501794121285e-07
1.700000000000000000e+01	-3.030639924764320419e-07
1.710000000000000142e+01	-2.725818621375691630e-07
1.719999999999999929e+01	-2.420997317987073958e-07
1.730000000000000071e+01	-2.116176014598445169e-07
1.740000000000000213e+01	-1.811354711209816645e-07
1.750000000000000000e+01	-1.506533407821198709e-07
1.760000000000000142e+01	-1.211115216220070137e-07
1.769999999999999929e+01	-9.156970246189521522e-08
1.780000000000000071e+01	-6.202788330178235798e-08
1.790000000000000213e+01	-3.248606414166950074e-08
1.800000000000000000e+01	-2.944244981557714284e-09
1.810000000000000142e+01	2.547936041164487838e-08
1.819999999999999929e+01	5.390296580484645982e-08
1.830000000000000071e+01	8.232657119804904712e-08
1.840000000000000213e+01	1.107501765912516410e-07
1.850000000000000000e+01	1.391737819844532423e-07
1.860000000000000142e+01	1.663118276315135880e-07
1.869999999999999929e+01	1.934498732785729544e-07
1.880000000000000071e+01	2.205879189256333001e-07
1.890000000000000213e+01	2.477259645726936194e-07
1.900000000000000000e+01	2.748640102197530122e-07
1.910000000000000142e+01	3.005613726778310089e-07
1.920000000000000284e+01	3.262587351359090585e-07
1.930000000000000071e+01	3.519560975939861552e-07
1.940000000000000213e+01	3.776534600520641519e-07
1.950000000000000000e+01	4.033508225101412487e-07
1.960000000000000142e+01	4.274661381193722163e-07
1.970000000000000284e+01	4.515814537286031839e-07
1.980000000000000071e+01	4.756967693378332515e-07
1.990000000000000213e+01	4.998120849470642191e-07
2.000000000000000000e+01	5.239274005562943397e-07
2.010000000000000142e+01	5.463344562543267380e-07
2.020000000000000284e+01	5.687415119523591363e-07
2.030000000000000071e+01	5.911485676503907935e-07
2.040000000000000213e+01	6.135556233484231919e-07
2.050000000000000000e+01	6.359626790464548490e-07
2.060000000000000142e+01	6.565516406867966602e-07
2.070000000000000284e+01	6.771406023271384714e-07
2.080000000000000071e+01	6.977295639674796473e-07
2.090000000000000213e+01	7.183185256078214584e-07
2.100000000000000000e+01	7.389074872481625284e-07
2.110000000000000142e+01	7.575859512381813495e-07
2.120000000000000284e+01	7.762644152282002765e-07
2.130000000000000071e+01	7.949428792182184623e-07
2.140000000000000213e+01	8.136213432082372833e-07
2.150000000000000000e+01	8.322998071982554691e-07
2.160000000000000142e+01	8.489936633215539633e-07
2.170000000000000284e+01	8.656875194448524574e-07
2.180000000000000071e+01	8.823813755681504221e-07
2.190000000000000213e+01	8.990752316914489162e-07
2.200000000000000000e+01	9.157690878147467751e-07
2.210000000000000142e+01	9.304231832969639759e-07
2.220000000000000284e+01	9.450772787791811766e-07
2.230000000000000071e+01	9.597313742613977421e-07
2.240000000000000213e+01	9.743854697436149429e-07
2.250000000000000000e+01	9.890395652258317202e-07
2.260000000000000142e+01	1.001618162416152893e-06
2.270000000000000284e+01	1.014196759606474278e-06
2.280000000000000071e+01	1.026775356796795028e-06
2.290000000000000213e+01	1.039353953987116413e-06
2.300000000000000000e+01	1.051932551177437163e-06
2.310000000000000142e+01	1.062419573623709474e-06
2.320000000000000284e+01	1.072906596069981786e-06
2.330000000000000071e+01	1.083393618516253886e-06
2.340000000000000213e+01	1.093880640962526198e-06
2.350000000000000000e+01	1.104367663408798086e-06
2.360000000000000142e+01	1.112766727573111667e-06
2.370000000000000284e+01	1.121165791737425248e-06
2.380000000000000071e+01	1.129564855901738617e-06
2.390000000000000213e+01	1.137963920066052198e-06
2.400000000000000000e+01	1.146362984230365566e-06
2.410000000000000142e+01	1.152697216596176151e-06
2.420000000000000284e+01	1.159031448961986523e-06
2.430000000000000071e+01	1.165365681327796895e-06
2.440000000000000213e+01	1.171699913693607268e-06
2.450000000000000000e+01	1.178034146059417640e-06
2.460000000000000142e+01	1.182345787891346177e-06
2.470000000000000284e+01	1.186657429723274926e-06
2.480000000000000071e+01	1.190969071555203463e-06
2.490000000000000213e+01	1.195280713387132000e-06
2.500000000000000000e+01	1.199592355219060538e-06
2.510000000000000142e+01	1.201942159722578633e-06
2.520000000000000284e+01	1.204291964226096728e-06
2.530000000000000071e+01	1.206641768729614823e-06
2.540000000000000213e+01	1.208991573233132918e-06
2.550000000000000000e+01	1.211341377736651013e-06
2.560000000000000142e+01	1.211807806798923307e-06
2.570000000000000284e+01	1.212274235861195390e-06
2.580000000000000071e+01	1.212740664923467684e-06
2.590000000000000213e+01	1.213207093985739766e-06
2.600000000000000000e+01	1.213673523048012060e-06
2.610000000000000142e+01	1.212351753093016744e-06
2.620000000000000284e+01	1.211029983138021428e-06
2.630000000000000071e+01	1.209708213183026324e-06
2.640000000000000213e+01	1.208386443228031008e-06
2.650000000000000000e+01	1.207064673273035692e-06
2.660000000000000142e+01	1.204065422007053426e-06
2.670000000000000284e+01	1.201066170741071161e-06
2.680000000000000071e+01	1.198066919475089108e-06
2.690000000000000213e+01	1.195067668209106843e-06
2.700000000000000000e+01	1.192068416943124790e-06
2.710000000000000142e+01	1.187516604873299384e-06
2.720000000000000284e+01	1.182964792803473979e-06
2.730000000000000071e+01	1.178412980733648573e-06
2.740000000000000213e+01	1.173861168663823168e-06
2.750000000000000000e+01	1.169309356593997974e-06
2.760000000000000142e+01	1.163342619147321328e-06
2.770000000000000284e+01	1.157375881700644682e-06
2.780000000000000071e+01	1.151409144253968248e-06
2.790000000000000213e+01	1.145442406807291602e-06
2.800000000000000000e+01	1.139475669360615168e-06
2.810000000000000142e+01	1.132242737189615163e-06
2.820000000000000284e+01	1.125009805018615370e-06
2.830000000000000071e+01	1.117776872847615577e-06
2.840000000000000213e+01	1.110543940676615572e-06
2.850000000000000000e+01	1.103311008505615990e-06
2.860000000000000142e+01	1.094969975117987592e-06
2.870000000000000284e+01	1.086628941730359194e-06
2.880000000000000071e+01	1.078287908342731220e-06
2.890000000000000213e+01	1.069946874955102822e-06
2.900000000000000000e+01	1.061605841567474636e-06
2.910000000000000142e+01	1.052322338740645609e-06
2.920000000000000284e+01	1.043038835913816582e-06
2.930000000000000071e+01	1.033755333086987767e-06
2.940000000000000213e+01	1.024471830260158741e-06
2.950000000000000000e+01	1.015188327433330137e-06
2.960000000000000142e+01	1.005133629953133178e-06
2.970000000000000284e+01	9.950789324729362182e-07
2.980000000000000071e+01	9.850242349927394705e-07
2.990000000000000213e+01	9.749695375125425109e-07
3.000000000000000000e+01	9.649148400323459749e-07
3.010000000000000142e+01	9.542639221139143998e-07
3.020000000000000284e+01	9.436130041954826130e-07
3.030000000000000071e+01	9.329620862770513555e-07
3.040000000000000213e+01	9.223111683586196746e-07
3.050000000000000000e+01	9.116602504401884171e-07
3.060000000000000142e+01	9.005898167372638438e-07
3.070000000000000284e+01	8.895193830343391646e-07
3.080000000000000071e+01	8.784489493314150148e-07
3.090000000000000213e+01	8.673785156284904415e-07
3.100000000000000000e+01	8.563080819255661859e-07
3.110000000000000142e+01	8.449945963022554957e-07
3.120000000000000284e+01	8.336811106789446996e-07
3.130000000000000071e+01	8.223676250556344329e-07
3.140000000000000213e+01	8.110541394323236368e-07
3.150000000000000000e+01	7.997406538090133701e-07
3.160000000000000142e+01	7.883583890320630351e-07
3.170000000000000284e+01	7.769761242551128060e-07
3.180000000000000071e+01	7.655938594781628946e-07
3.190000000000000213e+01	7.542115947012126656e-07
3.200000000000000000e+01	7.428293299242627541e-07
3.210000000000000142e+01	7.315484611317570719e-07
3.220000000000000284e+01	7.202675923392513897e-07
3.230000000000000426e+01	7.089867235467457075e-07
3.239999999999999858e+01	6.977058547542408723e-07
3.250000000000000000e+01	6.864249859617351901e-07
3.260000000000000142e+01	6.754097501781755285e-07
3.270000000000000284e+01	6.643945143946158668e-07
3.280000000000000426e+01	6.533792786110562051e-07
3.289999999999999858e+01	6.423640428274972846e-07
3.300000000000000000e+01	6.313488070439376229e-07
3.310000000000000142e+01	6.207557501483350002e-07
3.320000000000000284e+01	6.101626932527323775e-07
3.330000000000000426e+01	5.995696363571296489e-07
3.339999999999999858e+01	5.889765794615277673e-07
3.350000000000000000e+01	5.783835225659251445e-07
3.360000000000000142e+01	5.683598539882215718e-07
3.370000000000000284e+01	5.583361854105179990e-07
3.380000000000000426e+01	5.483125168328144262e-07
3.389999999999999858e+01	5.382888482551114887e-07
3.400000000000000000e+01	5.282651796774079160e-07
3.410000000000000142e+01	5.189472537122880173e-07
3.420000000000000284e+01	5.096293277471680129e-07
3.430000000000000426e+01	5.003114017820481143e-07
3.439999999999999858e+01	4.909934758169287450e-07
3.450000000000000000e+01	4.816755498518088464e-07
3.460000000000000142e+01	4.731874908556507312e-07
3.470000000000000284e+01	4.646994318594926160e-07
3.480000000000000426e+01	4.562113728633345008e-07
3.489999999999999858e+01	4.477233138671770208e-07
3.500000000000000000e+01	4.392352548710189056e-07
3.510000000000000142e+01	4.316877417669281225e-07
3.520000000000000284e+01	4.241402286628373393e-07
3.530000000000000426e+01	4.165927155587465032e-07
3.539999999999999858e+01	4.090452024546562495e-07
3.550000000000000000e+01	4.014976893505654664e-07
3.560000000000000142e+01	3.949869128317452071e-07
3.570000000000000284e+01	3.884761363129248950e-07
3.580000000000000426e+01	3.819653597941046357e-07
3.589999999999999858e+01	3.754545832752848000e-07
3.600000000000000000e+01	3.689438067564645408e-07
3.610000000000000142e+01	3.635506103765457295e-07
3.620000000000000284e+01	3.581574139966269181e-07
3.630000000000000426e+01	3.527642176167081068e-07
3.639999999999999858e+01	3.473710212367896660e-07
3.650000000000000000e+01	3.419778248568708547e-07
3.660000000000000142e+01	3.377670388553089771e-07
3.670000000000000284e+01	3.335562528537470996e-07
3.680000000000000426e+01	3.293454668521852221e-07
3.689999999999999858e+01	3.251346808506236622e-07
3.700000000000000000e+01	3.209238948490617846e-07
3.710000000000000142e+01	3.179438691118407011e-07
3.720000000000000284e+01	3.149638433746195645e-07
3.730000000000000426e+01	3.119838176373984810e-07
3.739999999999999858e+01	3.090037919001775562e-07
3.750000000000000000e+01	3.060237661629564727e-07
3.760000000000000142e+01	3.043061061963216563e-07
3.770000000000000284e+01	3.025884462296868399e-07
3.780000000000000426e+01	3.008707862630520235e-07
3.789999999999999858e+01	2.991531262964173659e-07
3.800000000000000000e+01	2.974354663297825495e-07
3.810000000000000142e+01	2.969949735606173339e-07
3.820000000000000284e+01	2.965544807914521182e-07
3.830000000000000426e+01	2.961139880222869026e-07
3.840000000000000568e+01	2.956734952531216869e-07
3.850000000000000000e+01	2.952330024839565242e-07
3.860000000000000142e+01	2.960678176299932474e-07
3.870000000000000284e+01	2.969026327760299707e-07
3.880000000000000426e+01	2.977374479220667468e-07
3.890000000000000568e+01	2.985722630681034701e-07
3.900000000000000000e+01	2.994070782141401404e-07
3.910000000000000142e+01	3.014990239247467340e-07
3.920000000000000284e+01	3.035909696353533276e-07
3.930000000000000426e+01	3.056829153459599212e-07
3.940000000000000568e+01	3.077748610565665677e-07
3.950000000000000000e+01	3.098668067671730024e-07
3.960000000000000142e+01	3.131819232546240763e-07
3.970000000000000284e+01	3.164970397420751502e-07
3.980000000000000426e+01	3.198121562295262240e-07
3.990000000000000568e+01	3.231272727169772979e-07
4.000000000000000000e+01	3.264423892044281070e-07
4.010000000000000142e+01	3.309316542004194076e-07
4.020000000000000284e+01	3.354209191964107082e-07
4.030000000000000426e+01	3.399101841924020088e-07
4.040000000000000568e+01	3.443994491883933093e-07
4.050000000000000000e+01	3.488887141843842923e-07
4.060000000000000142e+01	3.544889362982263229e-07
4.070000000000000284e+01	3.600891584120684064e-07
4.080000000000000426e+01	3.656893805259104371e-07
4.090000000000000568e+01	3.712896026397524677e-07
4.100000000000000000e+01	3.768898247535941277e-07
4.110000000000000142e+01	3.835246972069887804e-07
4.120000000000000284e+01	3.901595696603834331e-07
4.130000000000000426e+01	3.967944421137780328e-07
4.140000000000000568e+01	4.034293145671726855e-07
4.150000000000000000e+01	4.100641870205668617e-07
4.160000000000000142e+01	4.176454868166770546e-07
4.170000000000000284e+01	4.252267866127872475e-07
4.180000000000000426e+01	4.328080864088974404e-07
4.190000000000000568e+01	4.403893862050075804e-07
4.200000000000000000e+01	4.479706860011172439e-07
4.210000000000000142e+01	4.563996018774277377e-07
4.220000000000000284e+01	4.648285177537382314e-07
4.230000000000000426e+01	4.732574336300487252e-07
4.240000000000000568e+01	4.816863495063592719e-07
4.250000000000000000e+01	4.901152653826691304e-07
4.260000000000000142e+01	4.992838364192201636e-07
4.270000000000000284e+01	5.084524074557713027e-07
4.280000000000000426e+01	5.176209784923223359e-07
4.290000000000000568e+01	5.267895495288734750e-07
4.300000000000000000e+01	5.359581205654238729e-07
4.310000000000000142e+01	5.457507660907463976e-07
4.320000000000000284e+01	5.555434116160690281e-07
4.330000000000000426e+01	5.653360571413915528e-07
4.340000000000000568e+01	5.751287026667140775e-07
4.350000000000000000e+01	5.849213481920359668e-07
4.360000000000000142e+01	5.952164686627535755e-07
4.370000000000000284e+01	6.055115891334710783e-07
4.380000000000000426e+01	6.158067096041886870e-07
4.390000000000000568e+01	6.261018300749061898e-07
4.400000000000000000e+01	6.363969505456230574e-07
4.410000000000000142e+01	6.470685783829046981e-07
4.420000000000000284e+01	6.577402062201864446e-07
4.430000000000000426e+01	6.684118340574680853e-07
4.440000000000000568e+01	6.790834618947498318e-07
4.450000000000000000e+01	6.897550897320307314e-07
4.460000000000000142e+01	7.006745686857061923e-07
4.470000000000000284e+01	7.115940476393816532e-07
4.480000000000000426e+01	7.225135265930571141e-07
4.490000000000000568e+01	7.334330055467325751e-07
4.500000000000000000e+01	7.443524845004072949e-07
4.510000000000000142e+01	7.553901559819481131e-07
4.520000000000000284e+01	7.664278274634890372e-07
4.530000000000000426e+01	7.774654989450298555e-07
4.540000000000000568e+01	7.885031704265706737e-07
4.550000000000000000e+01	7.995408419081107508e-07
4.560000000000000142e+01	8.105677168861725511e-07
4.570000000000000284e+01	8.215945918642344573e-07
4.580000000000000426e+01	8.326214668422962575e-07
4.590000000000000568e+01	8.436483418203580578e-07
4.600000000000000000e+01	8.546752167984191169e-07
4.610000000000000142e+01	8.655646122798517224e-07
4.620000000000000284e+01	8.764540077612843279e-07
4.630000000000000426e+01	8.873434032427169333e-07
4.640000000000000568e+01	8.982327987241495388e-07
4.650000000000000000e+01	9.091221942055814031e-07
4.660000000000000142e+01	9.197513140223055166e-07
4.670000000000000284e+01	9.303804338390295243e-07
4.680000000000000426e+01	9.410095536557536378e-07
4.690000000000000568e+01	9.516386734724776455e-07
4.700000000000000000e+01	9.622677932892010179e-07
4.710000000000000142e+01	9.725192338646658434e-07
4.720000000000000284e+01	9.827706744401306690e-07
4.730000000000000426e+01	9.930221150155954945e-07
4.740000000000000568e+01	1.003273555591060320e-06
4.750000000000000000e+01	1.013524996166524510e-06
4.760000000000000142e+01	1.023288159129697200e-06
4.770000000000000284e+01	1.033051322092869891e-06
4.780000000000000426e+01	1.042814485056042581e-06
4.790000000000000568e+01	1.052577648019215271e-06
4.800000000000000000e+01	1.062340810982387326e-06
4.810000000000000142e+01	1.071513205913226848e-06
4.820000000000000284e+01	1.080685600844066371e-06
4.830000000000000426e+01	1.089857995774905894e-06
4.840000000000000568e+01	1.099030390705745417e-06
4.850000000000000000e+01	1.108202785636584304e-06
4.860000000000000142e+01	1.116691207844596470e-06
4.870000000000000284e+01	1.125179630052608424e-06
4.880000000000000426e+01	1.133668052260620590e-06
4.890000000000000568e+01	1.142156474468632545e-06
4.900000000000000000e+01	1.150644896676644075e-06
4.910000000000000142e+01	1.158366466709238588e-06
4.920000000000000284e+01	1.166088036741833100e-06
4.930000000000000426e+01	1.173809606774427613e-06
4.940000000000000568e+01	1.181531176807022125e-06
4.950000000000000000e+01	1.189252746839616003e-06
4.960000000000000142e+01	1.196135800364454905e-06
4.970000000000000284e+01	1.203018853889293807e-06
4.980000000000000426e+01	1.209901907414132709e-06
4.990000000000000568e+01	1.216784960938971611e-06
5.000000000000000000e+01	1.223668014463810089e-06
5.010000000000000142e+01	1.229652833242633603e-06
5.020000000000000284e+01	1.235637652021457116e-06
5.030000000000000426e+01	1.241622470800280630e-06
5.040000000000000568e+01	1.247607289579104143e-06
5.050000000000000000e+01	1.253592108357927233e-06
5.060000000000000142e+01	1.258631485199219054e-06
5.070000000000000284e+01	1.263670862040510663e-06
5.080000000000000426e+01	1.268710238881802485e-06
5.090000000000000568e+01	1.273749615723094306e-06
5.100000000000000000e+01	1.278788992564385704e-06
5.110000000000000142e+01	1.282848625380711575e-06
5.120000000000000284e+01	1.286908258197037447e-06
5.130000000000000426e+01	1.290967891013363319e-06
5.140000000000000568e+01	1.295027523829688979e-06
5.150000000000000000e+01	1.299087156646014639e-06
5.160000000000000142e+01	1.302145869018316922e-06
5.170000000000000284e+01	1.305204581390619205e-06
5.180000000000000426e+01	1.308263293762921488e-06
5.190000000000000568e+01	1.311322006135223771e-06
5.200000000000000000e+01	1.314380718507525842e-06
5.210000000000000142e+01	1.316430506443851536e-06
5.220000000000000284e+01	1.318480294380177231e-06
5.230000000000000426e+01	1.320530082316502926e-06
5.240000000000000568e+01	1.322579870252828833e-06
5.250000000000000000e+01	1.324629658189154316e-06
5.260000000000000142e+01	1.325675565029571669e-06
5.270000000000000284e+01	1.326721471869988811e-06
5.280000000000000426e+01	1.327767378710406164e-06
5.290000000000000568e+01	1.328813285550823517e-06
5.300000000000000000e+01	1.329859192391240659e-06
5.310000000000000142e+01	1.329919016024755931e-06
5.320000000000000284e+01	1.329978839658271204e-06
5.330000000000000426e+01	1.330038663291786476e-06
5.340000000000000568e+01	1.330098486925301749e-06
5.350000000000000000e+01	1.330158310558817021e-06
5.360000000000000142e+01	1.329262149254125282e-06
5.370000000000000284e+01	1.328365987949433543e-06
5.380000000000000426e+01	1.327469826644741804e-06
5.390000000000000568e+01	1.326573665340050277e-06
5.400000000000000000e+01	1.325677504035358538e-06
5.410000000000000142e+01	1.323867149218201924e-06
5.420000000000000284e+01	1.322056794401045310e-06
5.430000000000000426e+01	1.320246439583888696e-06
5.440000000000000568e+01	1.318436084766732081e-06
5.450000000000000000e+01	1.316625729949575467e-06
5.460000000000000142e+01	1.313953916159968049e-06
5.470000000000000284e+01	1.311282102370360420e-06
5.480000000000000426e+01	1.308610288580753002e-06
5.490000000000000568e+01	1.305938474791145372e-06
5.500000000000000000e+01	1.303266661001538166e-06
5.510000000000000142e+01	1.299796185010455203e-06
5.520000000000000284e+01	1.296325709019372451e-06
5.530000000000000426e+01	1.292855233028289488e-06
5.540000000000000568e+01	1.289384757037206524e-06
5.550000000000000000e+01	1.285914281046123984e-06
5.560000000000000142e+01	1.281717003682267145e-06
5.570000000000000284e+01	1.277519726318410305e-06
5.580000000000000426e+01	1.273322448954553466e-06
5.590000000000000568e+01	1.269125171590696626e-06
5.600000000000000000e+01	1.264927894226840210e-06
5.610000000000000142e+01	1.260083639840356485e-06
5.620000000000000284e+01	1.255239385453872971e-06
5.630000000000000426e+01	1.250395131067389246e-06
5.640000000000000568e+01	1.245550876680905521e-06
5.650000000000000000e+01	1.240706622294422219e-06
5.660000000000000142e+01	1.235301991949522213e-06
5.670000000000000284e+01	1.229897361604622207e-06
5.680000000000000426e+01	1.224492731259722412e-06
5.690000000000000568e+01	1.219088100914822406e-06
5.700000000000000000e+01	1.213683470569922823e-06
5.710000000000000142e+01	1.207810585998465780e-06
5.720000000000000284e+01	1.201937701427008737e-06
5.730000000000000426e+01	1.196064816855551906e-06
