# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	2.757267462938876066e-06
1.640000000000000213e+01	2.785931453912735535e-06
1.650000000000000000e+01	2.814595444886593734e-06
1.660000000000000142e+01	2.842844732455112679e-06
1.669999999999999929e+01	2.871094020023630777e-06
1.680000000000000071e+01	2.899343307592150145e-06
1.690000000000000213e+01	2.927592595160669089e-06
1.700000000000000000e+01	2.955841882729187187e-06
1.710000000000000142e+01	2.983582404279610894e-06
1.719999999999999929e+01	3.011322925830033754e-06
1.730000000000000071e+01	3.039063447380457462e-06
1.740000000000000213e+01	3.066803968930881169e-06
1.750000000000000000e+01	3.094544490481304029e-06
1.760000000000000142e+01	3.121685917509551895e-06
1.769999999999999929e+01	3.148827344537798490e-06
1.780000000000000071e+01	3.175968771566045932e-06
1.790000000000000213e+01	3.203110198594293798e-06
1.800000000000000000e+01	3.230251625622540393e-06
1.810000000000000142e+01	3.256707952482863552e-06
1.819999999999999929e+01	3.283164279343186287e-06
1.830000000000000071e+01	3.309620606203509446e-06
1.840000000000000213e+01	3.336076933063833029e-06
1.850000000000000000e+01	3.362533259924155341e-06
1.860000000000000142e+01	3.388223359754025921e-06
1.869999999999999929e+01	3.413913459583896077e-06
1.880000000000000071e+01	3.439603559413766656e-06
1.890000000000000213e+01	3.465293659243637660e-06
1.900000000000000000e+01	3.490983759073507392e-06
1.910000000000000142e+01	3.515831902677088672e-06
1.920000000000000284e+01	3.540680046280669952e-06
1.930000000000000071e+01	3.565528189884249961e-06
1.940000000000000213e+01	3.590376333487831241e-06
1.950000000000000000e+01	3.615224477091411674e-06
1.960000000000000142e+01	3.639160810864448538e-06
1.970000000000000284e+01	3.663097144637485402e-06
1.980000000000000071e+01	3.687033478410521842e-06
1.990000000000000213e+01	3.710969812183558706e-06
2.000000000000000000e+01	3.734906145956594723e-06
2.010000000000000142e+01	3.757867125264923655e-06
2.020000000000000284e+01	3.780828104573252588e-06
2.030000000000000071e+01	3.803789083881580250e-06
2.040000000000000213e+01	3.826750063189909182e-06
2.050000000000000000e+01	3.849711042498237268e-06
2.060000000000000142e+01	3.871639817279110309e-06
2.070000000000000284e+01	3.893568592059983351e-06
2.080000000000000071e+01	3.915497366840854698e-06
2.090000000000000213e+01	3.937426141621727740e-06
2.100000000000000000e+01	3.959354916402599934e-06
2.110000000000000142e+01	3.980201666140874636e-06
2.120000000000000284e+01	4.001048415879149338e-06
2.130000000000000071e+01	4.021895165617424039e-06
2.140000000000000213e+01	4.042741915355698741e-06
2.150000000000000000e+01	4.063588665093972596e-06
2.160000000000000142e+01	4.083310880727254035e-06
2.170000000000000284e+01	4.103033096360535473e-06
2.180000000000000071e+01	4.122755311993816065e-06
2.190000000000000213e+01	4.142477527627097503e-06
2.200000000000000000e+01	4.162199743260378095e-06
2.210000000000000142e+01	4.180762453989667281e-06
2.220000000000000284e+01	4.199325164718956467e-06
2.230000000000000071e+01	4.217887875448244806e-06
2.240000000000000213e+01	4.236450586177533992e-06
2.250000000000000000e+01	4.255013296906822331e-06
2.260000000000000142e+01	4.272389240326000846e-06
2.270000000000000284e+01	4.289765183745179360e-06
2.280000000000000071e+01	4.307141127164357875e-06
2.290000000000000213e+01	4.324517070583536390e-06
2.300000000000000000e+01	4.341893014002714057e-06
2.310000000000000142e+01	4.358062748407768237e-06
2.320000000000000284e+01	4.374232482812822416e-06
2.330000000000000071e+01	4.390402217217875748e-06
2.340000000000000213e+01	4.406571951622929928e-06
2.350000000000000000e+01	4.422741686027983260e-06
2.360000000000000142e+01	4.437693644223782834e-06
2.370000000000000284e+01	4.452645602419582408e-06
2.380000000000000071e+01	4.467597560615381135e-06
2.390000000000000213e+01	4.482549518811180709e-06
2.400000000000000000e+01	4.497501477006979436e-06
2.410000000000000142e+01	4.511231961389868411e-06
2.420000000000000284e+01	4.524962445772756539e-06
2.430000000000000071e+01	4.538692930155644667e-06
2.440000000000000213e+01	4.552423414538533642e-06
2.450000000000000000e+01	4.566153898921421770e-06
2.460000000000000142e+01	4.578667018078377963e-06
2.470000000000000284e+01	4.591180137235334157e-06
2.480000000000000071e+01	4.603693256392289503e-06
2.490000000000000213e+01	4.616206375549245697e-06
2.500000000000000000e+01	4.628719494706201044e-06
2.510000000000000142e+01	4.640027042230232120e-06
2.520000000000000284e+01	4.651334589754263197e-06
2.530000000000000071e+01	4.662642137278293426e-06
2.540000000000000213e+01	4.673949684802324503e-06
2.550000000000000000e+01	4.685257232326355579e-06
2.560000000000000142e+01	4.695378509001682888e-06
2.570000000000000284e+01	4.705499785677010197e-06
2.580000000000000071e+01	4.715621062352336659e-06
2.590000000000000213e+01	4.725742339027663968e-06
2.600000000000000000e+01	4.735863615702990430e-06
2.610000000000000142e+01	4.744825196657833105e-06
2.620000000000000284e+01	4.753786777612675780e-06
2.630000000000000071e+01	4.762748358567517608e-06
2.640000000000000213e+01	4.771709939522360283e-06
2.650000000000000000e+01	4.780671520477202958e-06
2.660000000000000142e+01	4.788506969332848537e-06
2.670000000000000284e+01	4.796342418188493269e-06
2.680000000000000071e+01	4.804177867044138848e-06
2.690000000000000213e+01	4.812013315899784428e-06
2.700000000000000000e+01	4.819848764755429160e-06
2.710000000000000142e+01	4.826598297215728013e-06
2.720000000000000284e+01	4.833347829676026020e-06
2.730000000000000071e+01	4.840097362136324873e-06
2.740000000000000213e+01	4.846846894596623727e-06
2.750000000000000000e+01	4.853596427056921733e-06
2.760000000000000142e+01	4.859306526778090777e-06
2.770000000000000284e+01	4.865016626499260668e-06
2.780000000000000071e+01	4.870726726220429712e-06
2.790000000000000213e+01	4.876436825941599603e-06
2.800000000000000000e+01	4.882146925662768647e-06
2.810000000000000142e+01	4.886869915616502753e-06
2.820000000000000284e+01	4.891592905570236013e-06
2.830000000000000071e+01	4.896315895523970119e-06
2.840000000000000213e+01	4.901038885477704225e-06
2.850000000000000000e+01	4.905761875431437484e-06
2.860000000000000142e+01	4.909555448322388928e-06
2.870000000000000284e+01	4.913349021213341218e-06
2.880000000000000071e+01	4.917142594104292662e-06
2.890000000000000213e+01	4.920936166995244105e-06
2.900000000000000000e+01	4.924729739886195549e-06
2.910000000000000142e+01	4.927656451504397907e-06
2.920000000000000284e+01	4.930583163122600266e-06
2.930000000000000071e+01	4.933509874740802624e-06
2.940000000000000213e+01	4.936436586359004983e-06
2.950000000000000000e+01	4.939363297977207341e-06
2.960000000000000142e+01	4.941490027654841560e-06
2.970000000000000284e+01	4.943616757332474932e-06
2.980000000000000071e+01	4.945743487010109151e-06
2.990000000000000213e+01	4.947870216687742522e-06
3.000000000000000000e+01	4.949996946365376741e-06
3.010000000000000142e+01	4.951394328962704937e-06
3.020000000000000284e+01	4.952791711560033132e-06
3.030000000000000071e+01	4.954189094157362175e-06
3.040000000000000213e+01	4.955586476754690370e-06
3.050000000000000000e+01	4.956983859352018565e-06
3.060000000000000142e+01	4.957725693417486352e-06
3.070000000000000284e+01	4.958467527482954138e-06
3.080000000000000071e+01	4.959209361548421077e-06
3.090000000000000213e+01	4.959951195613888863e-06
3.100000000000000000e+01	4.960693029679356650e-06
3.110000000000000142e+01	4.960855666611624831e-06
3.120000000000000284e+01	4.961018303543892165e-06
3.130000000000000071e+01	4.961180940476160347e-06
3.140000000000000213e+01	4.961343577408427681e-06
3.150000000000000000e+01	4.961506214340695862e-06
3.160000000000000142e+01	4.961167933523686240e-06
3.170000000000000284e+01	4.960829652706676618e-06
3.180000000000000071e+01	4.960491371889666995e-06
3.190000000000000213e+01	4.960153091072657373e-06
3.200000000000000000e+01	4.959814810255647751e-06
3.210000000000000142e+01	4.959055185241445095e-06
3.220000000000000284e+01	4.958295560227242439e-06
3.230000000000000426e+01	4.957535935213039783e-06
3.239999999999999858e+01	4.956776310198837128e-06
3.250000000000000000e+01	4.956016685184634472e-06
3.260000000000000142e+01	4.954915946060358528e-06
3.270000000000000284e+01	4.953815206936081738e-06
3.280000000000000426e+01	4.952714467811805795e-06
3.289999999999999858e+01	4.951613728687529004e-06
3.300000000000000000e+01	4.950512989563253061e-06
3.310000000000000142e+01	4.949151386657838426e-06
3.320000000000000284e+01	4.947789783752422944e-06
3.330000000000000426e+01	4.946428180847008309e-06
3.339999999999999858e+01	4.945066577941592827e-06
3.350000000000000000e+01	4.943704975036178192e-06
3.360000000000000142e+01	4.942162149100017338e-06
3.370000000000000284e+01	4.940619323163856484e-06
3.380000000000000426e+01	4.939076497227695630e-06
3.389999999999999858e+01	4.937533671291534776e-06
3.400000000000000000e+01	4.935990845355373922e-06
3.410000000000000142e+01	4.934345209279557627e-06
3.420000000000000284e+01	4.932699573203742180e-06
3.430000000000000426e+01	4.931053937127925885e-06
3.439999999999999858e+01	4.929408301052110437e-06
3.450000000000000000e+01	4.927762664976294143e-06
3.460000000000000142e+01	4.926090802010983084e-06
3.470000000000000284e+01	4.924418939045672025e-06
3.480000000000000426e+01	4.922747076080361814e-06
3.489999999999999858e+01	4.921075213115050755e-06
3.500000000000000000e+01	4.919403350149739696e-06
3.510000000000000142e+01	4.917779433430313055e-06
3.520000000000000284e+01	4.916155516710886414e-06
3.530000000000000426e+01	4.914531599991458926e-06
3.539999999999999858e+01	4.912907683272032284e-06
3.550000000000000000e+01	4.911283766552605643e-06
3.560000000000000142e+01	4.909779004552885141e-06
3.570000000000000284e+01	4.908274242553164640e-06
3.580000000000000426e+01	4.906769480553444138e-06
3.589999999999999858e+01	4.905264718553723636e-06
3.600000000000000000e+01	4.903759956554003134e-06
3.610000000000000142e+01	4.902442068856268559e-06
3.620000000000000284e+01	4.901124181158533984e-06
3.630000000000000426e+01	4.899806293460799409e-06
3.639999999999999858e+01	4.898488405763064834e-06
3.650000000000000000e+01	4.897170518065330258e-06
3.660000000000000142e+01	4.896103245569129306e-06
3.670000000000000284e+01	4.895035973072928353e-06
3.680000000000000426e+01	4.893968700576727400e-06
3.689999999999999858e+01	4.892901428080526447e-06
3.700000000000000000e+01	4.891834155584325495e-06
3.710000000000000142e+01	4.891076808975461143e-06
3.720000000000000284e+01	4.890319462366595945e-06
3.730000000000000426e+01	4.889562115757731593e-06
3.739999999999999858e+01	4.888804769148866395e-06
3.750000000000000000e+01	4.888047422540002044e-06
3.760000000000000142e+01	4.887654472505152488e-06
3.770000000000000284e+01	4.887261522470303780e-06
3.780000000000000426e+01	4.886868572435454224e-06
3.789999999999999858e+01	4.886475622400605516e-06
3.800000000000000000e+01	4.886082672365755960e-06
3.810000000000000142e+01	4.886103384674415360e-06
3.820000000000000284e+01	4.886124096983074759e-06
3.830000000000000426e+01	4.886144809291733312e-06
3.840000000000000568e+01	4.886165521600392712e-06
3.850000000000000000e+01	4.886186233909052112e-06
3.860000000000000142e+01	4.886664352093061407e-06
3.870000000000000284e+01	4.887142470277070703e-06
3.880000000000000426e+01	4.887620588461080846e-06
3.890000000000000568e+01	4.888098706645090142e-06
3.900000000000000000e+01	4.888576824829099438e-06
3.910000000000000142e+01	4.889550302774981025e-06
3.920000000000000284e+01	4.890523780720862613e-06
3.930000000000000426e+01	4.891497258666744201e-06
3.940000000000000568e+01	4.892470736612625788e-06
3.950000000000000000e+01	4.893444214558507376e-06
3.960000000000000142e+01	4.894945000894517722e-06
3.970000000000000284e+01	4.896445787230528068e-06
3.980000000000000426e+01	4.897946573566538414e-06
3.990000000000000568e+01	4.899447359902548761e-06
4.000000000000000000e+01	4.900948146238559107e-06
4.010000000000000142e+01	4.903002021947501142e-06
4.020000000000000284e+01	4.905055897656444025e-06
4.030000000000000426e+01	4.907109773365386061e-06
4.040000000000000568e+01	4.909163649074328943e-06
4.050000000000000000e+01	4.911217524783270979e-06
4.060000000000000142e+01	4.913843995010861397e-06
4.070000000000000284e+01	4.916470465238451816e-06
4.080000000000000426e+01	4.919096935466042234e-06
4.090000000000000568e+01	4.921723405693631805e-06
4.100000000000000000e+01	4.924349875921222223e-06
4.110000000000000142e+01	4.927562116480153602e-06
4.120000000000000284e+01	4.930774357039085829e-06
4.130000000000000426e+01	4.933986597598017208e-06
4.140000000000000568e+01	4.937198838156949434e-06
4.150000000000000000e+01	4.940411078715880813e-06
4.160000000000000142e+01	4.944215937312897918e-06
4.170000000000000284e+01	4.948020795909915870e-06
4.180000000000000426e+01	4.951825654506932976e-06
4.190000000000000568e+01	4.955630513103950081e-06
4.200000000000000000e+01	4.959435371700967186e-06
4.210000000000000142e+01	4.963833423443232465e-06
4.220000000000000284e+01	4.968231475185497744e-06
4.230000000000000426e+01	4.972629526927763022e-06
4.240000000000000568e+01	4.977027578670028301e-06
4.250000000000000000e+01	4.981425630412293580e-06
4.260000000000000142e+01	4.986411286681659810e-06
4.270000000000000284e+01	4.991396942951026887e-06
4.280000000000000426e+01	4.996382599220393117e-06
4.290000000000000568e+01	5.001368255489759347e-06
4.300000000000000000e+01	5.006353911759125577e-06
4.310000000000000142e+01	5.011915581086398115e-06
4.320000000000000284e+01	5.017477250413669806e-06
4.330000000000000426e+01	5.023038919740942343e-06
4.340000000000000568e+01	5.028600589068214881e-06
4.350000000000000000e+01	5.034162258395486572e-06
4.360000000000000142e+01	5.040282557523895791e-06
4.370000000000000284e+01	5.046402856652305857e-06
4.380000000000000426e+01	5.052523155780715077e-06
4.390000000000000568e+01	5.058643454909124296e-06
4.400000000000000000e+01	5.064763754037533515e-06
4.410000000000000142e+01	5.071419766937421710e-06
4.420000000000000284e+01	5.078075779837309057e-06
4.430000000000000426e+01	5.084731792737197251e-06
4.440000000000000568e+01	5.091387805637085445e-06
4.450000000000000000e+01	5.098043818536972793e-06
4.460000000000000142e+01	5.105207400730707799e-06
4.470000000000000284e+01	5.112370982924442806e-06
4.480000000000000426e+01	5.119534565118177812e-06
4.490000000000000568e+01	5.126698147311912819e-06
4.500000000000000000e+01	5.133861729505646978e-06
4.510000000000000142e+01	5.141499854681795800e-06
4.520000000000000284e+01	5.149137979857944621e-06
4.530000000000000426e+01	5.156776105034093443e-06
4.540000000000000568e+01	5.164414230210242265e-06
4.550000000000000000e+01	5.172052355386390239e-06
4.560000000000000142e+01	5.180127500931309319e-06
4.570000000000000284e+01	5.188202646476229246e-06
4.580000000000000426e+01	5.196277792021148326e-06
4.590000000000000568e+01	5.204352937566067406e-06
4.600000000000000000e+01	5.212428083110986486e-06
4.610000000000000142e+01	5.220898650867000304e-06
4.620000000000000284e+01	5.229369218623014970e-06
4.630000000000000426e+01	5.237839786379028789e-06
4.640000000000000568e+01	5.246310354135042607e-06
4.650000000000000000e+01	5.254780921891056426e-06
4.660000000000000142e+01	5.263601690165243296e-06
4.670000000000000284e+01	5.272422458439430166e-06
4.680000000000000426e+01	5.281243226713617036e-06
4.690000000000000568e+01	5.290063994987804753e-06
4.700000000000000000e+01	5.298884763261990777e-06
4.710000000000000142e+01	5.308007365861051527e-06
4.720000000000000284e+01	5.317129968460112277e-06
4.730000000000000426e+01	5.326252571059173028e-06
4.740000000000000568e+01	5.335375173658234625e-06
4.750000000000000000e+01	5.344497776257294528e-06
4.760000000000000142e+01	5.353871204114130745e-06
4.770000000000000284e+01	5.363244631970966114e-06
4.780000000000000426e+01	5.372618059827802331e-06
4.790000000000000568e+01	5.381991487684637700e-06
4.800000000000000000e+01	5.391364915541473070e-06
4.810000000000000142e+01	5.400936036330539462e-06
4.820000000000000284e+01	5.410507157119605006e-06
4.830000000000000426e+01	5.420078277908671398e-06
4.840000000000000568e+01	5.429649398697736943e-06
4.850000000000000000e+01	5.439220519486802488e-06
4.860000000000000142e+01	5.448934610496771711e-06
4.870000000000000284e+01	5.458648701506741781e-06
4.880000000000000426e+01	5.468362792516711004e-06
4.890000000000000568e+01	5.478076883526680227e-06
4.900000000000000000e+01	5.487790974536649450e-06
4.910000000000000142e+01	5.497592263984324375e-06
4.920000000000000284e+01	5.507393553431998452e-06
4.930000000000000426e+01	5.517194842879673376e-06
4.940000000000000568e+01	5.526996132327347454e-06
4.950000000000000000e+01	5.536797421775021531e-06
4.960000000000000142e+01	5.546629633702114712e-06
4.970000000000000284e+01	5.556461845629207892e-06
4.980000000000000426e+01	5.566294057556301073e-06
4.990000000000000568e+01	5.576126269483394254e-06
5.000000000000000000e+01	5.585958481410486587e-06
5.010000000000000142e+01	5.595765379306065772e-06
5.020000000000000284e+01	5.605572277201644957e-06
5.030000000000000426e+01	5.615379175097224142e-06
5.040000000000000568e+01	5.625186072992803326e-06
5.050000000000000000e+01	5.634992970888381664e-06
5.060000000000000142e+01	5.644718895223081339e-06
5.070000000000000284e+01	5.654444819557781015e-06
5.080000000000000426e+01	5.664170743892480690e-06
5.090000000000000568e+01	5.673896668227181213e-06
5.100000000000000000e+01	5.683622592561880041e-06
5.110000000000000142e+01	5.693212987505945240e-06
5.120000000000000284e+01	5.702803382450010438e-06
5.130000000000000426e+01	5.712393777394074790e-06
5.140000000000000568e+01	5.721984172338139988e-06
5.150000000000000000e+01	5.731574567282204340e-06
5.160000000000000142e+01	5.740976492006835159e-06
5.170000000000000284e+01	5.750378416731465979e-06
5.180000000000000426e+01	5.759780341456095951e-06
5.190000000000000568e+01	5.769182266180726770e-06
5.200000000000000000e+01	5.778584190905356743e-06
5.210000000000000142e+01	5.787746811031796936e-06
5.220000000000000284e+01	5.796909431158237130e-06
5.230000000000000426e+01	5.806072051284677323e-06
5.240000000000000568e+01	5.815234671411117516e-06
5.250000000000000000e+01	5.824397291537556863e-06
5.260000000000000142e+01	5.833272346503597478e-06
5.270000000000000284e+01	5.842147401469637247e-06
5.280000000000000426e+01	5.851022456435677862e-06
5.290000000000000568e+01	5.859897511401718478e-06
5.300000000000000000e+01	5.868772566367758246e-06
5.310000000000000142e+01	5.877314808721345932e-06
5.320000000000000284e+01	5.885857051074933618e-06
5.330000000000000426e+01	5.894399293428521304e-06
5.340000000000000568e+01	5.902941535782109836e-06
5.350000000000000000e+01	5.911483778135696675e-06
5.360000000000000142e+01	5.919651381037850486e-06
5.370000000000000284e+01	5.927818983940005144e-06
5.380000000000000426e+01	5.935986586842158956e-06
5.390000000000000568e+01	5.944154189744312767e-06
5.400000000000000000e+01	5.952321792646466578e-06
5.410000000000000142e+01	5.960076722170277297e-06
5.420000000000000284e+01	5.967831651694087170e-06
5.430000000000000426e+01	5.975586581217897889e-06
5.440000000000000568e+01	5.983341510741708609e-06
5.450000000000000000e+01	5.991096440265518481e-06
5.460000000000000142e+01	5.998404789410436101e-06
5.470000000000000284e+01	6.005713138555352874e-06
5.480000000000000426e+01	6.013021487700270494e-06
5.490000000000000568e+01	6.020329836845187267e-06
5.500000000000000000e+01	6.027638185990104040e-06
5.510000000000000142e+01	6.034470467687224204e-06
5.520000000000000284e+01	6.041302749384343521e-06
5.530000000000000426e+01	6.048135031081463685e-06
5.540000000000000568e+01	6.054967312778583002e-06
5.550000000000000000e+01	6.061799594475702319e-06
5.560000000000000142e+01	6.068130991238692035e-06
5.570000000000000284e+01	6.074462388001680904e-06
5.580000000000000426e+01	6.080793784764670619e-06
5.590000000000000568e+01	6.087125181527659488e-06
5.600000000000000000e+01	6.093456578290648356e-06
5.610000000000000142e+01	6.099267146563731163e-06
5.620000000000000284e+01	6.105077714836814816e-06
5.630000000000000426e+01	6.110888283109897622e-06
5.640000000000000568e+01	6.116698851382981275e-06
5.650000000000000000e+01	6.122509419656064082e-06
5.660000000000000142e+01	6.127784247322201318e-06
5.670000000000000284e+01	6.133059074988338554e-06
5.680000000000000426e+01	6.138333902654475791e-06
5.690000000000000568e+01	6.143608730320613027e-06
5.700000000000000000e+01	6.148883557986749416e-06
5.710000000000000142e+01	6.153612873922904490e-06
5.720000000000000284e+01	6.158342189859059564e-06
5.730000000000000426e+01	6.163071505795214638e-06
5.740000000000000568e+01	6.167800821731369712e-06
5.750000000000000000e+01	6.172530137667523939e-06
5.760000000000000142e+01	6.176709372662833129e-06
5.770000000000000284e+01	6.180888607658143167e-06
5.780000000000000426e+01	6.185067842653452357e-06
