# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	2.757687243307238197e-06
1.640000000000000213e+01	2.786351329495017558e-06
1.650000000000000000e+01	2.815015415682796073e-06
1.660000000000000142e+01	2.843264804185581709e-06
1.669999999999999929e+01	2.871514192688366499e-06
1.680000000000000071e+01	2.899763581191151712e-06
1.690000000000000213e+01	2.928012969693937349e-06
1.700000000000000000e+01	2.956262358196722139e-06
1.710000000000000142e+01	2.984002986486680744e-06
1.719999999999999929e+01	3.011743614776638079e-06
1.730000000000000071e+01	3.039484243066596261e-06
1.740000000000000213e+01	3.067224871356554866e-06
1.750000000000000000e+01	3.094965499646512201e-06
1.760000000000000142e+01	3.122107039273277765e-06
1.769999999999999929e+01	3.149248578900042059e-06
1.780000000000000071e+01	3.176390118526807199e-06
1.790000000000000213e+01	3.203531658153572763e-06
1.800000000000000000e+01	3.230673197780337057e-06
1.810000000000000142e+01	3.257129643120516032e-06
1.819999999999999929e+01	3.283586088460694583e-06
1.830000000000000071e+01	3.310042533800873558e-06
1.840000000000000213e+01	3.336498979141052957e-06
1.850000000000000000e+01	3.362955424481231084e-06
1.860000000000000142e+01	3.388645648663616474e-06
1.869999999999999929e+01	3.414335872846000593e-06
1.880000000000000071e+01	3.440026097028385983e-06
1.890000000000000213e+01	3.465716321210771373e-06
1.900000000000000000e+01	3.491406545393155492e-06
1.910000000000000142e+01	3.516254819182628577e-06
1.920000000000000284e+01	3.541103092972101661e-06
1.930000000000000071e+01	3.565951366761574322e-06
1.940000000000000213e+01	3.590799640551047406e-06
1.950000000000000000e+01	3.615647914340519643e-06
1.960000000000000142e+01	3.639584384063560881e-06
1.970000000000000284e+01	3.663520853786601695e-06
1.980000000000000071e+01	3.687457323509642085e-06
1.990000000000000213e+01	3.711393793232682900e-06
2.000000000000000000e+01	3.735330262955723290e-06
2.010000000000000142e+01	3.758291383879859133e-06
2.020000000000000284e+01	3.781252504803994977e-06
2.030000000000000071e+01	3.804213625728130396e-06
2.040000000000000213e+01	3.827174746652266240e-06
2.050000000000000000e+01	3.850135867576401236e-06
2.060000000000000142e+01	3.872064789512611442e-06
2.070000000000000284e+01	3.893993711448820800e-06
2.080000000000000071e+01	3.915922633385030159e-06
2.090000000000000213e+01	3.937851555321239518e-06
2.100000000000000000e+01	3.959780477257448877e-06
2.110000000000000142e+01	3.980627379537723572e-06
2.120000000000000284e+01	4.001474281817997421e-06
2.130000000000000071e+01	4.022321184098271269e-06
2.140000000000000213e+01	4.043168086378545117e-06
2.150000000000000000e+01	4.064014988658818966e-06
2.160000000000000142e+01	4.083737362042748242e-06
2.170000000000000284e+01	4.103459735426677518e-06
2.180000000000000071e+01	4.123182108810605948e-06
2.190000000000000213e+01	4.142904482194535224e-06
2.200000000000000000e+01	4.162626855578463654e-06
2.210000000000000142e+01	4.181189729065653733e-06
2.220000000000000284e+01	4.199752602552842965e-06
2.230000000000000071e+01	4.218315476040032197e-06
2.240000000000000213e+01	4.236878349527222276e-06
2.250000000000000000e+01	4.255441223014411508e-06
2.260000000000000142e+01	4.272817333975832005e-06
2.270000000000000284e+01	4.290193444937253348e-06
2.280000000000000071e+01	4.307569555898673845e-06
2.290000000000000213e+01	4.324945666860094341e-06
2.300000000000000000e+01	4.342321777821514838e-06
2.310000000000000142e+01	4.358491684310799021e-06
2.320000000000000284e+01	4.374661590800084051e-06
2.330000000000000071e+01	4.390831497289367387e-06
2.340000000000000213e+01	4.407001403778651570e-06
2.350000000000000000e+01	4.423171310267935753e-06
2.360000000000000142e+01	4.438123444830278462e-06
2.370000000000000284e+01	4.453075579392622018e-06
2.380000000000000071e+01	4.468027713954964727e-06
2.390000000000000213e+01	4.482979848517307436e-06
2.400000000000000000e+01	4.497931983079650145e-06
2.410000000000000142e+01	4.511662647836776293e-06
2.420000000000000284e+01	4.525393312593903288e-06
2.430000000000000071e+01	4.539123977351029436e-06
2.440000000000000213e+01	4.552854642108155585e-06
2.450000000000000000e+01	4.566585306865281733e-06
2.460000000000000142e+01	4.579098610117109672e-06
2.470000000000000284e+01	4.591611913368938459e-06
2.480000000000000071e+01	4.604125216620766398e-06
2.490000000000000213e+01	4.616638519872594337e-06
2.500000000000000000e+01	4.629151823124422276e-06
2.510000000000000142e+01	4.640459558166820513e-06
2.520000000000000284e+01	4.651767293209218750e-06
2.530000000000000071e+01	4.663075028251616140e-06
2.540000000000000213e+01	4.674382763294014377e-06
2.550000000000000000e+01	4.685690498336412613e-06
2.560000000000000142e+01	4.695811965649122952e-06
2.570000000000000284e+01	4.705933432961833290e-06
2.580000000000000071e+01	4.716054900274542781e-06
2.590000000000000213e+01	4.726176367587253120e-06
2.600000000000000000e+01	4.736297834899962611e-06
2.610000000000000142e+01	4.745259609302002430e-06
2.620000000000000284e+01	4.754221383704043097e-06
2.630000000000000071e+01	4.763183158106082916e-06
2.640000000000000213e+01	4.772144932508122736e-06
2.650000000000000000e+01	4.781106706910162555e-06
2.660000000000000142e+01	4.788942351711512763e-06
2.670000000000000284e+01	4.796777996512862971e-06
2.680000000000000071e+01	4.804613641314213178e-06
2.690000000000000213e+01	4.812449286115563386e-06
2.700000000000000000e+01	4.820284930916913594e-06
2.710000000000000142e+01	4.827034661510861624e-06
2.720000000000000284e+01	4.833784392104809654e-06
2.730000000000000071e+01	4.840534122698757684e-06
2.740000000000000213e+01	4.847283853292705714e-06
2.750000000000000000e+01	4.854033583886653744e-06
2.760000000000000142e+01	4.859743883622113806e-06
2.770000000000000284e+01	4.865454183357573868e-06
2.780000000000000071e+01	4.871164483093033931e-06
2.790000000000000213e+01	4.876874782828493993e-06
2.800000000000000000e+01	4.882585082563954055e-06
2.810000000000000142e+01	4.887308274111326320e-06
2.820000000000000284e+01	4.892031465658697738e-06
2.830000000000000071e+01	4.896754657206070003e-06
2.840000000000000213e+01	4.901477848753442268e-06
2.850000000000000000e+01	4.906201040300813686e-06
2.860000000000000142e+01	4.909994816072035323e-06
2.870000000000000284e+01	4.913788591843257808e-06
2.880000000000000071e+01	4.917582367614479445e-06
2.890000000000000213e+01	4.921376143385701083e-06
2.900000000000000000e+01	4.925169919156922720e-06
2.910000000000000142e+01	4.928096834660381230e-06
2.920000000000000284e+01	4.931023750163839740e-06
2.930000000000000071e+01	4.933950665667297403e-06
2.940000000000000213e+01	4.936877581170755913e-06
2.950000000000000000e+01	4.939804496674214423e-06
2.960000000000000142e+01	4.941931430973965858e-06
2.970000000000000284e+01	4.944058365273717294e-06
2.980000000000000071e+01	4.946185299573467883e-06
2.990000000000000213e+01	4.948312233873219319e-06
3.000000000000000000e+01	4.950439168172970755e-06
3.010000000000000142e+01	4.951836755876959671e-06
3.020000000000000284e+01	4.953234343580947740e-06
3.030000000000000071e+01	4.954631931284936656e-06
3.040000000000000213e+01	4.956029518988924725e-06
3.050000000000000000e+01	4.957427106692913641e-06
3.060000000000000142e+01	4.958169146115282785e-06
3.070000000000000284e+01	4.958911185537651083e-06
3.080000000000000071e+01	4.959653224960020227e-06
3.090000000000000213e+01	4.960395264382388525e-06
3.100000000000000000e+01	4.961137303804757669e-06
3.110000000000000142e+01	4.961300146129787196e-06
3.120000000000000284e+01	4.961462988454816722e-06
3.130000000000000071e+01	4.961625830779846248e-06
3.140000000000000213e+01	4.961788673104875775e-06
3.150000000000000000e+01	4.961951515429905301e-06
3.160000000000000142e+01	4.961613439849000821e-06
3.170000000000000284e+01	4.961275364268095495e-06
3.180000000000000071e+01	4.960937288687191015e-06
3.190000000000000213e+01	4.960599213106285688e-06
3.200000000000000000e+01	4.960261137525381208e-06
3.210000000000000142e+01	4.959501717421499577e-06
3.220000000000000284e+01	4.958742297317617946e-06
3.230000000000000426e+01	4.957982877213735467e-06
3.239999999999999858e+01	4.957223457109853836e-06
3.250000000000000000e+01	4.956464037005972205e-06
3.260000000000000142e+01	4.955363502322049525e-06
3.270000000000000284e+01	4.954262967638126846e-06
3.280000000000000426e+01	4.953162432954204167e-06
3.289999999999999858e+01	4.952061898270281487e-06
3.300000000000000000e+01	4.950961363586358808e-06
3.310000000000000142e+01	4.949599964533277848e-06
3.320000000000000284e+01	4.948238565480196887e-06
3.330000000000000426e+01	4.946877166427116774e-06
3.339999999999999858e+01	4.945515767374035814e-06
3.350000000000000000e+01	4.944154368320954853e-06
3.360000000000000142e+01	4.942611745558106253e-06
3.370000000000000284e+01	4.941069122795256805e-06
3.380000000000000426e+01	4.939526500032408205e-06
3.389999999999999858e+01	4.937983877269558758e-06
3.400000000000000000e+01	4.936441254506710157e-06
3.410000000000000142e+01	4.934795820862176455e-06
3.420000000000000284e+01	4.933150387217643600e-06
3.430000000000000426e+01	4.931504953573109898e-06
3.439999999999999858e+01	4.929859519928577044e-06
3.450000000000000000e+01	4.928214086284043342e-06
3.460000000000000142e+01	4.926542424973246699e-06
3.470000000000000284e+01	4.924870763662450057e-06
3.480000000000000426e+01	4.923199102351653415e-06
3.489999999999999858e+01	4.921527441040856773e-06
3.500000000000000000e+01	4.919855779730060131e-06
3.510000000000000142e+01	4.918232063882301421e-06
3.520000000000000284e+01	4.916608348034543559e-06
3.530000000000000426e+01	4.914984632186784850e-06
3.539999999999999858e+01	4.913360916339026988e-06
3.550000000000000000e+01	4.911737200491268279e-06
3.560000000000000142e+01	4.910232638603085801e-06
3.570000000000000284e+01	4.908728076714903323e-06
3.580000000000000426e+01	4.907223514826720845e-06
3.589999999999999858e+01	4.905718952938538368e-06
3.600000000000000000e+01	4.904214391050355890e-06
3.610000000000000142e+01	4.902896702755036061e-06
3.620000000000000284e+01	4.901579014459717078e-06
3.630000000000000426e+01	4.900261326164397249e-06
3.639999999999999858e+01	4.898943637869078267e-06
3.650000000000000000e+01	4.897625949573758438e-06
3.660000000000000142e+01	4.896558875849873739e-06
3.670000000000000284e+01	4.895491802125989040e-06
3.680000000000000426e+01	4.894424728402103495e-06
3.689999999999999858e+01	4.893357654678218796e-06
3.700000000000000000e+01	4.892290580954334097e-06
3.710000000000000142e+01	4.891533432593915603e-06
3.720000000000000284e+01	4.890776284233496263e-06
3.730000000000000426e+01	4.890019135873077769e-06
3.739999999999999858e+01	4.889261987512658429e-06
3.750000000000000000e+01	4.888504839152239935e-06
3.760000000000000142e+01	4.888112086974437559e-06
3.770000000000000284e+01	4.887719334796636030e-06
3.780000000000000426e+01	4.887326582618833654e-06
3.789999999999999858e+01	4.886933830441032125e-06
3.800000000000000000e+01	4.886541078263229749e-06
3.810000000000000142e+01	4.886561988195074767e-06
3.820000000000000284e+01	4.886582898126918937e-06
3.830000000000000426e+01	4.886603808058763955e-06
3.840000000000000568e+01	4.886624717990608126e-06
3.850000000000000000e+01	4.886645627922453143e-06
3.860000000000000142e+01	4.887123943676832165e-06
3.870000000000000284e+01	4.887602259431211186e-06
3.880000000000000426e+01	4.888080575185589360e-06
3.890000000000000568e+01	4.888558890939968381e-06
3.900000000000000000e+01	4.889037206694347403e-06
3.910000000000000142e+01	4.890010882360897936e-06
3.920000000000000284e+01	4.890984558027448470e-06
3.930000000000000426e+01	4.891958233693999850e-06
3.940000000000000568e+01	4.892931909360550383e-06
3.950000000000000000e+01	4.893905585027100917e-06
3.960000000000000142e+01	4.895406569457271764e-06
3.970000000000000284e+01	4.896907553887441763e-06
3.980000000000000426e+01	4.898408538317612610e-06
3.990000000000000568e+01	4.899909522747783457e-06
4.000000000000000000e+01	4.901410507177953456e-06
4.010000000000000142e+01	4.903464581595907892e-06
4.020000000000000284e+01	4.905518656013862327e-06
4.030000000000000426e+01	4.907572730431816762e-06
4.040000000000000568e+01	4.909626804849770350e-06
4.050000000000000000e+01	4.911680879267724786e-06
4.060000000000000142e+01	4.914307549076525900e-06
4.070000000000000284e+01	4.916934218885327014e-06
4.080000000000000426e+01	4.919560888694128975e-06
4.090000000000000568e+01	4.922187558502930089e-06
4.100000000000000000e+01	4.924814228311731202e-06
4.110000000000000142e+01	4.928026669594930687e-06
4.120000000000000284e+01	4.931239110878129325e-06
4.130000000000000426e+01	4.934451552161328809e-06
4.140000000000000568e+01	4.937663993444528294e-06
4.150000000000000000e+01	4.940876434727726931e-06
4.160000000000000142e+01	4.944681495474322106e-06
4.170000000000000284e+01	4.948486556220917280e-06
4.180000000000000426e+01	4.952291616967512455e-06
4.190000000000000568e+01	4.956096677714107629e-06
4.200000000000000000e+01	4.959901738460702803e-06
4.210000000000000142e+01	4.964299994068765346e-06
4.220000000000000284e+01	4.968698249676827041e-06
4.230000000000000426e+01	4.973096505284889583e-06
4.240000000000000568e+01	4.977494760892952125e-06
4.250000000000000000e+01	4.981893016501013820e-06
4.260000000000000142e+01	4.986878878649310355e-06
4.270000000000000284e+01	4.991864740797606889e-06
4.280000000000000426e+01	4.996850602945903424e-06
4.290000000000000568e+01	5.001836465094199959e-06
4.300000000000000000e+01	5.006822327242496494e-06
4.310000000000000142e+01	5.012384204762335103e-06
4.320000000000000284e+01	5.017946082282172866e-06
4.330000000000000426e+01	5.023507959802011475e-06
4.340000000000000568e+01	5.029069837321850085e-06
4.350000000000000000e+01	5.034631714841687847e-06
4.360000000000000142e+01	5.040752224777447917e-06
4.370000000000000284e+01	5.046872734713207987e-06
4.380000000000000426e+01	5.052993244648968057e-06
4.390000000000000568e+01	5.059113754584728127e-06
4.400000000000000000e+01	5.065234264520487350e-06
4.410000000000000142e+01	5.071890491141854312e-06
4.420000000000000284e+01	5.078546717763220426e-06
4.430000000000000426e+01	5.085202944384587388e-06
4.440000000000000568e+01	5.091859171005954350e-06
4.450000000000000000e+01	5.098515397627320464e-06
4.460000000000000142e+01	5.105679196751449949e-06
4.470000000000000284e+01	5.112842995875579434e-06
4.480000000000000426e+01	5.120006794999708919e-06
4.490000000000000568e+01	5.127170594123838403e-06
4.500000000000000000e+01	5.134334393247967888e-06
4.510000000000000142e+01	5.141972738850978491e-06
4.520000000000000284e+01	5.149611084453989094e-06
4.530000000000000426e+01	5.157249430056999697e-06
4.540000000000000568e+01	5.164887775660010300e-06
4.550000000000000000e+01	5.172526121263020055e-06
4.560000000000000142e+01	5.180601491009259351e-06
4.570000000000000284e+01	5.188676860755498646e-06
4.580000000000000426e+01	5.196752230501737941e-06
4.590000000000000568e+01	5.204827600247978083e-06
4.600000000000000000e+01	5.212902969994216532e-06
4.610000000000000142e+01	5.221373765991848596e-06
4.620000000000000284e+01	5.229844561989481508e-06
4.630000000000000426e+01	5.238315357987113572e-06
4.640000000000000568e+01	5.246786153984745637e-06
4.650000000000000000e+01	5.255256949982377701e-06
4.660000000000000142e+01	5.264077950789878532e-06
4.670000000000000284e+01	5.272898951597379363e-06
4.680000000000000426e+01	5.281719952404880194e-06
4.690000000000000568e+01	5.290540953212381873e-06
4.700000000000000000e+01	5.299361954019881857e-06
4.710000000000000142e+01	5.308484793678776921e-06
4.720000000000000284e+01	5.317607633337671139e-06
4.730000000000000426e+01	5.326730472996566203e-06
4.740000000000000568e+01	5.335853312655460421e-06
4.750000000000000000e+01	5.344976152314354638e-06
4.760000000000000142e+01	5.354349821973788799e-06
4.770000000000000284e+01	5.363723491633222959e-06
4.780000000000000426e+01	5.373097161292656272e-06
4.790000000000000568e+01	5.382470830952090432e-06
4.800000000000000000e+01	5.391844500611523745e-06
4.810000000000000142e+01	5.401415868141762011e-06
4.820000000000000284e+01	5.410987235671999429e-06
4.830000000000000426e+01	5.420558603202237694e-06
4.840000000000000568e+01	5.430129970732475113e-06
4.850000000000000000e+01	5.439701338262712531e-06
4.860000000000000142e+01	5.449415681126209072e-06
4.870000000000000284e+01	5.459130023989705614e-06
4.880000000000000426e+01	5.468844366853201308e-06
4.890000000000000568e+01	5.478558709716697849e-06
4.900000000000000000e+01	5.488273052580193544e-06
4.910000000000000142e+01	5.498074599144095344e-06
4.920000000000000284e+01	5.507876145707996297e-06
4.930000000000000426e+01	5.517677692271898097e-06
4.940000000000000568e+01	5.527479238835799050e-06
4.950000000000000000e+01	5.537280785399700003e-06
4.960000000000000142e+01	5.547113259831382037e-06
4.970000000000000284e+01	5.556945734263064071e-06
4.980000000000000426e+01	5.566778208694746105e-06
4.990000000000000568e+01	5.576610683126428986e-06
5.000000000000000000e+01	5.586443157558110173e-06
5.010000000000000142e+01	5.596250323446784893e-06
5.020000000000000284e+01	5.606057489335459614e-06
5.030000000000000426e+01	5.615864655224134335e-06
5.040000000000000568e+01	5.625671821112809903e-06
5.050000000000000000e+01	5.635478987001483777e-06
5.060000000000000142e+01	5.645205184891578334e-06
5.070000000000000284e+01	5.654931382781672045e-06
5.080000000000000426e+01	5.664657580671766603e-06
5.090000000000000568e+01	5.674383778561860313e-06
5.100000000000000000e+01	5.684109976451954024e-06
5.110000000000000142e+01	5.693700650560868622e-06
5.120000000000000284e+01	5.703291324669782373e-06
5.130000000000000426e+01	5.712881998778696971e-06
5.140000000000000568e+01	5.722472672887610723e-06
5.150000000000000000e+01	5.732063346996524474e-06
5.160000000000000142e+01	5.741465556515744802e-06
5.170000000000000284e+01	5.750867766034965131e-06
5.180000000000000426e+01	5.760269975554185459e-06
5.190000000000000568e+01	5.769672185073406634e-06
5.200000000000000000e+01	5.779074394592626116e-06
5.210000000000000142e+01	5.788237305136777212e-06
5.220000000000000284e+01	5.797400215680928308e-06
5.230000000000000426e+01	5.806563126225079405e-06
5.240000000000000568e+01	5.815726036769231348e-06
5.250000000000000000e+01	5.824888947313381598e-06
5.260000000000000142e+01	5.833764298287310011e-06
5.270000000000000284e+01	5.842639649261238424e-06
5.280000000000000426e+01	5.851515000235166837e-06
5.290000000000000568e+01	5.860390351209095250e-06
5.300000000000000000e+01	5.869265702183022816e-06
5.310000000000000142e+01	5.877808246075854685e-06
5.320000000000000284e+01	5.886350789968685706e-06
5.330000000000000426e+01	5.894893333861517575e-06
5.340000000000000568e+01	5.903435877754349444e-06
5.350000000000000000e+01	5.911978421647180466e-06
5.360000000000000142e+01	5.920146331536051479e-06
5.370000000000000284e+01	5.928314241424921645e-06
5.380000000000000426e+01	5.936482151313792658e-06
5.390000000000000568e+01	5.944650061202663671e-06
5.400000000000000000e+01	5.952817971091533836e-06
5.410000000000000142e+01	5.960573212941893830e-06
5.420000000000000284e+01	5.968328454792253823e-06
5.430000000000000426e+01	5.976083696642613816e-06
5.440000000000000568e+01	5.983838938492973809e-06
5.450000000000000000e+01	5.991594180343332955e-06
5.460000000000000142e+01	5.998902847024552224e-06
5.470000000000000284e+01	6.006211513705770645e-06
5.480000000000000426e+01	6.013520180386989914e-06
5.490000000000000568e+01	6.020828847068209182e-06
5.500000000000000000e+01	6.028137513749427604e-06
5.510000000000000142e+01	6.034970118041505514e-06
5.520000000000000284e+01	6.041802722333582576e-06
5.530000000000000426e+01	6.048635326625660486e-06
5.540000000000000568e+01	6.055467930917737548e-06
5.550000000000000000e+01	6.062300535209814611e-06
5.560000000000000142e+01	6.068632259456166240e-06
5.570000000000000284e+01	6.074963983702517870e-06
5.580000000000000426e+01	6.081295707948869500e-06
5.590000000000000568e+01	6.087627432195221129e-06
5.600000000000000000e+01	6.093959156441572759e-06
5.610000000000000142e+01	6.099770056899102852e-06
5.620000000000000284e+01	6.105580957356633793e-06
5.630000000000000426e+01	6.111391857814163886e-06
5.640000000000000568e+01	6.117202758271694827e-06
5.650000000000000000e+01	6.123013658729224920e-06
5.660000000000000142e+01	6.128288823078658078e-06
5.670000000000000284e+01	6.133563987428092082e-06
5.680000000000000426e+01	6.138839151777525240e-06
5.690000000000000568e+01	6.144114316126958397e-06
5.700000000000000000e+01	6.149389480476391555e-06
5.710000000000000142e+01	6.154119137379755726e-06
5.720000000000000284e+01	6.158848794283120745e-06
5.730000000000000426e+01	6.163578451186484916e-06
5.740000000000000568e+01	6.168308108089849088e-06
5.750000000000000000e+01	6.173037764993213259e-06
5.760000000000000142e+01	6.177217345014535554e-06
5.770000000000000284e+01	6.181396925035858695e-06
5.780000000000000426e+01	6.185576505057180990e-06
