# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-1.953788621295943943e-07
1.600000000000000000e+01	-1.675812922375298733e-07
1.610000000000000142e+01	-1.401261455209381435e-07
1.619999999999999929e+01	-1.126709988043473667e-07
1.630000000000000071e+01	-8.521585208775561039e-08
1.640000000000000213e+01	-5.776070537116386736e-08
1.650000000000000000e+01	-3.030555865457309047e-08
1.660000000000000142e+01	-3.290843479670899136e-09
1.669999999999999929e+01	2.372387169523033267e-08
1.680000000000000071e+01	5.073858687013252401e-08
1.690000000000000213e+01	7.775330204503470873e-08
1.700000000000000000e+01	1.047680172199359405e-07
1.710000000000000142e+01	1.312475845975468685e-07
1.719999999999999929e+01	1.577271519751568568e-07
1.730000000000000071e+01	1.842067193527677715e-07
1.740000000000000213e+01	2.106862867303786863e-07
1.750000000000000000e+01	2.371658541079886745e-07
1.760000000000000142e+01	2.630194695679430174e-07
1.769999999999999929e+01	2.888730850278964339e-07
1.780000000000000071e+01	3.147267004878507503e-07
1.790000000000000213e+01	3.405803159478050667e-07
1.800000000000000000e+01	3.664339314077584831e-07
1.810000000000000142e+01	3.915752933255274554e-07
1.819999999999999929e+01	4.167166552432955277e-07
1.830000000000000071e+01	4.418580171610645000e-07
1.840000000000000213e+01	4.669993790788335252e-07
1.850000000000000000e+01	4.921407409966015975e-07
1.860000000000000142e+01	5.164886064338095256e-07
1.869999999999999929e+01	5.408364718710165008e-07
1.880000000000000071e+01	5.651843373082244289e-07
1.890000000000000213e+01	5.895322027454323571e-07
1.900000000000000000e+01	6.138800681826393323e-07
1.910000000000000142e+01	6.373587706779525409e-07
1.920000000000000284e+01	6.608374731732656437e-07
1.930000000000000071e+01	6.843161756685780054e-07
1.940000000000000213e+01	7.077948781638911082e-07
1.950000000000000000e+01	7.312735806592034698e-07
1.960000000000000142e+01	7.538135057014077148e-07
1.970000000000000284e+01	7.763534307436119599e-07
1.980000000000000071e+01	7.988933557858153578e-07
1.990000000000000213e+01	8.214332808280197087e-07
2.000000000000000000e+01	8.439732058702231067e-07
2.010000000000000142e+01	8.655112204761352763e-07
2.020000000000000284e+01	8.870492350820475518e-07
2.030000000000000071e+01	9.085872496879589802e-07
2.040000000000000213e+01	9.301252642938711498e-07
2.050000000000000000e+01	9.516632788997825782e-07
2.060000000000000142e+01	9.721431120873969467e-07
2.070000000000000284e+01	9.926229452750112092e-07
2.080000000000000071e+01	1.013102778462625048e-06
2.090000000000000213e+01	1.033582611650239311e-06
2.100000000000000000e+01	1.054062444837852938e-06
2.110000000000000142e+01	1.073435016179106316e-06
2.120000000000000284e+01	1.092807587520359694e-06
2.130000000000000071e+01	1.112180158861612437e-06
2.140000000000000213e+01	1.131552730202865815e-06
2.150000000000000000e+01	1.150925301544118558e-06
2.160000000000000142e+01	1.169148995395065819e-06
2.170000000000000284e+01	1.187372689246013081e-06
2.180000000000000071e+01	1.205596383096959495e-06
2.190000000000000213e+01	1.223820076947906757e-06
2.200000000000000000e+01	1.242043770798853383e-06
2.210000000000000142e+01	1.259084654237917119e-06
2.220000000000000284e+01	1.276125537676980644e-06
2.230000000000000071e+01	1.293166421116043744e-06
2.240000000000000213e+01	1.310207304555107481e-06
2.250000000000000000e+01	1.327248187994170582e-06
2.260000000000000142e+01	1.343080170945935017e-06
2.270000000000000284e+01	1.358912153897699452e-06
2.280000000000000071e+01	1.374744136849463252e-06
2.290000000000000213e+01	1.390576119801227687e-06
2.300000000000000000e+01	1.406408102752991487e-06
2.310000000000000142e+01	1.421013039233081447e-06
2.320000000000000284e+01	1.435617975713171407e-06
2.330000000000000071e+01	1.450222912193260732e-06
2.340000000000000213e+01	1.464827848673350692e-06
2.350000000000000000e+01	1.479432785153440016e-06
2.360000000000000142e+01	1.492800515035888563e-06
2.370000000000000284e+01	1.506168244918337110e-06
2.380000000000000071e+01	1.519535974800785233e-06
2.390000000000000213e+01	1.532903704683233780e-06
2.400000000000000000e+01	1.546271434565681903e-06
2.410000000000000142e+01	1.558399765743401086e-06
2.420000000000000284e+01	1.570528096921120269e-06
2.430000000000000071e+01	1.582656428098839029e-06
2.440000000000000213e+01	1.594784759276558212e-06
2.450000000000000000e+01	1.606913090454276971e-06
2.460000000000000142e+01	1.617807721733870560e-06
2.470000000000000284e+01	1.628702353013463938e-06
2.480000000000000071e+01	1.639596984293057103e-06
2.490000000000000213e+01	1.650491615572650481e-06
2.500000000000000000e+01	1.661386246852243646e-06
2.510000000000000142e+01	1.671060632390866847e-06
2.520000000000000284e+01	1.680735017929490047e-06
2.530000000000000071e+01	1.690409403468112823e-06
2.540000000000000213e+01	1.700083789006736024e-06
2.550000000000000000e+01	1.709758174545358800e-06
2.560000000000000142e+01	1.718233331097540093e-06
2.570000000000000284e+01	1.726708487649721386e-06
2.580000000000000071e+01	1.735183644201902255e-06
2.590000000000000213e+01	1.743658800754083548e-06
2.600000000000000000e+01	1.752133957306264417e-06
2.610000000000000142e+01	1.759438215998429996e-06
2.620000000000000284e+01	1.766742474690595363e-06
2.630000000000000071e+01	1.774046733382760730e-06
2.640000000000000213e+01	1.781350992074926309e-06
2.650000000000000000e+01	1.788655250767091465e-06
2.660000000000000142e+01	1.794823955553437696e-06
2.670000000000000284e+01	1.800992660339783928e-06
2.680000000000000071e+01	1.807161365126129948e-06
2.690000000000000213e+01	1.813330069912476180e-06
2.700000000000000000e+01	1.819498774698822199e-06
2.710000000000000142e+01	1.824573930071356121e-06
2.720000000000000284e+01	1.829649085443890043e-06
2.730000000000000071e+01	1.834724240816423965e-06
2.740000000000000213e+01	1.839799396188957886e-06
2.750000000000000000e+01	1.844874551561491596e-06
2.760000000000000142e+01	1.848904422485133401e-06
2.770000000000000284e+01	1.852934293408775207e-06
2.780000000000000071e+01	1.856964164332416800e-06
2.790000000000000213e+01	1.860994035256058605e-06
2.800000000000000000e+01	1.865023906179700199e-06
2.810000000000000142e+01	1.868062573598657294e-06
2.820000000000000284e+01	1.871101241017614389e-06
2.830000000000000071e+01	1.874139908436571484e-06
2.840000000000000213e+01	1.877178575855528579e-06
2.850000000000000000e+01	1.880217243274485674e-06
2.860000000000000142e+01	1.882324118884466714e-06
2.870000000000000284e+01	1.884430994494447542e-06
2.880000000000000071e+01	1.886537870104428369e-06
2.890000000000000213e+01	1.888644745714409409e-06
2.900000000000000000e+01	1.890751621324390237e-06
2.910000000000000142e+01	1.891990925624096480e-06
2.920000000000000284e+01	1.893230229923802511e-06
2.930000000000000071e+01	1.894469534223508754e-06
2.940000000000000213e+01	1.895708838523214997e-06
2.950000000000000000e+01	1.896948142822921029e-06
2.960000000000000142e+01	1.897388350745474248e-06
2.970000000000000284e+01	1.897828558668027467e-06
2.980000000000000071e+01	1.898268766590580475e-06
2.990000000000000213e+01	1.898708974513133695e-06
3.000000000000000000e+01	1.899149182435686914e-06
3.010000000000000142e+01	1.898862441113117821e-06
3.020000000000000284e+01	1.898575699790548727e-06
3.030000000000000071e+01	1.898288958467979846e-06
3.040000000000000213e+01	1.898002217145410752e-06
3.050000000000000000e+01	1.897715475822841659e-06
3.060000000000000142e+01	1.896776999253232240e-06
3.070000000000000284e+01	1.895838522683622822e-06
3.080000000000000071e+01	1.894900046114013403e-06
3.090000000000000213e+01	1.893961569544403984e-06
3.100000000000000000e+01	1.893023092974794566e-06
3.110000000000000142e+01	1.891510538538564639e-06
3.120000000000000284e+01	1.889997984102334923e-06
3.130000000000000071e+01	1.888485429666104996e-06
3.140000000000000213e+01	1.886972875229875069e-06
3.150000000000000000e+01	1.885460320793645354e-06
3.160000000000000142e+01	1.883453152703229986e-06
3.170000000000000284e+01	1.881445984612814619e-06
3.180000000000000071e+01	1.879438816522399464e-06
3.190000000000000213e+01	1.877431648431984096e-06
3.200000000000000000e+01	1.875424480341568729e-06
3.210000000000000142e+01	1.873003325204689741e-06
3.220000000000000284e+01	1.870582170067810753e-06
3.230000000000000426e+01	1.868161014930931766e-06
3.239999999999999858e+01	1.865739859794052778e-06
3.250000000000000000e+01	1.863318704657173790e-06
3.260000000000000142e+01	1.860564704386880919e-06
3.270000000000000284e+01	1.857810704116588259e-06
3.280000000000000426e+01	1.855056703846295387e-06
3.289999999999999858e+01	1.852302703576002939e-06
3.300000000000000000e+01	1.849548703305710068e-06
3.310000000000000142e+01	1.846542870620777634e-06
3.320000000000000284e+01	1.843537037935845200e-06
3.330000000000000426e+01	1.840531205250912554e-06
3.339999999999999858e+01	1.837525372565980332e-06
3.350000000000000000e+01	1.834519539881047898e-06
3.360000000000000142e+01	1.831342121606755274e-06
3.370000000000000284e+01	1.828164703332462649e-06
3.380000000000000426e+01	1.824987285058170236e-06
3.389999999999999858e+01	1.821809866783877823e-06
3.400000000000000000e+01	1.818632448509585198e-06
3.410000000000000142e+01	1.815362301812093004e-06
3.420000000000000284e+01	1.812092155114600809e-06
3.430000000000000426e+01	1.808822008417108403e-06
3.439999999999999858e+01	1.805551861719616420e-06
3.450000000000000000e+01	1.802281715022124226e-06
3.460000000000000142e+01	1.798995701589663282e-06
3.470000000000000284e+01	1.795709688157202337e-06
3.480000000000000426e+01	1.792423674724741181e-06
3.489999999999999858e+01	1.789137661292280449e-06
3.500000000000000000e+01	1.785851647859819504e-06
3.510000000000000142e+01	1.782624050881203406e-06
3.520000000000000284e+01	1.779396453902587519e-06
3.530000000000000426e+01	1.776168856923971420e-06
3.539999999999999858e+01	1.772941259945355744e-06
3.550000000000000000e+01	1.769713662966739646e-06
3.560000000000000142e+01	1.766615631554941477e-06
3.570000000000000284e+01	1.763517600143143308e-06
3.580000000000000426e+01	1.760419568731344927e-06
3.589999999999999858e+01	1.757321537319546970e-06
3.600000000000000000e+01	1.754223505907748802e-06
3.610000000000000142e+01	1.751322531372676455e-06
3.620000000000000284e+01	1.748421556837604109e-06
3.630000000000000426e+01	1.745520582302531763e-06
3.639999999999999858e+01	1.742619607767459628e-06
3.650000000000000000e+01	1.739718633232387282e-06
3.660000000000000142e+01	1.737078061326278992e-06
3.670000000000000284e+01	1.734437489420170702e-06
3.680000000000000426e+01	1.731796917514062412e-06
3.689999999999999858e+01	1.729156345607954334e-06
3.700000000000000000e+01	1.726515773701846044e-06
3.710000000000000142e+01	1.724194356645211050e-06
3.720000000000000284e+01	1.721872939588576268e-06
3.730000000000000426e+01	1.719551522531941274e-06
3.739999999999999858e+01	1.717230105475306704e-06
3.750000000000000000e+01	1.714908688418671710e-06
3.760000000000000142e+01	1.712960180165220472e-06
3.770000000000000284e+01	1.711011671911769022e-06
3.780000000000000426e+01	1.709063163658317783e-06
3.789999999999999858e+01	1.707114655404866545e-06
3.800000000000000000e+01	1.705166147151415306e-06
3.810000000000000142e+01	1.703638944972369585e-06
3.820000000000000284e+01	1.702111742793323864e-06
3.830000000000000426e+01	1.700584540614278143e-06
3.840000000000000568e+01	1.699057338435232422e-06
3.850000000000000000e+01	1.697530136256186701e-06
3.860000000000000142e+01	1.696466971319179505e-06
3.870000000000000284e+01	1.695403806382172309e-06
3.880000000000000426e+01	1.694340641445165113e-06
3.890000000000000568e+01	1.693277476508158129e-06
3.900000000000000000e+01	1.692214311571150933e-06
3.910000000000000142e+01	1.691651990760922681e-06
3.920000000000000284e+01	1.691089669950694429e-06
3.930000000000000426e+01	1.690527349140466177e-06
3.940000000000000568e+01	1.689965028330238136e-06
3.950000000000000000e+01	1.689402707520009884e-06
3.960000000000000142e+01	1.689371908301345344e-06
3.970000000000000284e+01	1.689341109082680591e-06
3.980000000000000426e+01	1.689310309864016050e-06
3.990000000000000568e+01	1.689279510645351298e-06
4.000000000000000000e+01	1.689248711426686757e-06
4.010000000000000142e+01	1.689773831087424120e-06
4.020000000000000284e+01	1.690298950748161482e-06
4.030000000000000426e+01	1.690824070408898845e-06
4.040000000000000568e+01	1.691349190069635996e-06
4.050000000000000000e+01	1.691874309730373358e-06
4.060000000000000142e+01	1.692973369869430183e-06
4.070000000000000284e+01	1.694072430008487219e-06
4.080000000000000426e+01	1.695171490147544044e-06
4.090000000000000568e+01	1.696270550286601080e-06
4.100000000000000000e+01	1.697369610425657905e-06
4.110000000000000142e+01	1.699054217071189527e-06
4.120000000000000284e+01	1.700738823716721362e-06
4.130000000000000426e+01	1.702423430362252985e-06
4.140000000000000568e+01	1.704108037007784607e-06
4.150000000000000000e+01	1.705792643653316230e-06
4.160000000000000142e+01	1.708068002913679590e-06
4.170000000000000284e+01	1.710343362174042951e-06
4.180000000000000426e+01	1.712618721434406100e-06
4.190000000000000568e+01	1.714894080694769460e-06
4.200000000000000000e+01	1.717169439955132609e-06
4.210000000000000142e+01	1.720034428625479409e-06
4.220000000000000284e+01	1.722899417295826209e-06
4.230000000000000426e+01	1.725764405966173009e-06
4.240000000000000568e+01	1.728629394636519809e-06
4.250000000000000000e+01	1.731494383306866398e-06
4.260000000000000142e+01	1.734941673380463672e-06
4.270000000000000284e+01	1.738388963454061158e-06
4.280000000000000426e+01	1.741836253527658432e-06
4.290000000000000568e+01	1.745283543601255918e-06
4.300000000000000000e+01	1.748730833674852980e-06
4.310000000000000142e+01	1.752747069245279067e-06
4.320000000000000284e+01	1.756763304815705153e-06
4.330000000000000426e+01	1.760779540386131239e-06
4.340000000000000568e+01	1.764795775956557113e-06
4.350000000000000000e+01	1.768812011526982988e-06
4.360000000000000142e+01	1.773378036119653341e-06
4.370000000000000284e+01	1.777944060712323694e-06
4.380000000000000426e+01	1.782510085304994047e-06
4.390000000000000568e+01	1.787076109897664400e-06
4.400000000000000000e+01	1.791642134490334542e-06
4.410000000000000142e+01	1.796733266432811030e-06
4.420000000000000284e+01	1.801824398375287731e-06
4.430000000000000426e+01	1.806915530317764219e-06
4.440000000000000568e+01	1.812006662260240708e-06
4.450000000000000000e+01	1.817097794202716984e-06
4.460000000000000142e+01	1.822684147237507742e-06
4.470000000000000284e+01	1.828270500272298712e-06
4.480000000000000426e+01	1.833856853307089470e-06
4.490000000000000568e+01	1.839443206341880228e-06
4.500000000000000000e+01	1.845029559376670774e-06
4.510000000000000142e+01	1.851076405340945384e-06
4.520000000000000284e+01	1.857123251305219994e-06
4.530000000000000426e+01	1.863170097269494817e-06
4.540000000000000568e+01	1.869216943233769427e-06
4.550000000000000000e+01	1.875263789198043614e-06
4.560000000000000142e+01	1.881731959245110068e-06
4.570000000000000284e+01	1.888200129292176523e-06
4.580000000000000426e+01	1.894668299339242765e-06
4.590000000000000568e+01	1.901136469386309220e-06
4.600000000000000000e+01	1.907604639433375251e-06
4.610000000000000142e+01	1.914450959954593563e-06
4.620000000000000284e+01	1.921297280475811876e-06
4.630000000000000426e+01	1.928143600997030189e-06
4.640000000000000568e+01	1.934989921518248502e-06
4.650000000000000000e+01	1.941836242039466391e-06
4.660000000000000142e+01	1.949014001164529971e-06
4.670000000000000284e+01	1.956191760289593551e-06
4.680000000000000426e+01	1.963369519414657131e-06
4.690000000000000568e+01	1.970547278539720287e-06
4.700000000000000000e+01	1.977725037664783444e-06
4.710000000000000142e+01	1.985184477975595588e-06
4.720000000000000284e+01	1.992643918286407733e-06
4.730000000000000426e+01	2.000103358597219877e-06
4.740000000000000568e+01	2.007562798908032022e-06
4.750000000000000000e+01	2.015022239218843743e-06
4.760000000000000142e+01	2.022711072109823813e-06
4.770000000000000284e+01	2.030399905000803883e-06
4.780000000000000426e+01	2.038088737891783953e-06
4.790000000000000568e+01	2.045777570782764023e-06
4.800000000000000000e+01	2.053466403673743670e-06
4.810000000000000142e+01	2.061330340630569454e-06
4.820000000000000284e+01	2.069194277587395662e-06
4.830000000000000426e+01	2.077058214544221446e-06
4.840000000000000568e+01	2.084922151501047231e-06
4.850000000000000000e+01	2.092786088457872591e-06
4.860000000000000142e+01	2.100769384408495376e-06
4.870000000000000284e+01	2.108752680359118584e-06
4.880000000000000426e+01	2.116735976309741369e-06
4.890000000000000568e+01	2.124719272260364153e-06
4.900000000000000000e+01	2.132702568210986514e-06
4.910000000000000142e+01	2.140748572028623477e-06
4.920000000000000284e+01	2.148794575846260862e-06
4.930000000000000426e+01	2.156840579663897825e-06
4.940000000000000568e+01	2.164886583481534787e-06
4.950000000000000000e+01	2.172932587299171326e-06
4.960000000000000142e+01	2.180984294506620515e-06
4.970000000000000284e+01	2.189036001714069281e-06
4.980000000000000426e+01	2.197087708921518470e-06
4.990000000000000568e+01	2.205139416128967659e-06
5.000000000000000000e+01	2.213191123336416001e-06
5.010000000000000142e+01	2.221191726074517155e-06
5.020000000000000284e+01	2.229192328812618732e-06
5.030000000000000426e+01	2.237192931550719886e-06
5.040000000000000568e+01	2.245193534288821041e-06
5.050000000000000000e+01	2.253194137026921771e-06
5.060000000000000142e+01	2.261087566407368470e-06
5.070000000000000284e+01	2.268980995787815169e-06
5.080000000000000426e+01	2.276874425168261868e-06
5.090000000000000568e+01	2.284767854548708567e-06
5.100000000000000000e+01	2.292661283929154842e-06
5.110000000000000142e+01	2.300392739991854462e-06
5.120000000000000284e+01	2.308124196054553658e-06
5.130000000000000426e+01	2.315855652117253279e-06
5.140000000000000568e+01	2.323587108179952899e-06
5.150000000000000000e+01	2.331318564242651672e-06
5.160000000000000142e+01	2.338835028879073624e-06
5.170000000000000284e+01	2.346351493515495152e-06
5.180000000000000426e+01	2.353867958151917104e-06
5.190000000000000568e+01	2.361384422788339056e-06
5.200000000000000000e+01	2.368900887424760161e-06
5.210000000000000142e+01	2.376151615810316333e-06
5.220000000000000284e+01	2.383402344195872505e-06
5.230000000000000426e+01	2.390653072581428677e-06
5.240000000000000568e+01	2.397903800966984425e-06
5.250000000000000000e+01	2.405154529352540173e-06
5.260000000000000142e+01	2.412091515650351882e-06
5.270000000000000284e+01	2.419028501948163591e-06
5.280000000000000426e+01	2.425965488245975723e-06
5.290000000000000568e+01	2.432902474543787431e-06
5.300000000000000000e+01	2.439839460841598717e-06
5.310000000000000142e+01	2.446417874195704239e-06
5.320000000000000284e+01	2.452996287549809337e-06
5.330000000000000426e+01	2.459574700903914859e-06
5.340000000000000568e+01	2.466153114258019958e-06
5.350000000000000000e+01	2.472731527612125056e-06
5.360000000000000142e+01	2.478910114736729932e-06
5.370000000000000284e+01	2.485088701861334807e-06
5.380000000000000426e+01	2.491267288985940106e-06
5.390000000000000568e+01	2.497445876110544981e-06
5.400000000000000000e+01	2.503624463235149433e-06
5.410000000000000142e+01	2.509365914225935323e-06
5.420000000000000284e+01	2.515107365216721636e-06
5.430000000000000426e+01	2.520848816207507525e-06
5.440000000000000568e+01	2.526590267198293838e-06
5.450000000000000000e+01	2.532331718189079304e-06
5.460000000000000142e+01	2.537602992529935482e-06
5.470000000000000284e+01	2.542874266870791661e-06
5.480000000000000426e+01	2.548145541211648263e-06
5.490000000000000568e+01	2.553416815552504442e-06
5.500000000000000000e+01	2.558688089893360197e-06
5.510000000000000142e+01	2.563460700003112692e-06
5.520000000000000284e+01	2.568233310112865187e-06
5.530000000000000426e+01	2.573005920222617681e-06
5.540000000000000568e+01	2.577778530332370600e-06
5.550000000000000000e+01	2.582551140442122671e-06
5.560000000000000142e+01	2.586801390498969019e-06
5.570000000000000284e+01	2.591051640555815368e-06
5.580000000000000426e+01	2.595301890612661716e-06
5.590000000000000568e+01	2.599552140669508064e-06
5.600000000000000000e+01	2.603802390726353989e-06
5.610000000000000142e+01	2.607511568917650141e-06
5.620000000000000284e+01	2.611220747108946293e-06
5.630000000000000426e+01	2.614929925300242444e-06
5.640000000000000568e+01	2.618639103491538596e-06
5.650000000000000000e+01	2.622348281682834748e-06
5.660000000000000142e+01	2.625502804452270389e-06
5.670000000000000284e+01	2.628657327221705606e-06
5.680000000000000426e+01	2.631811849991141247e-06
5.690000000000000568e+01	2.634966372760576888e-06
5.700000000000000000e+01	2.638120895530012105e-06
5.710000000000000142e+01	2.640712402828952888e-06
5.720000000000000284e+01	2.643303910127893248e-06
5.730000000000000426e+01	2.645895417426834031e-06
