# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	2.745472134634896661e-06
1.640000000000000213e+01	2.774133405075500483e-06
1.650000000000000000e+01	2.802794675516103459e-06
1.660000000000000142e+01	2.831041082416515566e-06
1.669999999999999929e+01	2.859287489316926826e-06
1.680000000000000071e+01	2.887533896217339357e-06
1.690000000000000213e+01	2.915780303117751465e-06
1.700000000000000000e+01	2.944026710018162725e-06
1.710000000000000142e+01	2.971764188370008319e-06
1.719999999999999929e+01	2.999501666721853065e-06
1.730000000000000071e+01	3.027239145073698235e-06
1.740000000000000213e+01	3.054976623425543829e-06
1.750000000000000000e+01	3.082714101777388576e-06
1.760000000000000142e+01	3.109852321557368239e-06
1.769999999999999929e+01	3.136990541337347056e-06
1.780000000000000071e+01	3.164128761117326719e-06
1.790000000000000213e+01	3.191266980897306382e-06
1.800000000000000000e+01	3.218405200677285199e-06
1.810000000000000142e+01	3.244858155597078591e-06
1.819999999999999929e+01	3.271311110516871136e-06
1.830000000000000071e+01	3.297764065436664952e-06
1.840000000000000213e+01	3.324217020356458345e-06
1.850000000000000000e+01	3.350669975276250890e-06
1.860000000000000142e+01	3.376356538701621188e-06
1.869999999999999929e+01	3.402043102126990639e-06
1.880000000000000071e+01	3.427729665552361360e-06
1.890000000000000213e+01	3.453416228977731658e-06
1.900000000000000000e+01	3.479102792403101109e-06
1.910000000000000142e+01	3.503947236225010767e-06
1.920000000000000284e+01	3.528791680046920426e-06
1.930000000000000071e+01	3.553636123868829661e-06
1.940000000000000213e+01	3.578480567690739319e-06
1.950000000000000000e+01	3.603325011512648130e-06
1.960000000000000142e+01	3.627257484053372309e-06
1.970000000000000284e+01	3.651189956594096487e-06
1.980000000000000071e+01	3.675122429134819818e-06
1.990000000000000213e+01	3.699054901675543997e-06
2.000000000000000000e+01	3.722987374216267328e-06
2.010000000000000142e+01	3.745944333582950718e-06
2.020000000000000284e+01	3.768901292949634109e-06
2.030000000000000071e+01	3.791858252316316652e-06
2.040000000000000213e+01	3.814815211682999619e-06
2.050000000000000000e+01	3.837772171049682586e-06
2.060000000000000142e+01	3.859696770704642905e-06
2.070000000000000284e+01	3.881621370359603224e-06
2.080000000000000071e+01	3.903545970014562697e-06
2.090000000000000213e+01	3.925470569669523016e-06
2.100000000000000000e+01	3.947395169324482488e-06
2.110000000000000142e+01	3.968237593024504524e-06
2.120000000000000284e+01	3.989080016724525713e-06
2.130000000000000071e+01	4.009922440424546902e-06
2.140000000000000213e+01	4.030764864124568939e-06
2.150000000000000000e+01	4.051607287824590128e-06
2.160000000000000142e+01	4.071325031483471315e-06
2.170000000000000284e+01	4.091042775142353349e-06
2.180000000000000071e+01	4.110760518801233688e-06
2.190000000000000213e+01	4.130478262460114875e-06
2.200000000000000000e+01	4.150196006118996062e-06
2.210000000000000142e+01	4.168754104570425194e-06
2.220000000000000284e+01	4.187312203021854326e-06
2.230000000000000071e+01	4.205870301473283458e-06
2.240000000000000213e+01	4.224428399924712591e-06
2.250000000000000000e+01	4.242986498376140876e-06
2.260000000000000142e+01	4.260357695450416828e-06
2.270000000000000284e+01	4.277728892524691933e-06
2.280000000000000071e+01	4.295100089598967039e-06
2.290000000000000213e+01	4.312471286673242991e-06
2.300000000000000000e+01	4.329842483747518096e-06
2.310000000000000142e+01	4.346007344523470534e-06
2.320000000000000284e+01	4.362172205299423820e-06
2.330000000000000071e+01	4.378337066075375411e-06
2.340000000000000213e+01	4.394501926851327849e-06
2.350000000000000000e+01	4.410666787627280288e-06
2.360000000000000142e+01	4.425613752177518141e-06
2.370000000000000284e+01	4.440560716727756841e-06
2.380000000000000071e+01	4.455507681277993848e-06
2.390000000000000213e+01	4.470454645828231701e-06
2.400000000000000000e+01	4.485401610378469554e-06
2.410000000000000142e+01	4.499126988786981601e-06
2.420000000000000284e+01	4.512852367195493647e-06
2.430000000000000071e+01	4.526577745604005693e-06
2.440000000000000213e+01	4.540303124012517739e-06
2.450000000000000000e+01	4.554028502421028938e-06
2.460000000000000142e+01	4.566536411314124152e-06
2.470000000000000284e+01	4.579044320207219365e-06
2.480000000000000071e+01	4.591552229100314578e-06
2.490000000000000213e+01	4.604060137993409792e-06
2.500000000000000000e+01	4.616568046886505005e-06
2.510000000000000142e+01	4.627870288177225538e-06
2.520000000000000284e+01	4.639172529467946070e-06
2.530000000000000071e+01	4.650474770758666602e-06
2.540000000000000213e+01	4.661777012049387135e-06
2.550000000000000000e+01	4.673079253340107667e-06
2.560000000000000142e+01	4.683195136340659332e-06
2.570000000000000284e+01	4.693311019341210997e-06
2.580000000000000071e+01	4.703426902341761816e-06
2.590000000000000213e+01	4.713542785342313481e-06
2.600000000000000000e+01	4.723658668342864299e-06
2.610000000000000142e+01	4.732614776842917676e-06
2.620000000000000284e+01	4.741570885342971053e-06
2.630000000000000071e+01	4.750526993843024430e-06
2.640000000000000213e+01	4.759483102343077807e-06
2.650000000000000000e+01	4.768439210843131184e-06
2.660000000000000142e+01	4.776269117183667242e-06
2.670000000000000284e+01	4.784099023524203301e-06
2.680000000000000071e+01	4.791928929864738512e-06
2.690000000000000213e+01	4.799758836205274570e-06
2.700000000000000000e+01	4.807588742545810628e-06
2.710000000000000142e+01	4.814332671133073368e-06
2.720000000000000284e+01	4.821076599720336108e-06
2.730000000000000071e+01	4.827820528307598001e-06
2.740000000000000213e+01	4.834564456894860741e-06
2.750000000000000000e+01	4.841308385482123481e-06
2.760000000000000142e+01	4.847012828582103784e-06
2.770000000000000284e+01	4.852717271682084087e-06
2.780000000000000071e+01	4.858421714782063543e-06
2.790000000000000213e+01	4.864126157882043846e-06
2.800000000000000000e+01	4.869830600982024149e-06
2.810000000000000142e+01	4.874547890009354161e-06
2.820000000000000284e+01	4.879265179036683327e-06
2.830000000000000071e+01	4.883982468064013339e-06
2.840000000000000213e+01	4.888699757091343351e-06
2.850000000000000000e+01	4.893417046118672517e-06
2.860000000000000142e+01	4.897204881981328872e-06
2.870000000000000284e+01	4.900992717843986074e-06
2.880000000000000071e+01	4.904780553706642429e-06
2.890000000000000213e+01	4.908568389569299631e-06
2.900000000000000000e+01	4.912356225431955986e-06
2.910000000000000142e+01	4.915277171813135178e-06
2.920000000000000284e+01	4.918198118194314371e-06
2.930000000000000071e+01	4.921119064575493563e-06
2.940000000000000213e+01	4.924040010956672755e-06
2.950000000000000000e+01	4.926960957337851947e-06
2.960000000000000142e+01	4.929081901084839081e-06
2.970000000000000284e+01	4.931202844831826216e-06
2.980000000000000071e+01	4.933323788578814197e-06
2.990000000000000213e+01	4.935444732325801331e-06
3.000000000000000000e+01	4.937565676072788466e-06
3.010000000000000142e+01	4.938957259118298023e-06
3.020000000000000284e+01	4.940348842163807581e-06
3.030000000000000071e+01	4.941740425209316292e-06
3.040000000000000213e+01	4.943132008254825850e-06
3.050000000000000000e+01	4.944523591300335408e-06
3.060000000000000142e+01	4.945259618762060035e-06
3.070000000000000284e+01	4.945995646223784662e-06
3.080000000000000071e+01	4.946731673685509289e-06
3.090000000000000213e+01	4.947467701147233916e-06
3.100000000000000000e+01	4.948203728608958544e-06
3.110000000000000142e+01	4.948360557895207830e-06
3.120000000000000284e+01	4.948517387181457117e-06
3.130000000000000071e+01	4.948674216467707250e-06
3.140000000000000213e+01	4.948831045753956537e-06
3.150000000000000000e+01	4.948987875040205823e-06
3.160000000000000142e+01	4.948643790933483000e-06
3.170000000000000284e+01	4.948299706826761025e-06
3.180000000000000071e+01	4.947955622720038202e-06
3.190000000000000213e+01	4.947611538613316226e-06
3.200000000000000000e+01	4.947267454506593404e-06
3.210000000000000142e+01	4.946502035300381454e-06
3.220000000000000284e+01	4.945736616094168657e-06
3.230000000000000426e+01	4.944971196887956708e-06
3.239999999999999858e+01	4.944205777681743911e-06
3.250000000000000000e+01	4.943440358475531962e-06
3.260000000000000142e+01	4.942333838300639335e-06
3.270000000000000284e+01	4.941227318125747555e-06
3.280000000000000426e+01	4.940120797950854928e-06
3.289999999999999858e+01	4.939014277775963147e-06
3.300000000000000000e+01	4.937907757601070520e-06
3.310000000000000142e+01	4.936540390098201887e-06
3.320000000000000284e+01	4.935173022595332406e-06
3.330000000000000426e+01	4.933805655092463772e-06
3.339999999999999858e+01	4.932438287589594291e-06
3.350000000000000000e+01	4.931070920086725657e-06
3.360000000000000142e+01	4.929522348558018688e-06
3.370000000000000284e+01	4.927973777029312566e-06
3.380000000000000426e+01	4.926425205500605596e-06
3.389999999999999858e+01	4.924876633971899474e-06
3.400000000000000000e+01	4.923328062443192505e-06
3.410000000000000142e+01	4.921676701550130012e-06
3.420000000000000284e+01	4.920025340657068367e-06
3.430000000000000426e+01	4.918373979764005874e-06
3.439999999999999858e+01	4.916722618870944228e-06
3.450000000000000000e+01	4.915071257977881736e-06
3.460000000000000142e+01	4.913393691945079898e-06
3.470000000000000284e+01	4.911716125912278059e-06
3.480000000000000426e+01	4.910038559879477068e-06
3.489999999999999858e+01	4.908360993846675230e-06
3.500000000000000000e+01	4.906683427813873392e-06
3.510000000000000142e+01	4.905053829947720566e-06
3.520000000000000284e+01	4.903424232081567740e-06
3.530000000000000426e+01	4.901794634215415761e-06
3.539999999999999858e+01	4.900165036349262935e-06
3.550000000000000000e+01	4.898535438483110109e-06
3.560000000000000142e+01	4.897025016624575821e-06
3.570000000000000284e+01	4.895514594766042379e-06
3.580000000000000426e+01	4.894004172907508091e-06
3.589999999999999858e+01	4.892493751048974650e-06
3.600000000000000000e+01	4.890983329190440361e-06
3.610000000000000142e+01	4.889659801491455435e-06
3.620000000000000284e+01	4.888336273792470509e-06
3.630000000000000426e+01	4.887012746093486430e-06
3.639999999999999858e+01	4.885689218394501504e-06
3.650000000000000000e+01	4.884365690695516578e-06
3.660000000000000142e+01	4.883292795841543878e-06
3.670000000000000284e+01	4.882219900987571178e-06
3.680000000000000426e+01	4.881147006133597631e-06
3.689999999999999858e+01	4.880074111279624932e-06
3.700000000000000000e+01	4.879001216425652232e-06
3.710000000000000142e+01	4.878238262125100236e-06
3.720000000000000284e+01	4.877475307824547393e-06
3.730000000000000426e+01	4.876712353523995397e-06
3.739999999999999858e+01	4.875949399223442553e-06
3.750000000000000000e+01	4.875186444922890557e-06
3.760000000000000142e+01	4.874787898149022996e-06
3.770000000000000284e+01	4.874389351375155434e-06
3.780000000000000426e+01	4.873990804601287873e-06
3.789999999999999858e+01	4.873592257827420311e-06
3.800000000000000000e+01	4.873193711053552750e-06
3.810000000000000142e+01	4.873208833160175996e-06
3.820000000000000284e+01	4.873223955266799243e-06
3.830000000000000426e+01	4.873239077373422489e-06
3.840000000000000568e+01	4.873254199480045736e-06
3.850000000000000000e+01	4.873269321586668982e-06
3.860000000000000142e+01	4.873741851027559815e-06
3.870000000000000284e+01	4.874214380468449800e-06
3.880000000000000426e+01	4.874686909909340632e-06
3.890000000000000568e+01	4.875159439350230618e-06
3.900000000000000000e+01	4.875631968791121450e-06
3.910000000000000142e+01	4.876599853758331050e-06
3.920000000000000284e+01	4.877567738725541497e-06
3.930000000000000426e+01	4.878535623692751097e-06
3.940000000000000568e+01	4.879503508659961544e-06
3.950000000000000000e+01	4.880471393627171143e-06
3.960000000000000142e+01	4.881966576489307958e-06
3.970000000000000284e+01	4.883461759351443926e-06
3.980000000000000426e+01	4.884956942213580741e-06
3.990000000000000568e+01	4.886452125075717556e-06
4.000000000000000000e+01	4.887947307937853524e-06
4.010000000000000142e+01	4.889995562909242833e-06
4.020000000000000284e+01	4.892043817880632990e-06
4.030000000000000426e+01	4.894092072852022300e-06
4.040000000000000568e+01	4.896140327823412456e-06
4.050000000000000000e+01	4.898188582794801766e-06
4.060000000000000142e+01	4.900809407804542044e-06
4.070000000000000284e+01	4.903430232814282322e-06
4.080000000000000426e+01	4.906051057824023447e-06
4.090000000000000568e+01	4.908671882833763725e-06
4.100000000000000000e+01	4.911292707843504003e-06
4.110000000000000142e+01	4.914499271104281320e-06
4.120000000000000284e+01	4.917705834365058637e-06
4.130000000000000426e+01	4.920912397625835954e-06
4.140000000000000568e+01	4.924118960886612424e-06
4.150000000000000000e+01	4.927325524147389741e-06
4.160000000000000142e+01	4.931124665450822382e-06
4.170000000000000284e+01	4.934923806754255023e-06
4.180000000000000426e+01	4.938722948057687664e-06
4.190000000000000568e+01	4.942522089361120305e-06
4.200000000000000000e+01	4.946321230664552946e-06
4.210000000000000142e+01	4.950713516958069009e-06
4.220000000000000284e+01	4.955105803251585071e-06
4.230000000000000426e+01	4.959498089545101134e-06
4.240000000000000568e+01	4.963890375838616350e-06
4.250000000000000000e+01	4.968282662132132413e-06
4.260000000000000142e+01	4.973262496466284650e-06
4.270000000000000284e+01	4.978242330800437734e-06
4.280000000000000426e+01	4.983222165134589970e-06
4.290000000000000568e+01	4.988201999468742207e-06
4.300000000000000000e+01	4.993181833802894444e-06
4.310000000000000142e+01	4.998737616280031813e-06
4.320000000000000284e+01	5.004293398757168334e-06
4.330000000000000426e+01	5.009849181234305703e-06
4.340000000000000568e+01	5.015404963711443071e-06
4.350000000000000000e+01	5.020960746188579593e-06
4.360000000000000142e+01	5.027075085101028001e-06
4.370000000000000284e+01	5.033189424013475561e-06
4.380000000000000426e+01	5.039303762925923969e-06
4.390000000000000568e+01	5.045418101838371530e-06
4.400000000000000000e+01	5.051532440750819091e-06
4.410000000000000142e+01	5.058182411670870375e-06
4.420000000000000284e+01	5.064832382590922506e-06
4.430000000000000426e+01	5.071482353510973790e-06
4.440000000000000568e+01	5.078132324431025074e-06
4.450000000000000000e+01	5.084782295351076358e-06
4.460000000000000142e+01	5.091939745530132486e-06
4.470000000000000284e+01	5.099097195709188614e-06
4.480000000000000426e+01	5.106254645888244742e-06
4.490000000000000568e+01	5.113412096067300870e-06
4.500000000000000000e+01	5.120569546246356998e-06
4.510000000000000142e+01	5.128201441302064570e-06
4.520000000000000284e+01	5.135833336357772988e-06
4.530000000000000426e+01	5.143465231413480560e-06
4.540000000000000568e+01	5.151097126469188132e-06
4.550000000000000000e+01	5.158729021524895703e-06
4.560000000000000142e+01	5.166797831043770947e-06
4.570000000000000284e+01	5.174866640562646191e-06
4.580000000000000426e+01	5.182935450081521435e-06
4.590000000000000568e+01	5.191004259600397526e-06
4.600000000000000000e+01	5.199073069119271923e-06
4.610000000000000142e+01	5.207537187482990908e-06
4.620000000000000284e+01	5.216001305846710740e-06
4.630000000000000426e+01	5.224465424210429725e-06
4.640000000000000568e+01	5.232929542574148710e-06
4.650000000000000000e+01	5.241393660937867695e-06
4.660000000000000142e+01	5.250207859396982283e-06
4.670000000000000284e+01	5.259022057856096023e-06
4.680000000000000426e+01	5.267836256315210610e-06
4.690000000000000568e+01	5.276650454774324351e-06
4.700000000000000000e+01	5.285464653233438091e-06
4.710000000000000142e+01	5.294580559002965022e-06
4.720000000000000284e+01	5.303696464772491953e-06
4.730000000000000426e+01	5.312812370542018884e-06
4.740000000000000568e+01	5.321928276311545815e-06
4.750000000000000000e+01	5.331044182081071899e-06
4.760000000000000142e+01	5.340410780023561358e-06
4.770000000000000284e+01	5.349777377966049969e-06
4.780000000000000426e+01	5.359143975908539428e-06
4.790000000000000568e+01	5.368510573851028039e-06
4.800000000000000000e+01	5.377877171793516651e-06
4.810000000000000142e+01	5.387441324085556949e-06
4.820000000000000284e+01	5.397005476377597248e-06
4.830000000000000426e+01	5.406569628669636699e-06
4.840000000000000568e+01	5.416133780961676998e-06
4.850000000000000000e+01	5.425697933253716449e-06
4.860000000000000142e+01	5.435404912304248845e-06
4.870000000000000284e+01	5.445111891354780395e-06
4.880000000000000426e+01	5.454818870405312791e-06
4.890000000000000568e+01	5.464525849455844340e-06
4.900000000000000000e+01	5.474232828506375889e-06
4.910000000000000142e+01	5.484026858310167527e-06
4.920000000000000284e+01	5.493820888113958319e-06
4.930000000000000426e+01	5.503614917917749957e-06
4.940000000000000568e+01	5.513408947721540748e-06
4.950000000000000000e+01	5.523202977525331539e-06
4.960000000000000142e+01	5.533027778593106844e-06
4.970000000000000284e+01	5.542852579660882148e-06
4.980000000000000426e+01	5.552677380728657453e-06
4.990000000000000568e+01	5.562502181796432758e-06
5.000000000000000000e+01	5.572326982864207215e-06
5.010000000000000142e+01	5.582126315871671598e-06
5.020000000000000284e+01	5.591925648879135981e-06
5.030000000000000426e+01	5.601724981886600363e-06
5.040000000000000568e+01	5.611524314894065593e-06
5.050000000000000000e+01	5.621323647901529129e-06
5.060000000000000142e+01	5.631041851242694680e-06
5.070000000000000284e+01	5.640760054583860232e-06
5.080000000000000426e+01	5.650478257925024936e-06
5.090000000000000568e+01	5.660196461266190488e-06
5.100000000000000000e+01	5.669914664607355192e-06
5.110000000000000142e+01	5.679497181125398404e-06
5.120000000000000284e+01	5.689079697643441615e-06
5.130000000000000426e+01	5.698662214161484827e-06
5.140000000000000568e+01	5.708244730679528038e-06
5.150000000000000000e+01	5.717827247197570403e-06
5.160000000000000142e+01	5.727221135490902282e-06
5.170000000000000284e+01	5.736615023784235008e-06
5.180000000000000426e+01	5.746008912077566887e-06
5.190000000000000568e+01	5.755402800370898766e-06
5.200000000000000000e+01	5.764796688664230645e-06
5.210000000000000142e+01	5.773951114533111971e-06
5.220000000000000284e+01	5.783105540401993296e-06
5.230000000000000426e+01	5.792259966270874621e-06
5.240000000000000568e+01	5.801414392139755946e-06
5.250000000000000000e+01	5.810568818008636425e-06
5.260000000000000142e+01	5.819435521812218333e-06
5.270000000000000284e+01	5.828302225615799394e-06
5.280000000000000426e+01	5.837168929419381301e-06
5.290000000000000568e+01	5.846035633222962362e-06
5.300000000000000000e+01	5.854902337026543423e-06
5.310000000000000142e+01	5.863436072959095444e-06
5.320000000000000284e+01	5.871969808891648313e-06
5.330000000000000426e+01	5.880503544824200334e-06
5.340000000000000568e+01	5.889037280756752355e-06
5.350000000000000000e+01	5.897571016689304376e-06
5.360000000000000142e+01	5.905729960258878995e-06
5.370000000000000284e+01	5.913888903828453613e-06
5.380000000000000426e+01	5.922047847398028232e-06
5.390000000000000568e+01	5.930206790967602850e-06
5.400000000000000000e+01	5.938365734537176622e-06
5.410000000000000142e+01	5.946111854833469125e-06
5.420000000000000284e+01	5.953857975129762474e-06
5.430000000000000426e+01	5.961604095426054977e-06
5.440000000000000568e+01	5.969350215722347480e-06
5.450000000000000000e+01	5.977096336018639982e-06
5.460000000000000142e+01	5.984395729689233996e-06
5.470000000000000284e+01	5.991695123359828856e-06
5.480000000000000426e+01	5.998994517030422869e-06
5.490000000000000568e+01	6.006293910701016882e-06
5.500000000000000000e+01	6.013593304371610896e-06
5.510000000000000142e+01	6.020416488583062414e-06
5.520000000000000284e+01	6.027239672794514779e-06
5.530000000000000426e+01	6.034062857005966297e-06
5.540000000000000568e+01	6.040886041217417816e-06
5.550000000000000000e+01	6.047709225428869334e-06
5.560000000000000142e+01	6.054031387467154350e-06
5.570000000000000284e+01	6.060353549505438520e-06
5.580000000000000426e+01	6.066675711543723536e-06
5.590000000000000568e+01	6.072997873582007705e-06
5.600000000000000000e+01	6.079320035620291875e-06
5.610000000000000142e+01	6.085121237182994948e-06
5.620000000000000284e+01	6.090922438745698868e-06
5.630000000000000426e+01	6.096723640308401941e-06
5.640000000000000568e+01	6.102524841871105013e-06
5.650000000000000000e+01	6.108326043433808086e-06
5.660000000000000142e+01	6.113591378077632332e-06
5.670000000000000284e+01	6.118856712721456578e-06
5.680000000000000426e+01	6.124122047365280824e-06
5.690000000000000568e+01	6.129387382009105070e-06
5.700000000000000000e+01	6.134652716652929316e-06
5.710000000000000142e+01	6.139372419283391009e-06
5.720000000000000284e+01	6.144092121913851855e-06
5.730000000000000426e+01	6.148811824544313549e-06
5.740000000000000568e+01	6.153531527174775242e-06
5.750000000000000000e+01	6.158251229805236089e-06
5.760000000000000142e+01	6.162420737525790422e-06
5.770000000000000284e+01	6.166590245246345603e-06
5.780000000000000426e+01	6.170759752966899937e-06
