# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	2.757673355681523441e-06
1.640000000000000213e+01	2.786337438721094790e-06
1.650000000000000000e+01	2.815001521760665292e-06
1.660000000000000142e+01	2.843250906925981874e-06
1.669999999999999929e+01	2.871500292091297609e-06
1.680000000000000071e+01	2.899749677256613768e-06
1.690000000000000213e+01	2.927999062421930351e-06
1.700000000000000000e+01	2.956248447587246086e-06
1.710000000000000142e+01	2.983989072347653552e-06
1.719999999999999929e+01	3.011729697108059748e-06
1.730000000000000071e+01	3.039470321868466790e-06
1.740000000000000213e+01	3.067210946628874256e-06
1.750000000000000000e+01	3.094951571389280452e-06
1.760000000000000142e+01	3.122093107292632328e-06
1.769999999999999929e+01	3.149234643195983358e-06
1.780000000000000071e+01	3.176376179099335658e-06
1.790000000000000213e+01	3.203517715002687534e-06
1.800000000000000000e+01	3.230659250906038564e-06
1.810000000000000142e+01	3.257115692328219631e-06
1.819999999999999929e+01	3.283572133750400274e-06
1.830000000000000071e+01	3.310028575172581341e-06
1.840000000000000213e+01	3.336485016594762832e-06
1.850000000000000000e+01	3.362941458016943052e-06
1.860000000000000142e+01	3.388631678087025835e-06
1.869999999999999929e+01	3.414321898157107347e-06
1.880000000000000071e+01	3.440012118227190129e-06
1.890000000000000213e+01	3.465702338297272488e-06
1.900000000000000000e+01	3.491392558367354423e-06
1.910000000000000142e+01	3.516240827851507268e-06
1.920000000000000284e+01	3.541089097335660112e-06
1.930000000000000071e+01	3.565937366819811685e-06
1.940000000000000213e+01	3.590785636303964530e-06
1.950000000000000000e+01	3.615633905788116527e-06
1.960000000000000142e+01	3.639570371015134832e-06
1.970000000000000284e+01	3.663506836242153562e-06
1.980000000000000071e+01	3.687443301469171020e-06
1.990000000000000213e+01	3.711379766696189749e-06
2.000000000000000000e+01	3.735316231923207208e-06
2.010000000000000142e+01	3.758277348163837423e-06
2.020000000000000284e+01	3.781238464404467639e-06
2.030000000000000071e+01	3.804199580645097430e-06
2.040000000000000213e+01	3.827160696885727222e-06
2.050000000000000000e+01	3.850121813126357014e-06
2.060000000000000142e+01	3.872050730195791190e-06
2.070000000000000284e+01	3.893979647265225367e-06
2.080000000000000071e+01	3.915908564334657850e-06
2.090000000000000213e+01	3.937837481404092026e-06
2.100000000000000000e+01	3.959766398473525356e-06
2.110000000000000142e+01	3.980613295708808290e-06
2.120000000000000284e+01	4.001460192944090377e-06
2.130000000000000071e+01	4.022307090179372464e-06
2.140000000000000213e+01	4.043153987414654551e-06
2.150000000000000000e+01	4.064000884649936638e-06
2.160000000000000142e+01	4.083723252816524124e-06
2.170000000000000284e+01	4.103445620983111610e-06
2.180000000000000071e+01	4.123167989149699096e-06
2.190000000000000213e+01	4.142890357316286582e-06
2.200000000000000000e+01	4.162612725482873222e-06
2.210000000000000142e+01	4.181175593587062195e-06
2.220000000000000284e+01	4.199738461691251168e-06
2.230000000000000071e+01	4.218301329795439294e-06
2.240000000000000213e+01	4.236864197899628267e-06
2.250000000000000000e+01	4.255427066003816393e-06
2.260000000000000142e+01	4.272803171423939726e-06
2.270000000000000284e+01	4.290179276844062211e-06
2.280000000000000071e+01	4.307555382264184696e-06
2.290000000000000213e+01	4.324931487684308029e-06
2.300000000000000000e+01	4.342307593104430514e-06
2.310000000000000142e+01	4.358477493902129324e-06
2.320000000000000284e+01	4.374647394699828981e-06
2.330000000000000071e+01	4.390817295497526944e-06
2.340000000000000213e+01	4.406987196295225754e-06
2.350000000000000000e+01	4.423157097092924564e-06
2.360000000000000142e+01	4.438109225821997005e-06
2.370000000000000284e+01	4.453061354551069446e-06
2.380000000000000071e+01	4.468013483280141886e-06
2.390000000000000213e+01	4.482965612009214327e-06
2.400000000000000000e+01	4.497917740738286768e-06
2.410000000000000142e+01	4.511648399529566745e-06
2.420000000000000284e+01	4.525379058320846722e-06
2.430000000000000071e+01	4.539109717112126699e-06
2.440000000000000213e+01	4.552840375903406676e-06
2.450000000000000000e+01	4.566571034694686654e-06
2.460000000000000142e+01	4.579084331857548795e-06
2.470000000000000284e+01	4.591597629020410936e-06
2.480000000000000071e+01	4.604110926183273077e-06
2.490000000000000213e+01	4.616624223346135219e-06
2.500000000000000000e+01	4.629137520508997360e-06
2.510000000000000142e+01	4.640445249349167094e-06
2.520000000000000284e+01	4.651752978189337675e-06
2.530000000000000071e+01	4.663060707029507409e-06
2.540000000000000213e+01	4.674368435869677144e-06
2.550000000000000000e+01	4.685676164709846878e-06
2.560000000000000142e+01	4.695797625717139772e-06
2.570000000000000284e+01	4.705919086724433513e-06
2.580000000000000071e+01	4.716040547731726407e-06
2.590000000000000213e+01	4.726162008739019300e-06
2.600000000000000000e+01	4.736283469746312194e-06
2.610000000000000142e+01	4.745245237749951528e-06
2.620000000000000284e+01	4.754207005753591708e-06
2.630000000000000071e+01	4.763168773757231041e-06
2.640000000000000213e+01	4.772130541760870374e-06
2.650000000000000000e+01	4.781092309764509708e-06
2.660000000000000142e+01	4.788927948084819507e-06
2.670000000000000284e+01	4.796763586405128459e-06
2.680000000000000071e+01	4.804599224725437411e-06
2.690000000000000213e+01	4.812434863045747210e-06
2.700000000000000000e+01	4.820270501366056162e-06
2.710000000000000142e+01	4.827020225406563642e-06
2.720000000000000284e+01	4.833769949447071122e-06
2.730000000000000071e+01	4.840519673487578602e-06
2.740000000000000213e+01	4.847269397528086082e-06
2.750000000000000000e+01	4.854019121568593563e-06
2.760000000000000142e+01	4.859729414688394270e-06
2.770000000000000284e+01	4.865439707808195824e-06
2.780000000000000071e+01	4.871150000927996532e-06
2.790000000000000213e+01	4.876860294047798086e-06
2.800000000000000000e+01	4.882570587167598793e-06
2.810000000000000142e+01	4.887293772047059935e-06
2.820000000000000284e+01	4.892016956926521076e-06
2.830000000000000071e+01	4.896740141805982218e-06
2.840000000000000213e+01	4.901463326685443359e-06
2.850000000000000000e+01	4.906186511564904501e-06
2.860000000000000142e+01	4.909980280625625351e-06
2.870000000000000284e+01	4.913774049686346202e-06
2.880000000000000071e+01	4.917567818747067052e-06
2.890000000000000213e+01	4.921361587807787903e-06
2.900000000000000000e+01	4.925155356868508753e-06
2.910000000000000142e+01	4.928082265628242456e-06
2.920000000000000284e+01	4.931009174387975311e-06
2.930000000000000071e+01	4.933936083147709014e-06
2.940000000000000213e+01	4.936862991907441869e-06
2.950000000000000000e+01	4.939789900667175571e-06
2.960000000000000142e+01	4.941916828198827980e-06
2.970000000000000284e+01	4.944043755730481235e-06
2.980000000000000071e+01	4.946170683262133644e-06
2.990000000000000213e+01	4.948297610793786899e-06
3.000000000000000000e+01	4.950424538325439308e-06
3.010000000000000142e+01	4.951822119245284698e-06
3.020000000000000284e+01	4.953219700165130936e-06
3.030000000000000071e+01	4.954617281084976326e-06
3.040000000000000213e+01	4.956014862004822564e-06
3.050000000000000000e+01	4.957412442924667954e-06
3.060000000000000142e+01	4.958154475554621449e-06
3.070000000000000284e+01	4.958896508184574944e-06
3.080000000000000071e+01	4.959638540814529287e-06
3.090000000000000213e+01	4.960380573444482782e-06
3.100000000000000000e+01	4.961122606074436277e-06
3.110000000000000142e+01	4.961285441605861767e-06
3.120000000000000284e+01	4.961448277137287257e-06
3.130000000000000071e+01	4.961611112668712746e-06
3.140000000000000213e+01	4.961773948200138236e-06
3.150000000000000000e+01	4.961936783731563726e-06
3.160000000000000142e+01	4.961598701362243287e-06
3.170000000000000284e+01	4.961260618992923694e-06
3.180000000000000071e+01	4.960922536623603255e-06
3.190000000000000213e+01	4.960584454254283662e-06
3.200000000000000000e+01	4.960246371884963223e-06
3.210000000000000142e+01	4.959486945003459373e-06
3.220000000000000284e+01	4.958727518121955523e-06
3.230000000000000426e+01	4.957968091240452519e-06
3.239999999999999858e+01	4.957208664358948669e-06
3.250000000000000000e+01	4.956449237477444819e-06
3.260000000000000142e+01	4.955348696031413329e-06
3.270000000000000284e+01	4.954248154585380992e-06
3.280000000000000426e+01	4.953147613139349502e-06
3.289999999999999858e+01	4.952047071693317166e-06
3.300000000000000000e+01	4.950946530247285676e-06
3.310000000000000142e+01	4.949585124451563263e-06
3.320000000000000284e+01	4.948223718655840851e-06
3.330000000000000426e+01	4.946862312860119285e-06
3.339999999999999858e+01	4.945500907064396873e-06
3.350000000000000000e+01	4.944139501268674460e-06
3.360000000000000142e+01	4.942596871785685838e-06
3.370000000000000284e+01	4.941054242302697215e-06
3.380000000000000426e+01	4.939511612819707746e-06
3.389999999999999858e+01	4.937968983336719123e-06
3.400000000000000000e+01	4.936426353853730501e-06
3.410000000000000142e+01	4.934780913513587698e-06
3.420000000000000284e+01	4.933135473173444896e-06
3.430000000000000426e+01	4.931490032833301246e-06
3.439999999999999858e+01	4.929844592493158443e-06
3.450000000000000000e+01	4.928199152153015640e-06
3.460000000000000142e+01	4.926527484172313959e-06
3.470000000000000284e+01	4.924855816191611431e-06
3.480000000000000426e+01	4.923184148210909750e-06
3.489999999999999858e+01	4.921512480230207222e-06
3.500000000000000000e+01	4.919840812249505540e-06
3.510000000000000142e+01	4.918217089757722037e-06
3.520000000000000284e+01	4.916593367265937686e-06
3.530000000000000426e+01	4.914969644774154183e-06
3.539999999999999858e+01	4.913345922282369832e-06
3.550000000000000000e+01	4.911722199790586329e-06
3.560000000000000142e+01	4.910217631283526618e-06
3.570000000000000284e+01	4.908713062776466907e-06
3.580000000000000426e+01	4.907208494269408043e-06
3.589999999999999858e+01	4.905703925762348332e-06
3.600000000000000000e+01	4.904199357255288621e-06
3.610000000000000142e+01	4.902881662364590794e-06
3.620000000000000284e+01	4.901563967473892967e-06
3.630000000000000426e+01	4.900246272583194292e-06
3.639999999999999858e+01	4.898928577692496465e-06
3.650000000000000000e+01	4.897610882801798638e-06
3.660000000000000142e+01	4.896543802503372952e-06
3.670000000000000284e+01	4.895476722204947265e-06
3.680000000000000426e+01	4.894409641906522426e-06
3.689999999999999858e+01	4.893342561608096739e-06
3.700000000000000000e+01	4.892275481309671053e-06
3.710000000000000142e+01	4.891518326392035937e-06
3.720000000000000284e+01	4.890761171474401668e-06
3.730000000000000426e+01	4.890004016556766551e-06
3.739999999999999858e+01	4.889246861639132282e-06
3.750000000000000000e+01	4.888489706721497166e-06
3.760000000000000142e+01	4.888096947999420830e-06
3.770000000000000284e+01	4.887704189277344495e-06
3.780000000000000426e+01	4.887311430555268160e-06
3.789999999999999858e+01	4.886918671833191825e-06
3.800000000000000000e+01	4.886525913111115489e-06
3.810000000000000142e+01	4.886546816506454687e-06
3.820000000000000284e+01	4.886567719901793884e-06
3.830000000000000426e+01	4.886588623297132235e-06
3.840000000000000568e+01	4.886609526692471432e-06
3.850000000000000000e+01	4.886630430087810630e-06
3.860000000000000142e+01	4.887108739307422790e-06
3.870000000000000284e+01	4.887587048527034950e-06
3.880000000000000426e+01	4.888065357746647956e-06
3.890000000000000568e+01	4.888543666966260116e-06
3.900000000000000000e+01	4.889021976185872276e-06
3.910000000000000142e+01	4.889995645312635584e-06
3.920000000000000284e+01	4.890969314439398044e-06
3.930000000000000426e+01	4.891942983566161352e-06
3.940000000000000568e+01	4.892916652692923813e-06
3.950000000000000000e+01	4.893890321819687120e-06
3.960000000000000142e+01	4.895391299697759965e-06
3.970000000000000284e+01	4.896892277575831962e-06
3.980000000000000426e+01	4.898393255453904806e-06
3.990000000000000568e+01	4.899894233331977650e-06
4.000000000000000000e+01	4.901395211210049647e-06
4.010000000000000142e+01	4.903449279055572207e-06
4.020000000000000284e+01	4.905503346901094766e-06
4.030000000000000426e+01	4.907557414746617326e-06
4.040000000000000568e+01	4.909611482592139039e-06
4.050000000000000000e+01	4.911665550437661598e-06
4.060000000000000142e+01	4.914292213645137696e-06
4.070000000000000284e+01	4.916918876852614641e-06
4.080000000000000426e+01	4.919545540060090738e-06
4.090000000000000568e+01	4.922172203267567683e-06
4.100000000000000000e+01	4.924798866475043780e-06
4.110000000000000142e+01	4.928011301119128721e-06
4.120000000000000284e+01	4.931223735763212814e-06
4.130000000000000426e+01	4.934436170407297754e-06
4.140000000000000568e+01	4.937648605051382694e-06
4.150000000000000000e+01	4.940861039695466788e-06
4.160000000000000142e+01	4.944666093755788011e-06
4.170000000000000284e+01	4.948471147816108388e-06
4.180000000000000426e+01	4.952276201876429612e-06
4.190000000000000568e+01	4.956081255936750835e-06
4.200000000000000000e+01	4.959886309997071212e-06
4.210000000000000142e+01	4.964284558862078103e-06
4.220000000000000284e+01	4.968682807727084994e-06
4.230000000000000426e+01	4.973081056592091885e-06
4.240000000000000568e+01	4.977479305457098775e-06
4.250000000000000000e+01	4.981877554322105666e-06
4.260000000000000142e+01	4.986863409660760443e-06
4.270000000000000284e+01	4.991849264999416066e-06
4.280000000000000426e+01	4.996835120338070842e-06
4.290000000000000568e+01	5.001820975676726466e-06
4.300000000000000000e+01	5.006806831015381242e-06
4.310000000000000142e+01	5.012368701648983445e-06
4.320000000000000284e+01	5.017930572282586495e-06
4.330000000000000426e+01	5.023492442916188698e-06
4.340000000000000568e+01	5.029054313549791748e-06
4.350000000000000000e+01	5.034616184183393950e-06
4.360000000000000142e+01	5.040736687146440632e-06
4.370000000000000284e+01	5.046857190109486467e-06
4.380000000000000426e+01	5.052977693072533148e-06
4.390000000000000568e+01	5.059098196035578983e-06
4.400000000000000000e+01	5.065218698998624817e-06
4.410000000000000142e+01	5.071874918550880959e-06
4.420000000000000284e+01	5.078531138103136254e-06
4.430000000000000426e+01	5.085187357655392395e-06
4.440000000000000568e+01	5.091843577207648537e-06
4.450000000000000000e+01	5.098499796759903831e-06
4.460000000000000142e+01	5.105663588708707953e-06
4.470000000000000284e+01	5.112827380657511227e-06
4.480000000000000426e+01	5.119991172606315348e-06
4.490000000000000568e+01	5.127154964555119470e-06
4.500000000000000000e+01	5.134318756503922744e-06
4.510000000000000142e+01	5.141957094815971045e-06
4.520000000000000284e+01	5.149595433128018500e-06
4.530000000000000426e+01	5.157233771440066801e-06
4.540000000000000568e+01	5.164872109752114256e-06
4.550000000000000000e+01	5.172510448064161710e-06
4.560000000000000142e+01	5.180585810394569954e-06
4.570000000000000284e+01	5.188661172724978198e-06
4.580000000000000426e+01	5.196736535055386442e-06
4.590000000000000568e+01	5.204811897385794685e-06
4.600000000000000000e+01	5.212887259716202082e-06
4.610000000000000142e+01	5.221358048164303180e-06
4.620000000000000284e+01	5.229828836612405124e-06
4.630000000000000426e+01	5.238299625060506222e-06
4.640000000000000568e+01	5.246770413508607319e-06
4.650000000000000000e+01	5.255241201956708417e-06
4.660000000000000142e+01	5.264062195072681677e-06
4.670000000000000284e+01	5.272883188188654938e-06
4.680000000000000426e+01	5.281704181304628199e-06
4.690000000000000568e+01	5.290525174420602307e-06
4.700000000000000000e+01	5.299346167536574721e-06
4.710000000000000142e+01	5.308468999354201189e-06
4.720000000000000284e+01	5.317591831171827658e-06
4.730000000000000426e+01	5.326714662989454127e-06
4.740000000000000568e+01	5.335837494807080596e-06
4.750000000000000000e+01	5.344960326624706217e-06
4.760000000000000142e+01	5.354333988285956387e-06
4.770000000000000284e+01	5.363707649947206557e-06
4.780000000000000426e+01	5.373081311608455880e-06
4.790000000000000568e+01	5.382454973269706050e-06
4.800000000000000000e+01	5.391828634930955372e-06
4.810000000000000142e+01	5.401399994299612757e-06
4.820000000000000284e+01	5.410971353668270141e-06
4.830000000000000426e+01	5.420542713036926678e-06
4.840000000000000568e+01	5.430114072405584063e-06
4.850000000000000000e+01	5.439685431774240600e-06
4.860000000000000142e+01	5.449399766307051215e-06
4.870000000000000284e+01	5.459114100839861829e-06
4.880000000000000426e+01	5.468828435372672444e-06
4.890000000000000568e+01	5.478542769905483058e-06
4.900000000000000000e+01	5.488257104438292826e-06
4.910000000000000142e+01	5.498058642497351102e-06
4.920000000000000284e+01	5.507860180556409378e-06
4.930000000000000426e+01	5.517661718615467654e-06
4.940000000000000568e+01	5.527463256674525930e-06
4.950000000000000000e+01	5.537264794733583359e-06
4.960000000000000142e+01	5.547097260482179032e-06
4.970000000000000284e+01	5.556929726230773857e-06
4.980000000000000426e+01	5.566762191979369530e-06
4.990000000000000568e+01	5.576594657727964356e-06
5.000000000000000000e+01	5.586427123476559181e-06
5.010000000000000142e+01	5.596234280500535207e-06
5.020000000000000284e+01	5.606041437524511232e-06
5.030000000000000426e+01	5.615848594548487258e-06
5.040000000000000568e+01	5.625655751572464130e-06
5.050000000000000000e+01	5.635462908596439308e-06
5.060000000000000142e+01	5.645189097437813875e-06
5.070000000000000284e+01	5.654915286279188441e-06
5.080000000000000426e+01	5.664641475120563007e-06
5.090000000000000568e+01	5.674367663961938420e-06
5.100000000000000000e+01	5.684093852803312140e-06
5.110000000000000142e+01	5.693684517677981120e-06
5.120000000000000284e+01	5.703275182552650948e-06
5.130000000000000426e+01	5.712865847427319928e-06
5.140000000000000568e+01	5.722456512301988909e-06
5.150000000000000000e+01	5.732047177176657889e-06
5.160000000000000142e+01	5.741449377275307374e-06
5.170000000000000284e+01	5.750851577373956859e-06
5.180000000000000426e+01	5.760253777472605497e-06
5.190000000000000568e+01	5.769655977571254982e-06
5.200000000000000000e+01	5.779058177669903620e-06
5.210000000000000142e+01	5.788221078607461038e-06
5.220000000000000284e+01	5.797383979545019304e-06
5.230000000000000426e+01	5.806546880482576722e-06
5.240000000000000568e+01	5.815709781420134140e-06
5.250000000000000000e+01	5.824872682357691559e-06
5.260000000000000142e+01	5.833748023540080885e-06
5.270000000000000284e+01	5.842623364722470211e-06
5.280000000000000426e+01	5.851498705904859537e-06
5.290000000000000568e+01	5.860374047087248863e-06
5.300000000000000000e+01	5.869249388269637342e-06
5.310000000000000142e+01	5.877791922187923573e-06
5.320000000000000284e+01	5.886334456106210652e-06
5.330000000000000426e+01	5.894876990024496883e-06
5.340000000000000568e+01	5.903419523942783115e-06
5.350000000000000000e+01	5.911962057861069346e-06
5.360000000000000142e+01	5.920129957595197779e-06
5.370000000000000284e+01	5.928297857329326213e-06
5.380000000000000426e+01	5.936465757063454646e-06
5.390000000000000568e+01	5.944633656797583927e-06
5.400000000000000000e+01	5.952801556531711513e-06
5.410000000000000142e+01	5.960556788050645477e-06
5.420000000000000284e+01	5.968312019569579441e-06
5.430000000000000426e+01	5.976067251088513405e-06
5.440000000000000568e+01	5.983822482607448216e-06
5.450000000000000000e+01	5.991577714126381333e-06
5.460000000000000142e+01	5.998886370303805062e-06
5.470000000000000284e+01	6.006195026481227944e-06
5.480000000000000426e+01	6.013503682658651672e-06
5.490000000000000568e+01	6.020812338836074554e-06
5.500000000000000000e+01	6.028120995013497436e-06
5.510000000000000142e+01	6.034953588634434047e-06
5.520000000000000284e+01	6.041786182255371506e-06
5.530000000000000426e+01	6.048618775876308118e-06
5.540000000000000568e+01	6.055451369497244729e-06
5.550000000000000000e+01	6.062283963118181341e-06
5.560000000000000142e+01	6.068615676531659201e-06
5.570000000000000284e+01	6.074947389945137062e-06
5.580000000000000426e+01	6.081279103358614922e-06
5.590000000000000568e+01	6.087610816772092783e-06
5.600000000000000000e+01	6.093942530185569796e-06
5.610000000000000142e+01	6.099753419654698166e-06
5.620000000000000284e+01	6.105564309123826536e-06
5.630000000000000426e+01	6.111375198592954906e-06
5.640000000000000568e+01	6.117186088062083276e-06
5.650000000000000000e+01	6.122996977531210799e-06
5.660000000000000142e+01	6.128272130743422779e-06
5.670000000000000284e+01	6.133547283955634759e-06
5.680000000000000426e+01	6.138822437167846739e-06
5.690000000000000568e+01	6.144097590380058719e-06
5.700000000000000000e+01	6.149372743592269853e-06
5.710000000000000142e+01	6.154102389216682212e-06
5.720000000000000284e+01	6.158832034841093724e-06
5.730000000000000426e+01	6.163561680465506083e-06
5.740000000000000568e+01	6.168291326089918443e-06
5.750000000000000000e+01	6.173020971714329955e-06
5.760000000000000142e+01	6.177200540322355082e-06
5.770000000000000284e+01	6.181380108930379363e-06
5.780000000000000426e+01	6.185559677538404490e-06
