# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757512092595771733e-06
1.630000000000000071e+01	2.797871335566215927e-06
1.640000000000000213e+01	2.838230578536659697e-06
1.650000000000000000e+01	2.878589821507102620e-06
1.660000000000000142e+01	2.918228678316528081e-06
1.669999999999999929e+01	2.957867535125952272e-06
1.680000000000000071e+01	2.997506391935377309e-06
1.690000000000000213e+01	3.037145248744802770e-06
1.700000000000000000e+01	3.076784105554226960e-06
1.710000000000000142e+01	3.115454314603906692e-06
1.719999999999999929e+01	3.154124523653584729e-06
1.730000000000000071e+01	3.192794732703264037e-06
1.740000000000000213e+01	3.231464941752943769e-06
1.750000000000000000e+01	3.270135150802621807e-06
1.760000000000000142e+01	3.307600386793406254e-06
1.769999999999999929e+01	3.345065622784189432e-06
1.780000000000000071e+01	3.382530858774973879e-06
1.790000000000000213e+01	3.419996094765758327e-06
1.800000000000000000e+01	3.457461330756541504e-06
1.810000000000000142e+01	3.493499637306508132e-06
1.819999999999999929e+01	3.529537943856473488e-06
1.830000000000000071e+01	3.565576250406440539e-06
1.840000000000000213e+01	3.601614556956407167e-06
1.850000000000000000e+01	3.637652863506372523e-06
1.860000000000000142e+01	3.672058896628741055e-06
1.869999999999999929e+01	3.706464929751108740e-06
1.880000000000000071e+01	3.740870962873477271e-06
1.890000000000000213e+01	3.775276995995846226e-06
1.900000000000000000e+01	3.809683029118213487e-06
1.910000000000000142e+01	3.842270087637300872e-06
1.920000000000000284e+01	3.874857146156388679e-06
1.930000000000000071e+01	3.907444204675475640e-06
1.940000000000000213e+01	3.940031263194563448e-06
1.950000000000000000e+01	3.972618321713649561e-06
1.960000000000000142e+01	4.003220143468182181e-06
1.970000000000000284e+01	4.033821965222713953e-06
1.980000000000000071e+01	4.064423786977245725e-06
1.990000000000000213e+01	4.095025608731778344e-06
2.000000000000000000e+01	4.125627430486309269e-06
2.010000000000000142e+01	4.154099736156059530e-06
2.020000000000000284e+01	4.182572041825810639e-06
2.030000000000000071e+01	4.211044347495560053e-06
2.040000000000000213e+01	4.239516653165311162e-06
2.050000000000000000e+01	4.267988958835060576e-06
2.060000000000000142e+01	4.294210728389760791e-06
2.070000000000000284e+01	4.320432497944461854e-06
2.080000000000000071e+01	4.346654267499161223e-06
2.090000000000000213e+01	4.372876037053862285e-06
2.100000000000000000e+01	4.399097806608561654e-06
2.110000000000000142e+01	4.422972276677174529e-06
2.120000000000000284e+01	4.446846746745786557e-06
2.130000000000000071e+01	4.470721216814398585e-06
2.140000000000000213e+01	4.494595686883010613e-06
2.150000000000000000e+01	4.518470156951622641e-06
2.160000000000000142e+01	4.539925530807150831e-06
2.170000000000000284e+01	4.561380904662679022e-06
2.180000000000000071e+01	4.582836278518206365e-06
2.190000000000000213e+01	4.604291652373734555e-06
2.200000000000000000e+01	4.625747026229261899e-06
2.210000000000000142e+01	4.644736891538206287e-06
2.220000000000000284e+01	4.663726756847150676e-06
2.230000000000000071e+01	4.682716622156095064e-06
2.240000000000000213e+01	4.701706487465039452e-06
2.250000000000000000e+01	4.720696352773982994e-06
2.260000000000000142e+01	4.737199805728623004e-06
2.270000000000000284e+01	4.753703258683262167e-06
2.280000000000000071e+01	4.770206711637901331e-06
2.290000000000000213e+01	4.786710164592541341e-06
2.300000000000000000e+01	4.803213617547180504e-06
2.310000000000000142e+01	4.817235095446482240e-06
2.320000000000000284e+01	4.831256573345783976e-06
2.330000000000000071e+01	4.845278051245084865e-06
2.340000000000000213e+01	4.859299529144386601e-06
2.350000000000000000e+01	4.873321007043687490e-06
2.360000000000000142e+01	4.884889834774525857e-06
2.370000000000000284e+01	4.896458662505363378e-06
2.380000000000000071e+01	4.908027490236200898e-06
2.390000000000000213e+01	4.919596317967039266e-06
2.400000000000000000e+01	4.931165145697876786e-06
2.410000000000000142e+01	4.940334804853875694e-06
2.420000000000000284e+01	4.949504464009873754e-06
2.430000000000000071e+01	4.958674123165871814e-06
2.440000000000000213e+01	4.967843782321870722e-06
2.450000000000000000e+01	4.977013441477868782e-06
2.460000000000000142e+01	4.983860574005282275e-06
2.470000000000000284e+01	4.990707706532694921e-06
2.480000000000000071e+01	4.997554839060107566e-06
2.490000000000000213e+01	5.004401971587521059e-06
2.500000000000000000e+01	5.011249104114933705e-06
2.510000000000000142e+01	5.015872265357209244e-06
2.520000000000000284e+01	5.020495426599485631e-06
2.530000000000000071e+01	5.025118587841761171e-06
2.540000000000000213e+01	5.029741749084037557e-06
2.550000000000000000e+01	5.034364910326313097e-06
2.560000000000000142e+01	5.036883089119675555e-06
2.570000000000000284e+01	5.039401267913038861e-06
2.580000000000000071e+01	5.041919446706401319e-06
2.590000000000000213e+01	5.044437625499764625e-06
2.600000000000000000e+01	5.046955804293127083e-06
2.610000000000000142e+01	5.047506730314329707e-06
2.620000000000000284e+01	5.048057656335531483e-06
2.630000000000000071e+01	5.048608582356734106e-06
2.640000000000000213e+01	5.049159508377935883e-06
2.650000000000000000e+01	5.049710434399138506e-06
2.660000000000000142e+01	5.048448695258181522e-06
2.670000000000000284e+01	5.047186956117223691e-06
2.680000000000000071e+01	5.045925216976266707e-06
2.690000000000000213e+01	5.044663477835308876e-06
2.700000000000000000e+01	5.043401738694351892e-06
2.710000000000000142e+01	5.040496731272300298e-06
2.720000000000000284e+01	5.037591723850248704e-06
2.730000000000000071e+01	5.034686716428197111e-06
2.740000000000000213e+01	5.031781709006145517e-06
2.750000000000000000e+01	5.028876701584093923e-06
2.760000000000000142e+01	5.024510443816889377e-06
2.770000000000000284e+01	5.020144186049683985e-06
2.780000000000000071e+01	5.015777928282479439e-06
2.790000000000000213e+01	5.011411670515274047e-06
2.800000000000000000e+01	5.007045412748069501e-06
2.810000000000000142e+01	5.001410243438648801e-06
2.820000000000000284e+01	4.995775074129228947e-06
2.830000000000000071e+01	4.990139904819808247e-06
2.840000000000000213e+01	4.984504735510387547e-06
2.850000000000000000e+01	4.978869566200967694e-06
2.860000000000000142e+01	4.972165761482264358e-06
2.870000000000000284e+01	4.965461956763560176e-06
2.880000000000000071e+01	4.958758152044856841e-06
2.890000000000000213e+01	4.952054347326153506e-06
2.900000000000000000e+01	4.945350542607450171e-06
2.910000000000000142e+01	4.937783878370626612e-06
2.920000000000000284e+01	4.930217214133802205e-06
2.930000000000000071e+01	4.922650549896978646e-06
2.940000000000000213e+01	4.915083885660155087e-06
2.950000000000000000e+01	4.907517221423331527e-06
2.960000000000000142e+01	4.899296511362242520e-06
2.970000000000000284e+01	4.891075801301153513e-06
2.980000000000000071e+01	4.882855091240065353e-06
2.990000000000000213e+01	4.874634381178976347e-06
3.000000000000000000e+01	4.866413671117887340e-06
3.010000000000000142e+01	4.857748310017464340e-06
3.020000000000000284e+01	4.849082948917042187e-06
3.030000000000000071e+01	4.840417587816620034e-06
3.040000000000000213e+01	4.831752226716197035e-06
3.050000000000000000e+01	4.823086865615774882e-06
3.060000000000000142e+01	4.814184407129991901e-06
3.070000000000000284e+01	4.805281948644208074e-06
3.080000000000000071e+01	4.796379490158425094e-06
3.090000000000000213e+01	4.787477031672642114e-06
3.100000000000000000e+01	4.778574573186859133e-06
3.110000000000000142e+01	4.769638370618069879e-06
3.120000000000000284e+01	4.760702168049281472e-06
3.130000000000000071e+01	4.751765965480493064e-06
3.140000000000000213e+01	4.742829762911703810e-06
3.150000000000000000e+01	4.733893560342915403e-06
3.160000000000000142e+01	4.725120497857165160e-06
3.170000000000000284e+01	4.716347435371414917e-06
3.180000000000000071e+01	4.707574372885664675e-06
3.190000000000000213e+01	4.698801310399914432e-06
3.200000000000000000e+01	4.690028247914164190e-06
3.210000000000000142e+01	4.681606588220054040e-06
3.220000000000000284e+01	4.673184928525943890e-06
3.230000000000000426e+01	4.664763268831833740e-06
3.239999999999999858e+01	4.656341609137724438e-06
3.250000000000000000e+01	4.647919949443614288e-06
3.260000000000000142e+01	4.640027322246202248e-06
3.270000000000000284e+01	4.632134695048790208e-06
3.280000000000000426e+01	4.624242067851378168e-06
3.289999999999999858e+01	4.616349440653966975e-06
3.300000000000000000e+01	4.608456813456554935e-06
3.310000000000000142e+01	4.601258366991525179e-06
3.320000000000000284e+01	4.594059920526496270e-06
3.330000000000000426e+01	4.586861474061466514e-06
3.339999999999999858e+01	4.579663027596437605e-06
3.350000000000000000e+01	4.572464581131407849e-06
3.360000000000000142e+01	4.566111316818232310e-06
3.370000000000000284e+01	4.559758052505056772e-06
3.380000000000000426e+01	4.553404788191881233e-06
3.389999999999999858e+01	4.547051523878705695e-06
3.400000000000000000e+01	4.540698259565530156e-06
3.410000000000000142e+01	4.535325567317747159e-06
3.420000000000000284e+01	4.529952875069964162e-06
3.430000000000000426e+01	4.524580182822181165e-06
3.439999999999999858e+01	4.519207490574398168e-06
3.450000000000000000e+01	4.513834798326615171e-06
3.460000000000000142e+01	4.509561207358740033e-06
3.470000000000000284e+01	4.505287616390864894e-06
3.480000000000000426e+01	4.501014025422989756e-06
3.489999999999999858e+01	4.496740434455114618e-06
3.500000000000000000e+01	4.492466843487239479e-06
3.510000000000000142e+01	4.489393000595594365e-06
3.520000000000000284e+01	4.486319157703949250e-06
3.530000000000000426e+01	4.483245314812304135e-06
3.539999999999999858e+01	4.480171471920659021e-06
3.550000000000000000e+01	4.477097629029013906e-06
3.560000000000000142e+01	4.475305513334635764e-06
3.570000000000000284e+01	4.473513397640257621e-06
3.580000000000000426e+01	4.471721281945879479e-06
3.589999999999999858e+01	4.469929166251501337e-06
3.600000000000000000e+01	4.468137050557123194e-06
3.610000000000000142e+01	4.467689430626715021e-06
3.620000000000000284e+01	4.467241810696306848e-06
3.630000000000000426e+01	4.466794190765898675e-06
3.639999999999999858e+01	4.466346570835490502e-06
3.650000000000000000e+01	4.465898950905082329e-06
3.660000000000000142e+01	4.466839087047114690e-06
3.670000000000000284e+01	4.467779223189147052e-06
3.680000000000000426e+01	4.468719359331180260e-06
3.689999999999999858e+01	4.469659495473212622e-06
3.700000000000000000e+01	4.470599631615244983e-06
3.710000000000000142e+01	4.472951223027121125e-06
3.720000000000000284e+01	4.475302814438996420e-06
3.730000000000000426e+01	4.477654405850872562e-06
3.739999999999999858e+01	4.480005997262747857e-06
3.750000000000000000e+01	4.482357588674623999e-06
3.760000000000000142e+01	4.486124962034129332e-06
3.770000000000000284e+01	4.489892335393635513e-06
3.780000000000000426e+01	4.493659708753140846e-06
3.789999999999999858e+01	4.497427082112646179e-06
3.800000000000000000e+01	4.501194455472151512e-06
3.810000000000000142e+01	4.506362988563656122e-06
3.820000000000000284e+01	4.511531521655160733e-06
3.830000000000000426e+01	4.516700054746665343e-06
3.840000000000000568e+01	4.521868587838169953e-06
3.850000000000000000e+01	4.527037120929674563e-06
3.860000000000000142e+01	4.533573892009941461e-06
3.870000000000000284e+01	4.540110663090209205e-06
3.880000000000000426e+01	4.546647434170476103e-06
3.890000000000000568e+01	4.553184205250743000e-06
3.900000000000000000e+01	4.559720976331009897e-06
3.910000000000000142e+01	4.567575627211296499e-06
3.920000000000000284e+01	4.575430278091583947e-06
3.930000000000000426e+01	4.583284928971870548e-06
3.940000000000000568e+01	4.591139579852157150e-06
3.950000000000000000e+01	4.598994230732443751e-06
3.960000000000000142e+01	4.608100029016865249e-06
3.970000000000000284e+01	4.617205827301286747e-06
3.980000000000000426e+01	4.626311625585708246e-06
3.990000000000000568e+01	4.635417423870130591e-06
4.000000000000000000e+01	4.644523222154551242e-06
4.010000000000000142e+01	4.654798305759087194e-06
4.020000000000000284e+01	4.665073389363623146e-06
4.030000000000000426e+01	4.675348472968158251e-06
4.040000000000000568e+01	4.685623556572694203e-06
4.050000000000000000e+01	4.695898640177229308e-06
4.060000000000000142e+01	4.707247425192133321e-06
4.070000000000000284e+01	4.718596210207038182e-06
4.080000000000000426e+01	4.729944995221942195e-06
4.090000000000000568e+01	4.741293780236847056e-06
4.100000000000000000e+01	4.752642565251750222e-06
4.110000000000000142e+01	4.764957296423132137e-06
4.120000000000000284e+01	4.777272027594513205e-06
4.130000000000000426e+01	4.789586758765895120e-06
4.140000000000000568e+01	4.801901489937276188e-06
4.150000000000000000e+01	4.814216221108657256e-06
4.160000000000000142e+01	4.827378642724468090e-06
4.170000000000000284e+01	4.840541064340279771e-06
4.180000000000000426e+01	4.853703485956090605e-06
4.190000000000000568e+01	4.866865907571902285e-06
4.200000000000000000e+01	4.880028329187712272e-06
4.210000000000000142e+01	4.893911452974650630e-06
4.220000000000000284e+01	4.907794576761588987e-06
4.230000000000000426e+01	4.921677700548528191e-06
4.240000000000000568e+01	4.935560824335466548e-06
4.250000000000000000e+01	4.949443948122404059e-06
4.260000000000000142e+01	4.963913893906757583e-06
4.270000000000000284e+01	4.978383839691111106e-06
4.280000000000000426e+01	4.992853785475464630e-06
4.290000000000000568e+01	5.007323731259817307e-06
4.300000000000000000e+01	5.021793677044169984e-06
4.310000000000000142e+01	5.036711561403240516e-06
4.320000000000000284e+01	5.051629445762311048e-06
4.330000000000000426e+01	5.066547330121381580e-06
4.340000000000000568e+01	5.081465214480451265e-06
4.350000000000000000e+01	5.096383098839520950e-06
4.360000000000000142e+01	5.111606946777178884e-06
4.370000000000000284e+01	5.126830794714836818e-06
4.380000000000000426e+01	5.142054642652494752e-06
4.390000000000000568e+01	5.157278490590152686e-06
4.400000000000000000e+01	5.172502338527809773e-06
4.410000000000000142e+01	5.187888993343461811e-06
4.420000000000000284e+01	5.203275648159114695e-06
4.430000000000000426e+01	5.218662302974766732e-06
4.440000000000000568e+01	5.234048957790419616e-06
4.450000000000000000e+01	5.249435612606070806e-06
4.460000000000000142e+01	5.264842619583061579e-06
4.470000000000000284e+01	5.280249626560052352e-06
4.480000000000000426e+01	5.295656633537043124e-06
4.490000000000000568e+01	5.311063640514033897e-06
4.500000000000000000e+01	5.326470647491023823e-06
4.510000000000000142e+01	5.341758087796985521e-06
4.520000000000000284e+01	5.357045528102946373e-06
4.530000000000000426e+01	5.372332968408908072e-06
4.540000000000000568e+01	5.387620408714869770e-06
4.550000000000000000e+01	5.402907849020829775e-06
4.560000000000000142e+01	5.417940101274008306e-06
4.570000000000000284e+01	5.432972353527187684e-06
4.580000000000000426e+01	5.448004605780366216e-06
4.590000000000000568e+01	5.463036858033544747e-06
4.600000000000000000e+01	5.478069110286722431e-06
4.610000000000000142e+01	5.492716518579178195e-06
4.620000000000000284e+01	5.507363926871634805e-06
4.630000000000000426e+01	5.522011335164090569e-06
4.640000000000000568e+01	5.536658743456547179e-06
4.650000000000000000e+01	5.551306151749002096e-06
4.660000000000000142e+01	5.565446580505927795e-06
4.670000000000000284e+01	5.579587009262854340e-06
4.680000000000000426e+01	5.593727438019780038e-06
4.690000000000000568e+01	5.607867866776706584e-06
4.700000000000000000e+01	5.622008295533631435e-06
4.710000000000000142e+01	5.635528553406150820e-06
4.720000000000000284e+01	5.649048811278670205e-06
4.730000000000000426e+01	5.662569069151190437e-06
4.740000000000000568e+01	5.676089327023709822e-06
4.750000000000000000e+01	5.689609584896228360e-06
4.760000000000000142e+01	5.702406701900826617e-06
4.770000000000000284e+01	5.715203818905424874e-06
4.780000000000000426e+01	5.728000935910023978e-06
4.790000000000000568e+01	5.740798052914622235e-06
4.800000000000000000e+01	5.753595169919219645e-06
4.810000000000000142e+01	5.765577514223843568e-06
4.820000000000000284e+01	5.777559858528467491e-06
4.830000000000000426e+01	5.789542202833092261e-06
4.840000000000000568e+01	5.801524547137716184e-06
4.850000000000000000e+01	5.813506891442339260e-06
4.860000000000000142e+01	5.824595114524372642e-06
4.870000000000000284e+01	5.835683337606406024e-06
4.880000000000000426e+01	5.846771560688440253e-06
4.890000000000000568e+01	5.857859783770473635e-06
4.900000000000000000e+01	5.868948006852506170e-06
4.910000000000000142e+01	5.879075808185148359e-06
4.920000000000000284e+01	5.889203609517791395e-06
4.930000000000000426e+01	5.899331410850433584e-06
4.940000000000000568e+01	5.909459212183075774e-06
4.950000000000000000e+01	5.919587013515717963e-06
4.960000000000000142e+01	5.928701718443405835e-06
4.970000000000000284e+01	5.937816423371093707e-06
4.980000000000000426e+01	5.946931128298780732e-06
4.990000000000000568e+01	5.956045833226468604e-06
5.000000000000000000e+01	5.965160538154155629e-06
5.010000000000000142e+01	5.973223485161086400e-06
5.020000000000000284e+01	5.981286432168017171e-06
5.030000000000000426e+01	5.989349379174947943e-06
5.040000000000000568e+01	5.997412326181878714e-06
5.050000000000000000e+01	6.005475273188808639e-06
5.060000000000000142e+01	6.012462009314464551e-06
5.070000000000000284e+01	6.019448745440119615e-06
5.080000000000000426e+01	6.026435481565775527e-06
5.090000000000000568e+01	6.033422217691431439e-06
5.100000000000000000e+01	6.040408953817086504e-06
5.110000000000000142e+01	6.046309239495169725e-06
5.120000000000000284e+01	6.052209525173253793e-06
5.130000000000000426e+01	6.058109810851337014e-06
5.140000000000000568e+01	6.064010096529420235e-06
5.150000000000000000e+01	6.069910382207503456e-06
5.160000000000000142e+01	6.074728009269380940e-06
5.170000000000000284e+01	6.079545636331259272e-06
5.180000000000000426e+01	6.084363263393136757e-06
5.190000000000000568e+01	6.089180890455014242e-06
5.200000000000000000e+01	6.093998517516891726e-06
5.210000000000000142e+01	6.097750946474739119e-06
5.220000000000000284e+01	6.101503375432587359e-06
5.230000000000000426e+01	6.105255804390434751e-06
5.240000000000000568e+01	6.109008233348282144e-06
5.250000000000000000e+01	6.112760662306129537e-06
5.260000000000000142e+01	6.115478487287831678e-06
5.270000000000000284e+01	6.118196312269533820e-06
5.280000000000000426e+01	6.120914137251236808e-06
5.290000000000000568e+01	6.123631962232938950e-06
5.300000000000000000e+01	6.126349787214641091e-06
5.310000000000000142e+01	6.128076039034106460e-06
5.320000000000000284e+01	6.129802290853572676e-06
5.330000000000000426e+01	6.131528542673038045e-06
5.340000000000000568e+01	6.133254794492504261e-06
5.350000000000000000e+01	6.134981046311969630e-06
5.360000000000000142e+01	6.135770346097321950e-06
5.370000000000000284e+01	6.136559645882674270e-06
5.380000000000000426e+01	6.137348945668027436e-06
5.390000000000000568e+01	6.138138245453379756e-06
5.400000000000000000e+01	6.138927545238732076e-06
5.410000000000000142e+01	6.138845122789889123e-06
5.420000000000000284e+01	6.138762700341046169e-06
5.430000000000000426e+01	6.138680277892204063e-06
5.440000000000000568e+01	6.138597855443361110e-06
5.450000000000000000e+01	6.138515432994518157e-06
5.460000000000000142e+01	6.137636025574919411e-06
5.470000000000000284e+01	6.136756618155320665e-06
5.480000000000000426e+01	6.135877210735721919e-06
5.490000000000000568e+01	6.134997803316123173e-06
5.500000000000000000e+01	6.134118395896524428e-06
5.510000000000000142e+01	6.132525044468750519e-06
5.520000000000000284e+01	6.130931693040976610e-06
5.530000000000000426e+01	6.129338341613202702e-06
5.540000000000000568e+01	6.127744990185428793e-06
5.550000000000000000e+01	6.126151638757654885e-06
5.560000000000000142e+01	6.123934399733387266e-06
5.570000000000000284e+01	6.121717160709120494e-06
5.580000000000000426e+01	6.119499921684852875e-06
5.590000000000000568e+01	6.117282682660585256e-06
5.600000000000000000e+01	6.115065443636318484e-06
5.610000000000000142e+01	6.112320035016656748e-06
5.620000000000000284e+01	6.109574626396995859e-06
5.630000000000000426e+01	6.106829217777334123e-06
5.640000000000000568e+01	6.104083809157672387e-06
5.650000000000000000e+01	6.101338400538011498e-06
5.660000000000000142e+01	6.098164801864478456e-06
5.670000000000000284e+01	6.094991203190945415e-06
5.680000000000000426e+01	6.091817604517412373e-06
5.690000000000000568e+01	6.088644005843879332e-06
5.700000000000000000e+01	6.085470407170346291e-06
5.710000000000000142e+01	6.081971432984262540e-06
5.720000000000000284e+01	6.078472458798178790e-06
5.730000000000000426e+01	6.074973484612095039e-06
5.740000000000000568e+01	6.071474510426012136e-06
5.750000000000000000e+01	6.067975536239928386e-06
5.760000000000000142e+01	6.064255402760496155e-06
5.770000000000000284e+01	6.060535269281063924e-06
