# x [Ang]	SLD [1/Ang^2]
1.630000000000000071e+01	2.747685667297892767e-06
1.640000000000000213e+01	2.776352711358266021e-06
1.650000000000000000e+01	2.805019755418638006e-06
1.660000000000000142e+01	2.833271820494797151e-06
1.669999999999999929e+01	2.861523885570955450e-06
1.680000000000000071e+01	2.889775950647115019e-06
1.690000000000000213e+01	2.918028015723274165e-06
1.700000000000000000e+01	2.946280080799432463e-06
1.710000000000000142e+01	2.974023104681902374e-06
1.719999999999999929e+01	3.001766128564371014e-06
1.730000000000000071e+01	3.029509152446840500e-06
1.740000000000000213e+01	3.057252176329310411e-06
1.750000000000000000e+01	3.084995200211779051e-06
1.760000000000000142e+01	3.112138856041343413e-06
1.769999999999999929e+01	3.139282511870906928e-06
1.780000000000000071e+01	3.166426167700470867e-06
1.790000000000000213e+01	3.193569823530035230e-06
1.800000000000000000e+01	3.220713479359598745e-06
1.810000000000000142e+01	3.247171764353488526e-06
1.819999999999999929e+01	3.273630049347377461e-06
1.830000000000000071e+01	3.300088334341266819e-06
1.840000000000000213e+01	3.326546619335156600e-06
1.850000000000000000e+01	3.353004904329045535e-06
1.860000000000000142e+01	3.378696695673823519e-06
1.869999999999999929e+01	3.404388487018601079e-06
1.880000000000000071e+01	3.430080278363379063e-06
1.890000000000000213e+01	3.455772069708157470e-06
1.900000000000000000e+01	3.481463861052934607e-06
1.910000000000000142e+01	3.506313434747790357e-06
1.920000000000000284e+01	3.531163008442646106e-06
1.930000000000000071e+01	3.556012582137500585e-06
1.940000000000000213e+01	3.580862155832356335e-06
1.950000000000000000e+01	3.605711729527211237e-06
1.960000000000000142e+01	3.629649238260730335e-06
1.970000000000000284e+01	3.653586746994249010e-06
1.980000000000000071e+01	3.677524255727767262e-06
1.990000000000000213e+01	3.701461764461285936e-06
2.000000000000000000e+01	3.725399273194804188e-06
2.010000000000000142e+01	3.748361179667535096e-06
2.020000000000000284e+01	3.771323086140265581e-06
2.030000000000000071e+01	3.794284992612995642e-06
2.040000000000000213e+01	3.817246899085726127e-06
2.050000000000000000e+01	3.840208805558456188e-06
2.060000000000000142e+01	3.862138268021494470e-06
2.070000000000000284e+01	3.884067730484532752e-06
2.080000000000000071e+01	3.905997192947570187e-06
2.090000000000000213e+01	3.927926655410608470e-06
2.100000000000000000e+01	3.949856117873645905e-06
2.110000000000000142e+01	3.970703325034975729e-06
2.120000000000000284e+01	3.991550532196306399e-06
2.130000000000000071e+01	4.012397739357635376e-06
2.140000000000000213e+01	4.033244946518966047e-06
2.150000000000000000e+01	4.054092153680295023e-06
2.160000000000000142e+01	4.073814606533984506e-06
2.170000000000000284e+01	4.093537059387673142e-06
2.180000000000000071e+01	4.113259512241361778e-06
2.190000000000000213e+01	4.132981965095051260e-06
2.200000000000000000e+01	4.152704417948739896e-06
2.210000000000000142e+01	4.171267156504247245e-06
2.220000000000000284e+01	4.189829895059755442e-06
2.230000000000000071e+01	4.208392633615261944e-06
2.240000000000000213e+01	4.226955372170769294e-06
2.250000000000000000e+01	4.245518110726276643e-06
2.260000000000000142e+01	4.262893884051248595e-06
2.270000000000000284e+01	4.280269657376219701e-06
2.280000000000000071e+01	4.297645430701190806e-06
2.290000000000000213e+01	4.315021204026162759e-06
2.300000000000000000e+01	4.332396977351133864e-06
2.310000000000000142e+01	4.348566355789748315e-06
2.320000000000000284e+01	4.364735734228361919e-06
2.330000000000000071e+01	4.380905112666975523e-06
2.340000000000000213e+01	4.397074491105589974e-06
2.350000000000000000e+01	4.413243869544203578e-06
2.360000000000000142e+01	4.428195298429363440e-06
2.370000000000000284e+01	4.443146727314524149e-06
2.380000000000000071e+01	4.458098156199684012e-06
2.390000000000000213e+01	4.473049585084843874e-06
2.400000000000000000e+01	4.488001013970003737e-06
2.410000000000000142e+01	4.501730808608476683e-06
2.420000000000000284e+01	4.515460603246949629e-06
2.430000000000000071e+01	4.529190397885422576e-06
2.440000000000000213e+01	4.542920192523895522e-06
2.450000000000000000e+01	4.556649987162367622e-06
2.460000000000000142e+01	4.569162269334047400e-06
2.470000000000000284e+01	4.581674551505727178e-06
2.480000000000000071e+01	4.594186833677406956e-06
2.490000000000000213e+01	4.606699115849086734e-06
2.500000000000000000e+01	4.619211398020766512e-06
2.510000000000000142e+01	4.630517974692920541e-06
2.520000000000000284e+01	4.641824551365075417e-06
2.530000000000000071e+01	4.653131128037229446e-06
2.540000000000000213e+01	4.664437704709383475e-06
2.550000000000000000e+01	4.675744281381537505e-06
2.560000000000000142e+01	4.685864466792190059e-06
2.570000000000000284e+01	4.695984652202841767e-06
2.580000000000000071e+01	4.706104837613493474e-06
2.590000000000000213e+01	4.716225023024146029e-06
2.600000000000000000e+01	4.726345208434797736e-06
2.610000000000000142e+01	4.735305591143580406e-06
2.620000000000000284e+01	4.744265973852363075e-06
2.630000000000000071e+01	4.753226356561144898e-06
2.640000000000000213e+01	4.762186739269927568e-06
2.650000000000000000e+01	4.771147121978710237e-06
2.660000000000000142e+01	4.778981278915071252e-06
2.670000000000000284e+01	4.786815435851431420e-06
2.680000000000000071e+01	4.794649592787791587e-06
2.690000000000000213e+01	4.802483749724152602e-06
2.700000000000000000e+01	4.810317906660512770e-06
2.710000000000000142e+01	4.817066066613985753e-06
2.720000000000000284e+01	4.823814226567458736e-06
2.730000000000000071e+01	4.830562386520930872e-06
2.740000000000000213e+01	4.837310546474403855e-06
2.750000000000000000e+01	4.844058706427876838e-06
2.760000000000000142e+01	4.849767365821016138e-06
2.770000000000000284e+01	4.855476025214156285e-06
2.780000000000000071e+01	4.861184684607295586e-06
2.790000000000000213e+01	4.866893344000435733e-06
2.800000000000000000e+01	4.872602003393575033e-06
2.810000000000000142e+01	4.877323497551315833e-06
2.820000000000000284e+01	4.882044991709057480e-06
2.830000000000000071e+01	4.886766485866798280e-06
2.840000000000000213e+01	4.891487980024539927e-06
2.850000000000000000e+01	4.896209474182280727e-06
2.860000000000000142e+01	4.900001507659761749e-06
2.870000000000000284e+01	4.903793541137241923e-06
2.880000000000000071e+01	4.907585574614722944e-06
2.890000000000000213e+01	4.911377608092203118e-06
2.900000000000000000e+01	4.915169641569684139e-06
2.910000000000000142e+01	4.918094781419422757e-06
2.920000000000000284e+01	4.921019921269160528e-06
2.930000000000000071e+01	4.923945061118899146e-06
2.940000000000000213e+01	4.926870200968636917e-06
2.950000000000000000e+01	4.929795340818375535e-06
2.960000000000000142e+01	4.931920476967060381e-06
2.970000000000000284e+01	4.934045613115745227e-06
2.980000000000000071e+01	4.936170749264430921e-06
2.990000000000000213e+01	4.938295885413115767e-06
3.000000000000000000e+01	4.940421021561800613e-06
3.010000000000000142e+01	4.941816798722214180e-06
3.020000000000000284e+01	4.943212575882627748e-06
3.030000000000000071e+01	4.944608353043040469e-06
3.040000000000000213e+01	4.946004130203454036e-06
3.050000000000000000e+01	4.947399907363867604e-06
3.060000000000000142e+01	4.948140133127380946e-06
3.070000000000000284e+01	4.948880358890895135e-06
3.080000000000000071e+01	4.949620584654408478e-06
3.090000000000000213e+01	4.950360810417922667e-06
3.100000000000000000e+01	4.951101036181436009e-06
3.110000000000000142e+01	4.951262070119336968e-06
3.120000000000000284e+01	4.951423104057237080e-06
3.130000000000000071e+01	4.951584137995138039e-06
3.140000000000000213e+01	4.951745171933038151e-06
3.150000000000000000e+01	4.951906205870939110e-06
3.160000000000000142e+01	4.951566334616381016e-06
3.170000000000000284e+01	4.951226463361822075e-06
3.180000000000000071e+01	4.950886592107263981e-06
3.190000000000000213e+01	4.950546720852705040e-06
3.200000000000000000e+01	4.950206849598146946e-06
3.210000000000000142e+01	4.949445652983745339e-06
3.220000000000000284e+01	4.948684456369342884e-06
3.230000000000000426e+01	4.947923259754941277e-06
3.239999999999999858e+01	4.947162063140538822e-06
3.250000000000000000e+01	4.946400866526137215e-06
3.260000000000000142e+01	4.945298579913654562e-06
3.270000000000000284e+01	4.944196293301171910e-06
3.280000000000000426e+01	4.943094006688690104e-06
3.289999999999999858e+01	4.941991720076207451e-06
3.300000000000000000e+01	4.940889433463724799e-06
3.310000000000000142e+01	4.939526311422374818e-06
3.320000000000000284e+01	4.938163189381024837e-06
3.330000000000000426e+01	4.936800067339674009e-06
3.339999999999999858e+01	4.935436945298324029e-06
3.350000000000000000e+01	4.934073823256974048e-06
3.360000000000000142e+01	4.932529509723138282e-06
3.370000000000000284e+01	4.930985196189303362e-06
3.380000000000000426e+01	4.929440882655467596e-06
3.389999999999999858e+01	4.927896569121632677e-06
3.400000000000000000e+01	4.926352255587796911e-06
3.410000000000000142e+01	4.924705165573330809e-06
3.420000000000000284e+01	4.923058075558863859e-06
3.430000000000000426e+01	4.921410985544397757e-06
3.439999999999999858e+01	4.919763895529930808e-06
3.450000000000000000e+01	4.918116805515464706e-06
3.460000000000000142e+01	4.916443523323793238e-06
3.470000000000000284e+01	4.914770241132120924e-06
3.480000000000000426e+01	4.913096958940449456e-06
3.489999999999999858e+01	4.911423676748777141e-06
3.500000000000000000e+01	4.909750394557105674e-06
3.510000000000000142e+01	4.908125093316363350e-06
3.520000000000000284e+01	4.906499792075621025e-06
3.530000000000000426e+01	4.904874490834877854e-06
3.539999999999999858e+01	4.903249189594135530e-06
3.550000000000000000e+01	4.901623888353393206e-06
3.560000000000000142e+01	4.900117775485380050e-06
3.570000000000000284e+01	4.898611662617366048e-06
3.580000000000000426e+01	4.897105549749352892e-06
3.589999999999999858e+01	4.895599436881338889e-06
3.600000000000000000e+01	4.894093324013325734e-06
3.610000000000000142e+01	4.892774117027614124e-06
3.620000000000000284e+01	4.891454910041902514e-06
3.630000000000000426e+01	4.890135703056191752e-06
3.639999999999999858e+01	4.888816496070480142e-06
3.650000000000000000e+01	4.887497289084768533e-06
3.660000000000000142e+01	4.886428725820586291e-06
3.670000000000000284e+01	4.885360162556403202e-06
3.680000000000000426e+01	4.884291599292220961e-06
3.689999999999999858e+01	4.883223036028037872e-06
3.700000000000000000e+01	4.882154472763855630e-06
3.710000000000000142e+01	4.881395859899850410e-06
3.720000000000000284e+01	4.880637247035845190e-06
3.730000000000000426e+01	4.879878634171840817e-06
3.739999999999999858e+01	4.879120021307835597e-06
3.750000000000000000e+01	4.878361408443830377e-06
3.760000000000000142e+01	4.877967211761439730e-06
3.770000000000000284e+01	4.877573015079048237e-06
3.780000000000000426e+01	4.877178818396657590e-06
3.789999999999999858e+01	4.876784621714266097e-06
3.800000000000000000e+01	4.876390425031875450e-06
3.810000000000000142e+01	4.876409904553357252e-06
3.820000000000000284e+01	4.876429384074839054e-06
3.830000000000000426e+01	4.876448863596321702e-06
3.840000000000000568e+01	4.876468343117803504e-06
3.850000000000000000e+01	4.876487822639285306e-06
3.860000000000000142e+01	4.876964715369905291e-06
3.870000000000000284e+01	4.877441608100525276e-06
3.880000000000000426e+01	4.877918500831144414e-06
3.890000000000000568e+01	4.878395393561764399e-06
3.900000000000000000e+01	4.878872286292384384e-06
3.910000000000000142e+01	4.879844538881990683e-06
3.920000000000000284e+01	4.880816791471596981e-06
3.930000000000000426e+01	4.881789044061204127e-06
3.940000000000000568e+01	4.882761296650810425e-06
3.950000000000000000e+01	4.883733549240416723e-06
3.960000000000000142e+01	4.885233102445152501e-06
3.970000000000000284e+01	4.886732655649887432e-06
3.980000000000000426e+01	4.888232208854623210e-06
3.990000000000000568e+01	4.889731762059358987e-06
4.000000000000000000e+01	4.891231315264093918e-06
4.010000000000000142e+01	4.893283941638840185e-06
4.020000000000000284e+01	4.895336568013586453e-06
4.030000000000000426e+01	4.897389194388332720e-06
4.040000000000000568e+01	4.899441820763078987e-06
4.050000000000000000e+01	4.901494447137825254e-06
4.060000000000000142e+01	4.904119642928360897e-06
4.070000000000000284e+01	4.906744838718895692e-06
4.080000000000000426e+01	4.909370034509431335e-06
4.090000000000000568e+01	4.911995230299966977e-06
4.100000000000000000e+01	4.914620426090501773e-06
4.110000000000000142e+01	4.917831357824874444e-06
4.120000000000000284e+01	4.921042289559246267e-06
4.130000000000000426e+01	4.924253221293618938e-06
4.140000000000000568e+01	4.927464153027991609e-06
4.150000000000000000e+01	4.930675084762363433e-06
4.160000000000000142e+01	4.934478590568167240e-06
4.170000000000000284e+01	4.938282096373970200e-06
4.180000000000000426e+01	4.942085602179774007e-06
4.190000000000000568e+01	4.945889107985577814e-06
4.200000000000000000e+01	4.949692613791380774e-06
4.210000000000000142e+01	4.954089258993757187e-06
4.220000000000000284e+01	4.958485904196133600e-06
4.230000000000000426e+01	4.962882549398510013e-06
4.240000000000000568e+01	4.967279194600885578e-06
4.250000000000000000e+01	4.971675839803261991e-06
4.260000000000000142e+01	4.976660025892100474e-06
4.270000000000000284e+01	4.981644211980939804e-06
4.280000000000000426e+01	4.986628398069778287e-06
4.290000000000000568e+01	4.991612584158617617e-06
4.300000000000000000e+01	4.996596770247456100e-06
4.310000000000000142e+01	5.002156895844888431e-06
4.320000000000000284e+01	5.007717021442319915e-06
4.330000000000000426e+01	5.013277147039752245e-06
4.340000000000000568e+01	5.018837272637184576e-06
4.350000000000000000e+01	5.024397398234616059e-06
4.360000000000000142e+01	5.030516070250789099e-06
4.370000000000000284e+01	5.036634742266962139e-06
4.380000000000000426e+01	5.042753414283135179e-06
4.390000000000000568e+01	5.048872086299308220e-06
4.400000000000000000e+01	5.054990758315481260e-06
4.410000000000000142e+01	5.061645051054404085e-06
4.420000000000000284e+01	5.068299343793327757e-06
4.430000000000000426e+01	5.074953636532250582e-06
4.440000000000000568e+01	5.081607929271173407e-06
4.450000000000000000e+01	5.088262222010096232e-06
4.460000000000000142e+01	5.095423981583137309e-06
4.470000000000000284e+01	5.102585741156177538e-06
4.480000000000000426e+01	5.109747500729218614e-06
4.490000000000000568e+01	5.116909260302258844e-06
4.500000000000000000e+01	5.124071019875299073e-06
4.510000000000000142e+01	5.131707210901021169e-06
4.520000000000000284e+01	5.139343401926743264e-06
4.530000000000000426e+01	5.146979592952465359e-06
4.540000000000000568e+01	5.154615783978188302e-06
4.550000000000000000e+01	5.162251975003909550e-06
4.560000000000000142e+01	5.170325066221471532e-06
4.570000000000000284e+01	5.178398157439033515e-06
4.580000000000000426e+01	5.186471248656595497e-06
4.590000000000000568e+01	5.194544339874157479e-06
4.600000000000000000e+01	5.202617431091718614e-06
4.610000000000000142e+01	5.211085816196310230e-06
4.620000000000000284e+01	5.219554201300901845e-06
4.630000000000000426e+01	5.228022586405493461e-06
4.640000000000000568e+01	5.236490971510085076e-06
4.650000000000000000e+01	5.244959356614675845e-06
4.660000000000000142e+01	5.253777806338215763e-06
4.670000000000000284e+01	5.262596256061756529e-06
4.680000000000000426e+01	5.271414705785296447e-06
4.690000000000000568e+01	5.280233155508836366e-06
4.700000000000000000e+01	5.289051605232376284e-06
4.710000000000000142e+01	5.298171746444346862e-06
4.720000000000000284e+01	5.307291887656317440e-06
4.730000000000000426e+01	5.316412028868288017e-06
4.740000000000000568e+01	5.325532170080259442e-06
4.750000000000000000e+01	5.334652311292229172e-06
4.760000000000000142e+01	5.344023128685998467e-06
4.770000000000000284e+01	5.353393946079767762e-06
4.780000000000000426e+01	5.362764763473536210e-06
4.790000000000000568e+01	5.372135580867305505e-06
4.800000000000000000e+01	5.381506398261073952e-06
4.810000000000000142e+01	5.391074754021744652e-06
4.820000000000000284e+01	5.400643109782414504e-06
4.830000000000000426e+01	5.410211465543085204e-06
4.840000000000000568e+01	5.419779821303755056e-06
4.850000000000000000e+01	5.429348177064424909e-06
4.860000000000000142e+01	5.439059343786659562e-06
4.870000000000000284e+01	5.448770510508895062e-06
4.880000000000000426e+01	5.458481677231129715e-06
4.890000000000000568e+01	5.468192843953364369e-06
4.900000000000000000e+01	5.477904010675599022e-06
4.910000000000000142e+01	5.487702212714697571e-06
4.920000000000000284e+01	5.497500414753796120e-06
4.930000000000000426e+01	5.507298616792894668e-06
4.940000000000000568e+01	5.517096818831994064e-06
4.950000000000000000e+01	5.526895020871091766e-06
4.960000000000000142e+01	5.536723979269085980e-06
4.970000000000000284e+01	5.546552937667080194e-06
4.980000000000000426e+01	5.556381896065074409e-06
4.990000000000000568e+01	5.566210854463068623e-06
5.000000000000000000e+01	5.576039812861061990e-06
5.010000000000000142e+01	5.585843288989610891e-06
5.020000000000000284e+01	5.595646765118159792e-06
5.030000000000000426e+01	5.605450241246707846e-06
5.040000000000000568e+01	5.615253717375256748e-06
5.050000000000000000e+01	5.625057193503804802e-06
5.060000000000000142e+01	5.634779526610616189e-06
5.070000000000000284e+01	5.644501859717428423e-06
5.080000000000000426e+01	5.654224192824239810e-06
5.090000000000000568e+01	5.663946525931051196e-06
5.100000000000000000e+01	5.673668859037862583e-06
5.110000000000000142e+01	5.683255492968527313e-06
5.120000000000000284e+01	5.692842126899192889e-06
5.130000000000000426e+01	5.702428760829857618e-06
5.140000000000000568e+01	5.712015394760522348e-06
5.150000000000000000e+01	5.721602028691187077e-06
5.160000000000000142e+01	5.731000023184809497e-06
5.170000000000000284e+01	5.740398017678431917e-06
5.180000000000000426e+01	5.749796012172053490e-06
5.190000000000000568e+01	5.759194006665675910e-06
5.200000000000000000e+01	5.768592001159297483e-06
5.210000000000000142e+01	5.777750523284031498e-06
5.220000000000000284e+01	5.786909045408765513e-06
5.230000000000000426e+01	5.796067567533498681e-06
5.240000000000000568e+01	5.805226089658232696e-06
5.250000000000000000e+01	5.814384611782965863e-06
5.260000000000000142e+01	5.823255403280419482e-06
5.270000000000000284e+01	5.832126194777873948e-06
5.280000000000000426e+01	5.840996986275327567e-06
5.290000000000000568e+01	5.849867777772781186e-06
5.300000000000000000e+01	5.858738569270234805e-06
5.310000000000000142e+01	5.867276385818454819e-06
5.320000000000000284e+01	5.875814202366675679e-06
5.330000000000000426e+01	5.884352018914895693e-06
5.340000000000000568e+01	5.892889835463115707e-06
5.350000000000000000e+01	5.901427652011335720e-06
5.360000000000000142e+01	5.909590670689221777e-06
5.370000000000000284e+01	5.917753689367106987e-06
5.380000000000000426e+01	5.925916708044993044e-06
5.390000000000000568e+01	5.934079726722878254e-06
5.400000000000000000e+01	5.942242745400763464e-06
5.410000000000000142e+01	5.949992936941310672e-06
5.420000000000000284e+01	5.957743128481858728e-06
5.430000000000000426e+01	5.965493320022405937e-06
5.440000000000000568e+01	5.973243511562953146e-06
5.450000000000000000e+01	5.980993703103500355e-06
5.460000000000000142e+01	5.988297165854971870e-06
5.470000000000000284e+01	5.995600628606443385e-06
5.480000000000000426e+01	6.002904091357914900e-06
5.490000000000000568e+01	6.010207554109386415e-06
5.500000000000000000e+01	6.017511016860857083e-06
5.510000000000000142e+01	6.024338269732286961e-06
5.520000000000000284e+01	6.031165522603716839e-06
5.530000000000000426e+01	6.037992775475146717e-06
5.540000000000000568e+01	6.044820028346576596e-06
5.550000000000000000e+01	6.051647281218005627e-06
5.560000000000000142e+01	6.057973513264387160e-06
5.570000000000000284e+01	6.064299745310769541e-06
5.580000000000000426e+01	6.070625977357151074e-06
5.590000000000000568e+01	6.076952209403532607e-06
5.600000000000000000e+01	6.083278441449914141e-06
5.610000000000000142e+01	6.089083716148929225e-06
5.620000000000000284e+01	6.094888990847945156e-06
5.630000000000000426e+01	6.100694265546960239e-06
5.640000000000000568e+01	6.106499540245976170e-06
5.650000000000000000e+01	6.112304814944991254e-06
5.660000000000000142e+01	6.117574227629449123e-06
5.670000000000000284e+01	6.122843640313906991e-06
5.680000000000000426e+01	6.128113052998364860e-06
5.690000000000000568e+01	6.133382465682822728e-06
5.700000000000000000e+01	6.138651878367279750e-06
5.710000000000000142e+01	6.143375665699931748e-06
5.720000000000000284e+01	6.148099453032583746e-06
5.730000000000000426e+01	6.152823240365235745e-06
5.740000000000000568e+01	6.157547027697887743e-06
5.750000000000000000e+01	6.162270815030539741e-06
5.760000000000000142e+01	6.166444415839051165e-06
5.770000000000000284e+01	6.170618016647561742e-06
5.780000000000000426e+01	6.174791617456073166e-06
