# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.421348781916735962e-06
1.630000000000000071e+01	2.449914017159746985e-06
1.640000000000000213e+01	2.478479252402758431e-06
1.650000000000000000e+01	2.507044487645768607e-06
1.660000000000000142e+01	2.535191186903832323e-06
1.669999999999999929e+01	2.563337886161894768e-06
1.680000000000000071e+01	2.591484585419958483e-06
1.690000000000000213e+01	2.619631284678022198e-06
1.700000000000000000e+01	2.647777983936084643e-06
1.710000000000000142e+01	2.675412017237317149e-06
1.719999999999999929e+01	2.703046050538548384e-06
1.730000000000000071e+01	2.730680083839780467e-06
1.740000000000000213e+01	2.758314117141012973e-06
1.750000000000000000e+01	2.785948150442244208e-06
1.760000000000000142e+01	2.812979143359722023e-06
1.769999999999999929e+01	2.840010136277198991e-06
1.780000000000000071e+01	2.867041129194677230e-06
1.790000000000000213e+01	2.894072122112155045e-06
1.800000000000000000e+01	2.921103115029632013e-06
1.810000000000000142e+01	2.947445037505562350e-06
1.819999999999999929e+01	2.973786959981492263e-06
1.830000000000000071e+01	3.000128882457422600e-06
1.840000000000000213e+01	3.026470804933353360e-06
1.850000000000000000e+01	3.052812727409282849e-06
1.860000000000000142e+01	3.078384449595889644e-06
1.869999999999999929e+01	3.103956171782495591e-06
1.880000000000000071e+01	3.129527893969102808e-06
1.890000000000000213e+01	3.155099616155709603e-06
1.900000000000000000e+01	3.180671338342315550e-06
1.910000000000000142e+01	3.205397149242070982e-06
1.920000000000000284e+01	3.230122960141826415e-06
1.930000000000000071e+01	3.254848771041581424e-06
1.940000000000000213e+01	3.279574581941336857e-06
1.950000000000000000e+01	3.304300392841091442e-06
1.960000000000000142e+01	3.328110477830180960e-06
1.970000000000000284e+01	3.351920562819270477e-06
1.980000000000000071e+01	3.375730647808359148e-06
1.990000000000000213e+01	3.399540732797448665e-06
2.000000000000000000e+01	3.423350817786537336e-06
2.010000000000000142e+01	3.446181691436123188e-06
2.020000000000000284e+01	3.469012565085709040e-06
2.030000000000000071e+01	3.491843438735293621e-06
2.040000000000000213e+01	3.514674312384879473e-06
2.050000000000000000e+01	3.537505186034464478e-06
2.060000000000000142e+01	3.559300077002133805e-06
2.070000000000000284e+01	3.581094967969802709e-06
2.080000000000000071e+01	3.602889858937471189e-06
2.090000000000000213e+01	3.624684749905140093e-06
2.100000000000000000e+01	3.646479640872808574e-06
2.110000000000000142e+01	3.667188826021200527e-06
2.120000000000000284e+01	3.687898011169592904e-06
2.130000000000000071e+01	3.708607196317984010e-06
2.140000000000000213e+01	3.729316381466375963e-06
2.150000000000000000e+01	3.750025566614767493e-06
2.160000000000000142e+01	3.769606651917341306e-06
2.170000000000000284e+01	3.789187737219915542e-06
2.180000000000000071e+01	3.808768822522488932e-06
2.190000000000000213e+01	3.828349907825062745e-06
2.200000000000000000e+01	3.847930993127636134e-06
2.210000000000000142e+01	3.866349139345461748e-06
2.220000000000000284e+01	3.884767285563288208e-06
2.230000000000000071e+01	3.903185431781112974e-06
2.240000000000000213e+01	3.921603577998938588e-06
2.250000000000000000e+01	3.940021724216764201e-06
2.260000000000000142e+01	3.957249815767739612e-06
2.270000000000000284e+01	3.974477907318714175e-06
2.280000000000000071e+01	3.991705998869688738e-06
2.290000000000000213e+01	4.008934090420664149e-06
2.300000000000000000e+01	4.026162181971638712e-06
2.310000000000000142e+01	4.042180937862530063e-06
2.320000000000000284e+01	4.058199693753421414e-06
2.330000000000000071e+01	4.074218449644312765e-06
2.340000000000000213e+01	4.090237205535204117e-06
2.350000000000000000e+01	4.106255961426094621e-06
2.360000000000000142e+01	4.121053987575682002e-06
2.370000000000000284e+01	4.135852013725269383e-06
2.380000000000000071e+01	4.150650039874856764e-06
2.390000000000000213e+01	4.165448066024444146e-06
2.400000000000000000e+01	4.180246092174030680e-06
2.410000000000000142e+01	4.193819874916841454e-06
2.420000000000000284e+01	4.207393657659652228e-06
2.430000000000000071e+01	4.220967440402463001e-06
2.440000000000000213e+01	4.234541223145273775e-06
2.450000000000000000e+01	4.248115005888083702e-06
2.460000000000000142e+01	4.260468846911697960e-06
2.470000000000000284e+01	4.272822687935311371e-06
2.480000000000000071e+01	4.285176528958924781e-06
2.490000000000000213e+01	4.297530369982539039e-06
2.500000000000000000e+01	4.309884211006152450e-06
2.510000000000000142e+01	4.321030104434637746e-06
2.520000000000000284e+01	4.332175997863123042e-06
2.530000000000000071e+01	4.343321891291607491e-06
2.540000000000000213e+01	4.354467784720092788e-06
2.550000000000000000e+01	4.365613678148578084e-06
2.560000000000000142e+01	4.375571130939434257e-06
2.570000000000000284e+01	4.385528583730290431e-06
2.580000000000000071e+01	4.395486036521145757e-06
2.590000000000000213e+01	4.405443489312001930e-06
2.600000000000000000e+01	4.415400942102857256e-06
2.610000000000000142e+01	4.424196739369235274e-06
2.620000000000000284e+01	4.432992536635613292e-06
2.630000000000000071e+01	4.441788333901991310e-06
2.640000000000000213e+01	4.450584131168369328e-06
2.650000000000000000e+01	4.459379928434747346e-06
2.660000000000000142e+01	4.467047845736364267e-06
2.670000000000000284e+01	4.474715763037981188e-06
2.680000000000000071e+01	4.482383680339597262e-06
2.690000000000000213e+01	4.490051597641214183e-06
2.700000000000000000e+01	4.497719514942831104e-06
2.710000000000000142e+01	4.504299980004804947e-06
2.720000000000000284e+01	4.510880445066779637e-06
2.730000000000000071e+01	4.517460910128753481e-06
2.740000000000000213e+01	4.524041375190727324e-06
2.750000000000000000e+01	4.530621840252701167e-06
2.760000000000000142e+01	4.536161546967239554e-06
2.770000000000000284e+01	4.541701253681777941e-06
2.780000000000000071e+01	4.547240960396316328e-06
2.790000000000000213e+01	4.552780667110854715e-06
2.800000000000000000e+01	4.558320373825393102e-06
2.810000000000000142e+01	4.562871851764761940e-06
2.820000000000000284e+01	4.567423329704129931e-06
2.830000000000000071e+01	4.571974807643498769e-06
2.840000000000000213e+01	4.576526285582867607e-06
2.850000000000000000e+01	4.581077763522235598e-06
2.860000000000000142e+01	4.584698906539341844e-06
2.870000000000000284e+01	4.588320049556448938e-06
2.880000000000000071e+01	4.591941192573555184e-06
2.890000000000000213e+01	4.595562335590662277e-06
2.900000000000000000e+01	4.599183478607768524e-06
2.910000000000000142e+01	4.601937036420058913e-06
2.920000000000000284e+01	4.604690594232350149e-06
2.930000000000000071e+01	4.607444152044640538e-06
2.940000000000000213e+01	4.610197709856931775e-06
2.950000000000000000e+01	4.612951267669222164e-06
2.960000000000000142e+01	4.614904304610083110e-06
2.970000000000000284e+01	4.616857341550943210e-06
2.980000000000000071e+01	4.618810378491804157e-06
2.990000000000000213e+01	4.620763415432664256e-06
3.000000000000000000e+01	4.622716452373525203e-06
3.010000000000000142e+01	4.623939777750602988e-06
3.020000000000000284e+01	4.625163103127680772e-06
3.030000000000000071e+01	4.626386428504759404e-06
3.040000000000000213e+01	4.627609753881837188e-06
3.050000000000000000e+01	4.628833079258914973e-06
3.060000000000000142e+01	4.629400653978286448e-06
3.070000000000000284e+01	4.629968228697657924e-06
3.080000000000000071e+01	4.630535803417028552e-06
3.090000000000000213e+01	4.631103378136400027e-06
3.100000000000000000e+01	4.631670952855771503e-06
3.110000000000000142e+01	4.631659277152642572e-06
3.120000000000000284e+01	4.631647601449514488e-06
3.130000000000000071e+01	4.631635925746385557e-06
3.140000000000000213e+01	4.631624250043257473e-06
3.150000000000000000e+01	4.631612574340128542e-06
3.160000000000000142e+01	4.631100061600043772e-06
3.170000000000000284e+01	4.630587548859959002e-06
3.180000000000000071e+01	4.630075036119873385e-06
3.190000000000000213e+01	4.629562523379788615e-06
3.200000000000000000e+01	4.629050010639703845e-06
3.210000000000000142e+01	4.628116352396420547e-06
3.220000000000000284e+01	4.627182694153137248e-06
3.230000000000000426e+01	4.626249035909854797e-06
3.239999999999999858e+01	4.625315377666571499e-06
3.250000000000000000e+01	4.624381719423288201e-06
3.260000000000000142e+01	4.623107246679922736e-06
3.270000000000000284e+01	4.621832773936558118e-06
3.280000000000000426e+01	4.620558301193192653e-06
3.289999999999999858e+01	4.619283828449828034e-06
3.300000000000000000e+01	4.618009355706462569e-06
3.310000000000000142e+01	4.616474401745548628e-06
3.320000000000000284e+01	4.614939447784634686e-06
3.330000000000000426e+01	4.613404493823721592e-06
3.339999999999999858e+01	4.611869539862807651e-06
3.350000000000000000e+01	4.610334585901893709e-06
3.360000000000000142e+01	4.608618855725095474e-06
3.370000000000000284e+01	4.606903125548297238e-06
3.380000000000000426e+01	4.605187395371498155e-06
3.389999999999999858e+01	4.603471665194699919e-06
3.400000000000000000e+01	4.601755935017901683e-06
3.410000000000000142e+01	4.599937886489282014e-06
3.420000000000000284e+01	4.598119837960662345e-06
3.430000000000000426e+01	4.596301789432042676e-06
3.439999999999999858e+01	4.594483740903423007e-06
3.450000000000000000e+01	4.592665692374803338e-06
3.460000000000000142e+01	4.590821934032506899e-06
3.470000000000000284e+01	4.588978175690210460e-06
3.480000000000000426e+01	4.587134417347914022e-06
3.489999999999999858e+01	4.585290659005617583e-06
3.500000000000000000e+01	4.583446900663321145e-06
3.510000000000000142e+01	4.581651611012484017e-06
3.520000000000000284e+01	4.579856321361646042e-06
3.530000000000000426e+01	4.578061031710808915e-06
3.539999999999999858e+01	4.576265742059970940e-06
3.550000000000000000e+01	4.574470452409133812e-06
3.560000000000000142e+01	4.572794825317837089e-06
3.570000000000000284e+01	4.571119198226539519e-06
3.580000000000000426e+01	4.569443571135242796e-06
3.589999999999999858e+01	4.567767944043945226e-06
3.600000000000000000e+01	4.566092316952648503e-06
3.610000000000000142e+01	4.564604037541208761e-06
3.620000000000000284e+01	4.563115758129769019e-06
3.630000000000000426e+01	4.561627478718329277e-06
3.639999999999999858e+01	4.560139199306889535e-06
3.650000000000000000e+01	4.558650919895449793e-06
3.660000000000000142e+01	4.557413675041117872e-06
3.670000000000000284e+01	4.556176430186785951e-06
3.680000000000000426e+01	4.554939185332453183e-06
3.689999999999999858e+01	4.553701940478121262e-06
3.700000000000000000e+01	4.552464695623789341e-06
3.710000000000000142e+01	4.551537722899353114e-06
3.720000000000000284e+01	4.550610750174916039e-06
3.730000000000000426e+01	4.549683777450479812e-06
3.739999999999999858e+01	4.548756804726042738e-06
3.750000000000000000e+01	4.547829832001606510e-06
3.760000000000000142e+01	4.547267510529939970e-06
3.770000000000000284e+01	4.546705189058272584e-06
3.780000000000000426e+01	4.546142867586606044e-06
3.789999999999999858e+01	4.545580546114938657e-06
3.800000000000000000e+01	4.545018224643272118e-06
3.810000000000000142e+01	4.544869710984159871e-06
3.820000000000000284e+01	4.544721197325047625e-06
3.830000000000000426e+01	4.544572683665934532e-06
3.840000000000000568e+01	4.544424170006822285e-06
3.850000000000000000e+01	4.544275656347710039e-06
3.860000000000000142e+01	4.544584568139826930e-06
3.870000000000000284e+01	4.544893479931943820e-06
3.880000000000000426e+01	4.545202391724061558e-06
3.890000000000000568e+01	4.545511303516178449e-06
3.900000000000000000e+01	4.545820215308295339e-06
3.910000000000000142e+01	4.546624364974048595e-06
3.920000000000000284e+01	4.547428514639802697e-06
3.930000000000000426e+01	4.548232664305555952e-06
3.940000000000000568e+01	4.549036813971310054e-06
3.950000000000000000e+01	4.549840963637063309e-06
3.960000000000000142e+01	4.551172144021469219e-06
3.970000000000000284e+01	4.552503324405875976e-06
3.980000000000000426e+01	4.553834504790281886e-06
3.990000000000000568e+01	4.555165685174688643e-06
4.000000000000000000e+01	4.556496865559094553e-06
4.010000000000000142e+01	4.558380688923002154e-06
4.020000000000000284e+01	4.560264512286909755e-06
4.030000000000000426e+01	4.562148335650816509e-06
4.040000000000000568e+01	4.564032159014724109e-06
4.050000000000000000e+01	4.565915982378631710e-06
4.060000000000000142e+01	4.568371773703855743e-06
4.070000000000000284e+01	4.570827565029079775e-06
4.080000000000000426e+01	4.573283356354303808e-06
4.090000000000000568e+01	4.575739147679527840e-06
4.100000000000000000e+01	4.578194939004751873e-06
4.110000000000000142e+01	4.581235684097311089e-06
4.120000000000000284e+01	4.584276429189869459e-06
4.130000000000000426e+01	4.587317174282428675e-06
4.140000000000000568e+01	4.590357919374987891e-06
4.150000000000000000e+01	4.593398664467546260e-06
4.160000000000000142e+01	4.597031012872220785e-06
4.170000000000000284e+01	4.600663361276894462e-06
4.180000000000000426e+01	4.604295709681568986e-06
4.190000000000000568e+01	4.607928058086243510e-06
4.200000000000000000e+01	4.611560406490917188e-06
4.210000000000000142e+01	4.615784728757301243e-06
4.220000000000000284e+01	4.620009051023686145e-06
4.230000000000000426e+01	4.624233373290070201e-06
4.240000000000000568e+01	4.628457695556454256e-06
4.250000000000000000e+01	4.632682017822838312e-06
4.260000000000000142e+01	4.637492516196126692e-06
4.270000000000000284e+01	4.642303014569415073e-06
4.280000000000000426e+01	4.647113512942703454e-06
4.290000000000000568e+01	4.651924011315991834e-06
4.300000000000000000e+01	4.656734509689280215e-06
4.310000000000000142e+01	4.662119380840617739e-06
4.320000000000000284e+01	4.667504251991954416e-06
4.330000000000000426e+01	4.672889123143291940e-06
4.340000000000000568e+01	4.678273994294629464e-06
4.350000000000000000e+01	4.683658865445966141e-06
4.360000000000000142e+01	4.689600513414054712e-06
4.370000000000000284e+01	4.695542161382142436e-06
4.380000000000000426e+01	4.701483809350231007e-06
4.390000000000000568e+01	4.707425457318319579e-06
4.400000000000000000e+01	4.713367105286407303e-06
4.410000000000000142e+01	4.719842402375790801e-06
4.420000000000000284e+01	4.726317699465175146e-06
4.430000000000000426e+01	4.732792996554558644e-06
4.440000000000000568e+01	4.739268293643942142e-06
4.450000000000000000e+01	4.745743590733325640e-06
4.460000000000000142e+01	4.752724183709955479e-06
4.470000000000000284e+01	4.759704776686586165e-06
4.480000000000000426e+01	4.766685369663216003e-06
4.490000000000000568e+01	4.773665962639845842e-06
4.500000000000000000e+01	4.780646555616475681e-06
4.510000000000000142e+01	4.788099214162258328e-06
4.520000000000000284e+01	4.795551872708040127e-06
4.530000000000000426e+01	4.803004531253822773e-06
4.540000000000000568e+01	4.810457189799604572e-06
4.550000000000000000e+01	4.817909848345386372e-06
4.560000000000000142e+01	4.825796852382647600e-06
4.570000000000000284e+01	4.833683856419907982e-06
4.580000000000000426e+01	4.841570860457169210e-06
4.590000000000000568e+01	4.849457864494429592e-06
4.600000000000000000e+01	4.857344868531689973e-06
4.610000000000000142e+01	4.865624430709905458e-06
4.620000000000000284e+01	4.873903992888120097e-06
4.630000000000000426e+01	4.882183555066335582e-06
4.640000000000000568e+01	4.890463117244551067e-06
4.650000000000000000e+01	4.898742679422765706e-06
4.660000000000000142e+01	4.907369398774768301e-06
4.670000000000000284e+01	4.915996118126770049e-06
4.680000000000000426e+01	4.924622837478772644e-06
4.690000000000000568e+01	4.933249556830775239e-06
4.700000000000000000e+01	4.941876276182776987e-06
4.710000000000000142e+01	4.950801618710557981e-06
4.720000000000000284e+01	4.959726961238339822e-06
4.730000000000000426e+01	4.968652303766120815e-06
4.740000000000000568e+01	4.977577646293901809e-06
4.750000000000000000e+01	4.986502988821682803e-06
4.760000000000000142e+01	4.995675790562611921e-06
4.770000000000000284e+01	5.004848592303541887e-06
4.780000000000000426e+01	5.014021394044471005e-06
4.790000000000000568e+01	5.023194195785400124e-06
4.800000000000000000e+01	5.032366997526329242e-06
4.810000000000000142e+01	5.041733985482776042e-06
4.820000000000000284e+01	5.051100973439222842e-06
4.830000000000000426e+01	5.060467961395669642e-06
4.840000000000000568e+01	5.069834949352117289e-06
4.850000000000000000e+01	5.079201937308563242e-06
4.860000000000000142e+01	5.088708263497066981e-06
4.870000000000000284e+01	5.098214589685571566e-06
4.880000000000000426e+01	5.107720915874075305e-06
4.890000000000000568e+01	5.117227242062579044e-06
4.900000000000000000e+01	5.126733568251082782e-06
4.910000000000000142e+01	5.136323352043234535e-06
4.920000000000000284e+01	5.145913135835386287e-06
4.930000000000000426e+01	5.155502919627538039e-06
4.940000000000000568e+01	5.165092703419690639e-06
4.950000000000000000e+01	5.174682487211841544e-06
4.960000000000000142e+01	5.184299361098682911e-06
4.970000000000000284e+01	5.193916234985524278e-06
4.980000000000000426e+01	5.203533108872364798e-06
4.990000000000000568e+01	5.213149982759206165e-06
5.000000000000000000e+01	5.222766856646046685e-06
5.010000000000000142e+01	5.232354510559970543e-06
5.020000000000000284e+01	5.241942164473895249e-06
5.030000000000000426e+01	5.251529818387819107e-06
5.040000000000000568e+01	5.261117472301742966e-06
5.050000000000000000e+01	5.270705126215666824e-06
5.060000000000000142e+01	5.280207845588800814e-06
5.070000000000000284e+01	5.289710564961933957e-06
5.080000000000000426e+01	5.299213284335067947e-06
5.090000000000000568e+01	5.308716003708201090e-06
5.100000000000000000e+01	5.318218723081334233e-06
5.110000000000000142e+01	5.327581915907431660e-06
5.120000000000000284e+01	5.336945108733528240e-06
5.130000000000000426e+01	5.346308301559625667e-06
5.140000000000000568e+01	5.355671494385722247e-06
5.150000000000000000e+01	5.365034687211818827e-06
5.160000000000000142e+01	5.374205395506448964e-06
5.170000000000000284e+01	5.383376103801079100e-06
5.180000000000000426e+01	5.392546812095709237e-06
5.190000000000000568e+01	5.401717520390340220e-06
5.200000000000000000e+01	5.410888228684969510e-06
5.210000000000000142e+01	5.419815619907130979e-06
5.220000000000000284e+01	5.428743011129291601e-06
5.230000000000000426e+01	5.437670402351453070e-06
5.240000000000000568e+01	5.446597793573613692e-06
5.250000000000000000e+01	5.455525184795774314e-06
5.260000000000000142e+01	5.464161019000018924e-06
5.270000000000000284e+01	5.472796853204263534e-06
5.280000000000000426e+01	5.481432687408508144e-06
5.290000000000000568e+01	5.490068521612752754e-06
5.300000000000000000e+01	5.498704355816996517e-06
5.310000000000000142e+01	5.507003424546611211e-06
5.320000000000000284e+01	5.515302493276226753e-06
5.330000000000000426e+01	5.523601562005841447e-06
5.340000000000000568e+01	5.531900630735456142e-06
5.350000000000000000e+01	5.540199699465070837e-06
5.360000000000000142e+01	5.548120232672367124e-06
5.370000000000000284e+01	5.556040765879663412e-06
5.380000000000000426e+01	5.563961299086959699e-06
5.390000000000000568e+01	5.571881832294256834e-06
5.400000000000000000e+01	5.579802365501552274e-06
5.410000000000000142e+01	5.587306403086092743e-06
5.420000000000000284e+01	5.594810440670632364e-06
5.430000000000000426e+01	5.602314478255172833e-06
5.440000000000000568e+01	5.609818515839712454e-06
5.450000000000000000e+01	5.617322553424252076e-06
5.460000000000000142e+01	5.624376278315241542e-06
5.470000000000000284e+01	5.631430003206231009e-06
5.480000000000000426e+01	5.638483728097220476e-06
5.490000000000000568e+01	5.645537452988209943e-06
5.500000000000000000e+01	5.652591177879199410e-06
5.510000000000000142e+01	5.659165207945553528e-06
5.520000000000000284e+01	5.665739238011906800e-06
5.530000000000000426e+01	5.672313268078260919e-06
5.540000000000000568e+01	5.678887298144614191e-06
5.550000000000000000e+01	5.685461328210967462e-06
5.560000000000000142e+01	5.691530964663058808e-06
5.570000000000000284e+01	5.697600601115149307e-06
5.580000000000000426e+01	5.703670237567240652e-06
5.590000000000000568e+01	5.709739874019331151e-06
5.600000000000000000e+01	5.715809510471421650e-06
5.610000000000000142e+01	5.721354940817582031e-06
5.620000000000000284e+01	5.726900371163743260e-06
5.630000000000000426e+01	5.732445801509903641e-06
5.640000000000000568e+01	5.737991231856064870e-06
5.650000000000000000e+01	5.743536662202225251e-06
5.660000000000000142e+01	5.748543116235456754e-06
5.670000000000000284e+01	5.753549570268689103e-06
5.680000000000000426e+01	5.758556024301920606e-06
5.690000000000000568e+01	5.763562478335152955e-06
5.700000000000000000e+01	5.768568932368384457e-06
5.710000000000000142e+01	5.773026790083170611e-06
5.720000000000000284e+01	5.777484647797956764e-06
5.730000000000000426e+01	5.781942505512742917e-06
5.740000000000000568e+01	5.786400363227529070e-06
5.750000000000000000e+01	5.790858220942315223e-06
5.760000000000000142e+01	5.794763071713520609e-06
5.770000000000000284e+01	5.798667922484726842e-06
