# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757192319735767364e-06
1.630000000000000071e+01	2.793560151127707793e-06
1.640000000000000213e+01	2.829927982519648647e-06
1.650000000000000000e+01	2.866295813911588229e-06
1.660000000000000142e+01	2.902104376003964450e-06
1.669999999999999929e+01	2.937912938096338978e-06
1.680000000000000071e+01	2.973721500188715199e-06
1.690000000000000213e+01	3.009530062281090997e-06
1.700000000000000000e+01	3.045338624373465948e-06
1.710000000000000142e+01	3.080395356191648262e-06
1.719999999999999929e+01	3.115452088009829306e-06
1.730000000000000071e+01	3.150508819828011198e-06
1.740000000000000213e+01	3.185565551646193512e-06
1.750000000000000000e+01	3.220622283464374556e-06
1.760000000000000142e+01	3.254741343536366767e-06
1.769999999999999929e+01	3.288860403608357707e-06
1.780000000000000071e+01	3.322979463680349494e-06
1.790000000000000213e+01	3.357098523752341705e-06
1.800000000000000000e+01	3.391217583824332645e-06
1.810000000000000142e+01	3.424221700515734769e-06
1.819999999999999929e+01	3.457225817207136046e-06
1.830000000000000071e+01	3.490229933898538170e-06
1.840000000000000213e+01	3.523234050589940294e-06
1.850000000000000000e+01	3.556238167281341571e-06
1.860000000000000142e+01	3.587960402471859533e-06
1.869999999999999929e+01	3.619682637662376649e-06
1.880000000000000071e+01	3.651404872852895035e-06
1.890000000000000213e+01	3.683127108043412997e-06
1.900000000000000000e+01	3.714849343233930113e-06
1.910000000000000142e+01	3.745134749066476940e-06
1.920000000000000284e+01	3.775420154899023767e-06
1.930000000000000071e+01	3.805705560731569324e-06
1.940000000000000213e+01	3.835990966564116151e-06
1.950000000000000000e+01	3.866276372396662131e-06
1.960000000000000142e+01	3.894983522044377881e-06
1.970000000000000284e+01	3.923690671692093631e-06
1.980000000000000071e+01	3.952397821339807687e-06
1.990000000000000213e+01	3.981104970987523437e-06
2.000000000000000000e+01	4.009812120635238339e-06
2.010000000000000142e+01	4.036814495474129870e-06
2.020000000000000284e+01	4.063816870313021400e-06
2.030000000000000071e+01	4.090819245151911237e-06
2.040000000000000213e+01	4.117821619990802767e-06
2.050000000000000000e+01	4.144823994829693451e-06
2.060000000000000142e+01	4.170011212056968371e-06
2.070000000000000284e+01	4.195198429284243290e-06
2.080000000000000071e+01	4.220385646511518210e-06
2.090000000000000213e+01	4.245572863738793130e-06
2.100000000000000000e+01	4.270760080966067203e-06
2.110000000000000142e+01	4.294038947547012846e-06
2.120000000000000284e+01	4.317317814127958489e-06
2.130000000000000071e+01	4.340596680708904132e-06
2.140000000000000213e+01	4.363875547289849775e-06
2.150000000000000000e+01	4.387154413870794571e-06
2.160000000000000142e+01	4.408449794707773114e-06
2.170000000000000284e+01	4.429745175544751656e-06
2.180000000000000071e+01	4.451040556381728504e-06
2.190000000000000213e+01	4.472335937218707046e-06
2.200000000000000000e+01	4.493631318055684741e-06
2.210000000000000142e+01	4.512886808426981713e-06
2.220000000000000284e+01	4.532142298798277838e-06
2.230000000000000071e+01	4.551397789169573963e-06
2.240000000000000213e+01	4.570653279540870088e-06
2.250000000000000000e+01	4.589908769912166213e-06
2.260000000000000142e+01	4.607087164501891511e-06
2.270000000000000284e+01	4.624265559091616810e-06
2.280000000000000071e+01	4.641443953681341261e-06
2.290000000000000213e+01	4.658622348271066560e-06
2.300000000000000000e+01	4.675800742860791011e-06
2.310000000000000142e+01	4.690884296065972061e-06
2.320000000000000284e+01	4.705967849271153959e-06
2.330000000000000071e+01	4.721051402476335009e-06
2.340000000000000213e+01	4.736134955681516059e-06
2.350000000000000000e+01	4.751218508886697109e-06
2.360000000000000142e+01	4.764208983516365823e-06
2.370000000000000284e+01	4.777199458146034536e-06
2.380000000000000071e+01	4.790189932775702403e-06
2.390000000000000213e+01	4.803180407405371117e-06
2.400000000000000000e+01	4.816170882035038983e-06
2.410000000000000142e+01	4.827089385981741520e-06
2.420000000000000284e+01	4.838007889928444904e-06
2.430000000000000071e+01	4.848926393875147441e-06
2.440000000000000213e+01	4.859844897821849978e-06
2.450000000000000000e+01	4.870763401768552515e-06
2.460000000000000142e+01	4.879650014704879002e-06
2.470000000000000284e+01	4.888536627641206335e-06
2.480000000000000071e+01	4.897423240577532822e-06
2.490000000000000213e+01	4.906309853513859308e-06
2.500000000000000000e+01	4.915196466450185794e-06
2.510000000000000142e+01	4.922109661053414806e-06
2.520000000000000284e+01	4.929022855656642971e-06
2.530000000000000071e+01	4.935936050259871982e-06
2.540000000000000213e+01	4.942849244863100994e-06
2.550000000000000000e+01	4.949762439466329158e-06
2.560000000000000142e+01	4.954778304075115355e-06
2.570000000000000284e+01	4.959794168683900705e-06
2.580000000000000071e+01	4.964810033292686901e-06
2.590000000000000213e+01	4.969825897901473098e-06
2.600000000000000000e+01	4.974841762510258447e-06
2.610000000000000142e+01	4.978053034439454588e-06
2.620000000000000284e+01	4.981264306368651576e-06
2.630000000000000071e+01	4.984475578297847717e-06
2.640000000000000213e+01	4.987686850227043858e-06
2.650000000000000000e+01	4.990898122156239998e-06
2.660000000000000142e+01	4.992413043112058894e-06
2.670000000000000284e+01	4.993927964067877790e-06
2.680000000000000071e+01	4.995442885023696686e-06
2.690000000000000213e+01	4.996957805979515582e-06
2.700000000000000000e+01	4.998472726935334477e-06
2.710000000000000142e+01	4.998413734057241985e-06
2.720000000000000284e+01	4.998354741179150340e-06
2.730000000000000071e+01	4.998295748301057848e-06
2.740000000000000213e+01	4.998236755422966203e-06
2.750000000000000000e+01	4.998177762544873711e-06
2.760000000000000142e+01	4.996680030527131191e-06
2.770000000000000284e+01	4.995182298509388671e-06
2.780000000000000071e+01	4.993684566491645304e-06
2.790000000000000213e+01	4.992186834473902785e-06
2.800000000000000000e+01	4.990689102456160265e-06
2.810000000000000142e+01	4.987898953947131956e-06
2.820000000000000284e+01	4.985108805438103647e-06
2.830000000000000071e+01	4.982318656929076185e-06
2.840000000000000213e+01	4.979528508420047876e-06
2.850000000000000000e+01	4.976738359911019567e-06
2.860000000000000142e+01	4.972811562931449382e-06
2.870000000000000284e+01	4.968884765951879197e-06
2.880000000000000071e+01	4.964957968972309012e-06
2.890000000000000213e+01	4.961031171992738827e-06
2.900000000000000000e+01	4.957104375013168643e-06
2.910000000000000142e+01	4.952204347454696167e-06
2.920000000000000284e+01	4.947304319896223691e-06
2.930000000000000071e+01	4.942404292337752062e-06
2.940000000000000213e+01	4.937504264779279587e-06
2.950000000000000000e+01	4.932604237220807111e-06
2.960000000000000142e+01	4.926900179567137805e-06
2.970000000000000284e+01	4.921196121913467653e-06
2.980000000000000071e+01	4.915492064259798347e-06
2.990000000000000213e+01	4.909788006606129041e-06
3.000000000000000000e+01	4.904083948952459735e-06
3.010000000000000142e+01	4.897748927192272090e-06
3.020000000000000284e+01	4.891413905432085292e-06
3.030000000000000071e+01	4.885078883671898493e-06
3.040000000000000213e+01	4.878743861911710848e-06
3.050000000000000000e+01	4.872408840151524050e-06
3.060000000000000142e+01	4.865617841413808919e-06
3.070000000000000284e+01	4.858826842676092942e-06
3.080000000000000071e+01	4.852035843938377812e-06
3.090000000000000213e+01	4.845244845200662681e-06
3.100000000000000000e+01	4.838453846462947551e-06
3.110000000000000142e+01	4.831381830193034120e-06
3.120000000000000284e+01	4.824309813923121535e-06
3.130000000000000071e+01	4.817237797653208103e-06
3.140000000000000213e+01	4.810165781383294671e-06
3.150000000000000000e+01	4.803093765113382087e-06
3.160000000000000142e+01	4.795913732616043199e-06
3.170000000000000284e+01	4.788733700118704311e-06
3.180000000000000071e+01	4.781553667621365423e-06
3.190000000000000213e+01	4.774373635124026535e-06
3.200000000000000000e+01	4.767193602626687647e-06
3.210000000000000142e+01	4.760074707530716337e-06
3.220000000000000284e+01	4.752955812434745027e-06
3.230000000000000426e+01	4.745836917338773717e-06
3.239999999999999858e+01	4.738718022242802407e-06
3.250000000000000000e+01	4.731599127146831097e-06
3.260000000000000142e+01	4.724704848794511464e-06
3.270000000000000284e+01	4.717810570442192677e-06
3.280000000000000426e+01	4.710916292089873044e-06
3.289999999999999858e+01	4.704022013737555105e-06
3.300000000000000000e+01	4.697127735385235471e-06
3.310000000000000142e+01	4.690614136325522452e-06
3.320000000000000284e+01	4.684100537265808585e-06
3.330000000000000426e+01	4.677586938206095566e-06
3.339999999999999858e+01	4.671073339146382546e-06
3.350000000000000000e+01	4.664559740086669527e-06
3.360000000000000142e+01	4.658573827763159523e-06
3.370000000000000284e+01	4.652587915439649520e-06
3.380000000000000426e+01	4.646602003116139517e-06
3.389999999999999858e+01	4.640616090792629514e-06
3.400000000000000000e+01	4.634630178469119510e-06
3.410000000000000142e+01	4.629308389854721173e-06
3.420000000000000284e+01	4.623986601240322835e-06
3.430000000000000426e+01	4.618664812625924498e-06
3.439999999999999858e+01	4.613343024011526160e-06
3.450000000000000000e+01	4.608021235397127822e-06
3.460000000000000142e+01	4.603488061752382784e-06
3.470000000000000284e+01	4.598954888107637745e-06
3.480000000000000426e+01	4.594421714462892706e-06
3.489999999999999858e+01	4.589888540818148514e-06
3.500000000000000000e+01	4.585355367173403475e-06
3.510000000000000142e+01	4.581722134317498164e-06
3.520000000000000284e+01	4.578088901461593700e-06
3.530000000000000426e+01	4.574455668605688389e-06
3.539999999999999858e+01	4.570822435749783925e-06
3.550000000000000000e+01	4.567189202893878614e-06
3.560000000000000142e+01	4.564553020394733166e-06
3.570000000000000284e+01	4.561916837895588565e-06
3.580000000000000426e+01	4.559280655396443118e-06
3.589999999999999858e+01	4.556644472897298517e-06
3.600000000000000000e+01	4.554008290398153069e-06
3.610000000000000142e+01	4.552451180939991819e-06
3.620000000000000284e+01	4.550894071481830569e-06
3.630000000000000426e+01	4.549336962023670167e-06
3.639999999999999858e+01	4.547779852565508917e-06
3.650000000000000000e+01	4.546222743107347667e-06
3.660000000000000142e+01	4.545810961007297200e-06
3.670000000000000284e+01	4.545399178907247580e-06
3.680000000000000426e+01	4.544987396807197113e-06
3.689999999999999858e+01	4.544575614707147493e-06
3.700000000000000000e+01	4.544163832607097026e-06
3.710000000000000142e+01	4.544947378055987199e-06
3.720000000000000284e+01	4.545730923504878218e-06
3.730000000000000426e+01	4.546514468953768390e-06
3.739999999999999858e+01	4.547298014402659409e-06
3.750000000000000000e+01	4.548081559851549582e-06
3.760000000000000142e+01	4.550093892982398274e-06
3.770000000000000284e+01	4.552106226113246966e-06
3.780000000000000426e+01	4.554118559244095658e-06
3.789999999999999858e+01	4.556130892374943503e-06
3.800000000000000000e+01	4.558143225505792195e-06
3.810000000000000142e+01	4.561401181876565609e-06
3.820000000000000284e+01	4.564659138247339870e-06
3.830000000000000426e+01	4.567917094618113284e-06
3.840000000000000568e+01	4.571175050988886698e-06
3.850000000000000000e+01	4.574433007359660112e-06
3.860000000000000142e+01	4.578936913910683950e-06
3.870000000000000284e+01	4.583440820461706942e-06
3.880000000000000426e+01	4.587944727012730781e-06
3.890000000000000568e+01	4.592448633563754620e-06
3.900000000000000000e+01	4.596952540114777612e-06
3.910000000000000142e+01	4.602686528158940903e-06
3.920000000000000284e+01	4.608420516203104195e-06
3.930000000000000426e+01	4.614154504247267487e-06
3.940000000000000568e+01	4.619888492291430779e-06
3.950000000000000000e+01	4.625622480335593223e-06
3.960000000000000142e+01	4.632554989692971636e-06
3.970000000000000284e+01	4.639487499050350049e-06
3.980000000000000426e+01	4.646420008407728462e-06
3.990000000000000568e+01	4.653352517765106875e-06
4.000000000000000000e+01	4.660285027122484441e-06
4.010000000000000142e+01	4.668369493156628502e-06
4.020000000000000284e+01	4.676453959190771716e-06
4.030000000000000426e+01	4.684538425224915778e-06
4.040000000000000568e+01	4.692622891259059839e-06
4.050000000000000000e+01	4.700707357293203053e-06
4.060000000000000142e+01	4.709883070370800741e-06
4.070000000000000284e+01	4.719058783448398429e-06
4.080000000000000426e+01	4.728234496525996116e-06
4.090000000000000568e+01	4.737410209603594651e-06
4.100000000000000000e+01	4.746585922681191491e-06
4.110000000000000142e+01	4.756779047493255918e-06
4.120000000000000284e+01	4.766972172305319498e-06
4.130000000000000426e+01	4.777165297117383924e-06
4.140000000000000568e+01	4.787358421929447504e-06
4.150000000000000000e+01	4.797551546741511084e-06
4.160000000000000142e+01	4.808676287017974325e-06
4.170000000000000284e+01	4.819801027294436719e-06
4.180000000000000426e+01	4.830925767570899960e-06
4.190000000000000568e+01	4.842050507847362354e-06
4.200000000000000000e+01	4.853175248123824748e-06
4.210000000000000142e+01	4.865135140568471134e-06
4.220000000000000284e+01	4.877095033013116674e-06
4.230000000000000426e+01	4.889054925457763061e-06
4.240000000000000568e+01	4.901014817902408600e-06
4.250000000000000000e+01	4.912974710347054140e-06
4.260000000000000142e+01	4.925664030140150366e-06
4.270000000000000284e+01	4.938353349933246592e-06
4.280000000000000426e+01	4.951042669726341972e-06
4.290000000000000568e+01	4.963731989519438198e-06
4.300000000000000000e+01	4.976421309312533577e-06
4.310000000000000142e+01	4.989726568288071331e-06
4.320000000000000284e+01	5.003031827263609084e-06
4.330000000000000426e+01	5.016337086239147685e-06
4.340000000000000568e+01	5.029642345214685438e-06
4.350000000000000000e+01	5.042947604190222345e-06
4.360000000000000142e+01	5.056749121812586660e-06
4.370000000000000284e+01	5.070550639434950975e-06
4.380000000000000426e+01	5.084352157057314444e-06
4.390000000000000568e+01	5.098153674679678759e-06
4.400000000000000000e+01	5.111955192302042227e-06
4.410000000000000142e+01	5.126128718851221656e-06
4.420000000000000284e+01	5.140302245400401085e-06
4.430000000000000426e+01	5.154475771949580515e-06
4.440000000000000568e+01	5.168649298498759097e-06
4.450000000000000000e+01	5.182822825047937679e-06
4.460000000000000142e+01	5.197241195979498329e-06
4.470000000000000284e+01	5.211659566911059827e-06
4.480000000000000426e+01	5.226077937842620478e-06
4.490000000000000568e+01	5.240496308774181975e-06
4.500000000000000000e+01	5.254914679705741779e-06
4.510000000000000142e+01	5.269449479988228597e-06
4.520000000000000284e+01	5.283984280270715415e-06
4.530000000000000426e+01	5.298519080553203080e-06
4.540000000000000568e+01	5.313053880835689898e-06
4.550000000000000000e+01	5.327588681118175869e-06
4.560000000000000142e+01	5.342111898462169789e-06
4.570000000000000284e+01	5.356635115806163709e-06
4.580000000000000426e+01	5.371158333150158477e-06
4.590000000000000568e+01	5.385681550494152397e-06
4.600000000000000000e+01	5.400204767838145470e-06
4.610000000000000142e+01	5.414590414114917768e-06
4.620000000000000284e+01	5.428976060391689218e-06
4.630000000000000426e+01	5.443361706668461515e-06
4.640000000000000568e+01	5.457747352945233812e-06
4.650000000000000000e+01	5.472132999222004415e-06
4.660000000000000142e+01	5.486258680018469053e-06
4.670000000000000284e+01	5.500384360814933691e-06
4.680000000000000426e+01	5.514510041611398329e-06
4.690000000000000568e+01	5.528635722407862966e-06
4.700000000000000000e+01	5.542761403204326757e-06
4.710000000000000142e+01	5.556509816361075856e-06
4.720000000000000284e+01	5.570258229517825803e-06
4.730000000000000426e+01	5.584006642674574902e-06
4.740000000000000568e+01	5.597755055831324848e-06
4.750000000000000000e+01	5.611503468988073100e-06
4.760000000000000142e+01	5.624763814106824560e-06
4.770000000000000284e+01	5.638024159225575173e-06
4.780000000000000426e+01	5.651284504344326633e-06
4.790000000000000568e+01	5.664544849463077246e-06
4.800000000000000000e+01	5.677805194581827859e-06
4.810000000000000142e+01	5.690474476847048337e-06
4.820000000000000284e+01	5.703143759112267968e-06
4.830000000000000426e+01	5.715813041377488446e-06
4.840000000000000568e+01	5.728482323642708077e-06
4.850000000000000000e+01	5.741151605907927708e-06
4.860000000000000142e+01	5.753135819126633588e-06
4.870000000000000284e+01	5.765120032345339469e-06
4.880000000000000426e+01	5.777104245564046197e-06
4.890000000000000568e+01	5.789088458782752077e-06
4.900000000000000000e+01	5.801072672001457111e-06
4.910000000000000142e+01	5.812287847502541141e-06
4.920000000000000284e+01	5.823503023003625170e-06
4.930000000000000426e+01	5.834718198504708353e-06
4.940000000000000568e+01	5.845933374005792383e-06
4.950000000000000000e+01	5.857148549506875565e-06
4.960000000000000142e+01	5.867521659430312269e-06
4.970000000000000284e+01	5.877894769353749819e-06
4.980000000000000426e+01	5.888267879277186523e-06
4.990000000000000568e+01	5.898640989200623226e-06
5.000000000000000000e+01	5.909014099124059930e-06
5.010000000000000142e+01	5.918483804646753142e-06
5.020000000000000284e+01	5.927953510169446354e-06
5.030000000000000426e+01	5.937423215692139566e-06
5.040000000000000568e+01	5.946892921214833626e-06
5.050000000000000000e+01	5.956362626737525991e-06
5.060000000000000142e+01	5.964879863899410672e-06
5.070000000000000284e+01	5.973397101061295353e-06
5.080000000000000426e+01	5.981914338223180034e-06
5.090000000000000568e+01	5.990431575385065562e-06
5.100000000000000000e+01	5.998948812546949396e-06
5.110000000000000142e+01	6.006477210526449743e-06
5.120000000000000284e+01	6.014005608505950938e-06
5.130000000000000426e+01	6.021534006485451286e-06
5.140000000000000568e+01	6.029062404464951633e-06
5.150000000000000000e+01	6.036590802444451981e-06
5.160000000000000142e+01	6.043106931361619168e-06
5.170000000000000284e+01	6.049623060278787203e-06
5.180000000000000426e+01	6.056139189195954390e-06
5.190000000000000568e+01	6.062655318113121577e-06
5.200000000000000000e+01	6.069171447030288764e-06
5.210000000000000142e+01	6.074664894598224185e-06
5.220000000000000284e+01	6.080158342166159606e-06
5.230000000000000426e+01	6.085651789734095027e-06
5.240000000000000568e+01	6.091145237302030448e-06
5.250000000000000000e+01	6.096638684869965869e-06
5.260000000000000142e+01	6.101111963439740758e-06
5.270000000000000284e+01	6.105585242009516494e-06
5.280000000000000426e+01	6.110058520579291383e-06
5.290000000000000568e+01	6.114531799149066273e-06
5.300000000000000000e+01	6.119005077718841162e-06
5.310000000000000142e+01	6.122473365444667821e-06
5.320000000000000284e+01	6.125941653170495327e-06
5.330000000000000426e+01	6.129409940896321986e-06
5.340000000000000568e+01	6.132878228622148645e-06
5.350000000000000000e+01	6.136346516347975304e-06
5.360000000000000142e+01	6.138837238308872441e-06
5.370000000000000284e+01	6.141327960269769578e-06
5.380000000000000426e+01	6.143818682230667562e-06
5.390000000000000568e+01	6.146309404191564700e-06
5.400000000000000000e+01	6.148800126152461837e-06
5.410000000000000142e+01	6.150352383275565415e-06
5.420000000000000284e+01	6.151904640398668994e-06
5.430000000000000426e+01	6.153456897521771725e-06
5.440000000000000568e+01	6.155009154644875304e-06
5.450000000000000000e+01	6.156561411767978882e-06
5.460000000000000142e+01	6.157225267286421189e-06
5.470000000000000284e+01	6.157889122804864343e-06
5.480000000000000426e+01	6.158552978323306649e-06
5.490000000000000568e+01	6.159216833841749803e-06
5.500000000000000000e+01	6.159880689360192109e-06
5.510000000000000142e+01	6.159716324277403293e-06
5.520000000000000284e+01	6.159551959194614477e-06
5.530000000000000426e+01	6.159387594111826508e-06
5.540000000000000568e+01	6.159223229029037691e-06
5.550000000000000000e+01	6.159058863946248875e-06
5.560000000000000142e+01	6.158135614549728806e-06
5.570000000000000284e+01	6.157212365153208738e-06
5.580000000000000426e+01	6.156289115756687822e-06
5.590000000000000568e+01	6.155365866360167753e-06
5.600000000000000000e+01	6.154442616963647684e-06
5.610000000000000142e+01	6.152837908815101988e-06
5.620000000000000284e+01	6.151233200666556291e-06
5.630000000000000426e+01	6.149628492518010595e-06
5.640000000000000568e+01	6.148023784369464899e-06
5.650000000000000000e+01	6.146419076220919202e-06
5.660000000000000142e+01	6.144217270228789257e-06
5.670000000000000284e+01	6.142015464236659312e-06
5.680000000000000426e+01	6.139813658244529366e-06
5.690000000000000568e+01	6.137611852252399421e-06
5.700000000000000000e+01	6.135410046260269475e-06
5.710000000000000142e+01	6.132701213403757541e-06
5.720000000000000284e+01	6.129992380547245606e-06
5.730000000000000426e+01	6.127283547690733671e-06
5.740000000000000568e+01	6.124574714834222583e-06
5.750000000000000000e+01	6.121865881977710648e-06
5.760000000000000142e+01	6.118744523982304326e-06
5.770000000000000284e+01	6.115623165986897157e-06
