# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862841614217903788e-06
1.610000000000000142e+01	2.939746001350684659e-06
1.619999999999999929e+01	3.016650388483462565e-06
1.630000000000000071e+01	3.093554775616243436e-06
1.640000000000000213e+01	3.170459162749024307e-06
1.650000000000000000e+01	3.247363549881802213e-06
1.660000000000000142e+01	3.311787585120711048e-06
1.669999999999999929e+01	3.376211620359617342e-06
1.680000000000000071e+01	3.440635655598526178e-06
1.690000000000000213e+01	3.505059690837435013e-06
1.700000000000000000e+01	3.569483726076341307e-06
1.710000000000000142e+01	3.620249639709995983e-06
1.719999999999999929e+01	3.671015553343648964e-06
1.730000000000000071e+01	3.721781466977303216e-06
1.740000000000000213e+01	3.772547380610957891e-06
1.750000000000000000e+01	3.823313294244610872e-06
1.760000000000000142e+01	3.860937224166236241e-06
1.769999999999999929e+01	3.898561154087859916e-06
1.780000000000000071e+01	3.936185084009484438e-06
1.790000000000000213e+01	3.973809013931109807e-06
1.800000000000000000e+01	4.011432943852733482e-06
1.810000000000000142e+01	4.037648443464247499e-06
1.819999999999999929e+01	4.063863943075761517e-06
1.830000000000000071e+01	4.090079442687275534e-06
1.840000000000000213e+01	4.116294942298790398e-06
1.850000000000000000e+01	4.142510441910303568e-06
1.860000000000000142e+01	4.159671813493640945e-06
1.869999999999999929e+01	4.176833185076977474e-06
1.880000000000000071e+01	4.193994556660315697e-06
1.890000000000000213e+01	4.211155928243653073e-06
1.900000000000000000e+01	4.228317299826989603e-06
1.910000000000000142e+01	4.238859567084573439e-06
1.920000000000000284e+01	4.249401834342157275e-06
1.930000000000000071e+01	4.259944101599740264e-06
1.940000000000000213e+01	4.270486368857324100e-06
1.950000000000000000e+01	4.281028636114907936e-06
1.960000000000000142e+01	4.287087740403771286e-06
1.970000000000000284e+01	4.293146844692634635e-06
1.980000000000000071e+01	4.299205948981497138e-06
1.990000000000000213e+01	4.305265053270360488e-06
2.000000000000000000e+01	4.311324157559223838e-06
2.010000000000000142e+01	4.314561950005625559e-06
2.020000000000000284e+01	4.317799742452028127e-06
2.030000000000000071e+01	4.321037534898429848e-06
2.040000000000000213e+01	4.324275327344831569e-06
2.050000000000000000e+01	4.327513119791233290e-06
2.060000000000000142e+01	4.329098263466571084e-06
2.070000000000000284e+01	4.330683407141908031e-06
2.080000000000000071e+01	4.332268550817245825e-06
2.090000000000000213e+01	4.333853694492582771e-06
2.100000000000000000e+01	4.335438838167920565e-06
2.110000000000000142e+01	4.336118860668217615e-06
2.120000000000000284e+01	4.336798883168515511e-06
2.130000000000000071e+01	4.337478905668812561e-06
2.140000000000000213e+01	4.338158928169110457e-06
2.150000000000000000e+01	4.338838950669407507e-06
2.160000000000000142e+01	4.339056809325846815e-06
2.170000000000000284e+01	4.339274667982286122e-06
2.180000000000000071e+01	4.339492526638724583e-06
2.190000000000000213e+01	4.339710385295163891e-06
2.200000000000000000e+01	4.339928243951603199e-06
2.210000000000000142e+01	4.339925932781598162e-06
2.220000000000000284e+01	4.339923621611593125e-06
2.230000000000000071e+01	4.339921310441588088e-06
2.240000000000000213e+01	4.339918999271583051e-06
2.250000000000000000e+01	4.339916688101578014e-06
2.260000000000000142e+01	4.339814795939757569e-06
2.270000000000000284e+01	4.339712903777937971e-06
2.280000000000000071e+01	4.339611011616117526e-06
2.290000000000000213e+01	4.339509119454297928e-06
2.300000000000000000e+01	4.339407227292477483e-06
2.310000000000000142e+01	4.339264585283998152e-06
2.320000000000000284e+01	4.339121943275518821e-06
2.330000000000000071e+01	4.338979301267038643e-06
2.340000000000000213e+01	4.338836659258559312e-06
2.350000000000000000e+01	4.338694017250079981e-06
2.360000000000000142e+01	4.338535676220809924e-06
2.370000000000000284e+01	4.338377335191539866e-06
2.380000000000000071e+01	4.338218994162269809e-06
2.390000000000000213e+01	4.338060653132999752e-06
2.400000000000000000e+01	4.337902312103729695e-06
2.410000000000000142e+01	4.337737413153558678e-06
2.420000000000000284e+01	4.337572514203387662e-06
2.430000000000000071e+01	4.337407615253215798e-06
2.440000000000000213e+01	4.337242716303044782e-06
2.450000000000000000e+01	4.337077817352873765e-06
2.460000000000000142e+01	4.336911935585439236e-06
2.470000000000000284e+01	4.336746053818004706e-06
2.480000000000000071e+01	4.336580172050569329e-06
2.490000000000000213e+01	4.336414290283134800e-06
2.500000000000000000e+01	4.336248408515700270e-06
2.510000000000000142e+01	4.336082017404160253e-06
2.520000000000000284e+01	4.335915626292619389e-06
2.530000000000000071e+01	4.335749235181079373e-06
2.540000000000000213e+01	4.335582844069538509e-06
2.550000000000000000e+01	4.335416452957998492e-06
2.560000000000000142e+01	4.335249562585648338e-06
2.570000000000000284e+01	4.335082672213298185e-06
2.580000000000000071e+01	4.334915781840948878e-06
2.590000000000000213e+01	4.334748891468598725e-06
2.600000000000000000e+01	4.334582001096248571e-06
2.610000000000000142e+01	4.334416281098447714e-06
2.620000000000000284e+01	4.334250561100646857e-06
2.630000000000000071e+01	4.334084841102845152e-06
2.640000000000000213e+01	4.333919121105044295e-06
2.650000000000000000e+01	4.333753401107243438e-06
2.660000000000000142e+01	4.333587402286964745e-06
2.670000000000000284e+01	4.333421403466686052e-06
2.680000000000000071e+01	4.333255404646406513e-06
2.690000000000000213e+01	4.333089405826127820e-06
2.700000000000000000e+01	4.332923407005849128e-06
2.710000000000000142e+01	4.332757517364435284e-06
2.720000000000000284e+01	4.332591627723021440e-06
2.730000000000000071e+01	4.332425738081608443e-06
2.740000000000000213e+01	4.332259848440194600e-06
2.750000000000000000e+01	4.332093958798780756e-06
2.760000000000000142e+01	4.331929198542106395e-06
2.770000000000000284e+01	4.331764438285431188e-06
2.780000000000000071e+01	4.331599678028756827e-06
2.790000000000000213e+01	4.331434917772081620e-06
2.800000000000000000e+01	4.331270157515407259e-06
2.810000000000000142e+01	4.331104844037970072e-06
2.820000000000000284e+01	4.330939530560532885e-06
2.830000000000000071e+01	4.330774217083095697e-06
2.840000000000000213e+01	4.330608903605658510e-06
2.850000000000000000e+01	4.330443590128221323e-06
2.860000000000000142e+01	4.330278858358614302e-06
2.870000000000000284e+01	4.330114126589006434e-06
2.880000000000000071e+01	4.329949394819399413e-06
2.890000000000000213e+01	4.329784663049791545e-06
2.900000000000000000e+01	4.329619931280184525e-06
2.910000000000000142e+01	4.329456029840023180e-06
2.920000000000000284e+01	4.329292128399860988e-06
2.930000000000000071e+01	4.329128226959699643e-06
2.940000000000000213e+01	4.328964325519537451e-06
2.950000000000000000e+01	4.328800424079376106e-06
2.960000000000000142e+01	4.328635915722792159e-06
2.970000000000000284e+01	4.328471407366207365e-06
2.980000000000000071e+01	4.328306899009623417e-06
2.990000000000000213e+01	4.328142390653038623e-06
3.000000000000000000e+01	4.327977882296454676e-06
3.010000000000000142e+01	4.327814414422823889e-06
3.020000000000000284e+01	4.327650946549193949e-06
3.030000000000000071e+01	4.327487478675563162e-06
3.040000000000000213e+01	4.327324010801933221e-06
3.050000000000000000e+01	4.327160542928302434e-06
3.060000000000000142e+01	4.326997575024486477e-06
3.070000000000000284e+01	4.326834607120669673e-06
3.080000000000000071e+01	4.326671639216853716e-06
3.090000000000000213e+01	4.326508671313036912e-06
3.100000000000000000e+01	4.326345703409220955e-06
3.110000000000000142e+01	4.326182532854872162e-06
3.120000000000000284e+01	4.326019362300523369e-06
3.130000000000000071e+01	4.325856191746174576e-06
3.140000000000000213e+01	4.325693021191825783e-06
3.150000000000000000e+01	4.325529850637476990e-06
3.160000000000000142e+01	4.325368460967506084e-06
3.170000000000000284e+01	4.325207071297536025e-06
3.180000000000000071e+01	4.325045681627565119e-06
3.190000000000000213e+01	4.324884291957595060e-06
3.200000000000000000e+01	4.324722902287624154e-06
3.210000000000000142e+01	4.324562527587941002e-06
3.220000000000000284e+01	4.324402152888257851e-06
3.230000000000000426e+01	4.324241778188574699e-06
3.239999999999999858e+01	4.324081403488891548e-06
3.250000000000000000e+01	4.323921028789208396e-06
3.260000000000000142e+01	4.323762707254301670e-06
3.270000000000000284e+01	4.323604385719394097e-06
3.280000000000000426e+01	4.323446064184487371e-06
3.289999999999999858e+01	4.323287742649579798e-06
3.300000000000000000e+01	4.323129421114673071e-06
3.310000000000000142e+01	4.322976417912726548e-06
3.320000000000000284e+01	4.322823414710779177e-06
3.330000000000000426e+01	4.322670411508832653e-06
3.339999999999999858e+01	4.322517408306885282e-06
3.350000000000000000e+01	4.322364405104938758e-06
3.360000000000000142e+01	4.322218395927272181e-06
3.370000000000000284e+01	4.322072386749605605e-06
3.380000000000000426e+01	4.321926377571939028e-06
3.389999999999999858e+01	4.321780368394272452e-06
3.400000000000000000e+01	4.321634359216605875e-06
3.410000000000000142e+01	4.321501996078729256e-06
3.420000000000000284e+01	4.321369632940851790e-06
3.430000000000000426e+01	4.321237269802975171e-06
3.439999999999999858e+01	4.321104906665097705e-06
3.450000000000000000e+01	4.320972543527221086e-06
3.460000000000000142e+01	4.320864116692381945e-06
3.470000000000000284e+01	4.320755689857543652e-06
3.480000000000000426e+01	4.320647263022704511e-06
3.489999999999999858e+01	4.320538836187866217e-06
3.500000000000000000e+01	4.320430409353027077e-06
3.510000000000000142e+01	4.320359719962094176e-06
3.520000000000000284e+01	4.320289030571160428e-06
3.530000000000000426e+01	4.320218341180227528e-06
3.539999999999999858e+01	4.320147651789293780e-06
3.550000000000000000e+01	4.320076962398360879e-06
3.560000000000000142e+01	4.320069542551917554e-06
3.570000000000000284e+01	4.320062122705474228e-06
3.580000000000000426e+01	4.320054702859030055e-06
3.589999999999999858e+01	4.320047283012586730e-06
3.600000000000000000e+01	4.320039863166143404e-06
3.610000000000000142e+01	4.320131539114870053e-06
3.620000000000000284e+01	4.320223215063596701e-06
3.630000000000000426e+01	4.320314891012323349e-06
3.639999999999999858e+01	4.320406566961049998e-06
3.650000000000000000e+01	4.320498242909776646e-06
3.660000000000000142e+01	4.320740014024020664e-06
3.670000000000000284e+01	4.320981785138265529e-06
3.680000000000000426e+01	4.321223556252509548e-06
3.689999999999999858e+01	4.321465327366754413e-06
3.700000000000000000e+01	4.321707098480998431e-06
3.710000000000000142e+01	4.322173639620925630e-06
3.720000000000000284e+01	4.322640180760852829e-06
3.730000000000000426e+01	4.323106721900779180e-06
3.739999999999999858e+01	4.323573263040706379e-06
3.750000000000000000e+01	4.324039804180633578e-06
3.760000000000000142e+01	4.324827967654833541e-06
3.770000000000000284e+01	4.325616131129033504e-06
3.780000000000000426e+01	4.326404294603233467e-06
3.789999999999999858e+01	4.327192458077433430e-06
3.800000000000000000e+01	4.327980621551633393e-06
3.810000000000000142e+01	4.329216307264538508e-06
3.820000000000000284e+01	4.330451992977442777e-06
3.830000000000000426e+01	4.331687678690347892e-06
3.840000000000000568e+01	4.332923364403252161e-06
3.850000000000000000e+01	4.334159050116157276e-06
3.860000000000000142e+01	4.335999932267264981e-06
3.870000000000000284e+01	4.337840814418372686e-06
3.880000000000000426e+01	4.339681696569479544e-06
3.890000000000000568e+01	4.341522578720587249e-06
3.900000000000000000e+01	4.343363460871694954e-06
3.910000000000000142e+01	4.345991668182025934e-06
3.920000000000000284e+01	4.348619875492356914e-06
3.930000000000000426e+01	4.351248082802688741e-06
3.940000000000000568e+01	4.353876290113019721e-06
3.950000000000000000e+01	4.356504497423350701e-06
3.960000000000000142e+01	4.360125613034422183e-06
3.970000000000000284e+01	4.363746728645494512e-06
3.980000000000000426e+01	4.367367844256565994e-06
3.990000000000000568e+01	4.370988959867638323e-06
4.000000000000000000e+01	4.374610075478709805e-06
4.010000000000000142e+01	4.379439938306816277e-06
4.020000000000000284e+01	4.384269801134923597e-06
4.030000000000000426e+01	4.389099663963030069e-06
4.040000000000000568e+01	4.393929526791137388e-06
4.050000000000000000e+01	4.398759389619243861e-06
4.060000000000000142e+01	4.405003686100372764e-06
4.070000000000000284e+01	4.411247982581501667e-06
4.080000000000000426e+01	4.417492279062630570e-06
4.090000000000000568e+01	4.423736575543759473e-06
4.100000000000000000e+01	4.429980872024888376e-06
4.110000000000000142e+01	4.437819714534372160e-06
4.120000000000000284e+01	4.445658557043855097e-06
4.130000000000000426e+01	4.453497399553338881e-06
4.140000000000000568e+01	4.461336242062822665e-06
4.150000000000000000e+01	4.469175084572305602e-06
4.160000000000000142e+01	4.478734865534108215e-06
4.170000000000000284e+01	4.488294646495909981e-06
4.180000000000000426e+01	4.497854427457712594e-06
4.190000000000000568e+01	4.507414208419514360e-06
4.200000000000000000e+01	4.516973989381316126e-06
4.210000000000000142e+01	4.528303234248672775e-06
4.220000000000000284e+01	4.539632479116029424e-06
4.230000000000000426e+01	4.550961723983386074e-06
4.240000000000000568e+01	4.562290968850742723e-06
4.250000000000000000e+01	4.573620213718098525e-06
4.260000000000000142e+01	4.586675170319592297e-06
4.270000000000000284e+01	4.599730126921086916e-06
4.280000000000000426e+01	4.612785083522580688e-06
4.290000000000000568e+01	4.625840040124075307e-06
4.300000000000000000e+01	4.638894996725568232e-06
4.310000000000000142e+01	4.653521988367194852e-06
4.320000000000000284e+01	4.668148980008821472e-06
4.330000000000000426e+01	4.682775971650448939e-06
4.340000000000000568e+01	4.697402963292075559e-06
4.350000000000000000e+01	4.712029954933701332e-06
4.360000000000000142e+01	4.727966608435930041e-06
4.370000000000000284e+01	4.743903261938158749e-06
4.380000000000000426e+01	4.759839915440387458e-06
4.390000000000000568e+01	4.775776568942615319e-06
4.400000000000000000e+01	4.791713222444843181e-06
4.410000000000000142e+01	4.808602351418542442e-06
4.420000000000000284e+01	4.825491480392241703e-06
4.430000000000000426e+01	4.842380609365940964e-06
4.440000000000000568e+01	4.859269738339640225e-06
4.450000000000000000e+01	4.876158867313338639e-06
4.460000000000000142e+01	4.893565427861164937e-06
4.470000000000000284e+01	4.910971988408991235e-06
4.480000000000000426e+01	4.928378548956817533e-06
4.490000000000000568e+01	4.945785109504643831e-06
4.500000000000000000e+01	4.963191670052469282e-06
4.510000000000000142e+01	4.980640231451550876e-06
4.520000000000000284e+01	4.998088792850632469e-06
4.530000000000000426e+01	5.015537354249714062e-06
4.540000000000000568e+01	5.032985915648795656e-06
4.550000000000000000e+01	5.050434477047876402e-06
4.560000000000000142e+01	5.067447196599287315e-06
4.570000000000000284e+01	5.084459916150697380e-06
4.580000000000000426e+01	5.101472635702108293e-06
4.590000000000000568e+01	5.118485355253519206e-06
4.600000000000000000e+01	5.135498074804928424e-06
4.610000000000000142e+01	5.151628697687006572e-06
4.620000000000000284e+01	5.167759320569083872e-06
4.630000000000000426e+01	5.183889943451162019e-06
4.640000000000000568e+01	5.200020566333240166e-06
4.650000000000000000e+01	5.216151189215316619e-06
4.660000000000000142e+01	5.231025273124193733e-06
4.670000000000000284e+01	5.245899357033070847e-06
4.680000000000000426e+01	5.260773440941947961e-06
4.690000000000000568e+01	5.275647524850824227e-06
4.700000000000000000e+01	5.290521608759700494e-06
4.710000000000000142e+01	5.303858404789179368e-06
4.720000000000000284e+01	5.317195200818658242e-06
4.730000000000000426e+01	5.330531996848137116e-06
4.740000000000000568e+01	5.343868792877615991e-06
4.750000000000000000e+01	5.357205588907094018e-06
4.760000000000000142e+01	5.368829403024440492e-06
4.770000000000000284e+01	5.380453217141786119e-06
4.780000000000000426e+01	5.392077031259132594e-06
4.790000000000000568e+01	5.403700845376478221e-06
4.800000000000000000e+01	5.415324659493823849e-06
4.810000000000000142e+01	5.425171939851455432e-06
4.820000000000000284e+01	5.435019220209087861e-06
4.830000000000000426e+01	5.444866500566719444e-06
4.840000000000000568e+01	5.454713780924351027e-06
4.850000000000000000e+01	5.464561061281982610e-06
4.860000000000000142e+01	5.472664960974420856e-06
4.870000000000000284e+01	5.480768860666858255e-06
4.880000000000000426e+01	5.488872760359296501e-06
4.890000000000000568e+01	5.496976660051733901e-06
4.900000000000000000e+01	5.505080559744171300e-06
4.910000000000000142e+01	5.511553719102083803e-06
4.920000000000000284e+01	5.518026878459995460e-06
4.930000000000000426e+01	5.524500037817907963e-06
4.940000000000000568e+01	5.530973197175820467e-06
4.950000000000000000e+01	5.537446356533732123e-06
4.960000000000000142e+01	5.542462049710037817e-06
4.970000000000000284e+01	5.547477742886342664e-06
4.980000000000000426e+01	5.552493436062648358e-06
4.990000000000000568e+01	5.557509129238954052e-06
5.000000000000000000e+01	5.562524822415258899e-06
5.010000000000000142e+01	5.566286395580581219e-06
5.020000000000000284e+01	5.570047968745903538e-06
5.030000000000000426e+01	5.573809541911225858e-06
5.040000000000000568e+01	5.577571115076547330e-06
5.050000000000000000e+01	5.581332688241869649e-06
5.060000000000000142e+01	5.584055468911450928e-06
5.070000000000000284e+01	5.586778249581033054e-06
5.080000000000000426e+01	5.589501030250614332e-06
5.090000000000000568e+01	5.592223810920196458e-06
5.100000000000000000e+01	5.594946591589777736e-06
5.110000000000000142e+01	5.596841262010861821e-06
5.120000000000000284e+01	5.598735932431945906e-06
5.130000000000000426e+01	5.600630602853029144e-06
5.140000000000000568e+01	5.602525273274113229e-06
5.150000000000000000e+01	5.604419943695197314e-06
5.160000000000000142e+01	5.605674103790245466e-06
5.170000000000000284e+01	5.606928263885294464e-06
5.180000000000000426e+01	5.608182423980342616e-06
5.190000000000000568e+01	5.609436584075391615e-06
5.200000000000000000e+01	5.610690744170439767e-06
5.210000000000000142e+01	5.611467571396356121e-06
5.220000000000000284e+01	5.612244398622271629e-06
5.230000000000000426e+01	5.613021225848187984e-06
5.240000000000000568e+01	5.613798053074103492e-06
5.250000000000000000e+01	5.614574880300019847e-06
5.260000000000000142e+01	5.615008432905662571e-06
5.270000000000000284e+01	5.615441985511305294e-06
5.280000000000000426e+01	5.615875538116947171e-06
5.290000000000000568e+01	5.616309090722589895e-06
5.300000000000000000e+01	5.616742643328232619e-06
5.310000000000000142e+01	5.616935080615006638e-06
5.320000000000000284e+01	5.617127517901780656e-06
5.330000000000000426e+01	5.617319955188554675e-06
5.340000000000000568e+01	5.617512392475328694e-06
5.350000000000000000e+01	5.617704829762102712e-06
5.360000000000000142e+01	5.617736080227208149e-06
5.370000000000000284e+01	5.617767330692314432e-06
5.380000000000000426e+01	5.617798581157419868e-06
5.390000000000000568e+01	5.617829831622526152e-06
5.400000000000000000e+01	5.617861082087631588e-06
5.410000000000000142e+01	5.617788333452457633e-06
5.420000000000000284e+01	5.617715584817283677e-06
5.430000000000000426e+01	5.617642836182108874e-06
5.440000000000000568e+01	5.617570087546934918e-06
5.450000000000000000e+01	5.617497338911760963e-06
5.460000000000000142e+01	5.617359190335823340e-06
5.470000000000000284e+01	5.617221041759884871e-06
5.480000000000000426e+01	5.617082893183947249e-06
5.490000000000000568e+01	5.616944744608008779e-06
5.500000000000000000e+01	5.616806596032071157e-06
5.510000000000000142e+01	5.616632789110508128e-06
5.520000000000000284e+01	5.616458982188945099e-06
5.530000000000000426e+01	5.616285175267382918e-06
5.540000000000000568e+01	5.616111368345819889e-06
5.550000000000000000e+01	5.615937561424256860e-06
5.560000000000000142e+01	5.615746170413869463e-06
5.570000000000000284e+01	5.615554779403481219e-06
5.580000000000000426e+01	5.615363388393093822e-06
5.590000000000000568e+01	5.615171997382705578e-06
5.600000000000000000e+01	5.614980606372318181e-06
5.610000000000000142e+01	5.614783855593141171e-06
5.620000000000000284e+01	5.614587104813964161e-06
5.630000000000000426e+01	5.614390354034787150e-06
5.640000000000000568e+01	5.614193603255610140e-06
5.650000000000000000e+01	5.613996852476433130e-06
5.660000000000000142e+01	5.613806220684450532e-06
5.670000000000000284e+01	5.613615588892467934e-06
5.680000000000000426e+01	5.613424957100485335e-06
5.690000000000000568e+01	5.613234325308502737e-06
5.700000000000000000e+01	5.613043693516520139e-06
5.710000000000000142e+01	5.612864955480966599e-06
5.720000000000000284e+01	5.612686217445412212e-06
5.730000000000000426e+01	5.612507479409858672e-06
5.740000000000000568e+01	5.612328741374304285e-06
5.750000000000000000e+01	5.612150003338750745e-06
