# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720530984639054058e-07
1.600000000000000000e+01	3.572514609555177524e-07
1.610000000000000142e+01	4.328926259411763714e-07
1.619999999999999929e+01	5.085337909268321845e-07
1.630000000000000071e+01	5.841749559124908564e-07
1.640000000000000213e+01	6.598161208981494225e-07
1.650000000000000000e+01	7.354572858838053415e-07
1.660000000000000142e+01	7.985337448186381463e-07
1.669999999999999929e+01	8.616102037534687276e-07
1.680000000000000071e+01	9.246866626883015323e-07
1.690000000000000213e+01	9.877631216231342312e-07
1.700000000000000000e+01	1.050839580557964918e-06
1.710000000000000142e+01	1.100188876750654527e-06
1.719999999999999929e+01	1.149538172943342441e-06
1.730000000000000071e+01	1.198887469136032262e-06
1.740000000000000213e+01	1.248236765328721870e-06
1.750000000000000000e+01	1.297586061521409785e-06
1.760000000000000142e+01	1.333740887688563054e-06
1.769999999999999929e+01	1.369895713855714841e-06
1.780000000000000071e+01	1.406050540022868110e-06
1.790000000000000213e+01	1.442205366190021380e-06
1.800000000000000000e+01	1.478360192357173167e-06
1.810000000000000142e+01	1.503069815847184714e-06
1.819999999999999929e+01	1.527779439337195203e-06
1.830000000000000071e+01	1.552489062827206751e-06
1.840000000000000213e+01	1.577198686317218087e-06
1.850000000000000000e+01	1.601908309807228787e-06
1.860000000000000142e+01	1.617540485066223130e-06
1.869999999999999929e+01	1.633172660325216838e-06
1.880000000000000071e+01	1.648804835584211180e-06
1.890000000000000213e+01	1.664437010843205523e-06
1.900000000000000000e+01	1.680069186102199231e-06
1.910000000000000142e+01	1.689069465395700270e-06
1.920000000000000284e+01	1.698069744689201522e-06
1.930000000000000071e+01	1.707070023982702350e-06
1.940000000000000213e+01	1.716070303276203389e-06
1.950000000000000000e+01	1.725070582569704217e-06
1.960000000000000142e+01	1.729582506592572806e-06
1.970000000000000284e+01	1.734094430615441396e-06
1.980000000000000071e+01	1.738606354638309773e-06
1.990000000000000213e+01	1.743118278661178362e-06
2.000000000000000000e+01	1.747630202684046740e-06
2.010000000000000142e+01	1.749320712397389834e-06
2.020000000000000284e+01	1.751011222110732716e-06
2.030000000000000071e+01	1.752701731824075810e-06
2.040000000000000213e+01	1.754392241537418905e-06
2.050000000000000000e+01	1.756082751250761787e-06
2.060000000000000142e+01	1.756123685582701551e-06
2.070000000000000284e+01	1.756164619914641314e-06
2.080000000000000071e+01	1.756205554246581078e-06
2.090000000000000213e+01	1.756246488578520842e-06
2.100000000000000000e+01	1.756287422910460605e-06
2.110000000000000142e+01	1.755428167445615098e-06
2.120000000000000284e+01	1.754568911980769379e-06
2.130000000000000071e+01	1.753709656515923872e-06
2.140000000000000213e+01	1.752850401051078364e-06
2.150000000000000000e+01	1.751991145586232857e-06
2.160000000000000142e+01	1.750675685523767079e-06
2.170000000000000284e+01	1.749360225461301513e-06
2.180000000000000071e+01	1.748044765398835735e-06
2.190000000000000213e+01	1.746729305336369957e-06
2.200000000000000000e+01	1.745413845273904391e-06
2.210000000000000142e+01	1.743884718016698604e-06
2.220000000000000284e+01	1.742355590759492605e-06
2.230000000000000071e+01	1.740826463502286818e-06
2.240000000000000213e+01	1.739297336245081031e-06
2.250000000000000000e+01	1.737768208987875244e-06
2.260000000000000142e+01	1.736146288530673103e-06
2.270000000000000284e+01	1.734524368073471174e-06
2.280000000000000071e+01	1.732902447616269033e-06
2.290000000000000213e+01	1.731280527159066893e-06
2.300000000000000000e+01	1.729658606701864964e-06
2.310000000000000142e+01	1.728002880166622690e-06
2.320000000000000284e+01	1.726347153631380204e-06
2.330000000000000071e+01	1.724691427096137931e-06
2.340000000000000213e+01	1.723035700560895657e-06
2.350000000000000000e+01	1.721379974025653383e-06
2.360000000000000142e+01	1.719715586427169329e-06
2.370000000000000284e+01	1.718051198828685486e-06
2.380000000000000071e+01	1.716386811230201643e-06
2.390000000000000213e+01	1.714722423631717588e-06
2.400000000000000000e+01	1.713058036033233746e-06
2.410000000000000142e+01	1.711394198236330618e-06
2.420000000000000284e+01	1.709730360439427491e-06
2.430000000000000071e+01	1.708066522642524576e-06
2.440000000000000213e+01	1.706402684845621448e-06
2.450000000000000000e+01	1.704738847048718321e-06
2.460000000000000142e+01	1.703081192539882506e-06
2.470000000000000284e+01	1.701423538031046902e-06
2.480000000000000071e+01	1.699765883522211298e-06
2.490000000000000213e+01	1.698108229013375482e-06
2.500000000000000000e+01	1.696450574504539878e-06
2.510000000000000142e+01	1.694799629960228193e-06
2.520000000000000284e+01	1.693148685415916509e-06
2.530000000000000071e+01	1.691497740871604824e-06
2.540000000000000213e+01	1.689846796327293139e-06
2.550000000000000000e+01	1.688195851782981454e-06
2.560000000000000142e+01	1.686551680763404038e-06
2.570000000000000284e+01	1.684907509743826623e-06
2.580000000000000071e+01	1.683263338724249418e-06
2.590000000000000213e+01	1.681619167704672003e-06
2.600000000000000000e+01	1.679974996685094587e-06
2.610000000000000142e+01	1.678339320115243068e-06
2.620000000000000284e+01	1.676703643545391550e-06
2.630000000000000071e+01	1.675067966975540244e-06
2.640000000000000213e+01	1.673432290405688725e-06
2.650000000000000000e+01	1.671796613835837207e-06
2.660000000000000142e+01	1.670168033413352175e-06
2.670000000000000284e+01	1.668539452990867144e-06
2.680000000000000071e+01	1.666910872568382112e-06
2.690000000000000213e+01	1.665282292145897080e-06
2.700000000000000000e+01	1.663653711723412048e-06
2.710000000000000142e+01	1.662032667705597239e-06
2.720000000000000284e+01	1.660411623687782430e-06
2.730000000000000071e+01	1.658790579669967620e-06
2.740000000000000213e+01	1.657169535652152811e-06
2.750000000000000000e+01	1.655548491634338001e-06
2.760000000000000142e+01	1.653936054312568795e-06
2.770000000000000284e+01	1.652323616990799799e-06
2.780000000000000071e+01	1.650711179669030804e-06
2.790000000000000213e+01	1.649098742347261597e-06
2.800000000000000000e+01	1.647486305025492602e-06
2.810000000000000142e+01	1.645880842727574781e-06
2.820000000000000284e+01	1.644275380429657171e-06
2.830000000000000071e+01	1.642669918131739562e-06
2.840000000000000213e+01	1.641064455833821741e-06
2.850000000000000000e+01	1.639458993535904131e-06
2.860000000000000142e+01	1.637861692832328852e-06
2.870000000000000284e+01	1.636264392128753362e-06
2.880000000000000071e+01	1.634667091425178083e-06
2.890000000000000213e+01	1.633069790721602804e-06
2.900000000000000000e+01	1.631472490018027525e-06
2.910000000000000142e+01	1.629883649058576917e-06
2.920000000000000284e+01	1.628294808099126309e-06
2.930000000000000071e+01	1.626705967139675701e-06
2.940000000000000213e+01	1.625117126180225093e-06
2.950000000000000000e+01	1.623528285220774485e-06
2.960000000000000142e+01	1.621946518023365890e-06
2.970000000000000284e+01	1.620364750825957508e-06
2.980000000000000071e+01	1.618782983628549125e-06
2.990000000000000213e+01	1.617201216431140531e-06
3.000000000000000000e+01	1.615619449233732148e-06
3.010000000000000142e+01	1.614046454113827336e-06
3.020000000000000284e+01	1.612473458993922737e-06
3.030000000000000071e+01	1.610900463874018137e-06
3.040000000000000213e+01	1.609327468754113326e-06
3.050000000000000000e+01	1.607754473634208726e-06
3.060000000000000142e+01	1.606189759308284825e-06
3.070000000000000284e+01	1.604625044982360712e-06
3.080000000000000071e+01	1.603060330656436812e-06
3.090000000000000213e+01	1.601495616330512911e-06
3.100000000000000000e+01	1.599930902004589010e-06
3.110000000000000142e+01	1.598373817036854206e-06
3.120000000000000284e+01	1.596816732069119402e-06
3.130000000000000071e+01	1.595259647101384810e-06
3.140000000000000213e+01	1.593702562133650006e-06
3.150000000000000000e+01	1.592145477165915203e-06
3.160000000000000142e+01	1.590598054423703877e-06
3.170000000000000284e+01	1.589050631681492551e-06
3.180000000000000071e+01	1.587503208939281226e-06
3.190000000000000213e+01	1.585955786197069900e-06
3.200000000000000000e+01	1.584408363454858574e-06
3.210000000000000142e+01	1.582869884800787848e-06
3.220000000000000284e+01	1.581331406146716910e-06
3.230000000000000426e+01	1.579792927492646184e-06
3.239999999999999858e+01	1.578254448838575458e-06
3.250000000000000000e+01	1.576715970184504732e-06
3.260000000000000142e+01	1.575187521919280324e-06
3.270000000000000284e+01	1.573659073654055704e-06
3.280000000000000426e+01	1.572130625388831295e-06
3.289999999999999858e+01	1.570602177123606887e-06
3.300000000000000000e+01	1.569073728858382479e-06
3.310000000000000142e+01	1.567558618922728952e-06
3.320000000000000284e+01	1.566043508987075425e-06
3.330000000000000426e+01	1.564528399051421898e-06
3.339999999999999858e+01	1.563013289115768583e-06
3.350000000000000000e+01	1.561498179180115056e-06
3.360000000000000142e+01	1.559998120995589664e-06
3.370000000000000284e+01	1.558498062811064061e-06
3.380000000000000426e+01	1.556998004626538669e-06
3.389999999999999858e+01	1.555497946442013277e-06
3.400000000000000000e+01	1.553997888257487885e-06
3.410000000000000142e+01	1.552519563274051459e-06
3.420000000000000284e+01	1.551041238290615034e-06
3.430000000000000426e+01	1.549562913307178608e-06
3.439999999999999858e+01	1.548084588323742182e-06
3.450000000000000000e+01	1.546606263340305757e-06
3.460000000000000142e+01	1.545159972498542104e-06
3.470000000000000284e+01	1.543713681656778239e-06
3.480000000000000426e+01	1.542267390815014586e-06
3.489999999999999858e+01	1.540821099973250934e-06
3.500000000000000000e+01	1.539374809131487281e-06
3.510000000000000142e+01	1.537974339305017110e-06
3.520000000000000284e+01	1.536573869478546729e-06
3.530000000000000426e+01	1.535173399652076558e-06
3.539999999999999858e+01	1.533772929825606388e-06
3.550000000000000000e+01	1.532372459999136218e-06
3.560000000000000142e+01	1.531043287062015771e-06
3.570000000000000284e+01	1.529714114124895325e-06
3.580000000000000426e+01	1.528384941187774878e-06
3.589999999999999858e+01	1.527055768250654431e-06
3.600000000000000000e+01	1.525726595313533984e-06
3.610000000000000142e+01	1.524504422233818071e-06
3.620000000000000284e+01	1.523282249154102158e-06
3.630000000000000426e+01	1.522060076074386245e-06
3.639999999999999858e+01	1.520837902994670543e-06
3.650000000000000000e+01	1.519615729914954630e-06
3.660000000000000142e+01	1.518551338718717235e-06
3.670000000000000284e+01	1.517486947522479629e-06
3.680000000000000426e+01	1.516422556326242234e-06
3.689999999999999858e+01	1.515358165130004839e-06
3.700000000000000000e+01	1.514293773933767444e-06
3.710000000000000142e+01	1.513461482532223442e-06
3.720000000000000284e+01	1.512629191130679439e-06
3.730000000000000426e+01	1.511796899729135436e-06
3.739999999999999858e+01	1.510964608327591433e-06
3.750000000000000000e+01	1.510132316926047431e-06
3.760000000000000142e+01	1.509628427397040140e-06
3.770000000000000284e+01	1.509124537868032850e-06
3.780000000000000426e+01	1.508620648339025559e-06
3.789999999999999858e+01	1.508116758810018269e-06
3.800000000000000000e+01	1.507612869281010979e-06
3.810000000000000142e+01	1.507562477734299552e-06
3.820000000000000284e+01	1.507512086187588126e-06
3.830000000000000426e+01	1.507461694640876911e-06
3.840000000000000568e+01	1.507411303094165485e-06
3.850000000000000000e+01	1.507360911547454058e-06
3.860000000000000142e+01	1.507920558003912053e-06
3.870000000000000284e+01	1.508480204460369836e-06
3.880000000000000426e+01	1.509039850916827830e-06
3.890000000000000568e+01	1.509599497373285825e-06
3.900000000000000000e+01	1.510159143829743608e-06
3.910000000000000142e+01	1.511509419974697776e-06
3.920000000000000284e+01	1.512859696119651945e-06
3.930000000000000426e+01	1.514209972264606113e-06
3.940000000000000568e+01	1.515560248409560282e-06
3.950000000000000000e+01	1.516910524554514239e-06
3.960000000000000142e+01	1.519255006940883195e-06
3.970000000000000284e+01	1.521599489327251939e-06
3.980000000000000426e+01	1.523943971713620895e-06
3.990000000000000568e+01	1.526288454099989640e-06
4.000000000000000000e+01	1.528632936486358384e-06
4.010000000000000142e+01	1.532184931296205932e-06
4.020000000000000284e+01	1.535736926106053692e-06
4.030000000000000426e+01	1.539288920915901240e-06
4.040000000000000568e+01	1.542840915725749000e-06
4.050000000000000000e+01	1.546392910535596336e-06
4.060000000000000142e+01	1.551355027584387620e-06
4.070000000000000284e+01	1.556317144633178905e-06
4.080000000000000426e+01	1.561279261681970189e-06
4.090000000000000568e+01	1.566241378730761685e-06
4.100000000000000000e+01	1.571203495779552545e-06
4.110000000000000142e+01	1.577752247171434229e-06
4.120000000000000284e+01	1.584300998563315912e-06
4.130000000000000426e+01	1.590849749955197808e-06
4.140000000000000568e+01	1.597398501347079491e-06
4.150000000000000000e+01	1.603947252738960752e-06
4.160000000000000142e+01	1.612204976830420138e-06
4.170000000000000284e+01	1.620462700921879313e-06
4.180000000000000426e+01	1.628720425013338700e-06
4.190000000000000568e+01	1.636978149104797874e-06
4.200000000000000000e+01	1.645235873196256626e-06
4.210000000000000142e+01	1.655246724612871248e-06
4.220000000000000284e+01	1.665257576029486082e-06
4.230000000000000426e+01	1.675268427446100705e-06
4.240000000000000568e+01	1.685279278862715539e-06
4.250000000000000000e+01	1.695290130279329526e-06
4.260000000000000142e+01	1.707005854238663582e-06
4.270000000000000284e+01	1.718721578197997638e-06
4.280000000000000426e+01	1.730437302157331694e-06
4.290000000000000568e+01	1.742153026116665750e-06
4.300000000000000000e+01	1.753868750075998959e-06
4.310000000000000142e+01	1.767131267325518162e-06
4.320000000000000284e+01	1.780393784575037577e-06
4.330000000000000426e+01	1.793656301824556780e-06
4.340000000000000568e+01	1.806918819074076195e-06
4.350000000000000000e+01	1.820181336323594551e-06
4.360000000000000142e+01	1.834724235686687404e-06
4.370000000000000284e+01	1.849267135049780045e-06
4.380000000000000426e+01	1.863810034412872898e-06
4.390000000000000568e+01	1.878352933775965540e-06
4.400000000000000000e+01	1.892895833139057334e-06
4.410000000000000142e+01	1.908358509487449635e-06
4.420000000000000284e+01	1.923821185835841724e-06
4.430000000000000426e+01	1.939283862184233814e-06
4.440000000000000568e+01	1.954746538532625903e-06
4.450000000000000000e+01	1.970209214881017146e-06
4.460000000000000142e+01	1.986154056631127984e-06
4.470000000000000284e+01	2.002098898381238823e-06
4.480000000000000426e+01	2.018043740131349662e-06
4.490000000000000568e+01	2.033988581881460924e-06
4.500000000000000000e+01	2.049933423631570492e-06
4.510000000000000142e+01	2.065883460620463199e-06
4.520000000000000284e+01	2.081833497609355907e-06
4.530000000000000426e+01	2.097783534598248614e-06
4.540000000000000568e+01	2.113733571587141745e-06
4.550000000000000000e+01	2.129683608576033181e-06
4.560000000000000142e+01	2.145160576347306747e-06
4.570000000000000284e+01	2.160637544118580736e-06
4.580000000000000426e+01	2.176114511889854302e-06
4.590000000000000568e+01	2.191591479661127867e-06
4.600000000000000000e+01	2.207068447432400586e-06
4.610000000000000142e+01	2.221626795709300668e-06
4.620000000000000284e+01	2.236185143986200327e-06
4.630000000000000426e+01	2.250743492263100409e-06
4.640000000000000568e+01	2.265301840540000491e-06
4.650000000000000000e+01	2.279860188816899302e-06
4.660000000000000142e+01	2.293127221633166523e-06
4.670000000000000284e+01	2.306394254449434167e-06
4.680000000000000426e+01	2.319661287265701388e-06
4.690000000000000568e+01	2.332928320081969033e-06
4.700000000000000000e+01	2.346195352898235407e-06
4.710000000000000142e+01	2.357892940989646320e-06
4.720000000000000284e+01	2.369590529081057233e-06
4.730000000000000426e+01	2.381288117172467723e-06
4.740000000000000568e+01	2.392985705263878636e-06
4.750000000000000000e+01	2.404683293355288702e-06
4.760000000000000142e+01	2.414639021627641379e-06
4.770000000000000284e+01	2.424594749899994056e-06
4.780000000000000426e+01	2.434550478172346733e-06
4.790000000000000568e+01	2.444506206444699409e-06
4.800000000000000000e+01	2.454461934717051239e-06
4.810000000000000142e+01	2.462615938982370118e-06
4.820000000000000284e+01	2.470769943247688574e-06
4.830000000000000426e+01	2.478923947513007453e-06
4.840000000000000568e+01	2.487077951778326332e-06
4.850000000000000000e+01	2.495231956043644364e-06
4.860000000000000142e+01	2.501621233918842868e-06
4.870000000000000284e+01	2.508010511794041796e-06
4.880000000000000426e+01	2.514399789669240300e-06
4.890000000000000568e+01	2.520789067544439227e-06
4.900000000000000000e+01	2.527178345419637308e-06
4.910000000000000142e+01	2.531919320651867714e-06
4.920000000000000284e+01	2.536660295884098119e-06
4.930000000000000426e+01	2.541401271116328101e-06
4.940000000000000568e+01	2.546142246348558507e-06
4.950000000000000000e+01	2.550883221580788489e-06
4.960000000000000142e+01	2.554152704884241834e-06
4.970000000000000284e+01	2.557422188187695602e-06
4.980000000000000426e+01	2.560691671491148946e-06
4.990000000000000568e+01	2.563961154794602291e-06
5.000000000000000000e+01	2.567230638098055636e-06
5.010000000000000142e+01	2.569235137377981873e-06
5.020000000000000284e+01	2.571239636657908533e-06
5.030000000000000426e+01	2.573244135937834770e-06
5.040000000000000568e+01	2.575248635217761007e-06
5.050000000000000000e+01	2.577253134497687244e-06
5.060000000000000142e+01	2.578210696077331554e-06
5.070000000000000284e+01	2.579168257656975863e-06
5.080000000000000426e+01	2.580125819236619749e-06
5.090000000000000568e+01	2.581083380816264059e-06
5.100000000000000000e+01	2.582040942395908368e-06
5.110000000000000142e+01	2.582164494498576065e-06
5.120000000000000284e+01	2.582288046601244185e-06
5.130000000000000426e+01	2.582411598703911882e-06
5.140000000000000568e+01	2.582535150806580002e-06
5.150000000000000000e+01	2.582658702909247699e-06
5.160000000000000142e+01	2.582137637818679648e-06
5.170000000000000284e+01	2.581616572728111597e-06
5.180000000000000426e+01	2.581095507637543546e-06
5.190000000000000568e+01	2.580574442546975495e-06
5.200000000000000000e+01	2.580053377456407444e-06
5.210000000000000142e+01	2.579052257623367052e-06
5.220000000000000284e+01	2.578051137790326237e-06
5.230000000000000426e+01	2.577050017957285846e-06
5.240000000000000568e+01	2.576048898124245031e-06
5.250000000000000000e+01	2.575047778291204639e-06
5.260000000000000142e+01	2.573701692642883840e-06
5.270000000000000284e+01	2.572355606994563040e-06
5.280000000000000426e+01	2.571009521346241817e-06
5.290000000000000568e+01	2.569663435697921018e-06
5.300000000000000000e+01	2.568317350049600218e-06
5.310000000000000142e+01	2.566729204838360157e-06
5.320000000000000284e+01	2.565141059627120095e-06
5.330000000000000426e+01	2.563552914415880033e-06
5.340000000000000568e+01	2.561964769204639972e-06
5.350000000000000000e+01	2.560376623993399910e-06
5.360000000000000142e+01	2.558626872721511999e-06
5.370000000000000284e+01	2.556877121449624513e-06
5.380000000000000426e+01	2.555127370177736602e-06
5.390000000000000568e+01	2.553377618905848692e-06
5.400000000000000000e+01	2.551627867633961205e-06
5.410000000000000142e+01	2.549774051745472981e-06
5.420000000000000284e+01	2.547920235856985181e-06
5.430000000000000426e+01	2.546066419968496957e-06
5.440000000000000568e+01	2.544212604080008733e-06
5.450000000000000000e+01	2.542358788191520933e-06
5.460000000000000142e+01	2.540439742068144456e-06
5.470000000000000284e+01	2.538520695944767555e-06
5.480000000000000426e+01	2.536601649821391079e-06
5.490000000000000568e+01	2.534682603698014178e-06
5.500000000000000000e+01	2.532763557574637701e-06
5.510000000000000142e+01	2.530809170955381162e-06
5.520000000000000284e+01	2.528854784336124623e-06
5.530000000000000426e+01	2.526900397716868084e-06
5.540000000000000568e+01	2.524946011097611544e-06
5.550000000000000000e+01	2.522991624478355005e-06
5.560000000000000142e+01	2.521020057062160254e-06
5.570000000000000284e+01	2.519048489645965503e-06
5.580000000000000426e+01	2.517076922229770752e-06
5.590000000000000568e+01	2.515105354813576425e-06
5.600000000000000000e+01	2.513133787397381674e-06
5.610000000000000142e+01	2.511157310890714996e-06
5.620000000000000284e+01	2.509180834384048319e-06
5.630000000000000426e+01	2.507204357877381642e-06
5.640000000000000568e+01	2.505227881370715388e-06
5.650000000000000000e+01	2.503251404864048710e-06
5.660000000000000142e+01	2.501281512369601073e-06
5.670000000000000284e+01	2.499311619875153013e-06
5.680000000000000426e+01	2.497341727380705376e-06
5.690000000000000568e+01	2.495371834886257315e-06
5.700000000000000000e+01	2.493401942391809678e-06
5.710000000000000142e+01	2.491444398675487487e-06
5.720000000000000284e+01	2.489486854959165296e-06
5.730000000000000426e+01	2.487529311242843105e-06
5.740000000000000568e+01	2.485571767526520914e-06
