# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327617606779438698e-06
1.630000000000000071e+01	3.404646236993281221e-06
1.640000000000000213e+01	3.481674867207123743e-06
1.650000000000000000e+01	3.558703497420963724e-06
1.660000000000000142e+01	3.623264603419512260e-06
1.669999999999999929e+01	3.687825709418058677e-06
1.680000000000000071e+01	3.752386815416607636e-06
1.690000000000000213e+01	3.816947921415156595e-06
1.700000000000000000e+01	3.881509027413702589e-06
1.710000000000000142e+01	3.932422596191608221e-06
1.719999999999999929e+01	3.983336164969511312e-06
1.730000000000000071e+01	4.034249733747416944e-06
1.740000000000000213e+01	4.085163302525321728e-06
1.750000000000000000e+01	4.136076871303225666e-06
1.760000000000000142e+01	4.173856633952658475e-06
1.769999999999999929e+01	4.211636396602090436e-06
1.780000000000000071e+01	4.249416159251524091e-06
1.790000000000000213e+01	4.287195921900956900e-06
1.800000000000000000e+01	4.324975684550388861e-06
1.810000000000000142e+01	4.351352922331502089e-06
1.819999999999999929e+01	4.377730160112614470e-06
1.830000000000000071e+01	4.404107397893727698e-06
1.840000000000000213e+01	4.430484635674840927e-06
1.850000000000000000e+01	4.456861873455953308e-06
1.860000000000000142e+01	4.474188952445641849e-06
1.869999999999999929e+01	4.491516031435330389e-06
1.880000000000000071e+01	4.508843110425019777e-06
1.890000000000000213e+01	4.526170189414708318e-06
1.900000000000000000e+01	4.543497268404396859e-06
1.910000000000000142e+01	4.554207703600141525e-06
1.920000000000000284e+01	4.564918138795886191e-06
1.930000000000000071e+01	4.575628573991630011e-06
1.940000000000000213e+01	4.586339009187374677e-06
1.950000000000000000e+01	4.597049444383118496e-06
1.960000000000000142e+01	4.603278093528158588e-06
1.970000000000000284e+01	4.609506742673199527e-06
1.980000000000000071e+01	4.615735391818239618e-06
1.990000000000000213e+01	4.621964040963279710e-06
2.000000000000000000e+01	4.628192690108319801e-06
2.010000000000000142e+01	4.631600683116812499e-06
2.020000000000000284e+01	4.635008676125305196e-06
2.030000000000000071e+01	4.638416669133797893e-06
2.040000000000000213e+01	4.641824662142290591e-06
2.050000000000000000e+01	4.645232655150783288e-06
2.060000000000000142e+01	4.646988209263171063e-06
2.070000000000000284e+01	4.648743763375558838e-06
2.080000000000000071e+01	4.650499317487946614e-06
2.090000000000000213e+01	4.652254871600334389e-06
2.100000000000000000e+01	4.654010425712722164e-06
2.110000000000000142e+01	4.654860811740841628e-06
2.120000000000000284e+01	4.655711197768961092e-06
2.130000000000000071e+01	4.656561583797080556e-06
2.140000000000000213e+01	4.657411969825200020e-06
2.150000000000000000e+01	4.658262355853319484e-06
2.160000000000000142e+01	4.658650393114939736e-06
2.170000000000000284e+01	4.659038430376560836e-06
2.180000000000000071e+01	4.659426467638181088e-06
2.190000000000000213e+01	4.659814504899802188e-06
2.200000000000000000e+01	4.660202542161422440e-06
2.210000000000000142e+01	4.660370155811876568e-06
2.220000000000000284e+01	4.660537769462330695e-06
2.230000000000000071e+01	4.660705383112785669e-06
2.240000000000000213e+01	4.660872996763239797e-06
2.250000000000000000e+01	4.661040610413693924e-06
2.260000000000000142e+01	4.661108357201542882e-06
2.270000000000000284e+01	4.661176103989391840e-06
2.280000000000000071e+01	4.661243850777240799e-06
2.290000000000000213e+01	4.661311597565089757e-06
2.300000000000000000e+01	4.661379344352938715e-06
2.310000000000000142e+01	4.661406041690988469e-06
2.320000000000000284e+01	4.661432739029038223e-06
2.330000000000000071e+01	4.661459436367088824e-06
2.340000000000000213e+01	4.661486133705138579e-06
2.350000000000000000e+01	4.661512831043188333e-06
2.360000000000000142e+01	4.661523524777281015e-06
2.370000000000000284e+01	4.661534218511372849e-06
2.380000000000000071e+01	4.661544912245465531e-06
2.390000000000000213e+01	4.661555605979557365e-06
2.400000000000000000e+01	4.661566299713650047e-06
2.410000000000000142e+01	4.661570129408548485e-06
2.420000000000000284e+01	4.661573959103446923e-06
2.430000000000000071e+01	4.661577788798344514e-06
2.440000000000000213e+01	4.661581618493242951e-06
2.450000000000000000e+01	4.661585448188141389e-06
2.460000000000000142e+01	4.661587989003274549e-06
2.470000000000000284e+01	4.661590529818407708e-06
2.480000000000000071e+01	4.661593070633540021e-06
2.490000000000000213e+01	4.661595611448673180e-06
2.500000000000000000e+01	4.661598152263806339e-06
2.510000000000000142e+01	4.661599878439771201e-06
2.520000000000000284e+01	4.661601604615735217e-06
2.530000000000000071e+01	4.661603330791700079e-06
2.540000000000000213e+01	4.661605056967664094e-06
2.550000000000000000e+01	4.661606783143628956e-06
2.560000000000000142e+01	4.661607705473171104e-06
2.570000000000000284e+01	4.661608627802713252e-06
2.580000000000000071e+01	4.661609550132255400e-06
2.590000000000000213e+01	4.661610472461797548e-06
2.600000000000000000e+01	4.661611394791339696e-06
2.610000000000000142e+01	4.661613183904369074e-06
2.620000000000000284e+01	4.661614973017399299e-06
2.630000000000000071e+01	4.661616762130428677e-06
2.640000000000000213e+01	4.661618551243458902e-06
2.650000000000000000e+01	4.661620340356488280e-06
2.660000000000000142e+01	4.661621548083139883e-06
2.670000000000000284e+01	4.661622755809791486e-06
2.680000000000000071e+01	4.661623963536442243e-06
2.690000000000000213e+01	4.661625171263093846e-06
2.700000000000000000e+01	4.661626378989745449e-06
2.710000000000000142e+01	4.661627394143587784e-06
2.720000000000000284e+01	4.661628409297430120e-06
2.730000000000000071e+01	4.661629424451272455e-06
2.740000000000000213e+01	4.661630439605114790e-06
2.750000000000000000e+01	4.661631454758957125e-06
2.760000000000000142e+01	4.661633298635400766e-06
2.770000000000000284e+01	4.661635142511844406e-06
2.780000000000000071e+01	4.661636986388288893e-06
2.790000000000000213e+01	4.661638830264732534e-06
2.800000000000000000e+01	4.661640674141176174e-06
2.810000000000000142e+01	4.661641665078658255e-06
2.820000000000000284e+01	4.661642656016140337e-06
2.830000000000000071e+01	4.661643646953621571e-06
2.840000000000000213e+01	4.661644637891103652e-06
2.850000000000000000e+01	4.661645628828585733e-06
2.860000000000000142e+01	4.661646902571654557e-06
2.870000000000000284e+01	4.661648176314723381e-06
2.880000000000000071e+01	4.661649450057792204e-06
2.890000000000000213e+01	4.661650723800861028e-06
2.900000000000000000e+01	4.661651997543929851e-06
2.910000000000000142e+01	4.661653803794109489e-06
2.920000000000000284e+01	4.661655610044289974e-06
2.930000000000000071e+01	4.661657416294469612e-06
2.940000000000000213e+01	4.661659222544650098e-06
2.950000000000000000e+01	4.661661028794829736e-06
2.960000000000000142e+01	4.661661931113033004e-06
2.970000000000000284e+01	4.661662833431237120e-06
2.980000000000000071e+01	4.661663735749440389e-06
2.990000000000000213e+01	4.661664638067644505e-06
3.000000000000000000e+01	4.661665540385847774e-06
3.010000000000000142e+01	4.661667186993148628e-06
3.020000000000000284e+01	4.661668833600449481e-06
3.030000000000000071e+01	4.661670480207749488e-06
3.040000000000000213e+01	4.661672126815050342e-06
3.050000000000000000e+01	4.661673773422351195e-06
3.060000000000000142e+01	4.661675624827374443e-06
3.070000000000000284e+01	4.661677476232397690e-06
3.080000000000000071e+01	4.661679327637420091e-06
3.090000000000000213e+01	4.661681179042443338e-06
3.100000000000000000e+01	4.661683030447466585e-06
3.110000000000000142e+01	4.661684384745483734e-06
3.120000000000000284e+01	4.661685739043500883e-06
3.130000000000000071e+01	4.661687093341517185e-06
3.140000000000000213e+01	4.661688447639534333e-06
3.150000000000000000e+01	4.661689801937551482e-06
3.160000000000000142e+01	4.661692643599417557e-06
3.170000000000000284e+01	4.661695485261283631e-06
3.180000000000000071e+01	4.661698326923149706e-06
3.190000000000000213e+01	4.661701168585015781e-06
3.200000000000000000e+01	4.661704010246881856e-06
3.210000000000000142e+01	4.661707574473308808e-06
3.220000000000000284e+01	4.661711138699734914e-06
3.230000000000000426e+01	4.661714702926161867e-06
3.239999999999999858e+01	4.661718267152587973e-06
3.250000000000000000e+01	4.661721831379014925e-06
3.260000000000000142e+01	4.661727157396248708e-06
3.270000000000000284e+01	4.661732483413482490e-06
3.280000000000000426e+01	4.661737809430715425e-06
3.289999999999999858e+01	4.661743135447949208e-06
3.300000000000000000e+01	4.661748461465182990e-06
3.310000000000000142e+01	4.661758816170869086e-06
3.320000000000000284e+01	4.661769170876556029e-06
3.330000000000000426e+01	4.661779525582242126e-06
3.339999999999999858e+01	4.661789880287929069e-06
3.350000000000000000e+01	4.661800234993615165e-06
3.360000000000000142e+01	4.661817296464089400e-06
3.370000000000000284e+01	4.661834357934563636e-06
3.380000000000000426e+01	4.661851419405038718e-06
3.389999999999999858e+01	4.661868480875512954e-06
3.400000000000000000e+01	4.661885542345987190e-06
3.410000000000000142e+01	4.661915966081725017e-06
3.420000000000000284e+01	4.661946389817463692e-06
3.430000000000000426e+01	4.661976813553201519e-06
3.439999999999999858e+01	4.662007237288940194e-06
3.450000000000000000e+01	4.662037661024678021e-06
3.460000000000000142e+01	4.662091743308569890e-06
3.470000000000000284e+01	4.662145825592461758e-06
3.480000000000000426e+01	4.662199907876353626e-06
3.489999999999999858e+01	4.662253990160245495e-06
3.500000000000000000e+01	4.662308072444137363e-06
3.510000000000000142e+01	4.662399623812675215e-06
3.520000000000000284e+01	4.662491175181213067e-06
3.530000000000000426e+01	4.662582726549750073e-06
3.539999999999999858e+01	4.662674277918287925e-06
3.550000000000000000e+01	4.662765829286825777e-06
3.560000000000000142e+01	4.662920396935163914e-06
3.570000000000000284e+01	4.663074964583502051e-06
3.580000000000000426e+01	4.663229532231839341e-06
3.589999999999999858e+01	4.663384099880177478e-06
3.600000000000000000e+01	4.663538667528515615e-06
3.610000000000000142e+01	4.663792101924336740e-06
3.620000000000000284e+01	4.664045536320157865e-06
3.630000000000000426e+01	4.664298970715979837e-06
3.639999999999999858e+01	4.664552405111800962e-06
3.650000000000000000e+01	4.664805839507622087e-06
3.660000000000000142e+01	4.665209177031500701e-06
3.670000000000000284e+01	4.665612514555379315e-06
3.680000000000000426e+01	4.666015852079257928e-06
3.689999999999999858e+01	4.666419189603136542e-06
3.700000000000000000e+01	4.666822527127015155e-06
3.710000000000000142e+01	4.667450498637335113e-06
3.720000000000000284e+01	4.668078470147655072e-06
3.730000000000000426e+01	4.668706441657975030e-06
3.739999999999999858e+01	4.669334413168294988e-06
3.750000000000000000e+01	4.669962384678614946e-06
3.760000000000000142e+01	4.670911924757021389e-06
3.770000000000000284e+01	4.671861464835427832e-06
3.780000000000000426e+01	4.672811004913833427e-06
3.789999999999999858e+01	4.673760544992239870e-06
3.800000000000000000e+01	4.674710085070646313e-06
3.810000000000000142e+01	4.676107210333305459e-06
3.820000000000000284e+01	4.677504335595964604e-06
3.830000000000000426e+01	4.678901460858624597e-06
3.840000000000000568e+01	4.680298586121283743e-06
3.850000000000000000e+01	4.681695711383942889e-06
3.860000000000000142e+01	4.683698257577576172e-06
3.870000000000000284e+01	4.685700803771208607e-06
3.880000000000000426e+01	4.687703349964841890e-06
3.890000000000000568e+01	4.689705896158475172e-06
3.900000000000000000e+01	4.691708442352107608e-06
3.910000000000000142e+01	4.694498754354867884e-06
3.920000000000000284e+01	4.697289066357628160e-06
3.930000000000000426e+01	4.700079378360388436e-06
3.940000000000000568e+01	4.702869690363147864e-06
3.950000000000000000e+01	4.705660002365908140e-06
3.960000000000000142e+01	4.709443943046214984e-06
3.970000000000000284e+01	4.713227883726520980e-06
3.980000000000000426e+01	4.717011824406827823e-06
3.990000000000000568e+01	4.720795765087134666e-06
4.000000000000000000e+01	4.724579705767440663e-06
4.010000000000000142e+01	4.729573464903881442e-06
4.020000000000000284e+01	4.734567224040321374e-06
4.030000000000000426e+01	4.739560983176762154e-06
4.040000000000000568e+01	4.744554742313202933e-06
4.050000000000000000e+01	4.749548501449642865e-06
4.060000000000000142e+01	4.755958189742911978e-06
4.070000000000000284e+01	4.762367878036181091e-06
4.080000000000000426e+01	4.768777566329450204e-06
4.090000000000000568e+01	4.775187254622719317e-06
4.100000000000000000e+01	4.781596942915987583e-06
4.110000000000000142e+01	4.789603167518102109e-06
4.120000000000000284e+01	4.797609392120215789e-06
4.130000000000000426e+01	4.805615616722330315e-06
4.140000000000000568e+01	4.813621841324444841e-06
4.150000000000000000e+01	4.821628065926558520e-06
4.160000000000000142e+01	4.831357774945304390e-06
4.170000000000000284e+01	4.841087483964051107e-06
4.180000000000000426e+01	4.850817192982796977e-06
4.190000000000000568e+01	4.860546902001542847e-06
4.200000000000000000e+01	4.870276611020288716e-06
4.210000000000000142e+01	4.881778927819275573e-06
4.220000000000000284e+01	4.893281244618261583e-06
4.230000000000000426e+01	4.904783561417248440e-06
4.240000000000000568e+01	4.916285878216234450e-06
4.250000000000000000e+01	4.927788195015220460e-06
4.260000000000000142e+01	4.941019982446409720e-06
4.270000000000000284e+01	4.954251769877598979e-06
4.280000000000000426e+01	4.967483557308789085e-06
4.290000000000000568e+01	4.980715344739978345e-06
4.300000000000000000e+01	4.993947132171166757e-06
4.310000000000000142e+01	5.008755314298358582e-06
4.320000000000000284e+01	5.023563496425550407e-06
4.330000000000000426e+01	5.038371678552742232e-06
4.340000000000000568e+01	5.053179860679933210e-06
4.350000000000000000e+01	5.067988042807124188e-06
4.360000000000000142e+01	5.084110797234668196e-06
4.370000000000000284e+01	5.100233551662212205e-06
4.380000000000000426e+01	5.116356306089756214e-06
4.390000000000000568e+01	5.132479060517299375e-06
4.400000000000000000e+01	5.148601814944842537e-06
4.410000000000000142e+01	5.165682421815240431e-06
4.420000000000000284e+01	5.182763028685637477e-06
4.430000000000000426e+01	5.199843635556035371e-06
4.440000000000000568e+01	5.216924242426433265e-06
4.450000000000000000e+01	5.234004849296829465e-06
4.460000000000000142e+01	5.251608615900757129e-06
4.470000000000000284e+01	5.269212382504685639e-06
4.480000000000000426e+01	5.286816149108613303e-06
4.490000000000000568e+01	5.304419915712540967e-06
4.500000000000000000e+01	5.322023682316467784e-06
4.510000000000000142e+01	5.339675390133472672e-06
4.520000000000000284e+01	5.357327097950478408e-06
4.530000000000000426e+01	5.374978805767483297e-06
4.540000000000000568e+01	5.392630513584488186e-06
4.550000000000000000e+01	5.410282221401492228e-06
4.560000000000000142e+01	5.427504089204945582e-06
4.570000000000000284e+01	5.444725957008399784e-06
4.580000000000000426e+01	5.461947824811853138e-06
4.590000000000000568e+01	5.479169692615307340e-06
4.600000000000000000e+01	5.496391560418759847e-06
4.610000000000000142e+01	5.512737243299301065e-06
4.620000000000000284e+01	5.529082926179843129e-06
4.630000000000000426e+01	5.545428609060384347e-06
4.640000000000000568e+01	5.561774291940926411e-06
4.650000000000000000e+01	5.578119974821466781e-06
4.660000000000000142e+01	5.593214800532540185e-06
4.670000000000000284e+01	5.608309626243614435e-06
4.680000000000000426e+01	5.623404451954687839e-06
4.690000000000000568e+01	5.638499277665762090e-06
4.700000000000000000e+01	5.653594103376834646e-06
4.710000000000000142e+01	5.667156976184444310e-06
4.720000000000000284e+01	5.680719848992054821e-06
4.730000000000000426e+01	5.694282721799664486e-06
4.740000000000000568e+01	5.707845594607274997e-06
4.750000000000000000e+01	5.721408467414883814e-06
4.760000000000000142e+01	5.733263258592077024e-06
4.770000000000000284e+01	5.745118049769269387e-06
4.780000000000000426e+01	5.756972840946462597e-06
4.790000000000000568e+01	5.768827632123654960e-06
4.800000000000000000e+01	5.780682423300847323e-06
4.810000000000000142e+01	5.790765092288444049e-06
4.820000000000000284e+01	5.800847761276040776e-06
4.830000000000000426e+01	5.810930430263637502e-06
4.840000000000000568e+01	5.821013099251234229e-06
4.850000000000000000e+01	5.831095768238830108e-06
4.860000000000000142e+01	5.839438959329207745e-06
4.870000000000000284e+01	5.847782150419585382e-06
4.880000000000000426e+01	5.856125341509963018e-06
4.890000000000000568e+01	5.864468532600340655e-06
4.900000000000000000e+01	5.872811723690717444e-06
4.910000000000000142e+01	5.879527577601609147e-06
4.920000000000000284e+01	5.886243431512500002e-06
4.930000000000000426e+01	5.892959285423391704e-06
4.940000000000000568e+01	5.899675139334282560e-06
4.950000000000000000e+01	5.906390993245173415e-06
4.960000000000000142e+01	5.911652318585417204e-06
4.970000000000000284e+01	5.916913643925660992e-06
4.980000000000000426e+01	5.922174969265904781e-06
4.990000000000000568e+01	5.927436294606148570e-06
5.000000000000000000e+01	5.932697619946392358e-06
5.010000000000000142e+01	5.936707348478825424e-06
5.020000000000000284e+01	5.940717077011257643e-06
5.030000000000000426e+01	5.944726805543690708e-06
5.040000000000000568e+01	5.948736534076123774e-06
5.050000000000000000e+01	5.952746262608555992e-06
5.060000000000000142e+01	5.955719367574803390e-06
5.070000000000000284e+01	5.958692472541050788e-06
5.080000000000000426e+01	5.961665577507298186e-06
5.090000000000000568e+01	5.964638682473544737e-06
5.100000000000000000e+01	5.967611787439792135e-06
5.110000000000000142e+01	5.969758660812116944e-06
5.120000000000000284e+01	5.971905534184441752e-06
5.130000000000000426e+01	5.974052407556767407e-06
5.140000000000000568e+01	5.976199280929092216e-06
5.150000000000000000e+01	5.978346154301417024e-06
5.160000000000000142e+01	5.979854167007700790e-06
5.170000000000000284e+01	5.981362179713985402e-06
5.180000000000000426e+01	5.982870192420269167e-06
5.190000000000000568e+01	5.984378205126553780e-06
5.200000000000000000e+01	5.985886217832837545e-06
5.210000000000000142e+01	5.986918373289766436e-06
5.220000000000000284e+01	5.987950528746694480e-06
5.230000000000000426e+01	5.988982684203623372e-06
5.240000000000000568e+01	5.990014839660551416e-06
5.250000000000000000e+01	5.991046995117480307e-06
5.260000000000000142e+01	5.991737225274927826e-06
5.270000000000000284e+01	5.992427455432374498e-06
5.280000000000000426e+01	5.993117685589822016e-06
5.290000000000000568e+01	5.993807915747268688e-06
5.300000000000000000e+01	5.994498145904716206e-06
5.310000000000000142e+01	5.994948521969134566e-06
5.320000000000000284e+01	5.995398898033552925e-06
5.330000000000000426e+01	5.995849274097972131e-06
5.340000000000000568e+01	5.996299650162390491e-06
5.350000000000000000e+01	5.996750026226808850e-06
5.360000000000000142e+01	5.997040418469827371e-06
5.370000000000000284e+01	5.997330810712845892e-06
5.380000000000000426e+01	5.997621202955864413e-06
5.390000000000000568e+01	5.997911595198882934e-06
5.400000000000000000e+01	5.998201987441901454e-06
5.410000000000000142e+01	5.998389548403976928e-06
5.420000000000000284e+01	5.998577109366052401e-06
5.430000000000000426e+01	5.998764670328127027e-06
5.440000000000000568e+01	5.998952231290202501e-06
5.450000000000000000e+01	5.999139792252277974e-06
5.460000000000000142e+01	5.999263101864865718e-06
5.470000000000000284e+01	5.999386411477452614e-06
5.480000000000000426e+01	5.999509721090040357e-06
5.490000000000000568e+01	5.999633030702627253e-06
5.500000000000000000e+01	5.999756340315214997e-06
5.510000000000000142e+01	5.999845132675391414e-06
5.520000000000000284e+01	5.999933925035568677e-06
5.530000000000000426e+01	6.000022717395745094e-06
5.540000000000000568e+01	6.000111509755922358e-06
5.550000000000000000e+01	6.000200302116098775e-06
5.560000000000000142e+01	6.000272652441803352e-06
5.570000000000000284e+01	6.000345002767507930e-06
5.580000000000000426e+01	6.000417353093211661e-06
5.590000000000000568e+01	6.000489703418916239e-06
5.600000000000000000e+01	6.000562053744620816e-06
5.610000000000000142e+01	6.000630192474949189e-06
5.620000000000000284e+01	6.000698331205278408e-06
5.630000000000000426e+01	6.000766469935606781e-06
5.640000000000000568e+01	6.000834608665936001e-06
5.650000000000000000e+01	6.000902747396264373e-06
5.660000000000000142e+01	6.000978163888649687e-06
5.670000000000000284e+01	6.001053580381035001e-06
5.680000000000000426e+01	6.001128996873420315e-06
5.690000000000000568e+01	6.001204413365805629e-06
5.700000000000000000e+01	6.001279829858190942e-06
5.710000000000000142e+01	6.001368312803434550e-06
5.720000000000000284e+01	6.001456795748677310e-06
5.730000000000000426e+01	6.001545278693920917e-06
5.740000000000000568e+01	6.001633761639163677e-06
5.750000000000000000e+01	6.001722244584407284e-06
5.760000000000000142e+01	6.001830548966883166e-06
5.770000000000000284e+01	6.001938853349359048e-06
