# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633028811970096e-06
1.630000000000000071e+01	3.404661663799308298e-06
1.640000000000000213e+01	3.481690298786646499e-06
1.650000000000000000e+01	3.558718933773981736e-06
1.660000000000000142e+01	3.623280045231948995e-06
1.669999999999999929e+01	3.687841156689914137e-06
1.680000000000000071e+01	3.752402268147881397e-06
1.690000000000000213e+01	3.816963379605849080e-06
1.700000000000000000e+01	3.881524491063813798e-06
1.710000000000000142e+01	3.932438065866105742e-06
1.719999999999999929e+01	3.983351640668395145e-06
1.730000000000000071e+01	4.034265215470687089e-06
1.740000000000000213e+01	4.085178790272978186e-06
1.750000000000000000e+01	4.136092365075268436e-06
1.760000000000000142e+01	4.173872134184731001e-06
1.769999999999999929e+01	4.211651903294192719e-06
1.780000000000000071e+01	4.249431672403656131e-06
1.790000000000000213e+01	4.287211441513118695e-06
1.800000000000000000e+01	4.324991210622580413e-06
1.810000000000000142e+01	4.351368455177620255e-06
1.819999999999999929e+01	4.377745699732658404e-06
1.830000000000000071e+01	4.404122944287698246e-06
1.840000000000000213e+01	4.430500188842737241e-06
1.850000000000000000e+01	4.456877433397776236e-06
1.860000000000000142e+01	4.474204519371688496e-06
1.869999999999999929e+01	4.491531605345600756e-06
1.880000000000000071e+01	4.508858691319513863e-06
1.890000000000000213e+01	4.526185777293426123e-06
1.900000000000000000e+01	4.543512863267338383e-06
1.910000000000000142e+01	4.554223305576995136e-06
1.920000000000000284e+01	4.564933747886651889e-06
1.930000000000000071e+01	4.575644190196307795e-06
1.940000000000000213e+01	4.586354632505964548e-06
1.950000000000000000e+01	4.597065074815621301e-06
1.960000000000000142e+01	4.603293731146487423e-06
1.970000000000000284e+01	4.609522387477353546e-06
1.980000000000000071e+01	4.615751043808219668e-06
1.990000000000000213e+01	4.621979700139085791e-06
2.000000000000000000e+01	4.628208356469951913e-06
2.010000000000000142e+01	4.631616356697776724e-06
2.020000000000000284e+01	4.635024356925601534e-06
2.030000000000000071e+01	4.638432357153425498e-06
2.040000000000000213e+01	4.641840357381250308e-06
2.050000000000000000e+01	4.645248357609075119e-06
2.060000000000000142e+01	4.647003918950580779e-06
2.070000000000000284e+01	4.648759480292085592e-06
2.080000000000000071e+01	4.650515041633591252e-06
2.090000000000000213e+01	4.652270602975096065e-06
2.100000000000000000e+01	4.654026164316601725e-06
2.110000000000000142e+01	4.654876557569996085e-06
2.120000000000000284e+01	4.655726950823390445e-06
2.130000000000000071e+01	4.656577344076784806e-06
2.140000000000000213e+01	4.657427737330179166e-06
2.150000000000000000e+01	4.658278130583573526e-06
2.160000000000000142e+01	4.658666175059328498e-06
2.170000000000000284e+01	4.659054219535083469e-06
2.180000000000000071e+01	4.659442264010839288e-06
2.190000000000000213e+01	4.659830308486594259e-06
2.200000000000000000e+01	4.660218352962349231e-06
2.210000000000000142e+01	4.660385973812181069e-06
2.220000000000000284e+01	4.660553594662012908e-06
2.230000000000000071e+01	4.660721215511845593e-06
2.240000000000000213e+01	4.660888836361677432e-06
2.250000000000000000e+01	4.661056457211509270e-06
2.260000000000000142e+01	4.661124211182317899e-06
2.270000000000000284e+01	4.661191965153126529e-06
2.280000000000000071e+01	4.661259719123935158e-06
2.290000000000000213e+01	4.661327473094743788e-06
2.300000000000000000e+01	4.661395227065552417e-06
2.310000000000000142e+01	4.661421931569453471e-06
2.320000000000000284e+01	4.661448636073353679e-06
2.330000000000000071e+01	4.661475340577254733e-06
2.340000000000000213e+01	4.661502045081154940e-06
2.350000000000000000e+01	4.661528749585055994e-06
2.360000000000000142e+01	4.661539450467666293e-06
2.370000000000000284e+01	4.661550151350277440e-06
2.380000000000000071e+01	4.661560852232887739e-06
2.390000000000000213e+01	4.661571553115498885e-06
2.400000000000000000e+01	4.661582253998109185e-06
2.410000000000000142e+01	4.661586090824143277e-06
2.420000000000000284e+01	4.661589927650177370e-06
2.430000000000000071e+01	4.661593764476212309e-06
2.440000000000000213e+01	4.661597601302246402e-06
2.450000000000000000e+01	4.661601438128280494e-06
2.460000000000000142e+01	4.661603986057202073e-06
2.470000000000000284e+01	4.661606533986124500e-06
2.480000000000000071e+01	4.661609081915046079e-06
2.490000000000000213e+01	4.661611629843968505e-06
2.500000000000000000e+01	4.661614177772890084e-06
2.510000000000000142e+01	4.661615911045389305e-06
2.520000000000000284e+01	4.661617644317888526e-06
2.530000000000000071e+01	4.661619377590388594e-06
2.540000000000000213e+01	4.661621110862887814e-06
2.550000000000000000e+01	4.661622844135387035e-06
2.560000000000000142e+01	4.661623773544284867e-06
2.570000000000000284e+01	4.661624702953181851e-06
2.580000000000000071e+01	4.661625632362079683e-06
2.590000000000000213e+01	4.661626561770976667e-06
2.600000000000000000e+01	4.661627491179874498e-06
2.610000000000000142e+01	4.661629287355138483e-06
2.620000000000000284e+01	4.661631083530402467e-06
2.630000000000000071e+01	4.661632879705666452e-06
2.640000000000000213e+01	4.661634675880930436e-06
2.650000000000000000e+01	4.661636472056194421e-06
2.660000000000000142e+01	4.661637686828091691e-06
2.670000000000000284e+01	4.661638901599988961e-06
2.680000000000000071e+01	4.661640116371887078e-06
2.690000000000000213e+01	4.661641331143784348e-06
2.700000000000000000e+01	4.661642545915681618e-06
2.710000000000000142e+01	4.661643568097866231e-06
2.720000000000000284e+01	4.661644590280051690e-06
2.730000000000000071e+01	4.661645612462236302e-06
2.740000000000000213e+01	4.661646634644421762e-06
2.750000000000000000e+01	4.661647656826606374e-06
2.760000000000000142e+01	4.661649507714544806e-06
2.770000000000000284e+01	4.661651358602482392e-06
2.780000000000000071e+01	4.661653209490420824e-06
2.790000000000000213e+01	4.661655060378358409e-06
2.800000000000000000e+01	4.661656911266296841e-06
2.810000000000000142e+01	4.661657909198524485e-06
2.820000000000000284e+01	4.661658907130752129e-06
2.830000000000000071e+01	4.661659905062979772e-06
2.840000000000000213e+01	4.661660902995207416e-06
2.850000000000000000e+01	4.661661900927435060e-06
2.860000000000000142e+01	4.661663181648605248e-06
2.870000000000000284e+01	4.661664462369774590e-06
2.880000000000000071e+01	4.661665743090944778e-06
2.890000000000000213e+01	4.661667023812114120e-06
2.900000000000000000e+01	4.661668304533284308e-06
2.910000000000000142e+01	4.661670117744996500e-06
2.920000000000000284e+01	4.661671930956708691e-06
2.930000000000000071e+01	4.661673744168420883e-06
2.940000000000000213e+01	4.661675557380133075e-06
2.950000000000000000e+01	4.661677370591845266e-06
2.960000000000000142e+01	4.661678279855074110e-06
2.970000000000000284e+01	4.661679189118303802e-06
2.980000000000000071e+01	4.661680098381532646e-06
2.990000000000000213e+01	4.661681007644762337e-06
3.000000000000000000e+01	4.661681916907991181e-06
3.010000000000000142e+01	4.661683570443930064e-06
3.020000000000000284e+01	4.661685223979868100e-06
3.030000000000000071e+01	4.661686877515806982e-06
3.040000000000000213e+01	4.661688531051745018e-06
3.050000000000000000e+01	4.661690184587683901e-06
3.060000000000000142e+01	4.661692042905016076e-06
3.070000000000000284e+01	4.661693901222348251e-06
3.080000000000000071e+01	4.661695759539679579e-06
3.090000000000000213e+01	4.661697617857011755e-06
3.100000000000000000e+01	4.661699476174343930e-06
3.110000000000000142e+01	4.661700837368411209e-06
3.120000000000000284e+01	4.661702198562479335e-06
3.130000000000000071e+01	4.661703559756546614e-06
3.140000000000000213e+01	4.661704920950614740e-06
3.150000000000000000e+01	4.661706282144682020e-06
3.160000000000000142e+01	4.661709130686452930e-06
3.170000000000000284e+01	4.661711979228222993e-06
3.180000000000000071e+01	4.661714827769993903e-06
3.190000000000000213e+01	4.661717676311763966e-06
3.200000000000000000e+01	4.661720524853534876e-06
3.210000000000000142e+01	4.661724095943821319e-06
3.220000000000000284e+01	4.661727667034108609e-06
3.230000000000000426e+01	4.661731238124395052e-06
3.239999999999999858e+01	4.661734809214682342e-06
3.250000000000000000e+01	4.661738380304968785e-06
3.260000000000000142e+01	4.661743713170044665e-06
3.270000000000000284e+01	4.661749046035120545e-06
3.280000000000000426e+01	4.661754378900195577e-06
3.289999999999999858e+01	4.661759711765271457e-06
3.300000000000000000e+01	4.661765044630347336e-06
3.310000000000000142e+01	4.661775406168028390e-06
3.320000000000000284e+01	4.661785767705708597e-06
3.330000000000000426e+01	4.661796129243389651e-06
3.339999999999999858e+01	4.661806490781069858e-06
3.350000000000000000e+01	4.661816852318750912e-06
3.360000000000000142e+01	4.661833920605538137e-06
3.370000000000000284e+01	4.661850988892324516e-06
3.380000000000000426e+01	4.661868057179111741e-06
3.389999999999999858e+01	4.661885125465898120e-06
3.400000000000000000e+01	4.661902193752685345e-06
3.410000000000000142e+01	4.661932624289257482e-06
3.420000000000000284e+01	4.661963054825829619e-06
3.430000000000000426e+01	4.661993485362402604e-06
3.439999999999999858e+01	4.662023915898974741e-06
3.450000000000000000e+01	4.662054346435546878e-06
3.460000000000000142e+01	4.662108435505153518e-06
3.470000000000000284e+01	4.662162524574760158e-06
3.480000000000000426e+01	4.662216613644366798e-06
3.489999999999999858e+01	4.662270702713973438e-06
3.500000000000000000e+01	4.662324791783580078e-06
3.510000000000000142e+01	4.662416349923217149e-06
3.520000000000000284e+01	4.662507908062854219e-06
3.530000000000000426e+01	4.662599466202490443e-06
3.539999999999999858e+01	4.662691024342127513e-06
3.550000000000000000e+01	4.662782582481764583e-06
3.560000000000000142e+01	4.662937156887421559e-06
3.570000000000000284e+01	4.663091731293078536e-06
3.580000000000000426e+01	4.663246305698736359e-06
3.589999999999999858e+01	4.663400880104393335e-06
3.600000000000000000e+01	4.663555454510050311e-06
3.610000000000000142e+01	4.663808895650690610e-06
3.620000000000000284e+01	4.664062336791330909e-06
3.630000000000000426e+01	4.664315777931970361e-06
3.639999999999999858e+01	4.664569219072610660e-06
3.650000000000000000e+01	4.664822660213250959e-06
3.660000000000000142e+01	4.665226004471415892e-06
3.670000000000000284e+01	4.665629348729580825e-06
3.680000000000000426e+01	4.666032692987745757e-06
3.689999999999999858e+01	4.666436037245910690e-06
3.700000000000000000e+01	4.666839381504075623e-06
3.710000000000000142e+01	4.667467359741109426e-06
3.720000000000000284e+01	4.668095337978144076e-06
3.730000000000000426e+01	4.668723316215177879e-06
3.739999999999999858e+01	4.669351294452212529e-06
3.750000000000000000e+01	4.669979272689246331e-06
3.760000000000000142e+01	4.670928819491091989e-06
3.770000000000000284e+01	4.671878366292937647e-06
3.780000000000000426e+01	4.672827913094783306e-06
3.789999999999999858e+01	4.673777459896628964e-06
3.800000000000000000e+01	4.674727006698474622e-06
3.810000000000000142e+01	4.676124138687327534e-06
3.820000000000000284e+01	4.677521270676179599e-06
3.830000000000000426e+01	4.678918402665032512e-06
3.840000000000000568e+01	4.680315534653884577e-06
3.850000000000000000e+01	4.681712666642737489e-06
3.860000000000000142e+01	4.683715219573828382e-06
3.870000000000000284e+01	4.685717772504919275e-06
3.880000000000000426e+01	4.687720325436010169e-06
3.890000000000000568e+01	4.689722878367100215e-06
3.900000000000000000e+01	4.691725431298191108e-06
3.910000000000000142e+01	4.694515750060889249e-06
3.920000000000000284e+01	4.697306068823588237e-06
3.930000000000000426e+01	4.700096387586286378e-06
3.940000000000000568e+01	4.702886706348985366e-06
3.950000000000000000e+01	4.705677025111683507e-06
3.960000000000000142e+01	4.709460972588893580e-06
3.970000000000000284e+01	4.713244920066102806e-06
3.980000000000000426e+01	4.717028867543312879e-06
3.990000000000000568e+01	4.720812815020522952e-06
4.000000000000000000e+01	4.724596762497732178e-06
4.010000000000000142e+01	4.729590528486242596e-06
4.020000000000000284e+01	4.734584294474752167e-06
4.030000000000000426e+01	4.739578060463262585e-06
4.040000000000000568e+01	4.744571826451773003e-06
4.050000000000000000e+01	4.749565592440282574e-06
4.060000000000000142e+01	4.755975287662757228e-06
4.070000000000000284e+01	4.762384982885231882e-06
4.080000000000000426e+01	4.768794678107706536e-06
4.090000000000000568e+01	4.775204373330181190e-06
4.100000000000000000e+01	4.781614068552654997e-06
4.110000000000000142e+01	4.789620300186748960e-06
4.120000000000000284e+01	4.797626531820843770e-06
4.130000000000000426e+01	4.805632763454937733e-06
4.140000000000000568e+01	4.813638995089031696e-06
4.150000000000000000e+01	4.821645226723125659e-06
4.160000000000000142e+01	4.831374942905305397e-06
4.170000000000000284e+01	4.841104659087485134e-06
4.180000000000000426e+01	4.850834375269664025e-06
4.190000000000000568e+01	4.860564091451843763e-06
4.200000000000000000e+01	4.870293807634022653e-06
4.210000000000000142e+01	4.881796131758762843e-06
4.220000000000000284e+01	4.893298455883502186e-06
4.230000000000000426e+01	4.904800780008242375e-06
4.240000000000000568e+01	4.916303104132981718e-06
4.250000000000000000e+01	4.927805428257721061e-06
4.260000000000000142e+01	4.941037223208692643e-06
4.270000000000000284e+01	4.954269018159664225e-06
4.280000000000000426e+01	4.967500813110636654e-06
4.290000000000000568e+01	4.980732608061608236e-06
4.300000000000000000e+01	4.993964403012578972e-06
4.310000000000000142e+01	5.008772592884483566e-06
4.320000000000000284e+01	5.023580782756388160e-06
4.330000000000000426e+01	5.038388972628292754e-06
4.340000000000000568e+01	5.053197162500196501e-06
4.350000000000000000e+01	5.068005352372100248e-06
4.360000000000000142e+01	5.084128114797603783e-06
4.370000000000000284e+01	5.100250877223107318e-06
4.380000000000000426e+01	5.116373639648610854e-06
4.390000000000000568e+01	5.132496402074114389e-06
4.400000000000000000e+01	5.148619164499617077e-06
4.410000000000000142e+01	5.165699779645102502e-06
4.420000000000000284e+01	5.182780394790588774e-06
4.430000000000000426e+01	5.199861009936074199e-06
4.440000000000000568e+01	5.216941625081560471e-06
4.450000000000000000e+01	5.234022240227045049e-06
4.460000000000000142e+01	5.251626015401021680e-06
4.470000000000000284e+01	5.269229790574998311e-06
4.480000000000000426e+01	5.286833565748974942e-06
4.490000000000000568e+01	5.304437340922951573e-06
4.500000000000000000e+01	5.322041116096927358e-06
4.510000000000000142e+01	5.339692832789639829e-06
4.520000000000000284e+01	5.357344549482353148e-06
4.530000000000000426e+01	5.374996266175065619e-06
4.540000000000000568e+01	5.392647982867778938e-06
4.550000000000000000e+01	5.410299699560490562e-06
4.560000000000000142e+01	5.427521576548230684e-06
4.570000000000000284e+01	5.444743453535970806e-06
4.580000000000000426e+01	5.461965330523710928e-06
4.590000000000000568e+01	5.479187207511451050e-06
4.600000000000000000e+01	5.496409084499190325e-06
4.610000000000000142e+01	5.512754776867593224e-06
4.620000000000000284e+01	5.529100469235996123e-06
4.630000000000000426e+01	5.545446161604399023e-06
4.640000000000000568e+01	5.561791853972801922e-06
4.650000000000000000e+01	5.578137546341203127e-06
4.660000000000000142e+01	5.593232381831530251e-06
4.670000000000000284e+01	5.608327217321856529e-06
4.680000000000000426e+01	5.623422052812183654e-06
4.690000000000000568e+01	5.638516888302510778e-06
4.700000000000000000e+01	5.653611723792836209e-06
4.710000000000000142e+01	5.667174606653000704e-06
4.720000000000000284e+01	5.680737489513165199e-06
4.730000000000000426e+01	5.694300372373329694e-06
4.740000000000000568e+01	5.707863255233494189e-06
4.750000000000000000e+01	5.721426138093657836e-06
4.760000000000000142e+01	5.733280939574001422e-06
4.770000000000000284e+01	5.745135741054345007e-06
4.780000000000000426e+01	5.756990542534688592e-06
4.790000000000000568e+01	5.768845344015032177e-06
4.800000000000000000e+01	5.780700145495374915e-06
4.810000000000000142e+01	5.790782825011270151e-06
4.820000000000000284e+01	5.800865504527165386e-06
4.830000000000000426e+01	5.810948184043061469e-06
4.840000000000000568e+01	5.821030863558956704e-06
4.850000000000000000e+01	5.831113543074851093e-06
4.860000000000000142e+01	5.839456744892256414e-06
4.870000000000000284e+01	5.847799946709662583e-06
4.880000000000000426e+01	5.856143148527067904e-06
4.890000000000000568e+01	5.864486350344473226e-06
4.900000000000000000e+01	5.872829552161878547e-06
4.910000000000000142e+01	5.879545416972651101e-06
4.920000000000000284e+01	5.886261281783422808e-06
4.930000000000000426e+01	5.892977146594195361e-06
4.940000000000000568e+01	5.899693011404967915e-06
4.950000000000000000e+01	5.906408876215739622e-06
4.960000000000000142e+01	5.911670212604676939e-06
4.970000000000000284e+01	5.916931548993614257e-06
4.980000000000000426e+01	5.922192885382551574e-06
4.990000000000000568e+01	5.927454221771488892e-06
5.000000000000000000e+01	5.932715558160425362e-06
5.010000000000000142e+01	5.936725297868856774e-06
5.020000000000000284e+01	5.940735037577288185e-06
5.030000000000000426e+01	5.944744777285719596e-06
5.040000000000000568e+01	5.948754516994150160e-06
5.050000000000000000e+01	5.952764256702581571e-06
5.060000000000000142e+01	5.955737372953827750e-06
5.070000000000000284e+01	5.958710489205073081e-06
5.080000000000000426e+01	5.961683605456319260e-06
5.090000000000000568e+01	5.964656721707565438e-06
5.100000000000000000e+01	5.967629837958810769e-06
5.110000000000000142e+01	5.969776722710239719e-06
5.120000000000000284e+01	5.971923607461668668e-06
5.130000000000000426e+01	5.974070492213097617e-06
5.140000000000000568e+01	5.976217376964526567e-06
5.150000000000000000e+01	5.978364261715955516e-06
5.160000000000000142e+01	5.979872285883604721e-06
5.170000000000000284e+01	5.981380310051253926e-06
5.180000000000000426e+01	5.982888334218902284e-06
5.190000000000000568e+01	5.984396358386551489e-06
5.200000000000000000e+01	5.985904382554200694e-06
5.210000000000000142e+01	5.986936549545760833e-06
5.220000000000000284e+01	5.987968716537321820e-06
5.230000000000000426e+01	5.989000883528881960e-06
5.240000000000000568e+01	5.990033050520442947e-06
5.250000000000000000e+01	5.991065217512003087e-06
5.260000000000000142e+01	5.991755459270930541e-06
5.270000000000000284e+01	5.992445701029858842e-06
5.280000000000000426e+01	5.993135942788786297e-06
5.290000000000000568e+01	5.993826184547714598e-06
5.300000000000000000e+01	5.994516426306642052e-06
5.310000000000000142e+01	5.994966814034826915e-06
5.320000000000000284e+01	5.995417201763011778e-06
5.330000000000000426e+01	5.995867589491196640e-06
5.340000000000000568e+01	5.996317977219381503e-06
5.350000000000000000e+01	5.996768364947566366e-06
5.360000000000000142e+01	5.997058768913669108e-06
5.370000000000000284e+01	5.997349172879771849e-06
5.380000000000000426e+01	5.997639576845873744e-06
5.390000000000000568e+01	5.997929980811976486e-06
5.400000000000000000e+01	5.998220384778079227e-06
5.410000000000000142e+01	5.998407957520810057e-06
5.420000000000000284e+01	5.998595530263541733e-06
5.430000000000000426e+01	5.998783103006272563e-06
5.440000000000000568e+01	5.998970675749004239e-06
5.450000000000000000e+01	5.999158248491735069e-06
5.460000000000000142e+01	5.999281569941535405e-06
5.470000000000000284e+01	5.999404891391335742e-06
5.480000000000000426e+01	5.999528212841135231e-06
5.490000000000000568e+01	5.999651534290935567e-06
5.500000000000000000e+01	5.999774855740735904e-06
5.510000000000000142e+01	5.999863659994350961e-06
5.520000000000000284e+01	5.999952464247966864e-06
5.530000000000000426e+01	6.000041268501581921e-06
5.540000000000000568e+01	6.000130072755197825e-06
5.550000000000000000e+01	6.000218877008812882e-06
5.560000000000000142e+01	6.000291239284271085e-06
5.570000000000000284e+01	6.000363601559729289e-06
5.580000000000000426e+01	6.000435963835187492e-06
5.590000000000000568e+01	6.000508326110645695e-06
5.600000000000000000e+01	6.000580688386103899e-06
5.610000000000000142e+01	6.000648839122799038e-06
5.620000000000000284e+01	6.000716989859493330e-06
5.630000000000000426e+01	6.000785140596188469e-06
5.640000000000000568e+01	6.000853291332882761e-06
5.650000000000000000e+01	6.000921442069577901e-06
5.660000000000000142e+01	6.000996870625535198e-06
5.670000000000000284e+01	6.001072299181492496e-06
5.680000000000000426e+01	6.001147727737450641e-06
5.690000000000000568e+01	6.001223156293407938e-06
5.700000000000000000e+01	6.001298584849365236e-06
5.710000000000000142e+01	6.001387079916131433e-06
5.720000000000000284e+01	6.001475574982897630e-06
5.730000000000000426e+01	6.001564070049664674e-06
5.740000000000000568e+01	6.001652565116430871e-06
5.750000000000000000e+01	6.001741060183197068e-06
5.760000000000000142e+01	6.001849376746031295e-06
5.770000000000000284e+01	6.001957693308864676e-06
