# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633487001694221e-06
1.630000000000000071e+01	3.404662122130851148e-06
1.640000000000000213e+01	3.481690757260008076e-06
1.650000000000000000e+01	3.558719392389162039e-06
1.660000000000000142e+01	3.623280504009320438e-06
1.669999999999999929e+01	3.687841615629476719e-06
1.680000000000000071e+01	3.752402727249635542e-06
1.690000000000000213e+01	3.816963838869793940e-06
1.700000000000000000e+01	3.881524950489950222e-06
1.710000000000000142e+01	3.932438525471228698e-06
1.719999999999999929e+01	3.983352100452504633e-06
1.730000000000000071e+01	4.034265675433783109e-06
1.740000000000000213e+01	4.085179250415060738e-06
1.750000000000000000e+01	4.136092825396337520e-06
1.760000000000000142e+01	4.173872594697740292e-06
1.769999999999999929e+01	4.211652363999142216e-06
1.780000000000000071e+01	4.249432133300545835e-06
1.790000000000000213e+01	4.287211902601948607e-06
1.800000000000000000e+01	4.324991671903350531e-06
1.810000000000000142e+01	4.351368916659632697e-06
1.819999999999999929e+01	4.377746161415913168e-06
1.830000000000000071e+01	4.404123406172195333e-06
1.840000000000000213e+01	4.430500650928476651e-06
1.850000000000000000e+01	4.456877895684757969e-06
1.860000000000000142e+01	4.474204981866167890e-06
1.869999999999999929e+01	4.491532068047576964e-06
1.880000000000000071e+01	4.508859154228987732e-06
1.890000000000000213e+01	4.526186240410397653e-06
1.900000000000000000e+01	4.543513326591806727e-06
1.910000000000000142e+01	4.554223769112818529e-06
1.920000000000000284e+01	4.564934211633830331e-06
1.930000000000000071e+01	4.575644654154841286e-06
1.940000000000000213e+01	4.586355096675853088e-06
1.950000000000000000e+01	4.597065539196864890e-06
1.960000000000000142e+01	4.603294195741225667e-06
1.970000000000000284e+01	4.609522852285586444e-06
1.980000000000000071e+01	4.615751508829947221e-06
1.990000000000000213e+01	4.621980165374307998e-06
2.000000000000000000e+01	4.628208821918668774e-06
2.010000000000000142e+01	4.631616822360974186e-06
2.020000000000000284e+01	4.635024822803278750e-06
2.030000000000000071e+01	4.638432823245584161e-06
2.040000000000000213e+01	4.641840823687888725e-06
2.050000000000000000e+01	4.645248824130194136e-06
2.060000000000000142e+01	4.647004385686463306e-06
2.070000000000000284e+01	4.648759947242733323e-06
2.080000000000000071e+01	4.650515508799002493e-06
2.090000000000000213e+01	4.652271070355272510e-06
2.100000000000000000e+01	4.654026631911541679e-06
2.110000000000000142e+01	4.654877025379609764e-06
2.120000000000000284e+01	4.655727418847677848e-06
2.130000000000000071e+01	4.656577812315745933e-06
2.140000000000000213e+01	4.657428205783814017e-06
2.150000000000000000e+01	4.658278599251882102e-06
2.160000000000000142e+01	4.658666643941971984e-06
2.170000000000000284e+01	4.659054688632061020e-06
2.180000000000000071e+01	4.659442733322150902e-06
2.190000000000000213e+01	4.659830778012239938e-06
2.200000000000000000e+01	4.660218822702329820e-06
2.210000000000000142e+01	4.660386443766052724e-06
2.220000000000000284e+01	4.660554064829775629e-06
2.230000000000000071e+01	4.660721685893499380e-06
2.240000000000000213e+01	4.660889306957222284e-06
2.250000000000000000e+01	4.661056928020945188e-06
2.260000000000000142e+01	4.661124682205147675e-06
2.270000000000000284e+01	4.661192436389351009e-06
2.280000000000000071e+01	4.661260190573553496e-06
2.290000000000000213e+01	4.661327944757756830e-06
2.300000000000000000e+01	4.661395698941959317e-06
2.310000000000000142e+01	4.661422403658762949e-06
2.320000000000000284e+01	4.661449108375567429e-06
2.330000000000000071e+01	4.661475813092371061e-06
2.340000000000000213e+01	4.661502517809175541e-06
2.350000000000000000e+01	4.661529222525979173e-06
2.360000000000000142e+01	4.661539923620975361e-06
2.370000000000000284e+01	4.661550624715971549e-06
2.380000000000000071e+01	4.661561325810967736e-06
2.390000000000000213e+01	4.661572026905963924e-06
2.400000000000000000e+01	4.661582728000960111e-06
2.410000000000000142e+01	4.661586565038855778e-06
2.420000000000000284e+01	4.661590402076750599e-06
2.430000000000000071e+01	4.661594239114646266e-06
2.440000000000000213e+01	4.661598076152541086e-06
2.450000000000000000e+01	4.661601913190436754e-06
2.460000000000000142e+01	4.661604461330703218e-06
2.470000000000000284e+01	4.661607009470970529e-06
2.480000000000000071e+01	4.661609557611236993e-06
2.490000000000000213e+01	4.661612105751504304e-06
2.500000000000000000e+01	4.661614653891770768e-06
2.510000000000000142e+01	4.661616387375100724e-06
2.520000000000000284e+01	4.661618120858431528e-06
2.530000000000000071e+01	4.661619854341761484e-06
2.540000000000000213e+01	4.661621587825092288e-06
2.550000000000000000e+01	4.661623321308422244e-06
2.560000000000000142e+01	4.661624250927656991e-06
2.570000000000000284e+01	4.661625180546891738e-06
2.580000000000000071e+01	4.661626110166126485e-06
2.590000000000000213e+01	4.661627039785361232e-06
2.600000000000000000e+01	4.661627969404595979e-06
2.610000000000000142e+01	4.661629765789675954e-06
2.620000000000000284e+01	4.661631562174755929e-06
2.630000000000000071e+01	4.661633358559836750e-06
2.640000000000000213e+01	4.661635154944916725e-06
2.650000000000000000e+01	4.661636951329996700e-06
2.660000000000000142e+01	4.661638166311210211e-06
2.670000000000000284e+01	4.661639381292423722e-06
2.680000000000000071e+01	4.661640596273636386e-06
2.690000000000000213e+01	4.661641811254849896e-06
2.700000000000000000e+01	4.661643026236063407e-06
2.710000000000000142e+01	4.661644048627061970e-06
2.720000000000000284e+01	4.661645071018060533e-06
2.730000000000000071e+01	4.661646093409059095e-06
2.740000000000000213e+01	4.661647115800057658e-06
2.750000000000000000e+01	4.661648138191056221e-06
2.760000000000000142e+01	4.661649989287298689e-06
2.770000000000000284e+01	4.661651840383541158e-06
2.780000000000000071e+01	4.661653691479783627e-06
2.790000000000000213e+01	4.661655542576026095e-06
2.800000000000000000e+01	4.661657393672268564e-06
2.810000000000000142e+01	4.661658391812308965e-06
2.820000000000000284e+01	4.661659389952349366e-06
2.830000000000000071e+01	4.661660388092390614e-06
2.840000000000000213e+01	4.661661386232431015e-06
2.850000000000000000e+01	4.661662384372471416e-06
2.860000000000000142e+01	4.661663665300958848e-06
2.870000000000000284e+01	4.661664946229446279e-06
2.880000000000000071e+01	4.661666227157933711e-06
2.890000000000000213e+01	4.661667508086421143e-06
2.900000000000000000e+01	4.661668789014908574e-06
2.910000000000000142e+01	4.661670602433441648e-06
2.920000000000000284e+01	4.661672415851973874e-06
2.930000000000000071e+01	4.661674229270506947e-06
2.940000000000000213e+01	4.661676042689039173e-06
2.950000000000000000e+01	4.661677856107572247e-06
2.960000000000000142e+01	4.661678765577135776e-06
2.970000000000000284e+01	4.661679675046699305e-06
2.980000000000000071e+01	4.661680584516261987e-06
2.990000000000000213e+01	4.661681493985825516e-06
3.000000000000000000e+01	4.661682403455389045e-06
3.010000000000000142e+01	4.661684057197174722e-06
3.020000000000000284e+01	4.661685710938960398e-06
3.030000000000000071e+01	4.661687364680746075e-06
3.040000000000000213e+01	4.661689018422531752e-06
3.050000000000000000e+01	4.661690672164317428e-06
3.060000000000000142e+01	4.661692530687022059e-06
3.070000000000000284e+01	4.661694389209727536e-06
3.080000000000000071e+01	4.661696247732432167e-06
3.090000000000000213e+01	4.661698106255137645e-06
3.100000000000000000e+01	4.661699964777842275e-06
3.110000000000000142e+01	4.661701326176785649e-06
3.120000000000000284e+01	4.661702687575729022e-06
3.130000000000000071e+01	4.661704048974673242e-06
3.140000000000000213e+01	4.661705410373616616e-06
3.150000000000000000e+01	4.661706771772559989e-06
3.160000000000000142e+01	4.661709620518738584e-06
3.170000000000000284e+01	4.661712469264917179e-06
3.180000000000000071e+01	4.661715318011096621e-06
3.190000000000000213e+01	4.661718166757275216e-06
3.200000000000000000e+01	4.661721015503453811e-06
3.210000000000000142e+01	4.661724586797652424e-06
3.220000000000000284e+01	4.661728158091850191e-06
3.230000000000000426e+01	4.661731729386048805e-06
3.239999999999999858e+01	4.661735300680246571e-06
3.250000000000000000e+01	4.661738871974445185e-06
3.260000000000000142e+01	4.661744205042960591e-06
3.270000000000000284e+01	4.661749538111476844e-06
3.280000000000000426e+01	4.661754871179992250e-06
3.289999999999999858e+01	4.661760204248508503e-06
3.300000000000000000e+01	4.661765537317023908e-06
3.310000000000000142e+01	4.661775899057693020e-06
3.320000000000000284e+01	4.661786260798362132e-06
3.330000000000000426e+01	4.661796622539030396e-06
3.339999999999999858e+01	4.661806984279699508e-06
3.350000000000000000e+01	4.661817346020368619e-06
3.360000000000000142e+01	4.661834414509681423e-06
3.370000000000000284e+01	4.661851482998993379e-06
3.380000000000000426e+01	4.661868551488306182e-06
3.389999999999999858e+01	4.661885619977618138e-06
3.400000000000000000e+01	4.661902688466930941e-06
3.410000000000000142e+01	4.661933119205562788e-06
3.420000000000000284e+01	4.661963549944195482e-06
3.430000000000000426e+01	4.661993980682827328e-06
3.439999999999999858e+01	4.662024411421460022e-06
3.450000000000000000e+01	4.662054842160091869e-06
3.460000000000000142e+01	4.662108931431278798e-06
3.470000000000000284e+01	4.662163020702465727e-06
3.480000000000000426e+01	4.662217109973651809e-06
3.489999999999999858e+01	4.662271199244838738e-06
3.500000000000000000e+01	4.662325288516025667e-06
3.510000000000000142e+01	4.662416846856822051e-06
3.520000000000000284e+01	4.662508405197617588e-06
3.530000000000000426e+01	4.662599963538413971e-06
3.539999999999999858e+01	4.662691521879209508e-06
3.550000000000000000e+01	4.662783080220005892e-06
3.560000000000000142e+01	4.662937654826428312e-06
3.570000000000000284e+01	4.663092229432850731e-06
3.580000000000000426e+01	4.663246804039273997e-06
3.589999999999999858e+01	4.663401378645696417e-06
3.600000000000000000e+01	4.663555953252118836e-06
3.610000000000000142e+01	4.663809394593148496e-06
3.620000000000000284e+01	4.664062835934178155e-06
3.630000000000000426e+01	4.664316277275207815e-06
3.639999999999999858e+01	4.664569718616237474e-06
3.650000000000000000e+01	4.664823159957267134e-06
3.660000000000000142e+01	4.665226504415507178e-06
3.670000000000000284e+01	4.665629848873747222e-06
3.680000000000000426e+01	4.666033193331988114e-06
3.689999999999999858e+01	4.666436537790228158e-06
3.700000000000000000e+01	4.666839882248468202e-06
3.710000000000000142e+01	4.667467860685343335e-06
3.720000000000000284e+01	4.668095839122218468e-06
3.730000000000000426e+01	4.668723817559092754e-06
3.739999999999999858e+01	4.669351795995967888e-06
3.750000000000000000e+01	4.669979774432843021e-06
3.760000000000000142e+01	4.670929321434439377e-06
3.770000000000000284e+01	4.671878868436036579e-06
3.780000000000000426e+01	4.672828415437632935e-06
3.789999999999999858e+01	4.673777962439230138e-06
3.800000000000000000e+01	4.674727509440826494e-06
3.810000000000000142e+01	4.676124641629540218e-06
3.820000000000000284e+01	4.677521773818253942e-06
3.830000000000000426e+01	4.678918906006968514e-06
3.840000000000000568e+01	4.680316038195682238e-06
3.850000000000000000e+01	4.681713170384395963e-06
3.860000000000000142e+01	4.683715723515644976e-06
3.870000000000000284e+01	4.685718276646893990e-06
3.880000000000000426e+01	4.687720829778143004e-06
3.890000000000000568e+01	4.689723382909391170e-06
3.900000000000000000e+01	4.691725936040640184e-06
3.910000000000000142e+01	4.694516255004163061e-06
3.920000000000000284e+01	4.697306573967685937e-06
3.930000000000000426e+01	4.700096892931208814e-06
3.940000000000000568e+01	4.702887211894730843e-06
3.950000000000000000e+01	4.705677530858253720e-06
3.960000000000000142e+01	4.709461478537392212e-06
3.970000000000000284e+01	4.713245426216530705e-06
3.980000000000000426e+01	4.717029373895669197e-06
3.990000000000000568e+01	4.720813321574807690e-06
4.000000000000000000e+01	4.724597269253946182e-06
4.010000000000000142e+01	4.729591035446051981e-06
4.020000000000000284e+01	4.734584801638157779e-06
4.030000000000000426e+01	4.739578567830263577e-06
4.040000000000000568e+01	4.744572334022369376e-06
4.050000000000000000e+01	4.749566100214474327e-06
4.060000000000000142e+01	4.755975795642805092e-06
4.070000000000000284e+01	4.762385491071135858e-06
4.080000000000000426e+01	4.768795186499466623e-06
4.090000000000000568e+01	4.775204881927797388e-06
4.100000000000000000e+01	4.781614577356127306e-06
4.110000000000000142e+01	4.789620809199125005e-06
4.120000000000000284e+01	4.797627041042121857e-06
4.130000000000000426e+01	4.805633272885119556e-06
4.140000000000000568e+01	4.813639504728117254e-06
4.150000000000000000e+01	4.821645736571114106e-06
4.160000000000000142e+01	4.831375452966134588e-06
4.170000000000000284e+01	4.841105169361155071e-06
4.180000000000000426e+01	4.850834885756175554e-06
4.190000000000000568e+01	4.860564602151196883e-06
4.200000000000000000e+01	4.870294318546216519e-06
4.210000000000000142e+01	4.881796642888590813e-06
4.220000000000000284e+01	4.893298967230965954e-06
4.230000000000000426e+01	4.904801291573340248e-06
4.240000000000000568e+01	4.916303615915715389e-06
4.250000000000000000e+01	4.927805940258088836e-06
4.260000000000000142e+01	4.941037735432483146e-06
4.270000000000000284e+01	4.954269530606876609e-06
4.280000000000000426e+01	4.967501325781270918e-06
4.290000000000000568e+01	4.980733120955664381e-06
4.300000000000000000e+01	4.993964916130057844e-06
4.310000000000000142e+01	5.008773106232069102e-06
4.320000000000000284e+01	5.023581296334081208e-06
4.330000000000000426e+01	5.038389486436092466e-06
4.340000000000000568e+01	5.053197676538104572e-06
4.350000000000000000e+01	5.068005866640114984e-06
4.360000000000000142e+01	5.084128629303231589e-06
4.370000000000000284e+01	5.100251391966348195e-06
4.380000000000000426e+01	5.116374154629464801e-06
4.390000000000000568e+01	5.132496917292581407e-06
4.400000000000000000e+01	5.148619679955697165e-06
4.410000000000000142e+01	5.165700295347006798e-06
4.420000000000000284e+01	5.182780910738315584e-06
4.430000000000000426e+01	5.199861526129625217e-06
4.440000000000000568e+01	5.216942141520934850e-06
4.450000000000000000e+01	5.234022756912242789e-06
4.460000000000000142e+01	5.251626532340843453e-06
4.470000000000000284e+01	5.269230307769443270e-06
4.480000000000000426e+01	5.286834083198043934e-06
4.490000000000000568e+01	5.304437858626644599e-06
4.500000000000000000e+01	5.322041634055243569e-06
4.510000000000000142e+01	5.339693351011667043e-06
4.520000000000000284e+01	5.357345067968090517e-06
4.530000000000000426e+01	5.374996784924513991e-06
4.540000000000000568e+01	5.392648501880937465e-06
4.550000000000000000e+01	5.410300218837360092e-06
4.560000000000000142e+01	5.427522096097956632e-06
4.570000000000000284e+01	5.444743973358553171e-06
4.580000000000000426e+01	5.461965850619149711e-06
4.590000000000000568e+01	5.479187727879746250e-06
4.600000000000000000e+01	5.496409605140341095e-06
4.610000000000000142e+01	5.512755297790621313e-06
4.620000000000000284e+01	5.529100990440901530e-06
4.630000000000000426e+01	5.545446683091181748e-06
4.640000000000000568e+01	5.561792375741461965e-06
4.650000000000000000e+01	5.578138068391740488e-06
4.660000000000000142e+01	5.593232904172621090e-06
4.670000000000000284e+01	5.608327739953500844e-06
4.680000000000000426e+01	5.623422575734381445e-06
4.690000000000000568e+01	5.638517411515262047e-06
4.700000000000000000e+01	5.653612247296140954e-06
4.710000000000000142e+01	5.667175130454982819e-06
4.720000000000000284e+01	5.680738013613824683e-06
4.730000000000000426e+01	5.694300896772666548e-06
4.740000000000000568e+01	5.707863779931508413e-06
4.750000000000000000e+01	5.721426663090349430e-06
4.760000000000000142e+01	5.733281464876776841e-06
4.770000000000000284e+01	5.745136266663204252e-06
4.780000000000000426e+01	5.756991068449630816e-06
4.790000000000000568e+01	5.768845870236058227e-06
4.800000000000000000e+01	5.780700672022484791e-06
4.810000000000000142e+01	5.790783351851158801e-06
4.820000000000000284e+01	5.800866031679832811e-06
4.830000000000000426e+01	5.810948711508506820e-06
4.840000000000000568e+01	5.821031391337180830e-06
4.850000000000000000e+01	5.831114071165853993e-06
4.860000000000000142e+01	5.839457273301970707e-06
4.870000000000000284e+01	5.847800475438087422e-06
4.880000000000000426e+01	5.856143677574204136e-06
4.890000000000000568e+01	5.864486879710321698e-06
4.900000000000000000e+01	5.872830081846437565e-06
4.910000000000000142e+01	5.879545946981063002e-06
4.920000000000000284e+01	5.886261812115689286e-06
4.930000000000000426e+01	5.892977677250314722e-06
4.940000000000000568e+01	5.899693542384940159e-06
4.950000000000000000e+01	5.906409407519565596e-06
4.960000000000000142e+01	5.911670744236732416e-06
4.970000000000000284e+01	5.916932080953898388e-06
4.980000000000000426e+01	5.922193417671065208e-06
4.990000000000000568e+01	5.927454754388232028e-06
5.000000000000000000e+01	5.932716091105398001e-06
5.010000000000000142e+01	5.936725831145868868e-06
5.020000000000000284e+01	5.940735571186339736e-06
5.030000000000000426e+01	5.944745311226810603e-06
5.040000000000000568e+01	5.948755051267280624e-06
5.050000000000000000e+01	5.952764791307751492e-06
5.060000000000000142e+01	5.955737907894301591e-06
5.070000000000000284e+01	5.958711024480851691e-06
5.080000000000000426e+01	5.961684141067401791e-06
5.090000000000000568e+01	5.964657257653951044e-06
5.100000000000000000e+01	5.967630374240501144e-06
5.110000000000000142e+01	5.969777259329995342e-06
5.120000000000000284e+01	5.971924144419489540e-06
5.130000000000000426e+01	5.974071029508983738e-06
5.140000000000000568e+01	5.976217914598477089e-06
5.150000000000000000e+01	5.978364799687971287e-06
5.160000000000000142e+01	5.979872824196121808e-06
5.170000000000000284e+01	5.981380848704272328e-06
5.180000000000000426e+01	5.982888873212422849e-06
5.190000000000000568e+01	5.984396897720573369e-06
5.200000000000000000e+01	5.985904922228723890e-06
5.210000000000000142e+01	5.986937089562967302e-06
5.220000000000000284e+01	5.987969256897210714e-06
5.230000000000000426e+01	5.989001424231453279e-06
5.240000000000000568e+01	5.990033591565696692e-06
5.250000000000000000e+01	5.991065758899940104e-06
5.260000000000000142e+01	5.991756001003559146e-06
5.270000000000000284e+01	5.992446243107178188e-06
5.280000000000000426e+01	5.993136485210797229e-06
5.290000000000000568e+01	5.993826727314416271e-06
5.300000000000000000e+01	5.994516969418035313e-06
5.310000000000000142e+01	5.994967357492760836e-06
5.320000000000000284e+01	5.995417745567487207e-06
5.330000000000000426e+01	5.995868133642212730e-06
5.340000000000000568e+01	5.996318521716939100e-06
5.350000000000000000e+01	5.996768909791664623e-06
5.360000000000000142e+01	5.997059314106054607e-06
5.370000000000000284e+01	5.997349718420444592e-06
5.380000000000000426e+01	5.997640122734833729e-06
5.390000000000000568e+01	5.997930527049223713e-06
5.400000000000000000e+01	5.998220931363613697e-06
5.410000000000000142e+01	5.998408504456336846e-06
5.420000000000000284e+01	5.998596077549060842e-06
5.430000000000000426e+01	5.998783650641783992e-06
5.440000000000000568e+01	5.998971223734507988e-06
5.450000000000000000e+01	5.999158796827231137e-06
5.460000000000000142e+01	5.999282118628714471e-06
5.470000000000000284e+01	5.999405440430197805e-06
5.480000000000000426e+01	5.999528762231681139e-06
5.490000000000000568e+01	5.999652084033164472e-06
5.500000000000000000e+01	5.999775405834647806e-06
5.510000000000000142e+01	5.999864210441609433e-06
5.520000000000000284e+01	5.999953015048571908e-06
5.530000000000000426e+01	6.000041819655533535e-06
5.540000000000000568e+01	6.000130624262496009e-06
5.550000000000000000e+01	6.000219428869457636e-06
5.560000000000000142e+01	6.000291791499967487e-06
5.570000000000000284e+01	6.000364154130477337e-06
5.580000000000000426e+01	6.000436516760986341e-06
5.590000000000000568e+01	6.000508879391496192e-06
5.600000000000000000e+01	6.000581242022006043e-06
5.610000000000000142e+01	6.000649393115402003e-06
5.620000000000000284e+01	6.000717544208797963e-06
5.630000000000000426e+01	6.000785695302194770e-06
5.640000000000000568e+01	6.000853846395590730e-06
5.650000000000000000e+01	6.000921997488986690e-06
5.660000000000000142e+01	6.000997426403329556e-06
5.670000000000000284e+01	6.001072855317672423e-06
5.680000000000000426e+01	6.001148284232014443e-06
5.690000000000000568e+01	6.001223713146357310e-06
5.700000000000000000e+01	6.001299142060700177e-06
5.710000000000000142e+01	6.001387637487632406e-06
5.720000000000000284e+01	6.001476132914564636e-06
5.730000000000000426e+01	6.001564628341497712e-06
5.740000000000000568e+01	6.001653123768429942e-06
5.750000000000000000e+01	6.001741619195362171e-06
5.760000000000000142e+01	6.001849936120081061e-06
5.770000000000000284e+01	6.001958253044799104e-06
