# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482191112906091723e-06
1.650000000000000000e+01	3.559218035317071156e-06
1.660000000000000142e+01	3.623777566267620562e-06
1.669999999999999929e+01	3.688337097218167850e-06
1.680000000000000071e+01	3.752896628168717256e-06
1.690000000000000213e+01	3.817456159119266662e-06
1.700000000000000000e+01	3.882015690069813526e-06
1.710000000000000142e+01	3.932927791158995476e-06
1.719999999999999929e+01	3.983839892248175733e-06
1.730000000000000071e+01	4.034751993337358530e-06
1.740000000000000213e+01	4.085664094426540480e-06
1.750000000000000000e+01	4.136576195515720737e-06
1.760000000000000142e+01	4.174354571641472303e-06
1.769999999999999929e+01	4.212132947767222176e-06
1.780000000000000071e+01	4.249911323892974590e-06
1.790000000000000213e+01	4.287689700018726157e-06
1.800000000000000000e+01	4.325468076144476029e-06
1.810000000000000142e+01	4.351843984500338004e-06
1.819999999999999929e+01	4.378219892856198285e-06
1.830000000000000071e+01	4.404595801212060259e-06
1.840000000000000213e+01	4.430971709567921387e-06
1.850000000000000000e+01	4.457347617923782515e-06
1.860000000000000142e+01	4.474673404503900951e-06
1.869999999999999929e+01	4.491999191084019388e-06
1.880000000000000071e+01	4.509324977664137825e-06
1.890000000000000213e+01	4.526650764244256261e-06
1.900000000000000000e+01	4.543976550824374698e-06
1.910000000000000142e+01	4.554685715248760604e-06
1.920000000000000284e+01	4.565394879673146510e-06
1.930000000000000071e+01	4.576104044097531569e-06
1.940000000000000213e+01	4.586813208521917475e-06
1.950000000000000000e+01	4.597522372946302534e-06
1.960000000000000142e+01	4.603749762083210351e-06
1.970000000000000284e+01	4.609977151220118167e-06
1.980000000000000071e+01	4.616204540357025983e-06
1.990000000000000213e+01	4.622431929493933799e-06
2.000000000000000000e+01	4.628659318630841616e-06
2.010000000000000142e+01	4.632066055260563728e-06
2.020000000000000284e+01	4.635472791890285840e-06
2.030000000000000071e+01	4.638879528520007105e-06
2.040000000000000213e+01	4.642286265149729218e-06
2.050000000000000000e+01	4.645693001779451330e-06
2.060000000000000142e+01	4.647447298795819655e-06
2.070000000000000284e+01	4.649201595812187980e-06
2.080000000000000071e+01	4.650955892828556305e-06
2.090000000000000213e+01	4.652710189844924630e-06
2.100000000000000000e+01	4.654464486861292956e-06
2.110000000000000142e+01	4.655313612612344642e-06
2.120000000000000284e+01	4.656162738363397176e-06
2.130000000000000071e+01	4.657011864114448863e-06
2.140000000000000213e+01	4.657860989865501397e-06
2.150000000000000000e+01	4.658710115616553084e-06
2.160000000000000142e+01	4.659096888122368028e-06
2.170000000000000284e+01	4.659483660628183820e-06
2.180000000000000071e+01	4.659870433133998765e-06
2.190000000000000213e+01	4.660257205639814557e-06
2.200000000000000000e+01	4.660643978145629501e-06
2.210000000000000142e+01	4.660810321934079959e-06
2.220000000000000284e+01	4.660976665722529570e-06
2.230000000000000071e+01	4.661143009510980027e-06
2.240000000000000213e+01	4.661309353299429638e-06
2.250000000000000000e+01	4.661475697087880095e-06
2.260000000000000142e+01	4.661542168632367522e-06
2.270000000000000284e+01	4.661608640176854948e-06
2.280000000000000071e+01	4.661675111721341527e-06
2.290000000000000213e+01	4.661741583265828953e-06
2.300000000000000000e+01	4.661808054810316379e-06
2.310000000000000142e+01	4.661833471422192522e-06
2.320000000000000284e+01	4.661858888034068664e-06
2.330000000000000071e+01	4.661884304645943959e-06
2.340000000000000213e+01	4.661909721257820101e-06
2.350000000000000000e+01	4.661935137869696243e-06
2.360000000000000142e+01	4.661944545375135974e-06
2.370000000000000284e+01	4.661953952880575705e-06
2.380000000000000071e+01	4.661963360386014589e-06
2.390000000000000213e+01	4.661972767891454320e-06
2.400000000000000000e+01	4.661982175396894051e-06
2.410000000000000142e+01	4.661984713372843922e-06
2.420000000000000284e+01	4.661987251348792946e-06
2.430000000000000071e+01	4.661989789324742817e-06
2.440000000000000213e+01	4.661992327300691841e-06
2.450000000000000000e+01	4.661994865276641712e-06
2.460000000000000142e+01	4.661996108908975904e-06
2.470000000000000284e+01	4.661997352541309249e-06
2.480000000000000071e+01	4.661998596173643440e-06
2.490000000000000213e+01	4.661999839805976785e-06
2.500000000000000000e+01	4.662001083438310977e-06
2.510000000000000142e+01	4.662001507000249944e-06
2.520000000000000284e+01	4.662001930562188065e-06
2.530000000000000071e+01	4.662002354124127033e-06
2.540000000000000213e+01	4.662002777686065153e-06
2.550000000000000000e+01	4.662003201248004121e-06
2.560000000000000142e+01	4.662002815564191861e-06
2.570000000000000284e+01	4.662002429880380449e-06
2.580000000000000071e+01	4.662002044196568189e-06
2.590000000000000213e+01	4.662001658512756777e-06
2.600000000000000000e+01	4.662001272828944517e-06
2.610000000000000142e+01	4.662001748563284101e-06
2.620000000000000284e+01	4.662002224297623684e-06
2.630000000000000071e+01	4.662002700031963268e-06
2.640000000000000213e+01	4.662003175766302852e-06
2.650000000000000000e+01	4.662003651500642435e-06
2.660000000000000142e+01	4.662003540517207774e-06
2.670000000000000284e+01	4.662003429533772265e-06
2.680000000000000071e+01	4.662003318550337603e-06
2.690000000000000213e+01	4.662003207566902095e-06
2.700000000000000000e+01	4.662003096583467433e-06
2.710000000000000142e+01	4.662002787727523852e-06
2.720000000000000284e+01	4.662002478871581119e-06
2.730000000000000071e+01	4.662002170015637538e-06
2.740000000000000213e+01	4.662001861159694805e-06
2.750000000000000000e+01	4.662001552303751224e-06
2.760000000000000142e+01	4.662002066904267049e-06
2.770000000000000284e+01	4.662002581504782874e-06
2.780000000000000071e+01	4.662003096105298700e-06
2.790000000000000213e+01	4.662003610705814525e-06
2.800000000000000000e+01	4.662004125306330350e-06
2.810000000000000142e+01	4.662003781733613178e-06
2.820000000000000284e+01	4.662003438160896006e-06
2.830000000000000071e+01	4.662003094588177988e-06
2.840000000000000213e+01	4.662002751015460816e-06
2.850000000000000000e+01	4.662002407442743644e-06
2.860000000000000142e+01	4.662002341471642687e-06
2.870000000000000284e+01	4.662002275500541729e-06
2.880000000000000071e+01	4.662002209529441619e-06
2.890000000000000213e+01	4.662002143558340661e-06
2.900000000000000000e+01	4.662002077587239704e-06
2.910000000000000142e+01	4.662002538951141024e-06
2.920000000000000284e+01	4.662003000315041497e-06
2.930000000000000071e+01	4.662003461678942817e-06
2.940000000000000213e+01	4.662003923042843290e-06
2.950000000000000000e+01	4.662004384406744610e-06
2.960000000000000142e+01	4.662003936695614254e-06
2.970000000000000284e+01	4.662003488984484745e-06
2.980000000000000071e+01	4.662003041273354390e-06
2.990000000000000213e+01	4.662002593562224881e-06
3.000000000000000000e+01	4.662002145851094525e-06
3.010000000000000142e+01	4.662002437314538752e-06
3.020000000000000284e+01	4.662002728777982979e-06
3.030000000000000071e+01	4.662003020241428053e-06
3.040000000000000213e+01	4.662003311704872281e-06
3.050000000000000000e+01	4.662003603168316508e-06
3.060000000000000142e+01	4.662004094344468213e-06
3.070000000000000284e+01	4.662004585520619919e-06
3.080000000000000071e+01	4.662005076696770778e-06
3.090000000000000213e+01	4.662005567872922484e-06
3.100000000000000000e+01	4.662006059049074189e-06
3.110000000000000142e+01	4.662006048059593346e-06
3.120000000000000284e+01	4.662006037070112502e-06
3.130000000000000071e+01	4.662006026080632505e-06
3.140000000000000213e+01	4.662006015091151662e-06
3.150000000000000000e+01	4.662006004101670818e-06
3.160000000000000142e+01	4.662007475444923233e-06
3.170000000000000284e+01	4.662008946788175648e-06
3.180000000000000071e+01	4.662010418131428063e-06
3.190000000000000213e+01	4.662011889474680477e-06
3.200000000000000000e+01	4.662013360817932892e-06
3.210000000000000142e+01	4.662015549722900242e-06
3.220000000000000284e+01	4.662017738627867592e-06
3.230000000000000426e+01	4.662019927532834095e-06
3.239999999999999858e+01	4.662022116437801445e-06
3.250000000000000000e+01	4.662024305342768795e-06
3.260000000000000142e+01	4.662028251062623362e-06
3.270000000000000284e+01	4.662032196782477081e-06
3.280000000000000426e+01	4.662036142502331648e-06
3.289999999999999858e+01	4.662040088222185368e-06
3.300000000000000000e+01	4.662044033942039935e-06
3.310000000000000142e+01	4.662053003406116400e-06
3.320000000000000284e+01	4.662061972870193711e-06
3.330000000000000426e+01	4.662070942334270176e-06
3.339999999999999858e+01	4.662079911798347488e-06
3.350000000000000000e+01	4.662088881262423952e-06
3.360000000000000142e+01	4.662104552583077369e-06
3.370000000000000284e+01	4.662120223903731634e-06
3.380000000000000426e+01	4.662135895224385051e-06
3.389999999999999858e+01	4.662151566545039315e-06
3.400000000000000000e+01	4.662167237865692732e-06
3.410000000000000142e+01	4.662196266586935201e-06
3.420000000000000284e+01	4.662225295308177669e-06
3.430000000000000426e+01	4.662254324029420985e-06
3.439999999999999858e+01	4.662283352750663454e-06
3.450000000000000000e+01	4.662312381471905922e-06
3.460000000000000142e+01	4.662365063938226668e-06
3.470000000000000284e+01	4.662417746404547414e-06
3.480000000000000426e+01	4.662470428870867313e-06
3.489999999999999858e+01	4.662523111337188060e-06
3.500000000000000000e+01	4.662575793803508806e-06
3.510000000000000142e+01	4.662665940636893349e-06
3.520000000000000284e+01	4.662756087470278739e-06
3.530000000000000426e+01	4.662846234303663281e-06
3.539999999999999858e+01	4.662936381137048671e-06
3.550000000000000000e+01	4.663026527970433214e-06
3.560000000000000142e+01	4.663179686491751638e-06
3.570000000000000284e+01	4.663332845013070062e-06
3.580000000000000426e+01	4.663486003534387638e-06
3.589999999999999858e+01	4.663639162055706062e-06
3.600000000000000000e+01	4.663792320577024486e-06
3.610000000000000142e+01	4.664044341443911714e-06
3.620000000000000284e+01	4.664296362310799790e-06
3.630000000000000426e+01	4.664548383177687018e-06
3.639999999999999858e+01	4.664800404044575094e-06
3.650000000000000000e+01	4.665052424911462322e-06
3.660000000000000142e+01	4.665454344783406406e-06
3.670000000000000284e+01	4.665856264655350489e-06
3.680000000000000426e+01	4.666258184527294573e-06
3.689999999999999858e+01	4.666660104399238656e-06
3.700000000000000000e+01	4.667062024271182740e-06
3.710000000000000142e+01	4.667688574416463718e-06
3.720000000000000284e+01	4.668315124561744697e-06
3.730000000000000426e+01	4.668941674707024828e-06
3.739999999999999858e+01	4.669568224852305807e-06
3.750000000000000000e+01	4.670194774997586786e-06
3.760000000000000142e+01	4.671142890587080646e-06
3.770000000000000284e+01	4.672091006176574506e-06
3.780000000000000426e+01	4.673039121766068366e-06
3.789999999999999858e+01	4.673987237355562226e-06
3.800000000000000000e+01	4.674935352945056086e-06
3.810000000000000142e+01	4.676331051415875919e-06
3.820000000000000284e+01	4.677726749886694906e-06
3.830000000000000426e+01	4.679122448357514739e-06
3.840000000000000568e+01	4.680518146828333726e-06
3.850000000000000000e+01	4.681913845299153560e-06
3.860000000000000142e+01	4.683914963517031792e-06
3.870000000000000284e+01	4.685916081734910871e-06
3.880000000000000426e+01	4.687917199952789104e-06
3.890000000000000568e+01	4.689918318170668183e-06
3.900000000000000000e+01	4.691919436388546415e-06
3.910000000000000142e+01	4.694708320707706857e-06
3.920000000000000284e+01	4.697497205026867298e-06
3.930000000000000426e+01	4.700286089346027740e-06
3.940000000000000568e+01	4.703074973665188182e-06
3.950000000000000000e+01	4.705863857984348623e-06
3.960000000000000142e+01	4.709646373157036687e-06
3.970000000000000284e+01	4.713428888329725598e-06
3.980000000000000426e+01	4.717211403502413661e-06
3.990000000000000568e+01	4.720993918675101725e-06
4.000000000000000000e+01	4.724776433847789789e-06
4.010000000000000142e+01	4.729768771983049838e-06
4.020000000000000284e+01	4.734761110118310734e-06
4.030000000000000426e+01	4.739753448253570782e-06
4.040000000000000568e+01	4.744745786388830831e-06
4.050000000000000000e+01	4.749738124524090880e-06
4.060000000000000142e+01	4.756146399099832517e-06
4.070000000000000284e+01	4.762554673675575000e-06
4.080000000000000426e+01	4.768962948251316637e-06
4.090000000000000568e+01	4.775371222827058273e-06
4.100000000000000000e+01	4.781779497402799910e-06
4.110000000000000142e+01	4.789784318759345919e-06
4.120000000000000284e+01	4.797789140115891928e-06
4.130000000000000426e+01	4.805793961472437938e-06
4.140000000000000568e+01	4.813798782828983947e-06
4.150000000000000000e+01	4.821803604185529109e-06
4.160000000000000142e+01	4.831531923949590109e-06
4.170000000000000284e+01	4.841260243713650262e-06
4.180000000000000426e+01	4.850988563477711261e-06
4.190000000000000568e+01	4.860716883241771414e-06
4.200000000000000000e+01	4.870445203005831567e-06
4.210000000000000142e+01	4.881946148251320512e-06
4.220000000000000284e+01	4.893447093496809458e-06
4.230000000000000426e+01	4.904948038742298403e-06
4.240000000000000568e+01	4.916448983987787349e-06
4.250000000000000000e+01	4.927949929233275447e-06
4.260000000000000142e+01	4.941180366536206104e-06
4.270000000000000284e+01	4.954410803839137608e-06
4.280000000000000426e+01	4.967641241142068264e-06
4.290000000000000568e+01	4.980871678444999768e-06
4.300000000000000000e+01	4.994102115747929578e-06
4.310000000000000142e+01	5.008908972697403261e-06
4.320000000000000284e+01	5.023715829646876943e-06
4.330000000000000426e+01	5.038522686596350626e-06
4.340000000000000568e+01	5.053329543545823462e-06
4.350000000000000000e+01	5.068136400495296298e-06
4.360000000000000142e+01	5.084257857789259035e-06
4.370000000000000284e+01	5.100379315083222620e-06
4.380000000000000426e+01	5.116500772377185357e-06
4.390000000000000568e+01	5.132622229671148095e-06
4.400000000000000000e+01	5.148743686965109985e-06
4.410000000000000142e+01	5.165823027193572803e-06
4.420000000000000284e+01	5.182902367422034774e-06
4.430000000000000426e+01	5.199981707650497591e-06
4.440000000000000568e+01	5.217061047878960409e-06
4.450000000000000000e+01	5.234140388107421533e-06
4.460000000000000142e+01	5.251742920177924240e-06
4.470000000000000284e+01	5.269345452248427793e-06
4.480000000000000426e+01	5.286947984318930500e-06
4.490000000000000568e+01	5.304550516389434053e-06
4.500000000000000000e+01	5.322153048459935913e-06
4.510000000000000142e+01	5.339803554510197668e-06
4.520000000000000284e+01	5.357454060560458577e-06
4.530000000000000426e+01	5.375104566610720333e-06
4.540000000000000568e+01	5.392755072660982088e-06
4.550000000000000000e+01	5.410405578711242150e-06
4.560000000000000142e+01	5.427626277168688998e-06
4.570000000000000284e+01	5.444846975626136694e-06
4.580000000000000426e+01	5.462067674083583543e-06
4.590000000000000568e+01	5.479288372541031239e-06
4.600000000000000000e+01	5.496509070998477241e-06
4.610000000000000142e+01	5.512853615631043952e-06
4.620000000000000284e+01	5.529198160263611511e-06
4.630000000000000426e+01	5.545542704896178223e-06
4.640000000000000568e+01	5.561887249528745782e-06
4.650000000000000000e+01	5.578231794161311646e-06
4.660000000000000142e+01	5.593325510530296713e-06
4.670000000000000284e+01	5.608419226899282626e-06
4.680000000000000426e+01	5.623512943268267692e-06
4.690000000000000568e+01	5.638606659637252759e-06
4.700000000000000000e+01	5.653700376006236978e-06
4.710000000000000142e+01	5.667262165491390717e-06
4.720000000000000284e+01	5.680823954976545304e-06
4.730000000000000426e+01	5.694385744461699043e-06
4.740000000000000568e+01	5.707947533946853629e-06
4.750000000000000000e+01	5.721509323432006521e-06
4.760000000000000142e+01	5.733363053933041248e-06
4.770000000000000284e+01	5.745216784434076822e-06
4.780000000000000426e+01	5.757070514935111549e-06
4.790000000000000568e+01	5.768924245436147122e-06
4.800000000000000000e+01	5.780777975937181002e-06
4.810000000000000142e+01	5.790859603264292071e-06
4.820000000000000284e+01	5.800941230591403987e-06
4.830000000000000426e+01	5.811022857918515055e-06
4.840000000000000568e+01	5.821104485245626124e-06
4.850000000000000000e+01	5.831186112572737193e-06
4.860000000000000142e+01	5.839528277352060492e-06
4.870000000000000284e+01	5.847870442131382945e-06
4.880000000000000426e+01	5.856212606910706245e-06
4.890000000000000568e+01	5.864554771690028697e-06
4.900000000000000000e+01	5.872896936469351149e-06
4.910000000000000142e+01	5.879611775900609944e-06
4.920000000000000284e+01	5.886326615331867891e-06
4.930000000000000426e+01	5.893041454763126685e-06
4.940000000000000568e+01	5.899756294194385479e-06
4.950000000000000000e+01	5.906471133625643426e-06
4.960000000000000142e+01	5.911731453097792641e-06
4.970000000000000284e+01	5.916991772569941857e-06
4.980000000000000426e+01	5.922252092042091072e-06
4.990000000000000568e+01	5.927512411514240288e-06
5.000000000000000000e+01	5.932772730986388657e-06
5.010000000000000142e+01	5.936781459436568654e-06
5.020000000000000284e+01	5.940790187886748652e-06
5.030000000000000426e+01	5.944798916336928650e-06
5.040000000000000568e+01	5.948807644787107801e-06
5.050000000000000000e+01	5.952816373237287799e-06
5.060000000000000142e+01	5.955788481518463618e-06
5.070000000000000284e+01	5.958760589799639437e-06
5.080000000000000426e+01	5.961732698080815256e-06
5.090000000000000568e+01	5.964704806361991076e-06
5.100000000000000000e+01	5.967676914643166895e-06
5.110000000000000142e+01	5.969822792786193628e-06
5.120000000000000284e+01	5.971968670929221208e-06
5.130000000000000426e+01	5.974114549072247942e-06
5.140000000000000568e+01	5.976260427215275522e-06
5.150000000000000000e+01	5.978406305358302255e-06
5.160000000000000142e+01	5.979913322766693523e-06
5.170000000000000284e+01	5.981420340175085638e-06
5.180000000000000426e+01	5.982927357583476906e-06
5.190000000000000568e+01	5.984434374991869021e-06
5.200000000000000000e+01	5.985941392400260289e-06
5.210000000000000142e+01	5.986972551332643051e-06
5.220000000000000284e+01	5.988003710265025812e-06
5.230000000000000426e+01	5.989034869197408574e-06
5.240000000000000568e+01	5.990066028129791336e-06
5.250000000000000000e+01	5.991097187062174097e-06
5.260000000000000142e+01	5.991786418622745006e-06
5.270000000000000284e+01	5.992475650183316762e-06
5.280000000000000426e+01	5.993164881743887671e-06
5.290000000000000568e+01	5.993854113304459427e-06
5.300000000000000000e+01	5.994543344865030336e-06
5.310000000000000142e+01	5.994992719660727779e-06
5.320000000000000284e+01	5.995442094456425222e-06
5.330000000000000426e+01	5.995891469252121818e-06
5.340000000000000568e+01	5.996340844047819261e-06
5.350000000000000000e+01	5.996790218843516705e-06
5.360000000000000142e+01	5.997079606736168687e-06
5.370000000000000284e+01	5.997368994628819822e-06
5.380000000000000426e+01	5.997658382521471804e-06
5.390000000000000568e+01	5.997947770414122940e-06
5.400000000000000000e+01	5.998237158306774922e-06
5.410000000000000142e+01	5.998423711571253595e-06
5.420000000000000284e+01	5.998610264835732267e-06
5.430000000000000426e+01	5.998796818100210093e-06
5.440000000000000568e+01	5.998983371364688765e-06
5.450000000000000000e+01	5.999169924629167438e-06
5.460000000000000142e+01	5.999292223029810212e-06
5.470000000000000284e+01	5.999414521430452986e-06
5.480000000000000426e+01	5.999536819831096607e-06
5.490000000000000568e+01	5.999659118231739382e-06
5.500000000000000000e+01	5.999781416632382156e-06
5.510000000000000142e+01	5.999869194170367753e-06
5.520000000000000284e+01	5.999956971708353350e-06
5.530000000000000426e+01	6.000044749246338946e-06
5.540000000000000568e+01	6.000132526784324543e-06
5.550000000000000000e+01	6.000220304322310140e-06
5.560000000000000142e+01	6.000291636169952618e-06
5.570000000000000284e+01	6.000362968017594248e-06
5.580000000000000426e+01	6.000434299865236726e-06
5.590000000000000568e+01	6.000505631712878356e-06
5.600000000000000000e+01	6.000576963560520834e-06
5.610000000000000142e+01	6.000644080141103415e-06
5.620000000000000284e+01	6.000711196721685996e-06
5.630000000000000426e+01	6.000778313302268577e-06
5.640000000000000568e+01	6.000845429882851158e-06
5.650000000000000000e+01	6.000912546463433739e-06
5.660000000000000142e+01	6.000986937143844998e-06
5.670000000000000284e+01	6.001061327824256258e-06
5.680000000000000426e+01	6.001135718504668365e-06
5.690000000000000568e+01	6.001210109185079624e-06
5.700000000000000000e+01	6.001284499865490884e-06
5.710000000000000142e+01	6.001371953363796471e-06
5.720000000000000284e+01	6.001459406862101210e-06
5.730000000000000426e+01	6.001546860360406797e-06
5.740000000000000568e+01	6.001634313858711537e-06
5.750000000000000000e+01	6.001721767357017123e-06
5.760000000000000142e+01	6.001829038696257226e-06
5.770000000000000284e+01	6.001936310035497329e-06
5.780000000000000426e+01	6.002043581374738278e-06
5.790000000000000568e+01	6.002150852713978381e-06
