# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237852711267779765e-06
1.619999999999999929e+01	3.314877350259157370e-06
1.630000000000000071e+01	3.391901989250537940e-06
1.640000000000000213e+01	3.468926628241918510e-06
1.650000000000000000e+01	3.545951267233296116e-06
1.660000000000000142e+01	3.610507817206152015e-06
1.669999999999999929e+01	3.675064367179005796e-06
1.680000000000000071e+01	3.739620917151861694e-06
1.690000000000000213e+01	3.804177467124717593e-06
1.700000000000000000e+01	3.868734017097571374e-06
1.710000000000000142e+01	3.919642564610403654e-06
1.719999999999999929e+01	3.970551112123234240e-06
1.730000000000000071e+01	4.021459659636067368e-06
1.740000000000000213e+01	4.072368207148899648e-06
1.750000000000000000e+01	4.123276754661730234e-06
1.760000000000000142e+01	4.161051137265016230e-06
1.769999999999999929e+01	4.198825519868300531e-06
1.780000000000000071e+01	4.236599902471586527e-06
1.790000000000000213e+01	4.274374285074872523e-06
1.800000000000000000e+01	4.312148667678156824e-06
1.810000000000000142e+01	4.338520266902957113e-06
1.819999999999999929e+01	4.364891866127756554e-06
1.830000000000000071e+01	4.391263465352556842e-06
1.840000000000000213e+01	4.417635064577357131e-06
1.850000000000000000e+01	4.444006663802156572e-06
1.860000000000000142e+01	4.461327931019571284e-06
1.869999999999999929e+01	4.478649198236985149e-06
1.880000000000000071e+01	4.495970465454399861e-06
1.890000000000000213e+01	4.513291732671814573e-06
1.900000000000000000e+01	4.530612999889228438e-06
1.910000000000000142e+01	4.541317516458898363e-06
1.920000000000000284e+01	4.552022033028567440e-06
1.930000000000000071e+01	4.562726549598236517e-06
1.940000000000000213e+01	4.573431066167906441e-06
1.950000000000000000e+01	4.584135582737575519e-06
1.960000000000000142e+01	4.590358254001180444e-06
1.970000000000000284e+01	4.596580925264785368e-06
1.980000000000000071e+01	4.602803596528390293e-06
1.990000000000000213e+01	4.609026267791995218e-06
2.000000000000000000e+01	4.615248939055600143e-06
2.010000000000000142e+01	4.618650926563214652e-06
2.020000000000000284e+01	4.622052914070829161e-06
2.030000000000000071e+01	4.625454901578442824e-06
2.040000000000000213e+01	4.628856889086057333e-06
2.050000000000000000e+01	4.632258876593671842e-06
2.060000000000000142e+01	4.634008417111623223e-06
2.070000000000000284e+01	4.635757957629573757e-06
2.080000000000000071e+01	4.637507498147525138e-06
2.090000000000000213e+01	4.639257038665475671e-06
2.100000000000000000e+01	4.641006579183427052e-06
2.110000000000000142e+01	4.641850954746949378e-06
2.120000000000000284e+01	4.642695330310471704e-06
2.130000000000000071e+01	4.643539705873994029e-06
2.140000000000000213e+01	4.644384081437516355e-06
2.150000000000000000e+01	4.645228457001038681e-06
2.160000000000000142e+01	4.645610492940989638e-06
2.170000000000000284e+01	4.645992528880940595e-06
2.180000000000000071e+01	4.646374564820890705e-06
2.190000000000000213e+01	4.646756600760841662e-06
2.200000000000000000e+01	4.647138636700792619e-06
2.210000000000000142e+01	4.647300261155181893e-06
2.220000000000000284e+01	4.647461885609572014e-06
2.230000000000000071e+01	4.647623510063961287e-06
2.240000000000000213e+01	4.647785134518351408e-06
2.250000000000000000e+01	4.647946758972740682e-06
2.260000000000000142e+01	4.648008530062658027e-06
2.270000000000000284e+01	4.648070301152575373e-06
2.280000000000000071e+01	4.648132072242491872e-06
2.290000000000000213e+01	4.648193843332409217e-06
2.300000000000000000e+01	4.648255614422326563e-06
2.310000000000000142e+01	4.648276350130229626e-06
2.320000000000000284e+01	4.648297085838131842e-06
2.330000000000000071e+01	4.648317821546034905e-06
2.340000000000000213e+01	4.648338557253937121e-06
2.350000000000000000e+01	4.648359292961840184e-06
2.360000000000000142e+01	4.648364039320705237e-06
2.370000000000000284e+01	4.648368785679571138e-06
2.380000000000000071e+01	4.648373532038436191e-06
2.390000000000000213e+01	4.648378278397302092e-06
2.400000000000000000e+01	4.648383024756167146e-06
2.410000000000000142e+01	4.648380921367521637e-06
2.420000000000000284e+01	4.648378817978876128e-06
2.430000000000000071e+01	4.648376714590230619e-06
2.440000000000000213e+01	4.648374611201585110e-06
2.450000000000000000e+01	4.648372507812939601e-06
2.460000000000000142e+01	4.648369129803598338e-06
2.470000000000000284e+01	4.648365751794256228e-06
2.480000000000000071e+01	4.648362373784914965e-06
2.490000000000000213e+01	4.648358995775572856e-06
2.500000000000000000e+01	4.648355617766231593e-06
2.510000000000000142e+01	4.648351439313207335e-06
2.520000000000000284e+01	4.648347260860183077e-06
2.530000000000000071e+01	4.648343082407158820e-06
2.540000000000000213e+01	4.648338903954134562e-06
2.550000000000000000e+01	4.648334725501110304e-06
2.560000000000000142e+01	4.648329757336218167e-06
2.570000000000000284e+01	4.648324789171326029e-06
2.580000000000000071e+01	4.648319821006433892e-06
2.590000000000000213e+01	4.648314852841541754e-06
2.600000000000000000e+01	4.648309884676649616e-06
2.610000000000000142e+01	4.648305797356485454e-06
2.620000000000000284e+01	4.648301710036321291e-06
2.630000000000000071e+01	4.648297622716157975e-06
2.640000000000000213e+01	4.648293535395993812e-06
2.650000000000000000e+01	4.648289448075829649e-06
2.660000000000000142e+01	4.648284793355953982e-06
2.670000000000000284e+01	4.648280138636078314e-06
2.680000000000000071e+01	4.648275483916203493e-06
2.690000000000000213e+01	4.648270829196327826e-06
2.700000000000000000e+01	4.648266174476452158e-06
2.710000000000000142e+01	4.648261341105310211e-06
2.720000000000000284e+01	4.648256507734168264e-06
2.730000000000000071e+01	4.648251674363026317e-06
2.740000000000000213e+01	4.648246840991884370e-06
2.750000000000000000e+01	4.648242007620742423e-06
2.760000000000000142e+01	4.648238016816697806e-06
2.770000000000000284e+01	4.648234026012654036e-06
2.780000000000000071e+01	4.648230035208609419e-06
2.790000000000000213e+01	4.648226044404565649e-06
2.800000000000000000e+01	4.648222053600521032e-06
2.810000000000000142e+01	4.648217223631454730e-06
2.820000000000000284e+01	4.648212393662387582e-06
2.830000000000000071e+01	4.648207563693321280e-06
2.840000000000000213e+01	4.648202733724254131e-06
2.850000000000000000e+01	4.648197903755187830e-06
2.860000000000000142e+01	4.648193370300780668e-06
2.870000000000000284e+01	4.648188836846373506e-06
2.880000000000000071e+01	4.648184303391967190e-06
2.890000000000000213e+01	4.648179769937560028e-06
2.900000000000000000e+01	4.648175236483152866e-06
2.910000000000000142e+01	4.648171249168832323e-06
2.920000000000000284e+01	4.648167261854510933e-06
2.930000000000000071e+01	4.648163274540190389e-06
2.940000000000000213e+01	4.648159287225868999e-06
2.950000000000000000e+01	4.648155299911548455e-06
2.960000000000000142e+01	4.648150422234155234e-06
2.970000000000000284e+01	4.648145544556761166e-06
2.980000000000000071e+01	4.648140666879367944e-06
2.990000000000000213e+01	4.648135789201973876e-06
3.000000000000000000e+01	4.648130911524580654e-06
3.010000000000000142e+01	4.648126791640645645e-06
3.020000000000000284e+01	4.648122671756711483e-06
3.030000000000000071e+01	4.648118551872776474e-06
3.040000000000000213e+01	4.648114431988842312e-06
3.050000000000000000e+01	4.648110312104907303e-06
3.060000000000000142e+01	4.648106410450093591e-06
3.070000000000000284e+01	4.648102508795279879e-06
3.080000000000000071e+01	4.648098607140467014e-06
3.090000000000000213e+01	4.648094705485653302e-06
3.100000000000000000e+01	4.648090803830839590e-06
3.110000000000000142e+01	4.648086418440890055e-06
3.120000000000000284e+01	4.648082033050940519e-06
3.130000000000000071e+01	4.648077647660991831e-06
3.140000000000000213e+01	4.648073262271042295e-06
3.150000000000000000e+01	4.648068876881092760e-06
3.160000000000000142e+01	4.648065992158073186e-06
3.170000000000000284e+01	4.648063107435052764e-06
3.180000000000000071e+01	4.648060222712033190e-06
3.190000000000000213e+01	4.648057337989012769e-06
3.200000000000000000e+01	4.648054453265993194e-06
3.210000000000000142e+01	4.648052304334275842e-06
3.220000000000000284e+01	4.648050155402558490e-06
3.230000000000000426e+01	4.648048006470841138e-06
3.239999999999999858e+01	4.648045857539123785e-06
3.250000000000000000e+01	4.648043708607406433e-06
3.260000000000000142e+01	4.648043334620689729e-06
3.270000000000000284e+01	4.648042960633973873e-06
3.280000000000000426e+01	4.648042586647257169e-06
3.289999999999999858e+01	4.648042212660541312e-06
3.300000000000000000e+01	4.648041838673824609e-06
3.310000000000000142e+01	4.648046506427430763e-06
3.320000000000000284e+01	4.648051174181036918e-06
3.330000000000000426e+01	4.648055841934643920e-06
3.339999999999999858e+01	4.648060509688250075e-06
3.350000000000000000e+01	4.648065177441856230e-06
3.360000000000000142e+01	4.648076564881737288e-06
3.370000000000000284e+01	4.648087952321618346e-06
3.380000000000000426e+01	4.648099339761498556e-06
3.389999999999999858e+01	4.648110727201379614e-06
3.400000000000000000e+01	4.648122114641260672e-06
3.410000000000000142e+01	4.648146877090493739e-06
3.420000000000000284e+01	4.648171639539726807e-06
3.430000000000000426e+01	4.648196401988960722e-06
3.439999999999999858e+01	4.648221164438193789e-06
3.450000000000000000e+01	4.648245926887426857e-06
3.460000000000000142e+01	4.648294360342756019e-06
3.470000000000000284e+01	4.648342793798085182e-06
3.480000000000000426e+01	4.648391227253413497e-06
3.489999999999999858e+01	4.648439660708742659e-06
3.500000000000000000e+01	4.648488094164071821e-06
3.510000000000000142e+01	4.648574008731147407e-06
3.520000000000000284e+01	4.648659923298222145e-06
3.530000000000000426e+01	4.648745837865297730e-06
3.539999999999999858e+01	4.648831752432372469e-06
3.550000000000000000e+01	4.648917666999448054e-06
3.560000000000000142e+01	4.649066609198395008e-06
3.570000000000000284e+01	4.649215551397341963e-06
3.580000000000000426e+01	4.649364493596288070e-06
3.589999999999999858e+01	4.649513435795235024e-06
3.600000000000000000e+01	4.649662377994181979e-06
3.610000000000000142e+01	4.649910197226786909e-06
3.620000000000000284e+01	4.650158016459391840e-06
3.630000000000000426e+01	4.650405835691996770e-06
3.639999999999999858e+01	4.650653654924601701e-06
3.650000000000000000e+01	4.650901474157206631e-06
3.660000000000000142e+01	4.651299205190457285e-06
3.670000000000000284e+01	4.651696936223707939e-06
3.680000000000000426e+01	4.652094667256959440e-06
3.689999999999999858e+01	4.652492398290210093e-06
3.700000000000000000e+01	4.652890129323460747e-06
3.710000000000000142e+01	4.653512500589639567e-06
3.720000000000000284e+01	4.654134871855819233e-06
3.730000000000000426e+01	4.654757243121998053e-06
3.739999999999999858e+01	4.655379614388177720e-06
3.750000000000000000e+01	4.656001985654356539e-06
3.760000000000000142e+01	4.656945928185457010e-06
3.770000000000000284e+01	4.657889870716557480e-06
3.780000000000000426e+01	4.658833813247658798e-06
3.789999999999999858e+01	4.659777755778759269e-06
3.800000000000000000e+01	4.660721698309859739e-06
3.810000000000000142e+01	4.662113223700989234e-06
3.820000000000000284e+01	4.663504749092118729e-06
3.830000000000000426e+01	4.664896274483248224e-06
3.840000000000000568e+01	4.666287799874377719e-06
3.850000000000000000e+01	4.667679325265507213e-06
3.860000000000000142e+01	4.669676262328133810e-06
3.870000000000000284e+01	4.671673199390761253e-06
3.880000000000000426e+01	4.673670136453387849e-06
3.890000000000000568e+01	4.675667073516015293e-06
3.900000000000000000e+01	4.677664010578641889e-06
3.910000000000000142e+01	4.680448694926301612e-06
3.920000000000000284e+01	4.683233379273961336e-06
3.930000000000000426e+01	4.686018063621621059e-06
3.940000000000000568e+01	4.688802747969280782e-06
3.950000000000000000e+01	4.691587432316940506e-06
3.960000000000000142e+01	4.695365714844982181e-06
3.970000000000000284e+01	4.699143997373024704e-06
3.980000000000000426e+01	4.702922279901066380e-06
3.990000000000000568e+01	4.706700562429108903e-06
4.000000000000000000e+01	4.710478844957150579e-06
4.010000000000000142e+01	4.715466900443854366e-06
4.020000000000000284e+01	4.720454955930558153e-06
4.030000000000000426e+01	4.725443011417261940e-06
4.040000000000000568e+01	4.730431066903965727e-06
4.050000000000000000e+01	4.735419122390669515e-06
4.060000000000000142e+01	4.741823043417883611e-06
4.070000000000000284e+01	4.748226964445096861e-06
4.080000000000000426e+01	4.754630885472310958e-06
4.090000000000000568e+01	4.761034806499524208e-06
4.100000000000000000e+01	4.767438727526737458e-06
4.110000000000000142e+01	4.775439100138666079e-06
4.120000000000000284e+01	4.783439472750593853e-06
4.130000000000000426e+01	4.791439845362522474e-06
4.140000000000000568e+01	4.799440217974451096e-06
4.150000000000000000e+01	4.807440590586378870e-06
4.160000000000000142e+01	4.817164339210067282e-06
4.170000000000000284e+01	4.826888087833755694e-06
4.180000000000000426e+01	4.836611836457444106e-06
4.190000000000000568e+01	4.846335585081133365e-06
4.200000000000000000e+01	4.856059333704820930e-06
4.210000000000000142e+01	4.867555556253235665e-06
4.220000000000000284e+01	4.879051778801650400e-06
4.230000000000000426e+01	4.890548001350065134e-06
4.240000000000000568e+01	4.902044223898479869e-06
4.250000000000000000e+01	4.913540446446893756e-06
4.260000000000000142e+01	4.926765979627199452e-06
4.270000000000000284e+01	4.939991512807504300e-06
4.280000000000000426e+01	4.953217045987809996e-06
4.290000000000000568e+01	4.966442579168114844e-06
4.300000000000000000e+01	4.979668112348419692e-06
4.310000000000000142e+01	4.994469854726177771e-06
4.320000000000000284e+01	5.009271597103935851e-06
4.330000000000000426e+01	5.024073339481694777e-06
4.340000000000000568e+01	5.038875081859452856e-06
4.350000000000000000e+01	5.053676824237210088e-06
4.360000000000000142e+01	5.069792930087495663e-06
4.370000000000000284e+01	5.085909035937782084e-06
4.380000000000000426e+01	5.102025141788067658e-06
4.390000000000000568e+01	5.118141247638354079e-06
4.400000000000000000e+01	5.134257353488638806e-06
4.410000000000000142e+01	5.151331083251521685e-06
4.420000000000000284e+01	5.168404813014405410e-06
4.430000000000000426e+01	5.185478542777288289e-06
4.440000000000000568e+01	5.202552272540172014e-06
4.450000000000000000e+01	5.219626002303054045e-06
4.460000000000000142e+01	5.237222648512089450e-06
4.470000000000000284e+01	5.254819294721124855e-06
4.480000000000000426e+01	5.272415940930160260e-06
4.490000000000000568e+01	5.290012587139195664e-06
4.500000000000000000e+01	5.307609233348230222e-06
4.510000000000000142e+01	5.325253568669418386e-06
4.520000000000000284e+01	5.342897903990607396e-06
4.530000000000000426e+01	5.360542239311795560e-06
4.540000000000000568e+01	5.378186574632983723e-06
4.550000000000000000e+01	5.395830909954171040e-06
4.560000000000000142e+01	5.413045150779885447e-06
4.570000000000000284e+01	5.430259391605599853e-06
4.580000000000000426e+01	5.447473632431314260e-06
4.590000000000000568e+01	5.464687873257028667e-06
4.600000000000000000e+01	5.481902114082742226e-06
4.610000000000000142e+01	5.498239919577986275e-06
4.620000000000000284e+01	5.514577725073230324e-06
4.630000000000000426e+01	5.530915530568474372e-06
4.640000000000000568e+01	5.547253336063718421e-06
4.650000000000000000e+01	5.563591141558961622e-06
4.660000000000000142e+01	5.578677849496685783e-06
4.670000000000000284e+01	5.593764557434409943e-06
4.680000000000000426e+01	5.608851265372134103e-06
4.690000000000000568e+01	5.623937973309858263e-06
4.700000000000000000e+01	5.639024681247581576e-06
4.710000000000000142e+01	5.652579210869695806e-06
4.720000000000000284e+01	5.666133740491810037e-06
4.730000000000000426e+01	5.679688270113923420e-06
4.740000000000000568e+01	5.693242799736037651e-06
4.750000000000000000e+01	5.706797329358151034e-06
4.760000000000000142e+01	5.718643570626190335e-06
4.770000000000000284e+01	5.730489811894228789e-06
4.780000000000000426e+01	5.742336053162268090e-06
4.790000000000000568e+01	5.754182294430306544e-06
4.800000000000000000e+01	5.766028535698344998e-06
4.810000000000000142e+01	5.776102469008343291e-06
4.820000000000000284e+01	5.786176402318342430e-06
4.830000000000000426e+01	5.796250335628340723e-06
4.840000000000000568e+01	5.806324268938339015e-06
4.850000000000000000e+01	5.816398202248337308e-06
4.860000000000000142e+01	5.824732493668383882e-06
4.870000000000000284e+01	5.833066785088429608e-06
4.880000000000000426e+01	5.841401076508476182e-06
4.890000000000000568e+01	5.849735367928522756e-06
4.900000000000000000e+01	5.858069659348568483e-06
4.910000000000000142e+01	5.864776470947221417e-06
4.920000000000000284e+01	5.871483282545875199e-06
4.930000000000000426e+01	5.878190094144528133e-06
4.940000000000000568e+01	5.884896905743181067e-06
4.950000000000000000e+01	5.891603717341834002e-06
4.960000000000000142e+01	5.896855877598302738e-06
4.970000000000000284e+01	5.902108037854772321e-06
4.980000000000000426e+01	5.907360198111241058e-06
4.990000000000000568e+01	5.912612358367709794e-06
5.000000000000000000e+01	5.917864518624178530e-06
5.010000000000000142e+01	5.921864976969384323e-06
5.020000000000000284e+01	5.925865435314590963e-06
5.030000000000000426e+01	5.929865893659796755e-06
5.040000000000000568e+01	5.933866352005002548e-06
5.050000000000000000e+01	5.937866810350208340e-06
5.060000000000000142e+01	5.940830555114202833e-06
5.070000000000000284e+01	5.943794299878197326e-06
5.080000000000000426e+01	5.946758044642191819e-06
5.090000000000000568e+01	5.949721789406186312e-06
5.100000000000000000e+01	5.952685534170180805e-06
5.110000000000000142e+01	5.954822969674986929e-06
5.120000000000000284e+01	5.956960405179793053e-06
5.130000000000000426e+01	5.959097840684599177e-06
5.140000000000000568e+01	5.961235276189405300e-06
5.150000000000000000e+01	5.963372711694211424e-06
5.160000000000000142e+01	5.964871218599172307e-06
5.170000000000000284e+01	5.966369725504133189e-06
5.180000000000000426e+01	5.967868232409094072e-06
5.190000000000000568e+01	5.969366739314054954e-06
5.200000000000000000e+01	5.970865246219015836e-06
5.210000000000000142e+01	5.971887835327220232e-06
5.220000000000000284e+01	5.972910424435424628e-06
5.230000000000000426e+01	5.973933013543629024e-06
5.240000000000000568e+01	5.974955602651833420e-06
5.250000000000000000e+01	5.975978191760037816e-06
5.260000000000000142e+01	5.976658800372719417e-06
5.270000000000000284e+01	5.977339408985401017e-06
5.280000000000000426e+01	5.978020017598082618e-06
5.290000000000000568e+01	5.978700626210764219e-06
5.300000000000000000e+01	5.979381234823445820e-06
5.310000000000000142e+01	5.979821937871218457e-06
5.320000000000000284e+01	5.980262640918991094e-06
5.330000000000000426e+01	5.980703343966763730e-06
5.340000000000000568e+01	5.981144047014536367e-06
5.350000000000000000e+01	5.981584750062309004e-06
5.360000000000000142e+01	5.981865420269722169e-06
5.370000000000000284e+01	5.982146090477134486e-06
5.380000000000000426e+01	5.982426760684547651e-06
5.390000000000000568e+01	5.982707430891959968e-06
5.400000000000000000e+01	5.982988101099373133e-06
5.410000000000000142e+01	5.983165892479780738e-06
5.420000000000000284e+01	5.983343683860188343e-06
5.430000000000000426e+01	5.983521475240595100e-06
5.440000000000000568e+01	5.983699266621002705e-06
5.450000000000000000e+01	5.983877058001410310e-06
5.460000000000000142e+01	5.983990551281012429e-06
5.470000000000000284e+01	5.984104044560614548e-06
5.480000000000000426e+01	5.984217537840217514e-06
5.490000000000000568e+01	5.984331031119819633e-06
5.500000000000000000e+01	5.984444524399421752e-06
5.510000000000000142e+01	5.984523453971782578e-06
5.520000000000000284e+01	5.984602383544143405e-06
5.530000000000000426e+01	5.984681313116504231e-06
5.540000000000000568e+01	5.984760242688865057e-06
5.550000000000000000e+01	5.984839172261225883e-06
5.560000000000000142e+01	5.984901613281741685e-06
5.570000000000000284e+01	5.984964054302257488e-06
5.580000000000000426e+01	5.985026495322774137e-06
5.590000000000000568e+01	5.985088936343289939e-06
5.600000000000000000e+01	5.985151377363805741e-06
5.610000000000000142e+01	5.985209559990079388e-06
5.620000000000000284e+01	5.985267742616353881e-06
5.630000000000000426e+01	5.985325925242627528e-06
5.640000000000000568e+01	5.985384107868902022e-06
5.650000000000000000e+01	5.985442290495175669e-06
5.660000000000000142e+01	5.985507703613250378e-06
5.670000000000000284e+01	5.985573116731325934e-06
5.680000000000000426e+01	5.985638529849400642e-06
5.690000000000000568e+01	5.985703942967476198e-06
5.700000000000000000e+01	5.985769356085550907e-06
5.710000000000000142e+01	5.985847787774344135e-06
5.720000000000000284e+01	5.985926219463138209e-06
5.730000000000000426e+01	5.986004651151931437e-06
5.740000000000000568e+01	5.986083082840725511e-06
5.750000000000000000e+01	5.986161514529518739e-06
5.760000000000000142e+01	5.986259719063965245e-06
