# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327180708042413474e-06
1.630000000000000071e+01	3.404209202967142727e-06
1.640000000000000213e+01	3.481237697891872403e-06
1.650000000000000000e+01	3.558266192816599116e-06
1.660000000000000142e+01	3.622827144096511846e-06
1.669999999999999929e+01	3.687388095376422459e-06
1.680000000000000071e+01	3.751949046656335189e-06
1.690000000000000213e+01	3.816509997936247919e-06
1.700000000000000000e+01	3.881070949216158109e-06
1.710000000000000142e+01	3.931984347271997394e-06
1.719999999999999929e+01	3.982897745327834986e-06
1.730000000000000071e+01	4.033811143383673425e-06
1.740000000000000213e+01	4.084724541439512710e-06
1.750000000000000000e+01	4.135637939495350302e-06
1.760000000000000142e+01	4.173417519082104867e-06
1.769999999999999929e+01	4.211197098668857738e-06
1.780000000000000071e+01	4.248976678255613150e-06
1.790000000000000213e+01	4.286756257842367715e-06
1.800000000000000000e+01	4.324535837429120586e-06
1.810000000000000142e+01	4.350912883256525163e-06
1.819999999999999929e+01	4.377289929083928045e-06
1.830000000000000071e+01	4.403666974911332621e-06
1.840000000000000213e+01	4.430044020738736351e-06
1.850000000000000000e+01	4.456421066566140080e-06
1.860000000000000142e+01	4.473747947645242183e-06
1.869999999999999929e+01	4.491074828724343438e-06
1.880000000000000071e+01	4.508401709803444694e-06
1.890000000000000213e+01	4.525728590882546797e-06
1.900000000000000000e+01	4.543055471961648053e-06
1.910000000000000142e+01	4.553765705572645018e-06
1.920000000000000284e+01	4.564475939183641984e-06
1.930000000000000071e+01	4.575186172794638102e-06
1.940000000000000213e+01	4.585896406405635068e-06
1.950000000000000000e+01	4.596606640016632033e-06
1.960000000000000142e+01	4.602835085539993145e-06
1.970000000000000284e+01	4.609063531063355104e-06
1.980000000000000071e+01	4.615291976586716216e-06
1.990000000000000213e+01	4.621520422110077327e-06
2.000000000000000000e+01	4.627748867633438439e-06
2.010000000000000142e+01	4.631156656071399073e-06
2.020000000000000284e+01	4.634564444509358859e-06
2.030000000000000071e+01	4.637972232947319493e-06
2.040000000000000213e+01	4.641380021385279280e-06
2.050000000000000000e+01	4.644787809823239914e-06
2.060000000000000142e+01	4.646543159087785509e-06
2.070000000000000284e+01	4.648298508352330257e-06
2.080000000000000071e+01	4.650053857616875852e-06
2.090000000000000213e+01	4.651809206881420600e-06
2.100000000000000000e+01	4.653564556145966195e-06
2.110000000000000142e+01	4.654414737434906794e-06
2.120000000000000284e+01	4.655264918723848240e-06
2.130000000000000071e+01	4.656115100012788840e-06
2.140000000000000213e+01	4.656965281301730286e-06
2.150000000000000000e+01	4.657815462590670886e-06
2.160000000000000142e+01	4.658203295428504145e-06
2.170000000000000284e+01	4.658591128266337403e-06
2.180000000000000071e+01	4.658978961104169815e-06
2.190000000000000213e+01	4.659366793942003074e-06
2.200000000000000000e+01	4.659754626779836333e-06
2.210000000000000142e+01	4.659922036424472722e-06
2.220000000000000284e+01	4.660089446069109957e-06
2.230000000000000071e+01	4.660256855713746346e-06
2.240000000000000213e+01	4.660424265358383582e-06
2.250000000000000000e+01	4.660591675003019970e-06
2.260000000000000142e+01	4.660659218250173922e-06
2.270000000000000284e+01	4.660726761497327873e-06
2.280000000000000071e+01	4.660794304744480977e-06
2.290000000000000213e+01	4.660861847991634928e-06
2.300000000000000000e+01	4.660929391238788880e-06
2.310000000000000142e+01	4.660955885520823503e-06
2.320000000000000284e+01	4.660982379802858126e-06
2.330000000000000071e+01	4.661008874084893596e-06
2.340000000000000213e+01	4.661035368366928219e-06
2.350000000000000000e+01	4.661061862648962843e-06
2.360000000000000142e+01	4.661072353818105203e-06
2.370000000000000284e+01	4.661082844987247564e-06
2.380000000000000071e+01	4.661093336156390772e-06
2.390000000000000213e+01	4.661103827325533132e-06
2.400000000000000000e+01	4.661114318494675493e-06
2.410000000000000142e+01	4.661117946116909841e-06
2.420000000000000284e+01	4.661121573739143343e-06
2.430000000000000071e+01	4.661125201361377691e-06
2.440000000000000213e+01	4.661128828983611193e-06
2.450000000000000000e+01	4.661132456605845541e-06
2.460000000000000142e+01	4.661134795839472595e-06
2.470000000000000284e+01	4.661137135073099649e-06
2.480000000000000071e+01	4.661139474306727549e-06
2.490000000000000213e+01	4.661141813540354603e-06
2.500000000000000000e+01	4.661144152773981657e-06
2.510000000000000142e+01	4.661145677857341901e-06
2.520000000000000284e+01	4.661147202940702145e-06
2.530000000000000071e+01	4.661148728024062390e-06
2.540000000000000213e+01	4.661150253107422634e-06
2.550000000000000000e+01	4.661151778190782878e-06
2.560000000000000142e+01	4.661152499914510243e-06
2.570000000000000284e+01	4.661153221638237608e-06
2.580000000000000071e+01	4.661153943361965820e-06
2.590000000000000213e+01	4.661154665085693185e-06
2.600000000000000000e+01	4.661155386809420550e-06
2.610000000000000142e+01	4.661156975800871176e-06
2.620000000000000284e+01	4.661158564792321801e-06
2.630000000000000071e+01	4.661160153783772426e-06
2.640000000000000213e+01	4.661161742775223052e-06
2.650000000000000000e+01	4.661163331766673677e-06
2.660000000000000142e+01	4.661164339853362686e-06
2.670000000000000284e+01	4.661165347940050847e-06
2.680000000000000071e+01	4.661166356026739855e-06
2.690000000000000213e+01	4.661167364113428017e-06
2.700000000000000000e+01	4.661168372200117025e-06
2.710000000000000142e+01	4.661169188193369979e-06
2.720000000000000284e+01	4.661170004186622087e-06
2.730000000000000071e+01	4.661170820179875041e-06
2.740000000000000213e+01	4.661171636173127149e-06
2.750000000000000000e+01	4.661172452166380103e-06
2.760000000000000142e+01	4.661174097358897919e-06
2.770000000000000284e+01	4.661175742551415734e-06
2.780000000000000071e+01	4.661177387743934397e-06
2.790000000000000213e+01	4.661179032936452212e-06
2.800000000000000000e+01	4.661180678128970028e-06
2.810000000000000142e+01	4.661181470856704646e-06
2.820000000000000284e+01	4.661182263584440110e-06
2.830000000000000071e+01	4.661183056312174728e-06
2.840000000000000213e+01	4.661183849039910193e-06
2.850000000000000000e+01	4.661184641767644811e-06
2.860000000000000142e+01	4.661185717772937164e-06
2.870000000000000284e+01	4.661186793778229517e-06
2.880000000000000071e+01	4.661187869783522718e-06
2.890000000000000213e+01	4.661188945788815071e-06
2.900000000000000000e+01	4.661190021794107425e-06
2.910000000000000142e+01	4.661191630775806656e-06
2.920000000000000284e+01	4.661193239757505887e-06
2.930000000000000071e+01	4.661194848739205118e-06
2.940000000000000213e+01	4.661196457720904349e-06
2.950000000000000000e+01	4.661198066702603581e-06
2.960000000000000142e+01	4.661198772219346528e-06
2.970000000000000284e+01	4.661199477736089476e-06
2.980000000000000071e+01	4.661200183252831577e-06
2.990000000000000213e+01	4.661200888769574525e-06
3.000000000000000000e+01	4.661201594286317473e-06
3.010000000000000142e+01	4.661203044556974958e-06
3.020000000000000284e+01	4.661204494827632444e-06
3.030000000000000071e+01	4.661205945098289930e-06
3.040000000000000213e+01	4.661207395368947415e-06
3.050000000000000000e+01	4.661208845639604901e-06
3.060000000000000142e+01	4.661210501170252165e-06
3.070000000000000284e+01	4.661212156700900275e-06
3.080000000000000071e+01	4.661213812231547538e-06
3.090000000000000213e+01	4.661215467762195649e-06
3.100000000000000000e+01	4.661217123292842912e-06
3.110000000000000142e+01	4.661218282176636419e-06
3.120000000000000284e+01	4.661219441060429927e-06
3.130000000000000071e+01	4.661220599944223434e-06
3.140000000000000213e+01	4.661221758828016942e-06
3.150000000000000000e+01	4.661222917711810449e-06
3.160000000000000142e+01	4.661225564417254709e-06
3.170000000000000284e+01	4.661228211122698968e-06
3.180000000000000071e+01	4.661230857828143228e-06
3.190000000000000213e+01	4.661233504533587487e-06
3.200000000000000000e+01	4.661236151239031747e-06
3.210000000000000142e+01	4.661239520964168863e-06
3.220000000000000284e+01	4.661242890689305979e-06
3.230000000000000426e+01	4.661246260414443942e-06
3.239999999999999858e+01	4.661249630139581058e-06
3.250000000000000000e+01	4.661252999864718174e-06
3.260000000000000142e+01	4.661258131833218271e-06
3.270000000000000284e+01	4.661263263801718368e-06
3.280000000000000426e+01	4.661268395770219311e-06
3.289999999999999858e+01	4.661273527738719408e-06
3.300000000000000000e+01	4.661278659707219505e-06
3.310000000000000142e+01	4.661288820813239985e-06
3.320000000000000284e+01	4.661298981919259618e-06
3.330000000000000426e+01	4.661309143025280098e-06
3.339999999999999858e+01	4.661319304131299731e-06
3.350000000000000000e+01	4.661329465237320211e-06
3.360000000000000142e+01	4.661346333552663580e-06
3.370000000000000284e+01	4.661363201868007796e-06
3.380000000000000426e+01	4.661380070183351164e-06
3.389999999999999858e+01	4.661396938498695380e-06
3.400000000000000000e+01	4.661413806814038749e-06
3.410000000000000142e+01	4.661444037833028458e-06
3.420000000000000284e+01	4.661474268852018168e-06
3.430000000000000426e+01	4.661504499871008724e-06
3.439999999999999858e+01	4.661534730889998434e-06
3.450000000000000000e+01	4.661564961908988143e-06
3.460000000000000142e+01	4.661618851904688213e-06
3.470000000000000284e+01	4.661672741900389130e-06
3.480000000000000426e+01	4.661726631896089200e-06
3.489999999999999858e+01	4.661780521891790117e-06
3.500000000000000000e+01	4.661834411887490188e-06
3.510000000000000142e+01	4.661925771381536450e-06
3.520000000000000284e+01	4.662017130875582713e-06
3.530000000000000426e+01	4.662108490369628129e-06
3.539999999999999858e+01	4.662199849863674391e-06
3.550000000000000000e+01	4.662291209357720654e-06
3.560000000000000142e+01	4.662445585522020591e-06
3.570000000000000284e+01	4.662599961686320528e-06
3.580000000000000426e+01	4.662754337850619618e-06
3.589999999999999858e+01	4.662908714014919555e-06
3.600000000000000000e+01	4.663063090179219492e-06
3.610000000000000142e+01	4.663316333444839420e-06
3.620000000000000284e+01	4.663569576710458500e-06
3.630000000000000426e+01	4.663822819976078427e-06
3.639999999999999858e+01	4.664076063241697508e-06
3.650000000000000000e+01	4.664329306507317435e-06
3.660000000000000142e+01	4.664732453199316467e-06
3.670000000000000284e+01	4.665135599891315499e-06
3.680000000000000426e+01	4.665538746583313684e-06
3.689999999999999858e+01	4.665941893275312715e-06
3.700000000000000000e+01	4.666345039967311747e-06
3.710000000000000142e+01	4.666972820860697745e-06
3.720000000000000284e+01	4.667600601754084591e-06
3.730000000000000426e+01	4.668228382647470589e-06
3.739999999999999858e+01	4.668856163540857434e-06
3.750000000000000000e+01	4.669483944434243432e-06
3.760000000000000142e+01	4.670433293988679475e-06
3.770000000000000284e+01	4.671382643543115518e-06
3.780000000000000426e+01	4.672331993097550713e-06
3.789999999999999858e+01	4.673281342651986756e-06
3.800000000000000000e+01	4.674230692206422799e-06
3.810000000000000142e+01	4.675627626865480283e-06
3.820000000000000284e+01	4.677024561524537768e-06
3.830000000000000426e+01	4.678421496183595252e-06
3.840000000000000568e+01	4.679818430842652737e-06
3.850000000000000000e+01	4.681215365501710221e-06
3.860000000000000142e+01	4.683217720773862236e-06
3.870000000000000284e+01	4.685220076046013403e-06
3.880000000000000426e+01	4.687222431318165418e-06
3.890000000000000568e+01	4.689224786590317432e-06
3.900000000000000000e+01	4.691227141862468600e-06
3.910000000000000142e+01	4.694017262307515750e-06
3.920000000000000284e+01	4.696807382752562900e-06
3.930000000000000426e+01	4.699597503197610051e-06
3.940000000000000568e+01	4.702387623642657201e-06
3.950000000000000000e+01	4.705177744087704351e-06
3.960000000000000142e+01	4.708961492162658073e-06
3.970000000000000284e+01	4.712745240237611795e-06
3.980000000000000426e+01	4.716528988312565518e-06
3.990000000000000568e+01	4.720312736387518393e-06
4.000000000000000000e+01	4.724096484462472115e-06
4.010000000000000142e+01	4.729090049430625591e-06
4.020000000000000284e+01	4.734083614398779066e-06
4.030000000000000426e+01	4.739077179366932542e-06
4.040000000000000568e+01	4.744070744335086017e-06
4.050000000000000000e+01	4.749064309303238646e-06
4.060000000000000142e+01	4.755473801242756019e-06
4.070000000000000284e+01	4.761883293182272546e-06
4.080000000000000426e+01	4.768292785121789919e-06
4.090000000000000568e+01	4.774702277061307293e-06
4.100000000000000000e+01	4.781111769000823819e-06
4.110000000000000142e+01	4.789117794338574723e-06
4.120000000000000284e+01	4.797123819676325627e-06
4.130000000000000426e+01	4.805129845014076531e-06
4.140000000000000568e+01	4.813135870351827435e-06
4.150000000000000000e+01	4.821141895689577492e-06
4.160000000000000142e+01	4.830871401719909083e-06
4.170000000000000284e+01	4.840600907750240675e-06
4.180000000000000426e+01	4.850330413780572266e-06
4.190000000000000568e+01	4.860059919810904704e-06
4.200000000000000000e+01	4.869789425841235448e-06
4.210000000000000142e+01	4.881291535053507560e-06
4.220000000000000284e+01	4.892793644265779673e-06
4.230000000000000426e+01	4.904295753478050938e-06
4.240000000000000568e+01	4.915797862690323050e-06
4.250000000000000000e+01	4.927299971902594315e-06
4.260000000000000142e+01	4.940531546250714387e-06
4.270000000000000284e+01	4.953763120598834458e-06
4.280000000000000426e+01	4.966994694946954529e-06
4.290000000000000568e+01	4.980226269295074601e-06
4.300000000000000000e+01	4.993457843643193825e-06
4.310000000000000142e+01	5.008265806315180774e-06
4.320000000000000284e+01	5.023073768987166875e-06
4.330000000000000426e+01	5.037881731659153824e-06
4.340000000000000568e+01	5.052689694331140772e-06
4.350000000000000000e+01	5.067497657003126027e-06
4.360000000000000142e+01	5.083620184802140487e-06
4.370000000000000284e+01	5.099742712601155795e-06
4.380000000000000426e+01	5.115865240400170255e-06
4.390000000000000568e+01	5.131987768199184716e-06
4.400000000000000000e+01	5.148110295998198329e-06
4.410000000000000142e+01	5.165190668390204930e-06
4.420000000000000284e+01	5.182271040782212377e-06
4.430000000000000426e+01	5.199351413174218978e-06
4.440000000000000568e+01	5.216431785566226426e-06
4.450000000000000000e+01	5.233512157958232180e-06
4.460000000000000142e+01	5.251115681727237954e-06
4.470000000000000284e+01	5.268719205496243729e-06
4.480000000000000426e+01	5.286322729265249503e-06
4.490000000000000568e+01	5.303926253034255277e-06
4.500000000000000000e+01	5.321529776803260205e-06
4.510000000000000142e+01	5.339181233126359166e-06
4.520000000000000284e+01	5.356832689449458127e-06
4.530000000000000426e+01	5.374484145772557088e-06
4.540000000000000568e+01	5.392135602095656049e-06
4.550000000000000000e+01	5.409787058418753316e-06
4.560000000000000142e+01	5.427008665987901591e-06
4.570000000000000284e+01	5.444230273557049866e-06
4.580000000000000426e+01	5.461451881126198141e-06
4.590000000000000568e+01	5.478673488695346416e-06
4.600000000000000000e+01	5.495895096264492997e-06
4.610000000000000142e+01	5.512240510310652002e-06
4.620000000000000284e+01	5.528585924356810161e-06
4.630000000000000426e+01	5.544931338402969167e-06
4.640000000000000568e+01	5.561276752449128172e-06
4.650000000000000000e+01	5.577622166495285484e-06
4.660000000000000142e+01	5.592716715116421724e-06
4.670000000000000284e+01	5.607811263737557964e-06
4.680000000000000426e+01	5.622905812358694205e-06
4.690000000000000568e+01	5.638000360979830445e-06
4.700000000000000000e+01	5.653094909600965838e-06
4.710000000000000142e+01	5.666657497577821922e-06
4.720000000000000284e+01	5.680220085554677158e-06
4.730000000000000426e+01	5.693782673531533242e-06
4.740000000000000568e+01	5.707345261508389325e-06
4.750000000000000000e+01	5.720907849485243714e-06
4.760000000000000142e+01	5.732762348733116106e-06
4.770000000000000284e+01	5.744616847980989344e-06
4.780000000000000426e+01	5.756471347228861736e-06
4.790000000000000568e+01	5.768325846476734975e-06
4.800000000000000000e+01	5.780180345724606519e-06
4.810000000000000142e+01	5.790262716404349099e-06
4.820000000000000284e+01	5.800345087084091678e-06
4.830000000000000426e+01	5.810427457763834258e-06
4.840000000000000568e+01	5.820509828443576838e-06
4.850000000000000000e+01	5.830592199123318570e-06
4.860000000000000142e+01	5.838935086275508181e-06
4.870000000000000284e+01	5.847277973427696944e-06
4.880000000000000426e+01	5.855620860579886554e-06
4.890000000000000568e+01	5.863963747732076164e-06
4.900000000000000000e+01	5.872306634884264927e-06
4.910000000000000142e+01	5.879022179960197443e-06
4.920000000000000284e+01	5.885737725036129959e-06
4.930000000000000426e+01	5.892453270112062475e-06
4.940000000000000568e+01	5.899168815187994991e-06
4.950000000000000000e+01	5.905884360263927507e-06
4.960000000000000142e+01	5.911145372555108848e-06
4.970000000000000284e+01	5.916406384846290188e-06
4.980000000000000426e+01	5.921667397137471528e-06
4.990000000000000568e+01	5.926928409428652869e-06
5.000000000000000000e+01	5.932189421719834209e-06
5.010000000000000142e+01	5.936198833596028623e-06
5.020000000000000284e+01	5.940208245472223884e-06
5.030000000000000426e+01	5.944217657348418298e-06
5.040000000000000568e+01	5.948227069224613559e-06
5.050000000000000000e+01	5.952236481100807973e-06
5.060000000000000142e+01	5.955209266321930659e-06
5.070000000000000284e+01	5.958182051543054192e-06
5.080000000000000426e+01	5.961154836764176878e-06
5.090000000000000568e+01	5.964127621985300411e-06
5.100000000000000000e+01	5.967100407206423098e-06
5.110000000000000142e+01	5.969246958169032878e-06
5.120000000000000284e+01	5.971393509131642658e-06
5.130000000000000426e+01	5.973540060094253286e-06
5.140000000000000568e+01	5.975686611056863066e-06
5.150000000000000000e+01	5.977833162019472847e-06
5.160000000000000142e+01	5.979340849985726044e-06
5.170000000000000284e+01	5.980848537951980088e-06
5.180000000000000426e+01	5.982356225918233286e-06
5.190000000000000568e+01	5.983863913884487330e-06
5.200000000000000000e+01	5.985371601850740528e-06
5.210000000000000142e+01	5.986403430490946151e-06
5.220000000000000284e+01	5.987435259131151775e-06
5.230000000000000426e+01	5.988467087771356552e-06
5.240000000000000568e+01	5.989498916411562176e-06
5.250000000000000000e+01	5.990530745051767799e-06
5.260000000000000142e+01	5.991220646499641076e-06
5.270000000000000284e+01	5.991910547947514352e-06
5.280000000000000426e+01	5.992600449395388475e-06
5.290000000000000568e+01	5.993290350843261752e-06
5.300000000000000000e+01	5.993980252291135028e-06
5.310000000000000142e+01	5.994430297881026757e-06
5.320000000000000284e+01	5.994880343470919334e-06
5.330000000000000426e+01	5.995330389060811063e-06
5.340000000000000568e+01	5.995780434650703639e-06
5.350000000000000000e+01	5.996230480240595368e-06
5.360000000000000142e+01	5.996520540328390933e-06
5.370000000000000284e+01	5.996810600416185650e-06
5.380000000000000426e+01	5.997100660503981214e-06
5.390000000000000568e+01	5.997390720591775932e-06
5.400000000000000000e+01	5.997680780679571496e-06
5.410000000000000142e+01	5.997868007856286236e-06
5.420000000000000284e+01	5.998055235033000129e-06
5.430000000000000426e+01	5.998242462209714869e-06
5.440000000000000568e+01	5.998429689386428762e-06
5.450000000000000000e+01	5.998616916563143502e-06
5.460000000000000142e+01	5.998739890787447056e-06
5.470000000000000284e+01	5.998862865011751458e-06
5.480000000000000426e+01	5.998985839236055013e-06
5.490000000000000568e+01	5.999108813460359414e-06
5.500000000000000000e+01	5.999231787684662969e-06
5.510000000000000142e+01	5.999320243063870676e-06
5.520000000000000284e+01	5.999408698443077536e-06
5.530000000000000426e+01	5.999497153822285243e-06
5.540000000000000568e+01	5.999585609201492103e-06
5.550000000000000000e+01	5.999674064580699810e-06
5.560000000000000142e+01	5.999746076330560730e-06
5.570000000000000284e+01	5.999818088080420802e-06
5.580000000000000426e+01	5.999890099830281722e-06
5.590000000000000568e+01	5.999962111580141795e-06
5.600000000000000000e+01	6.000034123330002714e-06
5.610000000000000142e+01	6.000101921879874143e-06
5.620000000000000284e+01	6.000169720429746418e-06
5.630000000000000426e+01	6.000237518979617847e-06
5.640000000000000568e+01	6.000305317529490122e-06
5.650000000000000000e+01	6.000373116079361551e-06
5.660000000000000142e+01	6.000448190770505081e-06
5.670000000000000284e+01	6.000523265461647765e-06
5.680000000000000426e+01	6.000598340152791296e-06
5.690000000000000568e+01	6.000673414843933980e-06
5.700000000000000000e+01	6.000748489535077510e-06
5.710000000000000142e+01	6.000836629037261820e-06
5.720000000000000284e+01	6.000924768539446130e-06
5.730000000000000426e+01	6.001012908041631286e-06
5.740000000000000568e+01	6.001101047543815596e-06
5.750000000000000000e+01	6.001189187045999906e-06
5.760000000000000142e+01	6.001297146319201039e-06
5.770000000000000284e+01	6.001405105592402173e-06
