# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720533513342677721e-07
1.600000000000000000e+01	3.572519927994957369e-07
1.610000000000000142e+01	4.328931220580760759e-07
1.619999999999999929e+01	5.085342513166537680e-07
1.630000000000000071e+01	5.841753805752340541e-07
1.640000000000000213e+01	6.598165098338144461e-07
1.650000000000000000e+01	7.354576390923920852e-07
1.660000000000000142e+01	7.985337585052351595e-07
1.669999999999999929e+01	8.616098779180760104e-07
1.680000000000000071e+01	9.246859973309190848e-07
1.690000000000000213e+01	9.877621167437621591e-07
1.700000000000000000e+01	1.050838236156603010e-06
1.710000000000000142e+01	1.100188070968901289e-06
1.719999999999999929e+01	1.149537905781197661e-06
1.730000000000000071e+01	1.198887740593495940e-06
1.740000000000000213e+01	1.248237575405794219e-06
1.750000000000000000e+01	1.297587410218090592e-06
1.760000000000000142e+01	1.333741964919566292e-06
1.769999999999999929e+01	1.369896519621040722e-06
1.780000000000000071e+01	1.406051074322516423e-06
1.790000000000000213e+01	1.442205629023992123e-06
1.800000000000000000e+01	1.478360183725466554e-06
1.810000000000000142e+01	1.503069512817890781e-06
1.819999999999999929e+01	1.527778841910314161e-06
1.830000000000000071e+01	1.552488171002738600e-06
1.840000000000000213e+01	1.577197500095162827e-06
1.850000000000000000e+01	1.601906829187586207e-06
1.860000000000000142e+01	1.617539619151220804e-06
1.869999999999999929e+01	1.633172409114854765e-06
1.880000000000000071e+01	1.648805199078489362e-06
1.890000000000000213e+01	1.664437989042123959e-06
1.900000000000000000e+01	1.680070779005757920e-06
1.910000000000000142e+01	1.689070682780378875e-06
1.920000000000000284e+01	1.698070586554999829e-06
1.930000000000000071e+01	1.707070490329620360e-06
1.940000000000000213e+01	1.716070394104241314e-06
1.950000000000000000e+01	1.725070297878862057e-06
1.960000000000000142e+01	1.729582071881382041e-06
1.970000000000000284e+01	1.734093845883901813e-06
1.980000000000000071e+01	1.738605619886421586e-06
1.990000000000000213e+01	1.743117393888941358e-06
2.000000000000000000e+01	1.747629167891461131e-06
2.010000000000000142e+01	1.749320136429161856e-06
2.020000000000000284e+01	1.751011104966862581e-06
2.030000000000000071e+01	1.752702073504563094e-06
2.040000000000000213e+01	1.754393042042263819e-06
2.050000000000000000e+01	1.756084010579964544e-06
2.060000000000000142e+01	1.756124567207359040e-06
2.070000000000000284e+01	1.756165123834753536e-06
2.080000000000000071e+01	1.756205680462148244e-06
2.090000000000000213e+01	1.756246237089542740e-06
2.100000000000000000e+01	1.756286793716937235e-06
2.110000000000000142e+01	1.755427647645157869e-06
2.120000000000000284e+01	1.754568501573378502e-06
2.130000000000000071e+01	1.753709355501599347e-06
2.140000000000000213e+01	1.752850209429819980e-06
2.150000000000000000e+01	1.751991063358040613e-06
2.160000000000000142e+01	1.750675747255921298e-06
2.170000000000000284e+01	1.749360431153801772e-06
2.180000000000000071e+01	1.748045115051682457e-06
2.190000000000000213e+01	1.746729798949562930e-06
2.200000000000000000e+01	1.745414482847443615e-06
2.210000000000000142e+01	1.743885013423594079e-06
2.220000000000000284e+01	1.742355543999744542e-06
2.230000000000000071e+01	1.740826074575895217e-06
2.240000000000000213e+01	1.739296605152045680e-06
2.250000000000000000e+01	1.737767135728196143e-06
2.260000000000000142e+01	1.736145625292011012e-06
2.270000000000000284e+01	1.734524114855825882e-06
2.280000000000000071e+01	1.732902604419640751e-06
2.290000000000000213e+01	1.731281093983455620e-06
2.300000000000000000e+01	1.729659583547270489e-06
2.310000000000000142e+01	1.728003675254316460e-06
2.320000000000000284e+01	1.726347766961362430e-06
2.330000000000000071e+01	1.724691858668408612e-06
2.340000000000000213e+01	1.723035950375454582e-06
2.350000000000000000e+01	1.721380042082500552e-06
2.360000000000000142e+01	1.719715357797613805e-06
2.370000000000000284e+01	1.718050673512726845e-06
2.380000000000000071e+01	1.716385989227840098e-06
2.390000000000000213e+01	1.714721304942953350e-06
2.400000000000000000e+01	1.713056620658066603e-06
2.410000000000000142e+01	1.711393395591330119e-06
2.420000000000000284e+01	1.709730170524593847e-06
2.430000000000000071e+01	1.708066945457857575e-06
2.440000000000000213e+01	1.706403720391121091e-06
2.450000000000000000e+01	1.704740495324384819e-06
2.460000000000000142e+01	1.703082451188103172e-06
2.470000000000000284e+01	1.701424407051821525e-06
2.480000000000000071e+01	1.699766362915539878e-06
2.490000000000000213e+01	1.698108318779258231e-06
2.500000000000000000e+01	1.696450274642976584e-06
2.510000000000000142e+01	1.694799122219947193e-06
2.520000000000000284e+01	1.693147969796918013e-06
2.530000000000000071e+01	1.691496817373888833e-06
2.540000000000000213e+01	1.689845664950859442e-06
2.550000000000000000e+01	1.688194512527830262e-06
2.560000000000000142e+01	1.686550940299086480e-06
2.570000000000000284e+01	1.684907368070342697e-06
2.580000000000000071e+01	1.683263795841599127e-06
2.590000000000000213e+01	1.681620223612855344e-06
2.600000000000000000e+01	1.679976651384111562e-06
2.610000000000000142e+01	1.678340532756460723e-06
2.620000000000000284e+01	1.676704414128809885e-06
2.630000000000000071e+01	1.675068295501159047e-06
2.640000000000000213e+01	1.673432176873508208e-06
2.650000000000000000e+01	1.671796058245857370e-06
2.660000000000000142e+01	1.670167453232180100e-06
2.670000000000000284e+01	1.668538848218502830e-06
2.680000000000000071e+01	1.666910243204825560e-06
2.690000000000000213e+01	1.665281638191148290e-06
2.700000000000000000e+01	1.663653033177471020e-06
2.710000000000000142e+01	1.662032343974353900e-06
2.720000000000000284e+01	1.660411654771236993e-06
2.730000000000000071e+01	1.658790965568120085e-06
2.740000000000000213e+01	1.657170276365002965e-06
2.750000000000000000e+01	1.655549587161886057e-06
2.760000000000000142e+01	1.653936759067074205e-06
2.770000000000000284e+01	1.652323930972262564e-06
2.780000000000000071e+01	1.650711102877450711e-06
2.790000000000000213e+01	1.649098274782638858e-06
2.800000000000000000e+01	1.647485446687827217e-06
2.810000000000000142e+01	1.645880234061160510e-06
2.820000000000000284e+01	1.644275021434493592e-06
2.830000000000000071e+01	1.642669808807826885e-06
2.840000000000000213e+01	1.641064596181160179e-06
2.850000000000000000e+01	1.639459383554493472e-06
2.860000000000000142e+01	1.637862072529045002e-06
2.870000000000000284e+01	1.636264761503596531e-06
2.880000000000000071e+01	1.634667450478148061e-06
2.890000000000000213e+01	1.633070139452699590e-06
2.900000000000000000e+01	1.631472828427251120e-06
2.910000000000000142e+01	1.629883677594940727e-06
2.920000000000000284e+01	1.628294526762630546e-06
2.930000000000000071e+01	1.626705375930320364e-06
2.940000000000000213e+01	1.625116225098009971e-06
2.950000000000000000e+01	1.623527074265699790e-06
2.960000000000000142e+01	1.621945828855580246e-06
2.970000000000000284e+01	1.620364583445460914e-06
2.980000000000000071e+01	1.618783338035341582e-06
2.990000000000000213e+01	1.617202092625222038e-06
3.000000000000000000e+01	1.615620847215102706e-06
3.010000000000000142e+01	1.614047519830363581e-06
3.020000000000000284e+01	1.612474192445624667e-06
3.030000000000000071e+01	1.610900865060885754e-06
3.040000000000000213e+01	1.609327537676146629e-06
3.050000000000000000e+01	1.607754210291407715e-06
3.060000000000000142e+01	1.606189271204160259e-06
3.070000000000000284e+01	1.604624332116913016e-06
3.080000000000000071e+01	1.603059393029665772e-06
3.090000000000000213e+01	1.601494453942418316e-06
3.100000000000000000e+01	1.599929514855171072e-06
3.110000000000000142e+01	1.598373080154608700e-06
3.120000000000000284e+01	1.596816645454046327e-06
3.130000000000000071e+01	1.595260210753484167e-06
3.140000000000000213e+01	1.593703776052921794e-06
3.150000000000000000e+01	1.592147341352359422e-06
3.160000000000000142e+01	1.590599426087689190e-06
3.170000000000000284e+01	1.589051510823019169e-06
3.180000000000000071e+01	1.587503595558349149e-06
3.190000000000000213e+01	1.585955680293678917e-06
3.200000000000000000e+01	1.584407765029008897e-06
3.210000000000000142e+01	1.582869187093374848e-06
3.220000000000000284e+01	1.581330609157741012e-06
3.230000000000000426e+01	1.579792031222106963e-06
3.239999999999999858e+01	1.578253453286473339e-06
3.250000000000000000e+01	1.576714875350839290e-06
3.260000000000000142e+01	1.575186966552363649e-06
3.270000000000000284e+01	1.573659057753888008e-06
3.280000000000000426e+01	1.572131148955412366e-06
3.289999999999999858e+01	1.570603240156936725e-06
3.300000000000000000e+01	1.569075331358461084e-06
3.310000000000000142e+01	1.567559741304429150e-06
3.320000000000000284e+01	1.566044151250397215e-06
3.330000000000000426e+01	1.564528561196365281e-06
3.339999999999999858e+01	1.563012971142333559e-06
3.350000000000000000e+01	1.561497381088301625e-06
3.360000000000000142e+01	1.559997432761988187e-06
3.370000000000000284e+01	1.558497484435674538e-06
3.380000000000000426e+01	1.556997536109361100e-06
3.389999999999999858e+01	1.555497587783047662e-06
3.400000000000000000e+01	1.553997639456734224e-06
3.410000000000000142e+01	1.552519529231728488e-06
3.420000000000000284e+01	1.551041419006722540e-06
3.430000000000000426e+01	1.549563308781716803e-06
3.439999999999999858e+01	1.548085198556711067e-06
3.450000000000000000e+01	1.546607088331705118e-06
3.460000000000000142e+01	1.545160427180824343e-06
3.470000000000000284e+01	1.543713766029943356e-06
3.480000000000000426e+01	1.542267104879062581e-06
3.489999999999999858e+01	1.540820443728181805e-06
3.500000000000000000e+01	1.539373782577301030e-06
3.510000000000000142e+01	1.537973693331148275e-06
3.520000000000000284e+01	1.536573604084995519e-06
3.530000000000000426e+01	1.535173514838842764e-06
3.539999999999999858e+01	1.533773425592690009e-06
3.550000000000000000e+01	1.532373336346537253e-06
3.560000000000000142e+01	1.531043981756653703e-06
3.570000000000000284e+01	1.529714627166770365e-06
3.580000000000000426e+01	1.528385272576886815e-06
3.589999999999999858e+01	1.527055917987003477e-06
3.600000000000000000e+01	1.525726563397119927e-06
3.610000000000000142e+01	1.524504144764981683e-06
3.620000000000000284e+01	1.523281726132843439e-06
3.630000000000000426e+01	1.522059307500705196e-06
3.639999999999999858e+01	1.520836888868567164e-06
3.650000000000000000e+01	1.519614470236428920e-06
3.660000000000000142e+01	1.518550683673127016e-06
3.670000000000000284e+01	1.517486897109825112e-06
3.680000000000000426e+01	1.516423110546523208e-06
3.689999999999999858e+01	1.515359323983221304e-06
3.700000000000000000e+01	1.514295537419919400e-06
3.710000000000000142e+01	1.513462769417671245e-06
3.720000000000000284e+01	1.512630001415422878e-06
3.730000000000000426e+01	1.511797233413174724e-06
3.739999999999999858e+01	1.510964465410926569e-06
3.750000000000000000e+01	1.510131697408678414e-06
3.760000000000000142e+01	1.509627680741277232e-06
3.770000000000000284e+01	1.509123664073875838e-06
3.780000000000000426e+01	1.508619647406474656e-06
3.789999999999999858e+01	1.508115630739073262e-06
3.800000000000000000e+01	1.507611614071672080e-06
3.810000000000000142e+01	1.507561868020241686e-06
3.820000000000000284e+01	1.507512121968811081e-06
3.830000000000000426e+01	1.507462375917380688e-06
3.840000000000000568e+01	1.507412629865950082e-06
3.850000000000000000e+01	1.507362883814519689e-06
3.860000000000000142e+01	1.507921959870587377e-06
3.870000000000000284e+01	1.508481035926655276e-06
3.880000000000000426e+01	1.509040111982722964e-06
3.890000000000000568e+01	1.509599188038790864e-06
3.900000000000000000e+01	1.510158264094858552e-06
3.910000000000000142e+01	1.511508564806391452e-06
3.920000000000000284e+01	1.512858865517924563e-06
3.930000000000000426e+01	1.514209166229457463e-06
3.940000000000000568e+01	1.515559466940990363e-06
3.950000000000000000e+01	1.516909767652523263e-06
3.960000000000000142e+01	1.519254686769900810e-06
3.970000000000000284e+01	1.521599605887278357e-06
3.980000000000000426e+01	1.523944525004655905e-06
3.990000000000000568e+01	1.526289444122033664e-06
4.000000000000000000e+01	1.528634363239410999e-06
4.010000000000000142e+01	1.532185874809339901e-06
4.020000000000000284e+01	1.535737386379268591e-06
4.030000000000000426e+01	1.539288897949197493e-06
4.040000000000000568e+01	1.542840409519126394e-06
4.050000000000000000e+01	1.546391921089054873e-06
4.060000000000000142e+01	1.551354282361898480e-06
4.070000000000000284e+01	1.556316643634742298e-06
4.080000000000000426e+01	1.561279004907585905e-06
4.090000000000000568e+01	1.566241366180429512e-06
4.100000000000000000e+01	1.571203727453272907e-06
4.110000000000000142e+01	1.577752523410157702e-06
4.120000000000000284e+01	1.584301319367042496e-06
4.130000000000000426e+01	1.590850115323927503e-06
4.140000000000000568e+01	1.597398911280812297e-06
4.150000000000000000e+01	1.603947707237696668e-06
4.160000000000000142e+01	1.612205117089563176e-06
4.170000000000000284e+01	1.620462526941429685e-06
4.180000000000000426e+01	1.628719936793295981e-06
4.190000000000000568e+01	1.636977346645162489e-06
4.200000000000000000e+01	1.645234756497028362e-06
4.210000000000000142e+01	1.655246100521242890e-06
4.220000000000000284e+01	1.665257444545457206e-06
4.230000000000000426e+01	1.675268788569671734e-06
4.240000000000000568e+01	1.685280132593886261e-06
4.250000000000000000e+01	1.695291476618099942e-06
4.260000000000000142e+01	1.707006840521600727e-06
4.270000000000000284e+01	1.718722204425101512e-06
4.280000000000000426e+01	1.730437568328602086e-06
4.290000000000000568e+01	1.742152932232102871e-06
4.300000000000000000e+01	1.753868296135602809e-06
4.310000000000000142e+01	1.767130661930013944e-06
4.320000000000000284e+01	1.780393027724425291e-06
4.330000000000000426e+01	1.793655393518836426e-06
4.340000000000000568e+01	1.806917759313247561e-06
4.350000000000000000e+01	1.820180125107657849e-06
4.360000000000000142e+01	1.834723675633803412e-06
4.370000000000000284e+01	1.849267226159948974e-06
4.380000000000000426e+01	1.863810776686094749e-06
4.390000000000000568e+01	1.878354327212240312e-06
4.400000000000000000e+01	1.892897877738384816e-06
4.410000000000000142e+01	1.908359950104186747e-06
4.420000000000000284e+01	1.923822022469988255e-06
4.430000000000000426e+01	1.939284094835790186e-06
4.440000000000000568e+01	1.954746167201591694e-06
4.450000000000000000e+01	1.970208239567392354e-06
4.460000000000000142e+01	1.986153071926146093e-06
4.470000000000000284e+01	2.002097904284899407e-06
4.480000000000000426e+01	2.018042736643653146e-06
4.490000000000000568e+01	2.033987569002406884e-06
4.500000000000000000e+01	2.049932401361159352e-06
4.510000000000000142e+01	2.065883033477058443e-06
4.520000000000000284e+01	2.081833665592957111e-06
4.530000000000000426e+01	2.097784297708856203e-06
4.540000000000000568e+01	2.113734929824754871e-06
4.550000000000000000e+01	2.129685561940652692e-06
4.560000000000000142e+01	2.145161915469555505e-06
4.570000000000000284e+01	2.160638268998457895e-06
4.580000000000000426e+01	2.176114622527360708e-06
4.590000000000000568e+01	2.191590976056263521e-06
4.600000000000000000e+01	2.207067329585165064e-06
4.610000000000000142e+01	2.221625833100664831e-06
4.620000000000000284e+01	2.236184336616164598e-06
4.630000000000000426e+01	2.250742840131664365e-06
4.640000000000000568e+01	2.265301343647164131e-06
4.650000000000000000e+01	2.279859847162662628e-06
4.660000000000000142e+01	2.293127173164924841e-06
4.670000000000000284e+01	2.306394499167186632e-06
4.680000000000000426e+01	2.319661825169448845e-06
4.690000000000000568e+01	2.332929151171711059e-06
4.700000000000000000e+01	2.346196477173972002e-06
4.710000000000000142e+01	2.357893618838089386e-06
4.720000000000000284e+01	2.369590760502206770e-06
4.730000000000000426e+01	2.381287902166324154e-06
4.740000000000000568e+01	2.392985043830441538e-06
4.750000000000000000e+01	2.404682185494558075e-06
4.760000000000000142e+01	2.414638282429626853e-06
4.770000000000000284e+01	2.424594379364695208e-06
4.780000000000000426e+01	2.434550476299763986e-06
4.790000000000000568e+01	2.444506573234832340e-06
4.800000000000000000e+01	2.454462670169900271e-06
4.810000000000000142e+01	2.462616526688502641e-06
4.820000000000000284e+01	2.470770383207105433e-06
4.830000000000000426e+01	2.478924239725707802e-06
4.840000000000000568e+01	2.487078096244310595e-06
4.850000000000000000e+01	2.495231952762912541e-06
4.860000000000000142e+01	2.501621008454633374e-06
4.870000000000000284e+01	2.508010064146353784e-06
4.880000000000000426e+01	2.514399119838074617e-06
4.890000000000000568e+01	2.520788175529795027e-06
4.900000000000000000e+01	2.527177231221515437e-06
4.910000000000000142e+01	2.531918782825487399e-06
4.920000000000000284e+01	2.536660334429459785e-06
4.930000000000000426e+01	2.541401886033431747e-06
4.940000000000000568e+01	2.546143437637403709e-06
4.950000000000000000e+01	2.550884989241375671e-06
4.960000000000000142e+01	2.554153938229567981e-06
4.970000000000000284e+01	2.557422887217759866e-06
4.980000000000000426e+01	2.560691836205952175e-06
4.990000000000000568e+01	2.563960785194144061e-06
5.000000000000000000e+01	2.567229734182335946e-06
5.010000000000000142e+01	2.569234202070699809e-06
5.020000000000000284e+01	2.571238669959064096e-06
5.030000000000000426e+01	2.573243137847427959e-06
5.040000000000000568e+01	2.575247605735792245e-06
5.050000000000000000e+01	2.577252073624156108e-06
5.060000000000000142e+01	2.578210289945696714e-06
5.070000000000000284e+01	2.579168506267237320e-06
5.080000000000000426e+01	2.580126722588778349e-06
5.090000000000000568e+01	2.581084938910318955e-06
5.100000000000000000e+01	2.582043155231859561e-06
5.110000000000000142e+01	2.582166004433768487e-06
5.120000000000000284e+01	2.582288853635677414e-06
5.130000000000000426e+01	2.582411702837586340e-06
5.140000000000000568e+01	2.582534552039495267e-06
5.150000000000000000e+01	2.582657401241404193e-06
5.160000000000000142e+01	2.582136456969884403e-06
5.170000000000000284e+01	2.581615512698364613e-06
5.180000000000000426e+01	2.581094568426845247e-06
5.190000000000000568e+01	2.580573624155325457e-06
5.200000000000000000e+01	2.580052679883805667e-06
5.210000000000000142e+01	2.579052058230866827e-06
5.220000000000000284e+01	2.578051436577927987e-06
5.230000000000000426e+01	2.577050814924988724e-06
5.240000000000000568e+01	2.576050193272049884e-06
5.250000000000000000e+01	2.575049571619111044e-06
5.260000000000000142e+01	2.573702870061528532e-06
5.270000000000000284e+01	2.572356168503946020e-06
5.280000000000000426e+01	2.571009466946363508e-06
5.290000000000000568e+01	2.569662765388781420e-06
5.300000000000000000e+01	2.568316063831198908e-06
5.310000000000000142e+01	2.566728201545494771e-06
5.320000000000000284e+01	2.565140339259790634e-06
5.330000000000000426e+01	2.563552476974086497e-06
5.340000000000000568e+01	2.561964614688382361e-06
5.350000000000000000e+01	2.560376752402678224e-06
5.360000000000000142e+01	2.558627115260557233e-06
5.370000000000000284e+01	2.556877478118435819e-06
5.380000000000000426e+01	2.555127840976314829e-06
5.390000000000000568e+01	2.553378203834193415e-06
5.400000000000000000e+01	2.551628566692072424e-06
5.410000000000000142e+01	2.549774384247499178e-06
5.420000000000000284e+01	2.547920201802926356e-06
5.430000000000000426e+01	2.546066019358353110e-06
5.440000000000000568e+01	2.544211836913779864e-06
5.450000000000000000e+01	2.542357654469207042e-06
5.460000000000000142e+01	2.540439081206057762e-06
5.470000000000000284e+01	2.538520507942908483e-06
5.480000000000000426e+01	2.536601934679759204e-06
5.490000000000000568e+01	2.534683361416609925e-06
5.500000000000000000e+01	2.532764788153460645e-06
5.510000000000000142e+01	2.530810049810787462e-06
5.520000000000000284e+01	2.528855311468113855e-06
5.530000000000000426e+01	2.526900573125440672e-06
5.540000000000000568e+01	2.524945834782767065e-06
5.550000000000000000e+01	2.522991096440093882e-06
5.560000000000000142e+01	2.521019432689986536e-06
5.570000000000000284e+01	2.519047768939879191e-06
5.580000000000000426e+01	2.517076105189771846e-06
5.590000000000000568e+01	2.515104441439664924e-06
5.600000000000000000e+01	2.513132777689557578e-06
5.610000000000000142e+01	2.511156924613455360e-06
5.620000000000000284e+01	2.509181071537352719e-06
5.630000000000000426e+01	2.507205218461250501e-06
5.640000000000000568e+01	2.505229365385147860e-06
5.650000000000000000e+01	2.503253512309045642e-06
5.660000000000000142e+01	2.501282927927800177e-06
5.670000000000000284e+01	2.499312343546554713e-06
5.680000000000000426e+01	2.497341759165309248e-06
5.690000000000000568e+01	2.495371174784063784e-06
5.700000000000000000e+01	2.493400590402818320e-06
5.710000000000000142e+01	2.491443154557403193e-06
5.720000000000000284e+01	2.489485718711987644e-06
5.730000000000000426e+01	2.487528282866572518e-06
5.740000000000000568e+01	2.485570847021157391e-06
