# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862842164675660811e-06
1.610000000000000142e+01	2.939746516357885566e-06
1.619999999999999929e+01	3.016650868040107356e-06
1.630000000000000071e+01	3.093555219722332535e-06
1.640000000000000213e+01	3.170459571404556867e-06
1.650000000000000000e+01	3.247363923086779081e-06
1.660000000000000142e+01	3.311787618704855476e-06
1.669999999999999929e+01	3.376211314322929330e-06
1.680000000000000071e+01	3.440635009941005301e-06
1.690000000000000213e+01	3.505058705559081696e-06
1.700000000000000000e+01	3.569482401177155550e-06
1.710000000000000142e+01	3.620248853338172137e-06
1.719999999999999929e+01	3.671015305499187030e-06
1.730000000000000071e+01	3.721781757660204041e-06
1.740000000000000213e+01	3.772548209821220628e-06
1.750000000000000000e+01	3.823314661982235521e-06
1.760000000000000142e+01	3.860938320695620563e-06
1.769999999999999929e+01	3.898561979409003910e-06
1.780000000000000071e+01	3.936185638122388952e-06
1.790000000000000213e+01	3.973809296835773993e-06
1.800000000000000000e+01	4.011432955549157341e-06
1.810000000000000142e+01	4.037648160566563712e-06
1.819999999999999929e+01	4.063863365583968389e-06
1.830000000000000071e+01	4.090078570601374760e-06
1.840000000000000213e+01	4.116293775618780283e-06
1.850000000000000000e+01	4.142508980636185807e-06
1.860000000000000142e+01	4.159670966986017595e-06
1.869999999999999929e+01	4.176832953335848536e-06
1.880000000000000071e+01	4.193994939685681170e-06
1.890000000000000213e+01	4.211156926035512958e-06
1.900000000000000000e+01	4.228318912385343899e-06
1.910000000000000142e+01	4.238860804302283075e-06
1.920000000000000284e+01	4.249402696219221404e-06
1.930000000000000071e+01	4.259944588136159734e-06
1.940000000000000213e+01	4.270486480053098910e-06
1.950000000000000000e+01	4.281028371970037239e-06
1.960000000000000142e+01	4.287087325978074530e-06
1.970000000000000284e+01	4.293146279986111820e-06
1.980000000000000071e+01	4.299205233994148264e-06
1.990000000000000213e+01	4.305264188002185554e-06
2.000000000000000000e+01	4.311323142010222845e-06
2.010000000000000142e+01	4.314561393496113319e-06
2.020000000000000284e+01	4.317799644982004640e-06
2.030000000000000071e+01	4.321037896467895114e-06
2.040000000000000213e+01	4.324276147953785588e-06
2.050000000000000000e+01	4.327514399439676062e-06
2.060000000000000142e+01	4.329099165473110274e-06
2.070000000000000284e+01	4.330683931506544487e-06
2.080000000000000071e+01	4.332268697539979546e-06
2.090000000000000213e+01	4.333853463573413758e-06
2.100000000000000000e+01	4.335438229606847971e-06
2.110000000000000142e+01	4.336118361238777618e-06
2.120000000000000284e+01	4.336798492870706418e-06
2.130000000000000071e+01	4.337478624502636065e-06
2.140000000000000213e+01	4.338158756134564865e-06
2.150000000000000000e+01	4.338838887766494512e-06
2.160000000000000142e+01	4.339056890699639678e-06
2.170000000000000284e+01	4.339274893632783996e-06
2.180000000000000071e+01	4.339492896565929161e-06
2.190000000000000213e+01	4.339710899499073479e-06
2.200000000000000000e+01	4.339928902432218644e-06
2.210000000000000142e+01	4.339926249030028566e-06
2.220000000000000284e+01	4.339923595627838487e-06
2.230000000000000071e+01	4.339920942225649255e-06
2.240000000000000213e+01	4.339918288823459177e-06
2.250000000000000000e+01	4.339915635421269098e-06
2.260000000000000142e+01	4.339814153100245004e-06
2.270000000000000284e+01	4.339712670779220910e-06
2.280000000000000071e+01	4.339611188458196816e-06
2.290000000000000213e+01	4.339509706137172722e-06
2.300000000000000000e+01	4.339408223816148627e-06
2.310000000000000142e+01	4.339265400383248488e-06
2.320000000000000284e+01	4.339122576950347501e-06
2.330000000000000071e+01	4.338979753517447362e-06
2.340000000000000213e+01	4.338836930084546376e-06
2.350000000000000000e+01	4.338694106651646236e-06
2.360000000000000142e+01	4.338535468749694847e-06
2.370000000000000284e+01	4.338376830847743459e-06
2.380000000000000071e+01	4.338218192945791223e-06
2.390000000000000213e+01	4.338059555043839834e-06
2.400000000000000000e+01	4.337900917141888445e-06
2.410000000000000142e+01	4.337736630897249389e-06
2.420000000000000284e+01	4.337572344652609486e-06
2.430000000000000071e+01	4.337408058407970430e-06
2.440000000000000213e+01	4.337243772163330528e-06
2.450000000000000000e+01	4.337079485918691472e-06
2.460000000000000142e+01	4.336913214788517165e-06
2.470000000000000284e+01	4.336746943658342859e-06
2.480000000000000071e+01	4.336580672528167706e-06
2.490000000000000213e+01	4.336414401397993399e-06
2.500000000000000000e+01	4.336248130267819093e-06
2.510000000000000142e+01	4.336081530999596708e-06
2.520000000000000284e+01	4.335914931731374323e-06
2.530000000000000071e+01	4.335748332463151092e-06
2.540000000000000213e+01	4.335581733194928707e-06
2.550000000000000000e+01	4.335415133926706322e-06
2.560000000000000142e+01	4.335248842509450878e-06
2.570000000000000284e+01	4.335082551092194587e-06
2.580000000000000071e+01	4.334916259674939143e-06
2.590000000000000213e+01	4.334749968257682852e-06
2.600000000000000000e+01	4.334583676840427408e-06
2.610000000000000142e+01	4.334417514920695338e-06
2.620000000000000284e+01	4.334251353000963269e-06
2.630000000000000071e+01	4.334085191081230353e-06
2.640000000000000213e+01	4.333919029161498284e-06
2.650000000000000000e+01	4.333752867241766214e-06
2.660000000000000142e+01	4.333586843516577573e-06
2.670000000000000284e+01	4.333420819791388932e-06
2.680000000000000071e+01	4.333254796066200291e-06
2.690000000000000213e+01	4.333088772341011650e-06
2.700000000000000000e+01	4.332922748615823009e-06
2.710000000000000142e+01	4.332757214113591624e-06
2.720000000000000284e+01	4.332591679611359393e-06
2.730000000000000071e+01	4.332426145109128008e-06
2.740000000000000213e+01	4.332260610606895777e-06
2.750000000000000000e+01	4.332095076104664393e-06
2.760000000000000142e+01	4.331929925056836763e-06
2.770000000000000284e+01	4.331764774009008286e-06
2.780000000000000071e+01	4.331599622961180657e-06
2.790000000000000213e+01	4.331434471913352180e-06
2.800000000000000000e+01	4.331269320865524550e-06
2.810000000000000142e+01	4.331104256792329129e-06
2.820000000000000284e+01	4.330939192719133707e-06
2.830000000000000071e+01	4.330774128645939133e-06
2.840000000000000213e+01	4.330609064572743712e-06
2.850000000000000000e+01	4.330444000499548290e-06
2.860000000000000142e+01	4.330279258808146303e-06
2.870000000000000284e+01	4.330114517116743468e-06
2.880000000000000071e+01	4.329949775425341481e-06
2.890000000000000213e+01	4.329785033733938646e-06
2.900000000000000000e+01	4.329620292042536659e-06
2.910000000000000142e+01	4.329456080562924265e-06
2.920000000000000284e+01	4.329291869083311871e-06
2.930000000000000071e+01	4.329127657603700325e-06
2.940000000000000213e+01	4.328963446124087931e-06
2.950000000000000000e+01	4.328799234644475537e-06
2.960000000000000142e+01	4.328635247946641485e-06
2.970000000000000284e+01	4.328471261248807433e-06
2.980000000000000071e+01	4.328307274550974228e-06
2.990000000000000213e+01	4.328143287853140176e-06
3.000000000000000000e+01	4.327979301155306124e-06
3.010000000000000142e+01	4.327815501382922945e-06
3.020000000000000284e+01	4.327651701610538919e-06
3.030000000000000071e+01	4.327487901838155741e-06
3.040000000000000213e+01	4.327324102065771715e-06
3.050000000000000000e+01	4.327160302293388536e-06
3.060000000000000142e+01	4.326997109342266349e-06
3.070000000000000284e+01	4.326833916391144162e-06
3.080000000000000071e+01	4.326670723440021975e-06
3.090000000000000213e+01	4.326507530488899788e-06
3.100000000000000000e+01	4.326344337537777601e-06
3.110000000000000142e+01	4.326181817327898078e-06
3.120000000000000284e+01	4.326019297118017708e-06
3.130000000000000071e+01	4.325856776908138185e-06
3.140000000000000213e+01	4.325694256698257815e-06
3.150000000000000000e+01	4.325531736488378292e-06
3.160000000000000142e+01	4.325369854533289653e-06
3.170000000000000284e+01	4.325207972578201013e-06
3.180000000000000071e+01	4.325046090623111527e-06
3.190000000000000213e+01	4.324884208668022887e-06
3.200000000000000000e+01	4.324722326712934248e-06
3.210000000000000142e+01	4.324561852378058083e-06
3.220000000000000284e+01	4.324401378043182765e-06
3.230000000000000426e+01	4.324240903708306601e-06
3.239999999999999858e+01	4.324080429373431283e-06
3.250000000000000000e+01	4.323919955038555118e-06
3.260000000000000142e+01	4.323762173261672943e-06
3.270000000000000284e+01	4.323604391484791615e-06
3.280000000000000426e+01	4.323446609707909440e-06
3.289999999999999858e+01	4.323288827931028112e-06
3.300000000000000000e+01	4.323131046154145937e-06
3.310000000000000142e+01	4.322977562889913645e-06
3.320000000000000284e+01	4.322824079625681353e-06
3.330000000000000426e+01	4.322670596361449062e-06
3.339999999999999858e+01	4.322517113097216770e-06
3.350000000000000000e+01	4.322363629832984478e-06
3.360000000000000142e+01	4.322217730169795839e-06
3.370000000000000284e+01	4.322071830506608047e-06
3.380000000000000426e+01	4.321925930843419408e-06
3.389999999999999858e+01	4.321780031180231615e-06
3.400000000000000000e+01	4.321634131517042976e-06
3.410000000000000142e+01	4.321501983577293755e-06
3.420000000000000284e+01	4.321369835637544534e-06
3.430000000000000426e+01	4.321237687697796159e-06
3.439999999999999858e+01	4.321105539758046938e-06
3.450000000000000000e+01	4.320973391818297717e-06
3.460000000000000142e+01	4.320864594544139572e-06
3.470000000000000284e+01	4.320755797269981428e-06
3.480000000000000426e+01	4.320646999995823284e-06
3.489999999999999858e+01	4.320538202721665140e-06
3.500000000000000000e+01	4.320429405447506996e-06
3.510000000000000142e+01	4.320359096400705054e-06
3.520000000000000284e+01	4.320288787353903113e-06
3.530000000000000426e+01	4.320218478307100325e-06
3.539999999999999858e+01	4.320148169260298384e-06
3.550000000000000000e+01	4.320077860213496443e-06
3.560000000000000142e+01	4.320070259181941139e-06
3.570000000000000284e+01	4.320062658150385836e-06
3.580000000000000426e+01	4.320055057118831379e-06
3.589999999999999858e+01	4.320047456087276076e-06
3.600000000000000000e+01	4.320039855055720772e-06
3.610000000000000142e+01	4.320131285166584516e-06
3.620000000000000284e+01	4.320222715277448260e-06
3.630000000000000426e+01	4.320314145388311157e-06
3.639999999999999858e+01	4.320405575499174901e-06
3.650000000000000000e+01	4.320497005610038645e-06
3.660000000000000142e+01	4.320739381321490939e-06
3.670000000000000284e+01	4.320981757032943234e-06
3.680000000000000426e+01	4.321224132744394681e-06
3.689999999999999858e+01	4.321466508455846976e-06
3.700000000000000000e+01	4.321708884167299270e-06
3.710000000000000142e+01	4.322174949071356136e-06
3.720000000000000284e+01	4.322641013975413002e-06
3.730000000000000426e+01	4.323107078879469021e-06
3.739999999999999858e+01	4.323573143783525886e-06
3.750000000000000000e+01	4.324039208687582752e-06
3.760000000000000142e+01	4.324827244637857119e-06
3.770000000000000284e+01	4.325615280588130639e-06
3.780000000000000426e+01	4.326403316538405005e-06
3.789999999999999858e+01	4.327191352488678525e-06
3.800000000000000000e+01	4.327979388438952892e-06
3.810000000000000142e+01	4.329215719860876793e-06
3.820000000000000284e+01	4.330452051282800694e-06
3.830000000000000426e+01	4.331688382704725442e-06
3.840000000000000568e+01	4.332924714126649343e-06
3.850000000000000000e+01	4.334161045548573244e-06
3.860000000000000142e+01	4.336001357466645930e-06
3.870000000000000284e+01	4.337841669384718616e-06
3.880000000000000426e+01	4.339681981302791302e-06
3.890000000000000568e+01	4.341522293220863987e-06
3.900000000000000000e+01	4.343362605138936673e-06
3.910000000000000142e+01	4.345990836606018811e-06
3.920000000000000284e+01	4.348619068073100948e-06
3.930000000000000426e+01	4.351247299540183932e-06
3.940000000000000568e+01	4.353875531007266069e-06
3.950000000000000000e+01	4.356503762474348206e-06
3.960000000000000142e+01	4.360125315251594632e-06
3.970000000000000284e+01	4.363746868028841058e-06
3.980000000000000426e+01	4.367368420806087484e-06
3.990000000000000568e+01	4.370989973583333063e-06
4.000000000000000000e+01	4.374611526360579489e-06
4.010000000000000142e+01	4.379440905885522541e-06
4.020000000000000284e+01	4.384270285410465593e-06
4.030000000000000426e+01	4.389099664935408646e-06
4.040000000000000568e+01	4.393929044460351698e-06
4.050000000000000000e+01	4.398758423985293903e-06
4.060000000000000142e+01	4.405002964352829374e-06
4.070000000000000284e+01	4.411247504720364844e-06
4.080000000000000426e+01	4.417492045087900314e-06
4.090000000000000568e+01	4.423736585455435784e-06
4.100000000000000000e+01	4.429981125822971254e-06
4.110000000000000142e+01	4.437820013445206192e-06
4.120000000000000284e+01	4.445658901067441130e-06
4.130000000000000426e+01	4.453497788689676068e-06
4.140000000000000568e+01	4.461336676311911853e-06
4.150000000000000000e+01	4.469175563934145944e-06
4.160000000000000142e+01	4.478735030387713462e-06
4.170000000000000284e+01	4.488294496841280133e-06
4.180000000000000426e+01	4.497853963294847651e-06
4.190000000000000568e+01	4.507413429748414322e-06
4.200000000000000000e+01	4.516972896201980992e-06
4.210000000000000142e+01	4.528302633517251719e-06
4.220000000000000284e+01	4.539632370832523294e-06
4.230000000000000426e+01	4.550962108147794021e-06
4.240000000000000568e+01	4.562291845463065595e-06
4.250000000000000000e+01	4.573621582778335475e-06
4.260000000000000142e+01	4.586676179829304280e-06
4.270000000000000284e+01	4.599730776880273932e-06
4.280000000000000426e+01	4.612785373931242738e-06
4.290000000000000568e+01	4.625839970982212390e-06
4.300000000000000000e+01	4.638894568033180349e-06
4.310000000000000142e+01	4.653521407809008623e-06
4.320000000000000284e+01	4.668148247584836898e-06
4.330000000000000426e+01	4.682775087360665173e-06
4.340000000000000568e+01	4.697401927136493448e-06
4.350000000000000000e+01	4.712028766912320876e-06
4.360000000000000142e+01	4.727966071679226978e-06
4.370000000000000284e+01	4.743903376446133927e-06
4.380000000000000426e+01	4.759840681213040029e-06
4.390000000000000568e+01	4.775777985979946978e-06
4.400000000000000000e+01	4.791715290746852233e-06
4.410000000000000142e+01	4.808603816057330026e-06
4.420000000000000284e+01	4.825492341367806973e-06
4.430000000000000426e+01	4.842380866678284766e-06
4.440000000000000568e+01	4.859269391988762559e-06
4.450000000000000000e+01	4.876157917299238659e-06
4.460000000000000142e+01	4.893564467986600258e-06
4.470000000000000284e+01	4.910971018673961010e-06
4.480000000000000426e+01	4.928377569361322609e-06
4.490000000000000568e+01	4.945784120048684208e-06
4.500000000000000000e+01	4.963190670736044113e-06
4.510000000000000142e+01	4.980639827643482417e-06
4.520000000000000284e+01	4.998088984550921568e-06
4.530000000000000426e+01	5.015538141458359873e-06
4.540000000000000568e+01	5.032987298365799024e-06
4.550000000000000000e+01	5.050436455273236481e-06
4.560000000000000142e+01	5.067448560633896523e-06
4.570000000000000284e+01	5.084460665994555718e-06
4.580000000000000426e+01	5.101472771355215760e-06
4.590000000000000568e+01	5.118484876715875802e-06
4.600000000000000000e+01	5.135496982076534150e-06
4.610000000000000142e+01	5.151627759767603648e-06
4.620000000000000284e+01	5.167758537458673993e-06
4.630000000000000426e+01	5.183889315149743490e-06
4.640000000000000568e+01	5.200020092840813835e-06
4.650000000000000000e+01	5.216150870531882485e-06
4.660000000000000142e+01	5.231025248213493467e-06
4.670000000000000284e+01	5.245899625895103602e-06
4.680000000000000426e+01	5.260774003576714584e-06
4.690000000000000568e+01	5.275648381258325566e-06
4.700000000000000000e+01	5.290522758939934854e-06
4.710000000000000142e+01	5.303859108324824061e-06
4.720000000000000284e+01	5.317195457709713267e-06
4.730000000000000426e+01	5.330531807094601627e-06
4.740000000000000568e+01	5.343868156479490834e-06
4.750000000000000000e+01	5.357204505864379194e-06
4.760000000000000142e+01	5.368828688363362780e-06
4.770000000000000284e+01	5.380452870862346366e-06
4.780000000000000426e+01	5.392077053361329952e-06
4.790000000000000568e+01	5.403701235860313538e-06
4.800000000000000000e+01	5.415325418359296277e-06
4.810000000000000142e+01	5.425172551606124299e-06
4.820000000000000284e+01	5.435019684852952322e-06
4.830000000000000426e+01	5.444866818099780345e-06
4.840000000000000568e+01	5.454713951346609215e-06
4.850000000000000000e+01	5.464561084593436391e-06
4.860000000000000142e+01	5.472664761680556770e-06
4.870000000000000284e+01	5.480768438767677997e-06
4.880000000000000426e+01	5.488872115854798377e-06
4.890000000000000568e+01	5.496975792941918757e-06
4.900000000000000000e+01	5.505079470029039137e-06
4.910000000000000142e+01	5.511553205729260073e-06
4.920000000000000284e+01	5.518026941429481009e-06
4.930000000000000426e+01	5.524500677129701944e-06
4.940000000000000568e+01	5.530974412829922880e-06
4.950000000000000000e+01	5.537448148530143816e-06
4.960000000000000142e+01	5.542463307891017534e-06
4.970000000000000284e+01	5.547478467251891253e-06
4.980000000000000426e+01	5.552493626612764971e-06
4.990000000000000568e+01	5.557508785973638690e-06
5.000000000000000000e+01	5.562523945334511561e-06
5.010000000000000142e+01	5.566285486581079471e-06
5.020000000000000284e+01	5.570047027827648227e-06
5.030000000000000426e+01	5.573808569074216137e-06
5.040000000000000568e+01	5.577570110320784894e-06
5.050000000000000000e+01	5.581331651567352803e-06
5.060000000000000142e+01	5.584055087260882609e-06
5.070000000000000284e+01	5.586778522954412414e-06
5.080000000000000426e+01	5.589501958647942219e-06
5.090000000000000568e+01	5.592225394341471178e-06
5.100000000000000000e+01	5.594948830035000983e-06
5.110000000000000142e+01	5.596842797774617199e-06
5.120000000000000284e+01	5.598736765514233414e-06
5.130000000000000426e+01	5.600630733253848783e-06
5.140000000000000568e+01	5.602524700993464998e-06
5.150000000000000000e+01	5.604418668733081214e-06
5.160000000000000142e+01	5.605672949125294370e-06
5.170000000000000284e+01	5.606927229517507526e-06
5.180000000000000426e+01	5.608181509909719834e-06
5.190000000000000568e+01	5.609435790301932990e-06
5.200000000000000000e+01	5.610690070694146146e-06
5.210000000000000142e+01	5.611467396668083974e-06
5.220000000000000284e+01	5.612244722642021801e-06
5.230000000000000426e+01	5.613022048615959629e-06
5.240000000000000568e+01	5.613799374589897456e-06
5.250000000000000000e+01	5.614576700563835284e-06
5.260000000000000142e+01	5.615009637145366674e-06
5.270000000000000284e+01	5.615442573726898065e-06
5.280000000000000426e+01	5.615875510308428608e-06
5.290000000000000568e+01	5.616308446889959999e-06
5.300000000000000000e+01	5.616741383471491389e-06
5.310000000000000142e+01	5.616934103281319229e-06
5.320000000000000284e+01	5.617126823091147068e-06
5.330000000000000426e+01	5.617319542900974907e-06
5.340000000000000568e+01	5.617512262710802746e-06
5.350000000000000000e+01	5.617704982520630585e-06
5.360000000000000142e+01	5.617736347840811749e-06
5.370000000000000284e+01	5.617767713160992912e-06
5.380000000000000426e+01	5.617799078481173228e-06
5.390000000000000568e+01	5.617830443801354391e-06
5.400000000000000000e+01	5.617861809121535554e-06
5.410000000000000142e+01	5.617788693525702724e-06
5.420000000000000284e+01	5.617715577929870741e-06
5.430000000000000426e+01	5.617642462334037911e-06
5.440000000000000568e+01	5.617569346738205928e-06
5.450000000000000000e+01	5.617496231142373098e-06
5.460000000000000142e+01	5.617358555255902525e-06
5.470000000000000284e+01	5.617220879369431953e-06
5.480000000000000426e+01	5.617083203482962227e-06
5.490000000000000568e+01	5.616945527596491654e-06
5.500000000000000000e+01	5.616807851710021081e-06
5.510000000000000142e+01	5.616633693745626876e-06
5.520000000000000284e+01	5.616459535781232670e-06
5.530000000000000426e+01	5.616285377816838465e-06
5.540000000000000568e+01	5.616111219852444260e-06
5.550000000000000000e+01	5.615937061888050055e-06
5.560000000000000142e+01	5.615745573961309033e-06
5.570000000000000284e+01	5.615554086034568011e-06
5.580000000000000426e+01	5.615362598107826142e-06
5.590000000000000568e+01	5.615171110181085120e-06
5.600000000000000000e+01	5.614979622254344098e-06
5.610000000000000142e+01	5.614783495055069808e-06
5.620000000000000284e+01	5.614587367855795519e-06
5.630000000000000426e+01	5.614391240656522077e-06
5.640000000000000568e+01	5.614195113457247787e-06
5.650000000000000000e+01	5.613998986257973498e-06
5.660000000000000142e+01	5.613807663010531895e-06
5.670000000000000284e+01	5.613616339763090293e-06
5.680000000000000426e+01	5.613425016515648690e-06
5.690000000000000568e+01	5.613233693268207087e-06
5.700000000000000000e+01	5.613042370020765485e-06
5.710000000000000142e+01	5.612863739232639233e-06
5.720000000000000284e+01	5.612685108444512134e-06
5.730000000000000426e+01	5.612506477656385883e-06
5.740000000000000568e+01	5.612327846868258784e-06
5.750000000000000000e+01	5.612149216080132532e-06
