# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327181181989915456e-06
1.630000000000000071e+01	3.404209641495629559e-06
1.640000000000000213e+01	3.481238101001343662e-06
1.650000000000000000e+01	3.558266560507055224e-06
1.660000000000000142e+01	3.622827172143686177e-06
1.669999999999999929e+01	3.687387783780314588e-06
1.680000000000000071e+01	3.751948395416945964e-06
1.690000000000000213e+01	3.816509007053576493e-06
1.700000000000000000e+01	3.881069618690205328e-06
1.710000000000000142e+01	3.931983555251588651e-06
1.719999999999999929e+01	3.982897491812970279e-06
1.730000000000000071e+01	4.033811428374354449e-06
1.740000000000000213e+01	4.084725364935737772e-06
1.750000000000000000e+01	4.135639301497119400e-06
1.760000000000000142e+01	4.173418609903747509e-06
1.769999999999999929e+01	4.211197918310374770e-06
1.780000000000000071e+01	4.248977226717003725e-06
1.790000000000000213e+01	4.286756535123631834e-06
1.800000000000000000e+01	4.324535843530259095e-06
1.810000000000000142e+01	4.350912594726756678e-06
1.819999999999999929e+01	4.377289345923254262e-06
1.830000000000000071e+01	4.403666097119751846e-06
1.840000000000000213e+01	4.430042848316250276e-06
1.850000000000000000e+01	4.456419599512747013e-06
1.860000000000000142e+01	4.473747095358203767e-06
1.869999999999999929e+01	4.491074591203660520e-06
1.880000000000000071e+01	4.508402087049118121e-06
1.890000000000000213e+01	4.525729582894574875e-06
1.900000000000000000e+01	4.543057078740031629e-06
1.910000000000000142e+01	4.553766937026888372e-06
1.920000000000000284e+01	4.564476795313745961e-06
1.930000000000000071e+01	4.575186653600602704e-06
1.940000000000000213e+01	4.585896511887459447e-06
1.950000000000000000e+01	4.596606370174316190e-06
1.960000000000000142e+01	4.602834665370878529e-06
1.970000000000000284e+01	4.609062960567440868e-06
1.980000000000000071e+01	4.615291255764002361e-06
1.990000000000000213e+01	4.621519550960564700e-06
2.000000000000000000e+01	4.627747846157127039e-06
2.010000000000000142e+01	4.631156093656052099e-06
2.020000000000000284e+01	4.634564341154977159e-06
2.030000000000000071e+01	4.637972588653902219e-06
2.040000000000000213e+01	4.641380836152827279e-06
2.050000000000000000e+01	4.644789083651752339e-06
2.060000000000000142e+01	4.646544055274355389e-06
2.070000000000000284e+01	4.648299026896959286e-06
2.080000000000000071e+01	4.650053998519562336e-06
2.090000000000000213e+01	4.651808970142166233e-06
2.100000000000000000e+01	4.653563941764769283e-06
2.110000000000000142e+01	4.654414232139308781e-06
2.120000000000000284e+01	4.655264522513848278e-06
2.130000000000000071e+01	4.656114812888388623e-06
2.140000000000000213e+01	4.656965103262928120e-06
2.150000000000000000e+01	4.657815393637467618e-06
2.160000000000000142e+01	4.658203370787674444e-06
2.170000000000000284e+01	4.658591347937881271e-06
2.180000000000000071e+01	4.658979325088088098e-06
2.190000000000000213e+01	4.659367302238294924e-06
2.200000000000000000e+01	4.659755279388501751e-06
2.210000000000000142e+01	4.659922346782763065e-06
2.220000000000000284e+01	4.660089414177024380e-06
2.230000000000000071e+01	4.660256481571284847e-06
2.240000000000000213e+01	4.660423548965546162e-06
2.250000000000000000e+01	4.660590616359807476e-06
2.260000000000000142e+01	4.660658569413267444e-06
2.270000000000000284e+01	4.660726522466727411e-06
2.280000000000000071e+01	4.660794475520187379e-06
2.290000000000000213e+01	4.660862428573647346e-06
2.300000000000000000e+01	4.660930381627107314e-06
2.310000000000000142e+01	4.660956694522606371e-06
2.320000000000000284e+01	4.660983007418105429e-06
2.330000000000000071e+01	4.661009320313604486e-06
2.340000000000000213e+01	4.661035633209103543e-06
2.350000000000000000e+01	4.661061946104602601e-06
2.360000000000000142e+01	4.661072140365919386e-06
2.370000000000000284e+01	4.661082334627236171e-06
2.380000000000000071e+01	4.661092528888552109e-06
2.390000000000000213e+01	4.661102723149868894e-06
2.400000000000000000e+01	4.661112917411185679e-06
2.410000000000000142e+01	4.661117157726382866e-06
2.420000000000000284e+01	4.661121398041580900e-06
2.430000000000000071e+01	4.661125638356778088e-06
2.440000000000000213e+01	4.661129878671976122e-06
2.450000000000000000e+01	4.661134118987173309e-06
2.460000000000000142e+01	4.661136068886185468e-06
2.470000000000000284e+01	4.661138018785198474e-06
2.480000000000000071e+01	4.661139968684210633e-06
2.490000000000000213e+01	4.661141918583223639e-06
2.500000000000000000e+01	4.661143868482235798e-06
2.510000000000000142e+01	4.661145185360954669e-06
2.520000000000000284e+01	4.661146502239673540e-06
2.530000000000000071e+01	4.661147819118391563e-06
2.540000000000000213e+01	4.661149135997110434e-06
2.550000000000000000e+01	4.661150452875829305e-06
2.560000000000000142e+01	4.661151773568502909e-06
2.570000000000000284e+01	4.661153094261176514e-06
2.580000000000000071e+01	4.661154414953850118e-06
2.590000000000000213e+01	4.661155735646523722e-06
2.600000000000000000e+01	4.661157056339197326e-06
2.610000000000000142e+01	4.661158203418721046e-06
2.620000000000000284e+01	4.661159350498243918e-06
2.630000000000000071e+01	4.661160497577767638e-06
2.640000000000000213e+01	4.661161644657290511e-06
2.650000000000000000e+01	4.661162791736814231e-06
2.660000000000000142e+01	4.661163774865744364e-06
2.670000000000000284e+01	4.661164757994674497e-06
2.680000000000000071e+01	4.661165741123604630e-06
2.690000000000000213e+01	4.661166724252534763e-06
2.700000000000000000e+01	4.661167707381464896e-06
2.710000000000000142e+01	4.661168878550012713e-06
2.720000000000000284e+01	4.661170049718560529e-06
2.730000000000000071e+01	4.661171220887109193e-06
2.740000000000000213e+01	4.661172392055657009e-06
2.750000000000000000e+01	4.661173563224204826e-06
2.760000000000000142e+01	4.661174817614055653e-06
2.770000000000000284e+01	4.661176072003906481e-06
2.780000000000000071e+01	4.661177326393757309e-06
2.790000000000000213e+01	4.661178580783608136e-06
2.800000000000000000e+01	4.661179835173458964e-06
2.810000000000000142e+01	4.661180877259201748e-06
2.820000000000000284e+01	4.661181919344945379e-06
2.830000000000000071e+01	4.661182961430688163e-06
2.840000000000000213e+01	4.661184003516431794e-06
2.850000000000000000e+01	4.661185045602174578e-06
2.860000000000000142e+01	4.661186111732155439e-06
2.870000000000000284e+01	4.661187177862136300e-06
2.880000000000000071e+01	4.661188243992116314e-06
2.890000000000000213e+01	4.661189310122097175e-06
2.900000000000000000e+01	4.661190376252078036e-06
2.910000000000000142e+01	4.661191675162184706e-06
2.920000000000000284e+01	4.661192974072291376e-06
2.930000000000000071e+01	4.661194272982398046e-06
2.940000000000000213e+01	4.661195571892504717e-06
2.950000000000000000e+01	4.661196870802611387e-06
2.960000000000000142e+01	4.661198097951132160e-06
2.970000000000000284e+01	4.661199325099652932e-06
2.980000000000000071e+01	4.661200552248173705e-06
2.990000000000000213e+01	4.661201779396694478e-06
3.000000000000000000e+01	4.661203006545215250e-06
3.010000000000000142e+01	4.661204124958781660e-06
3.020000000000000284e+01	4.661205243372348070e-06
3.030000000000000071e+01	4.661206361785914479e-06
3.040000000000000213e+01	4.661207480199480889e-06
3.050000000000000000e+01	4.661208598613047299e-06
3.060000000000000142e+01	4.661210029047759324e-06
3.070000000000000284e+01	4.661211459482471349e-06
3.080000000000000071e+01	4.661212889917183374e-06
3.090000000000000213e+01	4.661214320351895399e-06
3.100000000000000000e+01	4.661215750786607424e-06
3.110000000000000142e+01	4.661217560016377920e-06
3.120000000000000284e+01	4.661219369246148416e-06
3.130000000000000071e+01	4.661221178475919759e-06
3.140000000000000213e+01	4.661222987705690255e-06
3.150000000000000000e+01	4.661224796935460750e-06
3.160000000000000142e+01	4.661226951379528763e-06
3.170000000000000284e+01	4.661229105823596776e-06
3.180000000000000071e+01	4.661231260267664788e-06
3.190000000000000213e+01	4.661233414711732801e-06
3.200000000000000000e+01	4.661235569155800813e-06
3.210000000000000142e+01	4.661238839187856144e-06
3.220000000000000284e+01	4.661242109219911474e-06
3.230000000000000426e+01	4.661245379251966804e-06
3.239999999999999858e+01	4.661248649284022134e-06
3.250000000000000000e+01	4.661251919316077464e-06
3.260000000000000142e+01	4.661257591073572177e-06
3.270000000000000284e+01	4.661263262831066044e-06
3.280000000000000426e+01	4.661268934588560757e-06
3.289999999999999858e+01	4.661274606346054624e-06
3.300000000000000000e+01	4.661280278103549337e-06
3.310000000000000142e+01	4.661289959145974537e-06
3.320000000000000284e+01	4.661299640188398889e-06
3.330000000000000426e+01	4.661309321230824088e-06
3.339999999999999858e+01	4.661319002273248440e-06
3.350000000000000000e+01	4.661328683315673640e-06
3.360000000000000142e+01	4.661345661089078316e-06
3.370000000000000284e+01	4.661362638862482993e-06
3.380000000000000426e+01	4.661379616635888516e-06
3.389999999999999858e+01	4.661396594409293193e-06
3.400000000000000000e+01	4.661413572182697869e-06
3.410000000000000142e+01	4.661444018451099433e-06
3.420000000000000284e+01	4.661474464719500998e-06
3.430000000000000426e+01	4.661504910987901715e-06
3.439999999999999858e+01	4.661535357256303279e-06
3.450000000000000000e+01	4.661565803524704843e-06
3.460000000000000142e+01	4.661619323054144333e-06
3.470000000000000284e+01	4.661672842583584669e-06
3.480000000000000426e+01	4.661726362113024158e-06
3.489999999999999858e+01	4.661779881642464495e-06
3.500000000000000000e+01	4.661833401171903984e-06
3.510000000000000142e+01	4.661925140968486807e-06
3.520000000000000284e+01	4.662016880765069629e-06
3.530000000000000426e+01	4.662108620561651605e-06
3.539999999999999858e+01	4.662200360358234427e-06
3.550000000000000000e+01	4.662292100154817250e-06
3.560000000000000142e+01	4.662446295188995435e-06
3.570000000000000284e+01	4.662600490223173619e-06
3.580000000000000426e+01	4.662754685257351804e-06
3.589999999999999858e+01	4.662908880291529989e-06
3.600000000000000000e+01	4.663063075325708174e-06
3.610000000000000142e+01	4.663316072705296128e-06
3.620000000000000284e+01	4.663569070084883234e-06
3.630000000000000426e+01	4.663822067464471187e-06
3.639999999999999858e+01	4.664075064844058294e-06
3.650000000000000000e+01	4.664328062223646247e-06
3.660000000000000142e+01	4.664731813498729281e-06
3.670000000000000284e+01	4.665135564773812314e-06
3.680000000000000426e+01	4.665539316048895348e-06
3.689999999999999858e+01	4.665943067323978382e-06
3.700000000000000000e+01	4.666346818599061415e-06
3.710000000000000142e+01	4.666974123297343929e-06
3.720000000000000284e+01	4.667601427995625596e-06
3.730000000000000426e+01	4.668228732693908110e-06
3.739999999999999858e+01	4.668856037392189777e-06
3.750000000000000000e+01	4.669483342090472292e-06
3.760000000000000142e+01	4.670432564059214554e-06
3.770000000000000284e+01	4.671381786027955970e-06
3.780000000000000426e+01	4.672331007996698233e-06
3.789999999999999858e+01	4.673280229965439649e-06
3.800000000000000000e+01	4.674229451934181912e-06
3.810000000000000142e+01	4.675627032322192255e-06
3.820000000000000284e+01	4.677024612710202599e-06
3.830000000000000426e+01	4.678422193098213789e-06
3.840000000000000568e+01	4.679819773486224133e-06
3.850000000000000000e+01	4.681217353874234476e-06
3.860000000000000142e+01	4.683219138927065782e-06
3.870000000000000284e+01	4.685220923979897088e-06
3.880000000000000426e+01	4.687222709032729240e-06
3.890000000000000568e+01	4.689224494085560546e-06
3.900000000000000000e+01	4.691226279138391852e-06
3.910000000000000142e+01	4.694016423675139723e-06
3.920000000000000284e+01	4.696806568211887594e-06
3.930000000000000426e+01	4.699596712748636312e-06
3.940000000000000568e+01	4.702386857285384183e-06
3.950000000000000000e+01	4.705177001822132055e-06
3.960000000000000142e+01	4.708961187113225500e-06
3.970000000000000284e+01	4.712745372404318946e-06
3.980000000000000426e+01	4.716529557695412392e-06
3.990000000000000568e+01	4.720313742986505838e-06
4.000000000000000000e+01	4.724097928277599283e-06
4.010000000000000142e+01	4.729091009924815199e-06
4.020000000000000284e+01	4.734084091572031116e-06
4.030000000000000426e+01	4.739077173219247032e-06
4.040000000000000568e+01	4.744070254866462948e-06
4.050000000000000000e+01	4.749063336513678864e-06
4.060000000000000142e+01	4.755473072284367786e-06
4.070000000000000284e+01	4.761882808055055861e-06
4.080000000000000426e+01	4.768292543825744783e-06
4.090000000000000568e+01	4.774702279596432858e-06
4.100000000000000000e+01	4.781112015367120933e-06
4.110000000000000142e+01	4.789118085882659875e-06
4.120000000000000284e+01	4.797124156398198817e-06
4.130000000000000426e+01	4.805130226913737759e-06
4.140000000000000568e+01	4.813136297429276701e-06
4.150000000000000000e+01	4.821142367944814795e-06
4.160000000000000142e+01	4.830871559421139325e-06
4.170000000000000284e+01	4.840600750897463008e-06
4.180000000000000426e+01	4.850329942373787537e-06
4.190000000000000568e+01	4.860059133850111220e-06
4.200000000000000000e+01	4.869788325326434902e-06
4.210000000000000142e+01	4.881290926955406234e-06
4.220000000000000284e+01	4.892793528584377566e-06
4.230000000000000426e+01	4.904296130213348051e-06
4.240000000000000568e+01	4.915798731842319383e-06
4.250000000000000000e+01	4.927301333471289867e-06
4.260000000000000142e+01	4.940532548327795267e-06
4.270000000000000284e+01	4.953763763184301513e-06
4.280000000000000426e+01	4.966994978040806912e-06
4.290000000000000568e+01	4.980226192897313159e-06
4.300000000000000000e+01	4.993457407753817711e-06
4.310000000000000142e+01	5.008265218494789859e-06
4.320000000000000284e+01	5.023073029235762008e-06
4.330000000000000426e+01	5.037880839976734156e-06
4.340000000000000568e+01	5.052688650717706305e-06
4.350000000000000000e+01	5.067496461458677606e-06
4.360000000000000142e+01	5.083619640526256495e-06
4.370000000000000284e+01	5.099742819593834536e-06
4.380000000000000426e+01	5.115865998661413424e-06
4.390000000000000568e+01	5.131989177728992312e-06
4.400000000000000000e+01	5.148112356796569506e-06
4.410000000000000142e+01	5.165192125558699785e-06
4.420000000000000284e+01	5.182271894320829217e-06
4.430000000000000426e+01	5.199351663082959497e-06
4.440000000000000568e+01	5.216431431845089776e-06
4.450000000000000000e+01	5.233511200607218361e-06
4.460000000000000142e+01	5.251114714442350479e-06
4.470000000000000284e+01	5.268718228277482597e-06
4.480000000000000426e+01	5.286321742112614715e-06
4.490000000000000568e+01	5.303925255947746833e-06
4.500000000000000000e+01	5.321528769782877257e-06
4.510000000000000142e+01	5.339180821655570728e-06
4.520000000000000284e+01	5.356832873528263352e-06
4.530000000000000426e+01	5.374484925400956822e-06
4.540000000000000568e+01	5.392136977273650293e-06
4.550000000000000000e+01	5.409789029146342070e-06
4.560000000000000142e+01	5.427010022521515667e-06
4.570000000000000284e+01	5.444231015896690111e-06
4.580000000000000426e+01	5.461452009271863708e-06
4.590000000000000568e+01	5.478673002647038152e-06
4.600000000000000000e+01	5.495893996022210902e-06
4.610000000000000142e+01	5.512239564808946407e-06
4.620000000000000284e+01	5.528585133595682759e-06
4.630000000000000426e+01	5.544930702382418264e-06
4.640000000000000568e+01	5.561276271169153769e-06
4.650000000000000000e+01	5.577621839955888426e-06
4.660000000000000142e+01	5.592716682418176774e-06
4.670000000000000284e+01	5.607811524880465122e-06
4.680000000000000426e+01	5.622906367342753470e-06
4.690000000000000568e+01	5.638001209805041817e-06
4.700000000000000000e+01	5.653096052267329318e-06
4.710000000000000142e+01	5.666658193559714035e-06
4.720000000000000284e+01	5.680220334852098752e-06
4.730000000000000426e+01	5.693782476144483469e-06
4.740000000000000568e+01	5.707344617436868186e-06
4.750000000000000000e+01	5.720906758729252055e-06
4.760000000000000142e+01	5.732761626310052929e-06
4.770000000000000284e+01	5.744616493890854649e-06
4.780000000000000426e+01	5.756471361471655523e-06
4.790000000000000568e+01	5.768326229052457243e-06
4.800000000000000000e+01	5.780181096633257269e-06
4.810000000000000142e+01	5.790263320276788551e-06
4.820000000000000284e+01	5.800345543920319833e-06
4.830000000000000426e+01	5.810427767563851115e-06
4.840000000000000568e+01	5.820509991207382397e-06
4.850000000000000000e+01	5.830592214850912833e-06
4.860000000000000142e+01	5.838934879330129514e-06
4.870000000000000284e+01	5.847277543809345348e-06
4.880000000000000426e+01	5.855620208288562030e-06
4.890000000000000568e+01	5.863962872767777864e-06
4.900000000000000000e+01	5.872305537246993698e-06
4.910000000000000142e+01	5.879021658650057510e-06
4.920000000000000284e+01	5.885737780053120475e-06
4.930000000000000426e+01	5.892453901456184287e-06
4.940000000000000568e+01	5.899170022859248099e-06
4.950000000000000000e+01	5.905886144262311063e-06
4.960000000000000142e+01	5.911146622794006954e-06
4.970000000000000284e+01	5.916407101325701998e-06
4.980000000000000426e+01	5.921667579857397889e-06
4.990000000000000568e+01	5.926928058389093780e-06
5.000000000000000000e+01	5.932188536920788824e-06
5.010000000000000142e+01	5.936197916796275850e-06
5.020000000000000284e+01	5.940207296671762875e-06
5.030000000000000426e+01	5.944216676547249900e-06
5.040000000000000568e+01	5.948226056422736079e-06
5.050000000000000000e+01	5.952235436298223104e-06
5.060000000000000142e+01	5.955208876569637042e-06
5.070000000000000284e+01	5.958182316841050132e-06
5.080000000000000426e+01	5.961155757112464070e-06
5.090000000000000568e+01	5.964129197383878007e-06
5.100000000000000000e+01	5.967102637655291098e-06
5.110000000000000142e+01	5.969248485954520551e-06
5.120000000000000284e+01	5.971394334253750003e-06
5.130000000000000426e+01	5.973540182552979456e-06
5.140000000000000568e+01	5.975686030852208908e-06
5.150000000000000000e+01	5.977831879151438361e-06
5.160000000000000142e+01	5.979339687333548176e-06
5.170000000000000284e+01	5.980847495515657991e-06
5.180000000000000426e+01	5.982355303697766959e-06
5.190000000000000568e+01	5.983863111879876773e-06
5.200000000000000000e+01	5.985370920061986588e-06
5.210000000000000142e+01	5.986403247514628846e-06
5.220000000000000284e+01	5.987435574967271951e-06
5.230000000000000426e+01	5.988467902419914209e-06
5.240000000000000568e+01	5.989500229872557314e-06
5.250000000000000000e+01	5.990532557325199572e-06
5.260000000000000142e+01	5.991221842722139370e-06
5.270000000000000284e+01	5.991911128119079168e-06
5.280000000000000426e+01	5.992600413516018966e-06
5.290000000000000568e+01	5.993289698912958763e-06
5.300000000000000000e+01	5.993978984309898561e-06
5.310000000000000142e+01	5.994429312357473496e-06
5.320000000000000284e+01	5.994879640405048431e-06
5.330000000000000426e+01	5.995329968452622519e-06
5.340000000000000568e+01	5.995780296500197454e-06
5.350000000000000000e+01	5.996230624547772389e-06
5.360000000000000142e+01	5.996520799575885688e-06
5.370000000000000284e+01	5.996810974603998987e-06
5.380000000000000426e+01	5.997101149632111439e-06
5.390000000000000568e+01	5.997391324660224738e-06
5.400000000000000000e+01	5.997681499688338037e-06
5.410000000000000142e+01	5.997868359838739531e-06
5.420000000000000284e+01	5.998055219989141873e-06
5.430000000000000426e+01	5.998242080139543368e-06
5.440000000000000568e+01	5.998428940289945710e-06
5.450000000000000000e+01	5.998615800440347205e-06
5.460000000000000142e+01	5.998739247319545312e-06
5.470000000000000284e+01	5.998862694198743419e-06
5.480000000000000426e+01	5.998986141077941527e-06
5.490000000000000568e+01	5.999109587957139634e-06
5.500000000000000000e+01	5.999233034836337741e-06
5.510000000000000142e+01	5.999321139251772092e-06
5.520000000000000284e+01	5.999409243667206442e-06
5.530000000000000426e+01	5.999497348082641640e-06
5.540000000000000568e+01	5.999585452498075991e-06
5.550000000000000000e+01	5.999673556913510341e-06
5.560000000000000142e+01	5.999745471657612461e-06
5.570000000000000284e+01	5.999817386401715429e-06
5.580000000000000426e+01	5.999889301145817549e-06
5.590000000000000568e+01	5.999961215889920516e-06
5.600000000000000000e+01	6.000033130634022636e-06
5.610000000000000142e+01	6.000101552771769060e-06
5.620000000000000284e+01	6.000169974909515483e-06
5.630000000000000426e+01	6.000238397047262753e-06
5.640000000000000568e+01	6.000306819185009177e-06
5.650000000000000000e+01	6.000375241322755600e-06
5.660000000000000142e+01	6.000449624604090967e-06
5.670000000000000284e+01	6.000524007885426334e-06
5.680000000000000426e+01	6.000598391166762548e-06
5.690000000000000568e+01	6.000672774448097915e-06
5.700000000000000000e+01	6.000747157729433282e-06
5.710000000000000142e+01	6.000835404384160249e-06
5.720000000000000284e+01	6.000923651038886369e-06
5.730000000000000426e+01	6.001011897693613337e-06
5.740000000000000568e+01	6.001100144348339457e-06
5.750000000000000000e+01	6.001188391003066424e-06
5.760000000000000142e+01	6.001296962629696392e-06
5.770000000000000284e+01	6.001405534256325514e-06
