# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633960894535896e-06
1.630000000000000071e+01	3.404662560604734849e-06
1.640000000000000213e+01	3.481691160314934225e-06
1.650000000000000000e+01	3.558719760025130636e-06
1.660000000000000142e+01	3.623280532001945847e-06
1.669999999999999929e+01	3.687841303978758517e-06
1.680000000000000071e+01	3.752402075955574152e-06
1.690000000000000213e+01	3.816962847932388939e-06
1.700000000000000000e+01	3.881523619909202033e-06
1.710000000000000142e+01	3.932437733395964406e-06
1.719999999999999929e+01	3.983351846882725086e-06
1.730000000000000071e+01	4.034265960369487460e-06
1.740000000000000213e+01	4.085180073856249834e-06
1.750000000000000000e+01	4.136094187343010514e-06
1.760000000000000142e+01	4.173873685464338497e-06
1.769999999999999929e+01	4.211653183585664787e-06
1.780000000000000071e+01	4.249432681706991924e-06
1.790000000000000213e+01	4.287212179828319908e-06
1.800000000000000000e+01	4.324991677949646198e-06
1.810000000000000142e+01	4.351368628074934973e-06
1.819999999999999929e+01	4.377745578200223748e-06
1.830000000000000071e+01	4.404122528325512523e-06
1.840000000000000213e+01	4.430499478450802145e-06
1.850000000000000000e+01	4.456876428576090073e-06
1.860000000000000142e+01	4.474204129523833469e-06
1.869999999999999929e+01	4.491531830471576018e-06
1.880000000000000071e+01	4.508859531419318567e-06
1.890000000000000213e+01	4.526187232367061963e-06
1.900000000000000000e+01	4.543514933314804513e-06
1.910000000000000142e+01	4.554225000511695574e-06
1.920000000000000284e+01	4.564935067708586635e-06
1.930000000000000071e+01	4.575645134905476849e-06
1.940000000000000213e+01	4.586355202102367910e-06
1.950000000000000000e+01	4.597065269299258124e-06
1.960000000000000142e+01	4.603293775516721025e-06
1.970000000000000284e+01	4.609522281734184774e-06
1.980000000000000071e+01	4.615750787951647676e-06
1.990000000000000213e+01	4.621979294169110577e-06
2.000000000000000000e+01	4.628207800386573479e-06
2.010000000000000142e+01	4.631616259889841622e-06
2.020000000000000284e+01	4.635024719393110612e-06
2.030000000000000071e+01	4.638433178896378756e-06
2.040000000000000213e+01	4.641841638399646899e-06
2.050000000000000000e+01	4.645250097902915042e-06
2.060000000000000142e+01	4.647005281817236585e-06
2.070000000000000284e+01	4.648760465731558128e-06
2.080000000000000071e+01	4.650515649645880517e-06
2.090000000000000213e+01	4.652270833560202060e-06
2.100000000000000000e+01	4.654026017474523603e-06
2.110000000000000142e+01	4.654876520028110117e-06
2.120000000000000284e+01	4.655727022581696631e-06
2.130000000000000071e+01	4.656577525135283146e-06
2.140000000000000213e+01	4.657428027688869660e-06
2.150000000000000000e+01	4.658278530242456175e-06
2.160000000000000142e+01	4.658666719244933177e-06
2.170000000000000284e+01	4.659054908247410180e-06
2.180000000000000071e+01	4.659443097249888030e-06
2.190000000000000213e+01	4.659831286252365033e-06
2.200000000000000000e+01	4.660219475254842036e-06
2.210000000000000142e+01	4.660386754068140738e-06
2.220000000000000284e+01	4.660554032881440287e-06
2.230000000000000071e+01	4.660721311694738989e-06
2.240000000000000213e+01	4.660888590508038538e-06
2.250000000000000000e+01	4.661055869321337241e-06
2.260000000000000142e+01	4.661124033311788993e-06
2.270000000000000284e+01	4.661192197302241592e-06
2.280000000000000071e+01	4.661260361292693344e-06
2.290000000000000213e+01	4.661328525283145943e-06
2.300000000000000000e+01	4.661396689273597694e-06
2.310000000000000142e+01	4.661423212603917430e-06
2.320000000000000284e+01	4.661449735934238013e-06
2.330000000000000071e+01	4.661476259264557749e-06
2.340000000000000213e+01	4.661502782594878331e-06
2.350000000000000000e+01	4.661529305925198067e-06
2.360000000000000142e+01	4.661539710112268729e-06
2.370000000000000284e+01	4.661550114299339391e-06
2.380000000000000071e+01	4.661560518486410900e-06
2.390000000000000213e+01	4.661570922673481562e-06
2.400000000000000000e+01	4.661581326860552224e-06
2.410000000000000142e+01	4.661585776591366684e-06
2.420000000000000284e+01	4.661590226322180298e-06
2.430000000000000071e+01	4.661594676052994758e-06
2.440000000000000213e+01	4.661599125783808372e-06
2.450000000000000000e+01	4.661603575514622832e-06
2.460000000000000142e+01	4.661605734320328611e-06
2.470000000000000284e+01	4.661607893126034391e-06
2.480000000000000071e+01	4.661610051931739323e-06
2.490000000000000213e+01	4.661612210737445102e-06
2.500000000000000000e+01	4.661614369543150881e-06
2.510000000000000142e+01	4.661615894821734432e-06
2.520000000000000284e+01	4.661617420100317983e-06
2.530000000000000071e+01	4.661618945378900687e-06
2.540000000000000213e+01	4.661620470657484238e-06
2.550000000000000000e+01	4.661621995936067789e-06
2.560000000000000142e+01	4.661623524524224212e-06
2.570000000000000284e+01	4.661625053112380634e-06
2.580000000000000071e+01	4.661626581700537903e-06
2.590000000000000213e+01	4.661628110288694325e-06
2.600000000000000000e+01	4.661629638876850748e-06
2.610000000000000142e+01	4.661630993350017369e-06
2.620000000000000284e+01	4.661632347823183991e-06
2.630000000000000071e+01	4.661633702296351459e-06
2.640000000000000213e+01	4.661635056769518081e-06
2.650000000000000000e+01	4.661636411242684703e-06
2.660000000000000142e+01	4.661637601266041082e-06
2.670000000000000284e+01	4.661638791289397462e-06
2.680000000000000071e+01	4.661639981312753842e-06
2.690000000000000213e+01	4.661641171336110222e-06
2.700000000000000000e+01	4.661642361359466602e-06
2.710000000000000142e+01	4.661643738925801531e-06
2.720000000000000284e+01	4.661645116492137307e-06
2.730000000000000071e+01	4.661646494058472237e-06
2.740000000000000213e+01	4.661647871624808013e-06
2.750000000000000000e+01	4.661649249191142942e-06
2.760000000000000142e+01	4.661650709484685389e-06
2.770000000000000284e+01	4.661652169778228682e-06
2.780000000000000071e+01	4.661653630071771129e-06
2.790000000000000213e+01	4.661655090365314422e-06
2.800000000000000000e+01	4.661656550658856869e-06
2.810000000000000142e+01	4.661657798156798710e-06
2.820000000000000284e+01	4.661659045654739704e-06
2.830000000000000071e+01	4.661660293152681545e-06
2.840000000000000213e+01	4.661661540650622540e-06
2.850000000000000000e+01	4.661662788148564381e-06
2.860000000000000142e+01	4.661664059201800459e-06
2.870000000000000284e+01	4.661665330255036538e-06
2.880000000000000071e+01	4.661666601308272616e-06
2.890000000000000213e+01	4.661667872361508695e-06
2.900000000000000000e+01	4.661669143414744773e-06
2.910000000000000142e+01	4.661670646761626840e-06
2.920000000000000284e+01	4.661672150108508060e-06
2.930000000000000071e+01	4.661673653455390127e-06
2.940000000000000213e+01	4.661675156802271347e-06
2.950000000000000000e+01	4.661676660149153414e-06
2.960000000000000142e+01	4.661678091250433782e-06
2.970000000000000284e+01	4.661679522351714997e-06
2.980000000000000071e+01	4.661680953452995364e-06
2.990000000000000213e+01	4.661682384554276579e-06
3.000000000000000000e+01	4.661683815655556947e-06
3.010000000000000142e+01	4.661685137540274417e-06
3.020000000000000284e+01	4.661686459424991888e-06
3.030000000000000071e+01	4.661687781309708511e-06
3.040000000000000213e+01	4.661689103194425981e-06
3.050000000000000000e+01	4.661690425079143452e-06
3.060000000000000142e+01	4.661692058505833223e-06
3.070000000000000284e+01	4.661693691932522994e-06
3.080000000000000071e+01	4.661695325359212765e-06
3.090000000000000213e+01	4.661696958785902536e-06
3.100000000000000000e+01	4.661698592212592308e-06
3.110000000000000142e+01	4.661700603957507587e-06
3.120000000000000284e+01	4.661702615702423714e-06
3.130000000000000071e+01	4.661704627447338994e-06
3.140000000000000213e+01	4.661706639192255120e-06
3.150000000000000000e+01	4.661708650937170400e-06
3.160000000000000142e+01	4.661711007421964278e-06
3.170000000000000284e+01	4.661713363906758155e-06
3.180000000000000071e+01	4.661715720391552033e-06
3.190000000000000213e+01	4.661718076876345911e-06
3.200000000000000000e+01	4.661720433361139788e-06
3.210000000000000142e+01	4.661723904962170219e-06
3.220000000000000284e+01	4.661727376563199802e-06
3.230000000000000426e+01	4.661730848164230232e-06
3.239999999999999858e+01	4.661734319765259816e-06
3.250000000000000000e+01	4.661737791366290246e-06
3.260000000000000142e+01	4.661743664223841773e-06
3.270000000000000284e+01	4.661749537081392453e-06
3.280000000000000426e+01	4.661755409938943981e-06
3.289999999999999858e+01	4.661761282796494661e-06
3.300000000000000000e+01	4.661767155654046188e-06
3.310000000000000142e+01	4.661777037331085290e-06
3.320000000000000284e+01	4.661786919008124393e-06
3.330000000000000426e+01	4.661796800685163495e-06
3.339999999999999858e+01	4.661806682362202598e-06
3.350000000000000000e+01	4.661816564039241700e-06
3.360000000000000142e+01	4.661833741986511626e-06
3.370000000000000284e+01	4.661850919933781552e-06
3.380000000000000426e+01	4.661868097881052325e-06
3.389999999999999858e+01	4.661885275828322251e-06
3.400000000000000000e+01	4.661902453775592177e-06
3.410000000000000142e+01	4.661933099763667218e-06
3.420000000000000284e+01	4.661963745751741413e-06
3.430000000000000426e+01	4.661994391739816455e-06
3.439999999999999858e+01	4.662025037727890650e-06
3.450000000000000000e+01	4.662055683715965691e-06
3.460000000000000142e+01	4.662109402520840371e-06
3.470000000000000284e+01	4.662163121325715050e-06
3.480000000000000426e+01	4.662216840130588882e-06
3.489999999999999858e+01	4.662270558935463561e-06
3.500000000000000000e+01	4.662324277740338241e-06
3.510000000000000142e+01	4.662416216383622056e-06
3.520000000000000284e+01	4.662508155026906719e-06
3.530000000000000426e+01	4.662600093670190535e-06
3.539999999999999858e+01	4.662692032313475198e-06
3.550000000000000000e+01	4.662783970956759014e-06
3.560000000000000142e+01	4.662938364433101185e-06
3.570000000000000284e+01	4.663092757909444204e-06
3.580000000000000426e+01	4.663247151385786376e-06
3.589999999999999858e+01	4.663401544862129395e-06
3.600000000000000000e+01	4.663555938338471567e-06
3.610000000000000142e+01	4.663809133793379467e-06
3.620000000000000284e+01	4.664062329248287367e-06
3.630000000000000426e+01	4.664315524703195267e-06
3.639999999999999858e+01	4.664568720158103167e-06
3.650000000000000000e+01	4.664821915613011068e-06
3.660000000000000142e+01	4.665225864654311397e-06
3.670000000000000284e+01	4.665629813695611726e-06
3.680000000000000426e+01	4.666033762736911208e-06
3.689999999999999858e+01	4.666437711778211537e-06
3.700000000000000000e+01	4.666841660819511866e-06
3.710000000000000142e+01	4.667469163061334337e-06
3.720000000000000284e+01	4.668096665303156808e-06
3.730000000000000426e+01	4.668724167544980126e-06
3.739999999999999858e+01	4.669351669786802597e-06
3.750000000000000000e+01	4.669979172028625068e-06
3.760000000000000142e+01	4.670928591444389577e-06
3.770000000000000284e+01	4.671878010860154087e-06
3.780000000000000426e+01	4.672827430275919443e-06
3.789999999999999858e+01	4.673776849691683953e-06
3.800000000000000000e+01	4.674726269107448462e-06
3.810000000000000142e+01	4.676124047025111658e-06
3.820000000000000284e+01	4.677521824942775700e-06
3.830000000000000426e+01	4.678919602860438895e-06
3.840000000000000568e+01	4.680317380778102937e-06
3.850000000000000000e+01	4.681715158695766133e-06
3.860000000000000142e+01	4.683717141607719002e-06
3.870000000000000284e+01	4.685719124519671870e-06
3.880000000000000426e+01	4.687721107431624739e-06
3.890000000000000568e+01	4.689723090343577608e-06
3.900000000000000000e+01	4.691725073255530477e-06
3.910000000000000142e+01	4.694515416310647348e-06
3.920000000000000284e+01	4.697305759365763373e-06
3.930000000000000426e+01	4.700096102420880244e-06
3.940000000000000568e+01	4.702886445475997115e-06
3.950000000000000000e+01	4.705676788531113139e-06
3.960000000000000142e+01	4.709461173426415919e-06
3.970000000000000284e+01	4.713245558321718700e-06
3.980000000000000426e+01	4.717029943217021480e-06
3.990000000000000568e+01	4.720814328112323413e-06
4.000000000000000000e+01	4.724598713007626193e-06
4.010000000000000142e+01	4.729591995878752927e-06
4.020000000000000284e+01	4.734585278749879661e-06
4.030000000000000426e+01	4.739578561621006395e-06
4.040000000000000568e+01	4.744571844492133130e-06
4.050000000000000000e+01	4.749565127363259864e-06
4.060000000000000142e+01	4.755975066622717285e-06
4.070000000000000284e+01	4.762385005882173859e-06
4.080000000000000426e+01	4.768794945141631280e-06
4.090000000000000568e+01	4.775204884401088701e-06
4.100000000000000000e+01	4.781614823660545276e-06
4.110000000000000142e+01	4.789621100681382681e-06
4.120000000000000284e+01	4.797627377702220087e-06
4.130000000000000426e+01	4.805633654723057492e-06
4.140000000000000568e+01	4.813639931743894898e-06
4.150000000000000000e+01	4.821646208764731456e-06
4.160000000000000142e+01	4.831375610605623751e-06
4.170000000000000284e+01	4.841105012446516047e-06
4.180000000000000426e+01	4.850834414287408342e-06
4.190000000000000568e+01	4.860563816128301484e-06
4.200000000000000000e+01	4.870293217969192933e-06
4.210000000000000142e+01	4.881796034728208001e-06
4.220000000000000284e+01	4.893298851487223069e-06
4.230000000000000426e+01	4.904801668246238138e-06
4.240000000000000568e+01	4.916304485005253206e-06
4.250000000000000000e+01	4.927807301764267428e-06
4.260000000000000142e+01	4.941038737447123298e-06
4.270000000000000284e+01	4.954270173129978322e-06
4.280000000000000426e+01	4.967501608812834192e-06
4.290000000000000568e+01	4.980733044495689216e-06
4.300000000000000000e+01	4.993964480178544240e-06
4.310000000000000142e+01	5.008772518349423808e-06
4.320000000000000284e+01	5.023580556520303376e-06
4.330000000000000426e+01	5.038388594691183791e-06
4.340000000000000568e+01	5.053196632862063359e-06
4.350000000000000000e+01	5.068004671032942080e-06
4.360000000000000142e+01	5.084128084964591773e-06
4.370000000000000284e+01	5.100251498896241466e-06
4.380000000000000426e+01	5.116374912827891159e-06
4.390000000000000568e+01	5.132498326759540006e-06
4.400000000000000000e+01	5.148621740691188852e-06
4.410000000000000142e+01	5.165701752452683149e-06
4.420000000000000284e+01	5.182781764214177447e-06
4.430000000000000426e+01	5.199861775975671745e-06
4.440000000000000568e+01	5.216941787737166042e-06
4.450000000000000000e+01	5.234021799498659493e-06
4.460000000000000142e+01	5.251625564993258599e-06
4.470000000000000284e+01	5.269229330487857705e-06
4.480000000000000426e+01	5.286833095982456811e-06
4.490000000000000568e+01	5.304436861477055916e-06
4.500000000000000000e+01	5.322040626971653328e-06
4.510000000000000142e+01	5.339692939477678089e-06
4.520000000000000284e+01	5.357345251983702849e-06
4.530000000000000426e+01	5.374997564489727609e-06
4.540000000000000568e+01	5.392649876995752369e-06
4.550000000000000000e+01	5.410302189501776283e-06
4.560000000000000142e+01	5.427523452568377815e-06
4.570000000000000284e+01	5.444744715634979348e-06
4.580000000000000426e+01	5.461965978701580880e-06
4.590000000000000568e+01	5.479187241768182413e-06
4.600000000000000000e+01	5.496408504834783098e-06
4.610000000000000142e+01	5.512754352225508525e-06
4.620000000000000284e+01	5.529100199616234798e-06
4.630000000000000426e+01	5.545446047006960225e-06
4.640000000000000568e+01	5.561791894397685652e-06
4.650000000000000000e+01	5.578137741788410231e-06
4.660000000000000142e+01	5.593232871410512397e-06
4.670000000000000284e+01	5.608328001032613715e-06
4.680000000000000426e+01	5.623423130654715881e-06
4.690000000000000568e+01	5.638518260276818046e-06
4.700000000000000000e+01	5.653613389898918518e-06
4.710000000000000142e+01	5.667175826373199230e-06
4.720000000000000284e+01	5.680738262847479943e-06
4.730000000000000426e+01	5.694300699321761502e-06
4.740000000000000568e+01	5.707863135796042215e-06
4.750000000000000000e+01	5.721425572270322080e-06
4.760000000000000142e+01	5.733280742389578023e-06
4.770000000000000284e+01	5.745135912508833119e-06
4.780000000000000426e+01	5.756991082628089062e-06
4.790000000000000568e+01	5.768846252747344158e-06
4.800000000000000000e+01	5.780701422866599254e-06
4.810000000000000142e+01	5.790783955659151752e-06
4.820000000000000284e+01	5.800866488451704249e-06
4.830000000000000426e+01	5.810949021244256747e-06
4.840000000000000568e+01	5.821031554036809244e-06
4.850000000000000000e+01	5.831114086829360895e-06
4.860000000000000142e+01	5.839457066292366614e-06
4.870000000000000284e+01	5.847800045755372334e-06
4.880000000000000426e+01	5.856143025218378053e-06
4.890000000000000568e+01	5.864486004681383772e-06
4.900000000000000000e+01	5.872828984144388644e-06
4.910000000000000142e+01	5.879545425606075920e-06
4.920000000000000284e+01	5.886261867067764043e-06
4.930000000000000426e+01	5.892978308529451319e-06
4.940000000000000568e+01	5.899694749991138595e-06
4.950000000000000000e+01	5.906411191452825871e-06
4.960000000000000142e+01	5.911671994410575851e-06
4.970000000000000284e+01	5.916932797368325831e-06
4.980000000000000426e+01	5.922193600326075811e-06
4.990000000000000568e+01	5.927454403283825791e-06
5.000000000000000000e+01	5.932715206241574924e-06
5.010000000000000142e+01	5.936724914281185937e-06
5.020000000000000284e+01	5.940734622320796950e-06
5.030000000000000426e+01	5.944744330360407963e-06
5.040000000000000568e+01	5.948754038400018977e-06
5.050000000000000000e+01	5.952763746439629990e-06
5.060000000000000142e+01	5.955737518076484046e-06
5.070000000000000284e+01	5.958711289713338103e-06
5.080000000000000426e+01	5.961685061350193007e-06
5.090000000000000568e+01	5.964658832987047064e-06
5.100000000000000000e+01	5.967632604623901121e-06
5.110000000000000142e+01	5.969778787050008215e-06
5.120000000000000284e+01	5.971924969476114462e-06
5.130000000000000426e+01	5.974071151902221556e-06
5.140000000000000568e+01	5.976217334328328650e-06
5.150000000000000000e+01	5.978363516754434897e-06
5.160000000000000142e+01	5.979871661478269240e-06
5.170000000000000284e+01	5.981379806202102736e-06
5.180000000000000426e+01	5.982887950925937080e-06
5.190000000000000568e+01	5.984396095649771423e-06
5.200000000000000000e+01	5.985904240373604919e-06
5.210000000000000142e+01	5.986936906520367975e-06
5.220000000000000284e+01	5.987969572667131030e-06
5.230000000000000426e+01	5.989002238813894933e-06
5.240000000000000568e+01	5.990034904960657989e-06
5.250000000000000000e+01	5.991067571107421044e-06
5.260000000000000142e+01	5.991757197160030375e-06
5.270000000000000284e+01	5.992446823212639705e-06
5.280000000000000426e+01	5.993136449265249882e-06
5.290000000000000568e+01	5.993826075317859213e-06
5.300000000000000000e+01	5.994515701370468543e-06
5.310000000000000142e+01	5.994966371902711253e-06
5.320000000000000284e+01	5.995417042434953964e-06
5.330000000000000426e+01	5.995867712967197522e-06
5.340000000000000568e+01	5.996318383499440232e-06
5.350000000000000000e+01	5.996769054031682943e-06
5.360000000000000142e+01	5.997059573286501623e-06
5.370000000000000284e+01	5.997350092541319456e-06
5.380000000000000426e+01	5.997640611796138136e-06
5.390000000000000568e+01	5.997931131050955969e-06
5.400000000000000000e+01	5.998221650305774649e-06
5.410000000000000142e+01	5.998408856372082062e-06
5.420000000000000284e+01	5.998596062438389475e-06
5.430000000000000426e+01	5.998783268504696041e-06
5.440000000000000568e+01	5.998970474571003454e-06
5.450000000000000000e+01	5.999157680637310867e-06
5.460000000000000142e+01	5.999281475093577792e-06
5.470000000000000284e+01	5.999405269549844718e-06
5.480000000000000426e+01	5.999529064006111643e-06
5.490000000000000568e+01	5.999652858462378568e-06
5.500000000000000000e+01	5.999776652918645493e-06
5.510000000000000142e+01	5.999865106561952349e-06
5.520000000000000284e+01	5.999953560205258357e-06
5.530000000000000426e+01	6.000042013848565212e-06
5.540000000000000568e+01	6.000130467491871220e-06
5.550000000000000000e+01	6.000218921135178075e-06
5.560000000000000142e+01	6.000291186759743626e-06
5.570000000000000284e+01	6.000363452384308331e-06
5.580000000000000426e+01	6.000435718008873882e-06
5.590000000000000568e+01	6.000507983633438586e-06
5.600000000000000000e+01	6.000580249258004137e-06
5.610000000000000142e+01	6.000649023939226811e-06
5.620000000000000284e+01	6.000717798620449485e-06
5.630000000000000426e+01	6.000786573301672159e-06
5.640000000000000568e+01	6.000855347982894833e-06
5.650000000000000000e+01	6.000924122664117507e-06
5.660000000000000142e+01	6.000998860168728443e-06
5.670000000000000284e+01	6.001073597673339379e-06
5.680000000000000426e+01	6.001148335177950315e-06
5.690000000000000568e+01	6.001223072682561251e-06
5.700000000000000000e+01	6.001297810187172187e-06
5.710000000000000142e+01	6.001386412766432775e-06
5.720000000000000284e+01	6.001475015345693362e-06
5.730000000000000426e+01	6.001563617924953950e-06
5.740000000000000568e+01	6.001652220504214538e-06
5.750000000000000000e+01	6.001740823083475125e-06
5.760000000000000142e+01	6.001849752361642332e-06
5.770000000000000284e+01	6.001958681639810385e-06
