# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327633502704909181e-06
1.630000000000000071e+01	3.404662102273286442e-06
1.640000000000000213e+01	3.481690701841663280e-06
1.650000000000000000e+01	3.558719301410037577e-06
1.660000000000000142e+01	3.623280073224657837e-06
1.669999999999999929e+01	3.687840845039275556e-06
1.680000000000000071e+01	3.752401616853895393e-06
1.690000000000000213e+01	3.816962388668515229e-06
1.700000000000000000e+01	3.881523160483133372e-06
1.710000000000000142e+01	3.932437273790913449e-06
1.719999999999999929e+01	3.983351387098691832e-06
1.730000000000000071e+01	4.034265500406471909e-06
1.740000000000000213e+01	4.085179613714251985e-06
1.750000000000000000e+01	4.136093727022030368e-06
1.760000000000000142e+01	4.173873224951432545e-06
1.769999999999999929e+01	4.211652722880833027e-06
1.780000000000000071e+01	4.249432220810235204e-06
1.790000000000000213e+01	4.287211718739637380e-06
1.800000000000000000e+01	4.324991216669037863e-06
1.810000000000000142e+01	4.351368166593076691e-06
1.819999999999999929e+01	4.377745116517114673e-06
1.830000000000000071e+01	4.404122066441154349e-06
1.840000000000000213e+01	4.430499016365193178e-06
1.850000000000000000e+01	4.456875966289231160e-06
1.860000000000000142e+01	4.474203667029473507e-06
1.869999999999999929e+01	4.491531367769715007e-06
1.880000000000000071e+01	4.508859068509957354e-06
1.890000000000000213e+01	4.526186769250199701e-06
1.900000000000000000e+01	4.543514469990441201e-06
1.910000000000000142e+01	4.554224536975973825e-06
1.920000000000000284e+01	4.564934603961507296e-06
1.930000000000000071e+01	4.575644670947039919e-06
1.940000000000000213e+01	4.586354737932572543e-06
1.950000000000000000e+01	4.597064804918105167e-06
1.960000000000000142e+01	4.603293310922073414e-06
1.970000000000000284e+01	4.609521816926042508e-06
1.980000000000000071e+01	4.615750322930010756e-06
1.990000000000000213e+01	4.621978828933979003e-06
2.000000000000000000e+01	4.628207334937947250e-06
2.010000000000000142e+01	4.631615794226747498e-06
2.020000000000000284e+01	4.635024253515547746e-06
2.030000000000000071e+01	4.638432712804347147e-06
2.040000000000000213e+01	4.641841172093147395e-06
2.050000000000000000e+01	4.645249631381947644e-06
2.060000000000000142e+01	4.647004815081496359e-06
2.070000000000000284e+01	4.648759998781045075e-06
2.080000000000000071e+01	4.650515182480593790e-06
2.090000000000000213e+01	4.652270366180142506e-06
2.100000000000000000e+01	4.654025549879691221e-06
2.110000000000000142e+01	4.654876052218591306e-06
2.120000000000000284e+01	4.655726554557491391e-06
2.130000000000000071e+01	4.656577056896390628e-06
2.140000000000000213e+01	4.657427559235290713e-06
2.150000000000000000e+01	4.658278061574190798e-06
2.160000000000000142e+01	4.658666250362353218e-06
2.170000000000000284e+01	4.659054439150515639e-06
2.180000000000000071e+01	4.659442627938678060e-06
2.190000000000000213e+01	4.659830816726840480e-06
2.200000000000000000e+01	4.660219005515002901e-06
2.210000000000000142e+01	4.660386284114420702e-06
2.220000000000000284e+01	4.660553562713837655e-06
2.230000000000000071e+01	4.660720841313255456e-06
2.240000000000000213e+01	4.660888119912672410e-06
2.250000000000000000e+01	4.661055398512090211e-06
2.260000000000000142e+01	4.661123562289127776e-06
2.270000000000000284e+01	4.661191726066164495e-06
2.280000000000000071e+01	4.661259889843202061e-06
2.290000000000000213e+01	4.661328053620238779e-06
2.300000000000000000e+01	4.661396217397276345e-06
2.310000000000000142e+01	4.661422740514687573e-06
2.320000000000000284e+01	4.661449263632097954e-06
2.330000000000000071e+01	4.661475786749509182e-06
2.340000000000000213e+01	4.661502309866919564e-06
2.350000000000000000e+01	4.661528832984330792e-06
2.360000000000000142e+01	4.661539236959030812e-06
2.370000000000000284e+01	4.661549640933730832e-06
2.380000000000000071e+01	4.661560044908430853e-06
2.390000000000000213e+01	4.661570448883130873e-06
2.400000000000000000e+01	4.661580852857830894e-06
2.410000000000000142e+01	4.661585302376780391e-06
2.420000000000000284e+01	4.661589751895729888e-06
2.430000000000000071e+01	4.661594201414680233e-06
2.440000000000000213e+01	4.661598650933629730e-06
2.450000000000000000e+01	4.661603100452579228e-06
2.460000000000000142e+01	4.661605259046927417e-06
2.470000000000000284e+01	4.661607417641275606e-06
2.480000000000000071e+01	4.661609576235624642e-06
2.490000000000000213e+01	4.661611734829972831e-06
2.500000000000000000e+01	4.661613893424321020e-06
2.510000000000000142e+01	4.661615418492082306e-06
2.520000000000000284e+01	4.661616943559843591e-06
2.530000000000000071e+01	4.661618468627604877e-06
2.540000000000000213e+01	4.661619993695366162e-06
2.550000000000000000e+01	4.661621518763127448e-06
2.560000000000000142e+01	4.661623047140962201e-06
2.570000000000000284e+01	4.661624575518796955e-06
2.580000000000000071e+01	4.661626103896632555e-06
2.590000000000000213e+01	4.661627632274467308e-06
2.600000000000000000e+01	4.661629160652302062e-06
2.610000000000000142e+01	4.661630514915642529e-06
2.620000000000000284e+01	4.661631869178982149e-06
2.630000000000000071e+01	4.661633223442322615e-06
2.640000000000000213e+01	4.661634577705662235e-06
2.650000000000000000e+01	4.661635931969002702e-06
2.660000000000000142e+01	4.661637121783029289e-06
2.670000000000000284e+01	4.661638311597056722e-06
2.680000000000000071e+01	4.661639501411083309e-06
2.690000000000000213e+01	4.661640691225110742e-06
2.700000000000000000e+01	4.661641881039137328e-06
2.710000000000000142e+01	4.661643258396684566e-06
2.720000000000000284e+01	4.661644635754232650e-06
2.730000000000000071e+01	4.661646013111779887e-06
2.740000000000000213e+01	4.661647390469327971e-06
2.750000000000000000e+01	4.661648767826875208e-06
2.760000000000000142e+01	4.661650227912117006e-06
2.770000000000000284e+01	4.661651687997357957e-06
2.780000000000000071e+01	4.661653148082599755e-06
2.790000000000000213e+01	4.661654608167840706e-06
2.800000000000000000e+01	4.661656068253082504e-06
2.810000000000000142e+01	4.661657315543190413e-06
2.820000000000000284e+01	4.661658562833298321e-06
2.830000000000000071e+01	4.661659810123407076e-06
2.840000000000000213e+01	4.661661057413514984e-06
2.850000000000000000e+01	4.661662304703622892e-06
2.860000000000000142e+01	4.661663575549545115e-06
2.870000000000000284e+01	4.661664846395467339e-06
2.880000000000000071e+01	4.661666117241388716e-06
2.890000000000000213e+01	4.661667388087310939e-06
2.900000000000000000e+01	4.661668658933233163e-06
2.910000000000000142e+01	4.661670162073290960e-06
2.920000000000000284e+01	4.661671665213347910e-06
2.930000000000000071e+01	4.661673168353405707e-06
2.940000000000000213e+01	4.661674671493462657e-06
2.950000000000000000e+01	4.661676174633520454e-06
2.960000000000000142e+01	4.661677605528461902e-06
2.970000000000000284e+01	4.661679036423404197e-06
2.980000000000000071e+01	4.661680467318345644e-06
2.990000000000000213e+01	4.661681898213287939e-06
3.000000000000000000e+01	4.661683329108229386e-06
3.010000000000000142e+01	4.661684650787105992e-06
3.020000000000000284e+01	4.661685972465982598e-06
3.030000000000000071e+01	4.661687294144859204e-06
3.040000000000000213e+01	4.661688615823735810e-06
3.050000000000000000e+01	4.661689937502612415e-06
3.060000000000000142e+01	4.661691570723938201e-06
3.070000000000000284e+01	4.661693203945263988e-06
3.080000000000000071e+01	4.661694837166588927e-06
3.090000000000000213e+01	4.661696470387914713e-06
3.100000000000000000e+01	4.661698103609240499e-06
3.110000000000000142e+01	4.661700115149269520e-06
3.120000000000000284e+01	4.661702126689299388e-06
3.130000000000000071e+01	4.661704138229328409e-06
3.140000000000000213e+01	4.661706149769358277e-06
3.150000000000000000e+01	4.661708161309387298e-06
3.160000000000000142e+01	4.661710517589788738e-06
3.170000000000000284e+01	4.661712873870189330e-06
3.180000000000000071e+01	4.661715230150590770e-06
3.190000000000000213e+01	4.661717586430991362e-06
3.200000000000000000e+01	4.661719942711392801e-06
3.210000000000000142e+01	4.661723414108490732e-06
3.220000000000000284e+01	4.661726885505588663e-06
3.230000000000000426e+01	4.661730356902687441e-06
3.239999999999999858e+01	4.661733828299785372e-06
3.250000000000000000e+01	4.661737299696883303e-06
3.260000000000000142e+01	4.661743172350980057e-06
3.270000000000000284e+01	4.661749045005077659e-06
3.280000000000000426e+01	4.661754917659174413e-06
3.289999999999999858e+01	4.661760790313272015e-06
3.300000000000000000e+01	4.661766662967368769e-06
3.310000000000000142e+01	4.661776544441440143e-06
3.320000000000000284e+01	4.661786425915512363e-06
3.330000000000000426e+01	4.661796307389583737e-06
3.339999999999999858e+01	4.661806188863655957e-06
3.350000000000000000e+01	4.661816070337727331e-06
3.360000000000000142e+01	4.661833248082481843e-06
3.370000000000000284e+01	4.661850425827237203e-06
3.380000000000000426e+01	4.661867603571991716e-06
3.389999999999999858e+01	4.661884781316747075e-06
3.400000000000000000e+01	4.661901959061501588e-06
3.410000000000000142e+01	4.661932604847533861e-06
3.420000000000000284e+01	4.661963250633566133e-06
3.430000000000000426e+01	4.661993896419597559e-06
3.439999999999999858e+01	4.662024542205629832e-06
3.450000000000000000e+01	4.662055187991662105e-06
3.460000000000000142e+01	4.662108906594942943e-06
3.470000000000000284e+01	4.662162625198223781e-06
3.480000000000000426e+01	4.662216343801503771e-06
3.489999999999999858e+01	4.662270062404784609e-06
3.500000000000000000e+01	4.662323781008065447e-06
3.510000000000000142e+01	4.662415719450159456e-06
3.520000000000000284e+01	4.662507657892253465e-06
3.530000000000000426e+01	4.662599596334347474e-06
3.539999999999999858e+01	4.662691534776441483e-06
3.550000000000000000e+01	4.662783473218535492e-06
3.560000000000000142e+01	4.662937866494122385e-06
3.570000000000000284e+01	4.663092259769710125e-06
3.580000000000000426e+01	4.663246653045297018e-06
3.589999999999999858e+01	4.663401046320884759e-06
3.600000000000000000e+01	4.663555439596471652e-06
3.610000000000000142e+01	4.663808634851003744e-06
3.620000000000000284e+01	4.664061830105536683e-06
3.630000000000000426e+01	4.664315025360068775e-06
3.639999999999999858e+01	4.664568220614601714e-06
3.650000000000000000e+01	4.664821415869133806e-06
3.660000000000000142e+01	4.665225364710348012e-06
3.670000000000000284e+01	4.665629313551562218e-06
3.680000000000000426e+01	4.666033262392777272e-06
3.689999999999999858e+01	4.666437211233991478e-06
3.700000000000000000e+01	4.666841160075205684e-06
3.710000000000000142e+01	4.667468662117177508e-06
3.720000000000000284e+01	4.668096164159148484e-06
3.730000000000000426e+01	4.668723666201120307e-06
3.739999999999999858e+01	4.669351168243091284e-06
3.750000000000000000e+01	4.669978670285063107e-06
3.760000000000000142e+01	4.670928089501090471e-06
3.770000000000000284e+01	4.671877508717117835e-06
3.780000000000000426e+01	4.672826927933146047e-06
3.789999999999999858e+01	4.673776347149173411e-06
3.800000000000000000e+01	4.674725766365200775e-06
3.810000000000000142e+01	4.676123544083023487e-06
3.820000000000000284e+01	4.677521321800846199e-06
3.830000000000000426e+01	4.678919099518668911e-06
3.840000000000000568e+01	4.680316877236491623e-06
3.850000000000000000e+01	4.681714654954314335e-06
3.860000000000000142e+01	4.683716637666098919e-06
3.870000000000000284e+01	4.685718620377883503e-06
3.880000000000000426e+01	4.687720603089668087e-06
3.890000000000000568e+01	4.689722585801451824e-06
3.900000000000000000e+01	4.691724568513236408e-06
3.910000000000000142e+01	4.694514911367518379e-06
3.920000000000000284e+01	4.697305254221800350e-06
3.930000000000000426e+01	4.700095597076082322e-06
3.940000000000000568e+01	4.702885939930364293e-06
3.950000000000000000e+01	4.705676282784646264e-06
3.960000000000000142e+01	4.709460667478019778e-06
3.970000000000000284e+01	4.713245052171394139e-06
3.980000000000000426e+01	4.717029436864767652e-06
3.990000000000000568e+01	4.720813821558142013e-06
4.000000000000000000e+01	4.724598206251515526e-06
4.010000000000000142e+01	4.729591488919063821e-06
4.020000000000000284e+01	4.734584771586612963e-06
4.030000000000000426e+01	4.739578054254161257e-06
4.040000000000000568e+01	4.744571336921709552e-06
4.050000000000000000e+01	4.749564619589257846e-06
4.060000000000000142e+01	4.755974558642834592e-06
4.070000000000000284e+01	4.762384497696412185e-06
4.080000000000000426e+01	4.768794436749988931e-06
4.090000000000000568e+01	4.775204375803565677e-06
4.100000000000000000e+01	4.781614314857142423e-06
4.110000000000000142e+01	4.789620591669065929e-06
4.120000000000000284e+01	4.797626868480989434e-06
4.130000000000000426e+01	4.805633145292912939e-06
4.140000000000000568e+01	4.813639422104837292e-06
4.150000000000000000e+01	4.821645698916759950e-06
4.160000000000000142e+01	4.831375100544835217e-06
4.170000000000000284e+01	4.841104502172910485e-06
4.180000000000000426e+01	4.850833903800985752e-06
4.190000000000000568e+01	4.860563305429061866e-06
4.200000000000000000e+01	4.870292707057136286e-06
4.210000000000000142e+01	4.881795523598527415e-06
4.220000000000000284e+01	4.893298340139917696e-06
4.230000000000000426e+01	4.904801156681308825e-06
4.240000000000000568e+01	4.916303973222699106e-06
4.250000000000000000e+01	4.927806789764089388e-06
4.260000000000000142e+01	4.941038225223512366e-06
4.270000000000000284e+01	4.954269660682935345e-06
4.280000000000000426e+01	4.967501096142358324e-06
4.290000000000000568e+01	4.980732531601781302e-06
4.300000000000000000e+01	4.993963967061203434e-06
4.310000000000000142e+01	5.008772005001986502e-06
4.320000000000000284e+01	5.023580042942769570e-06
4.330000000000000426e+01	5.038388080883552638e-06
4.340000000000000568e+01	5.053196118824334858e-06
4.350000000000000000e+01	5.068004156765117079e-06
4.360000000000000142e+01	5.084127570459146926e-06
4.370000000000000284e+01	5.100250984153175925e-06
4.380000000000000426e+01	5.116374397847205772e-06
4.390000000000000568e+01	5.132497811541235618e-06
4.400000000000000000e+01	5.148621225235263771e-06
4.410000000000000142e+01	5.165701236750896591e-06
4.420000000000000284e+01	5.182781248266530258e-06
4.430000000000000426e+01	5.199861259782163079e-06
4.440000000000000568e+01	5.216941271297795899e-06
4.450000000000000000e+01	5.234021282813427872e-06
4.460000000000000142e+01	5.251625048053423274e-06
4.470000000000000284e+01	5.269228813293419522e-06
4.480000000000000426e+01	5.286832578533414924e-06
4.490000000000000568e+01	5.304436343773411172e-06
4.500000000000000000e+01	5.322040109013405727e-06
4.510000000000000142e+01	5.339692421255747436e-06
4.520000000000000284e+01	5.357344733498089146e-06
4.530000000000000426e+01	5.374997045740430856e-06
4.540000000000000568e+01	5.392649357982772565e-06
4.550000000000000000e+01	5.410301670225113428e-06
4.560000000000000142e+01	5.427522933018838215e-06
4.570000000000000284e+01	5.444744195812563001e-06
4.580000000000000426e+01	5.461965458606287787e-06
4.590000000000000568e+01	5.479186721400012574e-06
4.600000000000000000e+01	5.496407984193735666e-06
4.610000000000000142e+01	5.512753831302576998e-06
4.620000000000000284e+01	5.529099678411419177e-06
4.630000000000000426e+01	5.545445525520260509e-06
4.640000000000000568e+01	5.561791372629101841e-06
4.650000000000000000e+01	5.578137219737942326e-06
4.660000000000000142e+01	5.593232349069504568e-06
4.670000000000000284e+01	5.608327478401066809e-06
4.680000000000000426e+01	5.623422607732629050e-06
4.690000000000000568e+01	5.638517737064190445e-06
4.700000000000000000e+01	5.653612866395751839e-06
4.710000000000000142e+01	5.667175302571372969e-06
4.720000000000000284e+01	5.680737738746993253e-06
4.730000000000000426e+01	5.694300174922614383e-06
4.740000000000000568e+01	5.707862611098235514e-06
4.750000000000000000e+01	5.721425047273854950e-06
4.760000000000000142e+01	5.733280217087027067e-06
4.770000000000000284e+01	5.745135386900199185e-06
4.780000000000000426e+01	5.756990556713370455e-06
4.790000000000000568e+01	5.768845726526542572e-06
4.800000000000000000e+01	5.780700896339713842e-06
4.810000000000000142e+01	5.790783428819442673e-06
4.820000000000000284e+01	5.800865961299171503e-06
4.830000000000000426e+01	5.810948493778901181e-06
4.840000000000000568e+01	5.821031026258630011e-06
4.850000000000000000e+01	5.831113558738357995e-06
4.860000000000000142e+01	5.839456537882652321e-06
4.870000000000000284e+01	5.847799517026946648e-06
4.880000000000000426e+01	5.856142496171240974e-06
4.890000000000000568e+01	5.864485475315536147e-06
4.900000000000000000e+01	5.872828454459829627e-06
4.910000000000000142e+01	5.879544895597691124e-06
4.920000000000000284e+01	5.886261336735553469e-06
4.930000000000000426e+01	5.892977777873414967e-06
4.940000000000000568e+01	5.899694219011276465e-06
4.950000000000000000e+01	5.906410660149137963e-06
4.960000000000000142e+01	5.911671462778651665e-06
4.970000000000000284e+01	5.916932265408165366e-06
4.980000000000000426e+01	5.922193068037679068e-06
4.990000000000000568e+01	5.927453870667192770e-06
5.000000000000000000e+01	5.932714673296706471e-06
5.010000000000000142e+01	5.936724381004284804e-06
5.020000000000000284e+01	5.940734088711863984e-06
5.030000000000000426e+01	5.944743796419442317e-06
5.040000000000000568e+01	5.948753504127020650e-06
5.050000000000000000e+01	5.952763211834598983e-06
5.060000000000000142e+01	5.955736983136149118e-06
5.070000000000000284e+01	5.958710754437699254e-06
5.080000000000000426e+01	5.961684525739249389e-06
5.090000000000000568e+01	5.964658297040798677e-06
5.100000000000000000e+01	5.967632068342348813e-06
5.110000000000000142e+01	5.969778250430383882e-06
5.120000000000000284e+01	5.971924432518418104e-06
5.130000000000000426e+01	5.974070614606453173e-06
5.140000000000000568e+01	5.976216796694488242e-06
5.150000000000000000e+01	5.978362978782522464e-06
5.160000000000000142e+01	5.979871123165875820e-06
5.170000000000000284e+01	5.981379267549229177e-06
5.180000000000000426e+01	5.982887411932581686e-06
5.190000000000000568e+01	5.984395556315935043e-06
5.200000000000000000e+01	5.985903700699288399e-06
5.210000000000000142e+01	5.986936366503355477e-06
5.220000000000000284e+01	5.987969032307421707e-06
5.230000000000000426e+01	5.989001698111488785e-06
5.240000000000000568e+01	5.990034363915555016e-06
5.250000000000000000e+01	5.991067029719622094e-06
5.260000000000000142e+01	5.991756655427540683e-06
5.270000000000000284e+01	5.992446281135458426e-06
5.280000000000000426e+01	5.993135906843377016e-06
5.290000000000000568e+01	5.993825532551294759e-06
5.300000000000000000e+01	5.994515158259213348e-06
5.310000000000000142e+01	5.994965828444915398e-06
5.320000000000000284e+01	5.995416498630617449e-06
5.330000000000000426e+01	5.995867168816318652e-06
5.340000000000000568e+01	5.996317839002020702e-06
5.350000000000000000e+01	5.996768509187722752e-06
5.360000000000000142e+01	5.997059028094246566e-06
5.370000000000000284e+01	5.997349547000771227e-06
5.380000000000000426e+01	5.997640065907295041e-06
5.390000000000000568e+01	5.997930584813819703e-06
5.400000000000000000e+01	5.998221103720343517e-06
5.410000000000000142e+01	5.998408309436672163e-06
5.420000000000000284e+01	5.998595515153000809e-06
5.430000000000000426e+01	5.998782720869330302e-06
5.440000000000000568e+01	5.998969926585658948e-06
5.450000000000000000e+01	5.999157132301987594e-06
5.460000000000000142e+01	5.999280926406550345e-06
5.470000000000000284e+01	5.999404720511113944e-06
5.480000000000000426e+01	5.999528514615676696e-06
5.490000000000000568e+01	5.999652308720240295e-06
5.500000000000000000e+01	5.999776102824803047e-06
5.510000000000000142e+01	5.999864556114735380e-06
5.520000000000000284e+01	5.999953009404667713e-06
5.530000000000000426e+01	6.000041462694600046e-06
5.540000000000000568e+01	6.000129915984532379e-06
5.550000000000000000e+01	6.000218369274464712e-06
5.560000000000000142e+01	6.000290634544026896e-06
5.570000000000000284e+01	6.000362899813588234e-06
5.580000000000000426e+01	6.000435165083150418e-06
5.590000000000000568e+01	6.000507430352711756e-06
5.600000000000000000e+01	6.000579695622273940e-06
5.610000000000000142e+01	6.000648469946795794e-06
5.620000000000000284e+01	6.000717244271316800e-06
5.630000000000000426e+01	6.000786018595838653e-06
5.640000000000000568e+01	6.000854792920359659e-06
5.650000000000000000e+01	6.000923567244881513e-06
5.660000000000000142e+01	6.000998304391079775e-06
5.670000000000000284e+01	6.001073041537278036e-06
5.680000000000000426e+01	6.001147778683475451e-06
5.690000000000000568e+01	6.001222515829673713e-06
5.700000000000000000e+01	6.001297252975871975e-06
5.710000000000000142e+01	6.001385855195021587e-06
5.720000000000000284e+01	6.001474457414171199e-06
5.730000000000000426e+01	6.001563059633321659e-06
5.740000000000000568e+01	6.001651661852471271e-06
5.750000000000000000e+01	6.001740264071620883e-06
5.760000000000000142e+01	6.001849192987924603e-06
5.770000000000000284e+01	6.001958121904228323e-06
