# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237853221483131483e-06
1.619999999999999929e+01	3.314877825054308516e-06
1.630000000000000071e+01	3.391902428625488090e-06
1.640000000000000213e+01	3.468927032196668088e-06
1.650000000000000000e+01	3.545951635767845121e-06
1.660000000000000142e+01	3.610507846098521231e-06
1.669999999999999929e+01	3.675064056429194801e-06
1.680000000000000071e+01	3.739620266759870911e-06
1.690000000000000213e+01	3.804176477090547022e-06
1.700000000000000000e+01	3.868732687421220591e-06
1.710000000000000142e+01	3.919641773440709063e-06
1.719999999999999929e+01	3.970550859460195840e-06
1.730000000000000071e+01	4.021459945479683465e-06
1.740000000000000213e+01	4.072369031499171936e-06
1.750000000000000000e+01	4.123278117518658714e-06
1.760000000000000142e+01	4.161052228940870423e-06
1.769999999999999929e+01	4.198826340363081285e-06
1.780000000000000071e+01	4.236600451785293841e-06
1.790000000000000213e+01	4.274374563207505550e-06
1.800000000000000000e+01	4.312148674629716412e-06
1.810000000000000142e+01	4.338519979225386783e-06
1.819999999999999929e+01	4.364891283821056306e-06
1.830000000000000071e+01	4.391262588416726677e-06
1.840000000000000213e+01	4.417633893012397048e-06
1.850000000000000000e+01	4.444005197608066572e-06
1.860000000000000142e+01	4.461327079592064634e-06
1.869999999999999929e+01	4.478648961576062695e-06
1.880000000000000071e+01	4.495970843560060757e-06
1.890000000000000213e+01	4.513292725544058819e-06
1.900000000000000000e+01	4.530614607528056881e-06
1.910000000000000142e+01	4.541318748773133420e-06
1.920000000000000284e+01	4.552022890018209112e-06
1.930000000000000071e+01	4.562727031263284804e-06
1.940000000000000213e+01	4.573431172508361343e-06
1.950000000000000000e+01	4.584135313753437035e-06
1.960000000000000142e+01	4.590357834692438697e-06
1.970000000000000284e+01	4.596580355631440358e-06
1.980000000000000071e+01	4.602802876570441173e-06
1.990000000000000213e+01	4.609025397509442835e-06
2.000000000000000000e+01	4.615247918448444497e-06
2.010000000000000142e+01	4.618650365016341571e-06
2.020000000000000284e+01	4.622052811584238645e-06
2.030000000000000071e+01	4.625455258152134871e-06
2.040000000000000213e+01	4.628857704720031945e-06
2.050000000000000000e+01	4.632260151287929019e-06
2.060000000000000142e+01	4.634009314164180953e-06
2.070000000000000284e+01	4.635758477040432041e-06
2.080000000000000071e+01	4.637507639916683975e-06
2.090000000000000213e+01	4.639256802792935063e-06
2.100000000000000000e+01	4.641005965669186997e-06
2.110000000000000142e+01	4.641850450320513895e-06
2.120000000000000284e+01	4.642694934971841639e-06
2.130000000000000071e+01	4.643539419623168537e-06
2.140000000000000213e+01	4.644383904274496281e-06
2.150000000000000000e+01	4.645228388925823179e-06
2.160000000000000142e+01	4.645610569176887319e-06
2.170000000000000284e+01	4.645992749427951459e-06
2.180000000000000071e+01	4.646374929679014752e-06
2.190000000000000213e+01	4.646757109930078891e-06
2.200000000000000000e+01	4.647139290181143031e-06
2.210000000000000142e+01	4.647300572386154188e-06
2.220000000000000284e+01	4.647461854591165346e-06
2.230000000000000071e+01	4.647623136796177350e-06
2.240000000000000213e+01	4.647784419001188507e-06
2.250000000000000000e+01	4.647945701206199665e-06
2.260000000000000142e+01	4.648007882104104387e-06
2.270000000000000284e+01	4.648070063002009109e-06
2.280000000000000071e+01	4.648132243899914679e-06
2.290000000000000213e+01	4.648194424797819401e-06
2.300000000000000000e+01	4.648256605695724123e-06
2.310000000000000142e+01	4.648277160015748226e-06
2.320000000000000284e+01	4.648297714335771482e-06
2.330000000000000071e+01	4.648318268655795585e-06
2.340000000000000213e+01	4.648338822975818841e-06
2.350000000000000000e+01	4.648359377295842944e-06
2.360000000000000142e+01	4.648363826748601899e-06
2.370000000000000284e+01	4.648368276201360853e-06
2.380000000000000071e+01	4.648372725654118961e-06
2.390000000000000213e+01	4.648377175106877916e-06
2.400000000000000000e+01	4.648381624559636871e-06
2.410000000000000142e+01	4.648380133864713142e-06
2.420000000000000284e+01	4.648378643169790261e-06
2.430000000000000071e+01	4.648377152474866532e-06
2.440000000000000213e+01	4.648375661779943650e-06
2.450000000000000000e+01	4.648374171085019922e-06
2.460000000000000142e+01	4.648370403740133722e-06
2.470000000000000284e+01	4.648366636395247522e-06
2.480000000000000071e+01	4.648362869050360475e-06
2.490000000000000213e+01	4.648359101705474276e-06
2.500000000000000000e+01	4.648355334360588076e-06
2.510000000000000142e+01	4.648350947705184023e-06
2.520000000000000284e+01	4.648346561049780817e-06
2.530000000000000071e+01	4.648342174394376763e-06
2.540000000000000213e+01	4.648337787738973557e-06
2.550000000000000000e+01	4.648333401083569504e-06
2.560000000000000142e+01	4.648329031887257687e-06
2.570000000000000284e+01	4.648324662690945871e-06
2.580000000000000071e+01	4.648320293494633207e-06
2.590000000000000213e+01	4.648315924298321391e-06
2.600000000000000000e+01	4.648311555102009574e-06
2.610000000000000142e+01	4.648307025869735547e-06
2.620000000000000284e+01	4.648302496637461519e-06
2.630000000000000071e+01	4.648297967405186644e-06
2.640000000000000213e+01	4.648293438172912616e-06
2.650000000000000000e+01	4.648288908940638589e-06
2.660000000000000142e+01	4.648284229265467218e-06
2.670000000000000284e+01	4.648279549590295846e-06
2.680000000000000071e+01	4.648274869915123628e-06
2.690000000000000213e+01	4.648270190239952257e-06
2.700000000000000000e+01	4.648265510564780886e-06
2.710000000000000142e+01	4.648261032367672569e-06
2.720000000000000284e+01	4.648256554170565099e-06
2.730000000000000071e+01	4.648252075973456782e-06
2.740000000000000213e+01	4.648247597776349312e-06
2.750000000000000000e+01	4.648243119579240995e-06
2.760000000000000142e+01	4.648238737973236663e-06
2.770000000000000284e+01	4.648234356367233177e-06
2.780000000000000071e+01	4.648229974761228845e-06
2.790000000000000213e+01	4.648225593155225359e-06
2.800000000000000000e+01	4.648221211549221027e-06
2.810000000000000142e+01	4.648216630940299109e-06
2.820000000000000284e+01	4.648212050331376344e-06
2.830000000000000071e+01	4.648207469722454425e-06
2.840000000000000213e+01	4.648202889113531660e-06
2.850000000000000000e+01	4.648198308504609742e-06
2.860000000000000142e+01	4.648193765173213962e-06
2.870000000000000284e+01	4.648189221841818182e-06
2.880000000000000071e+01	4.648184678510421556e-06
2.890000000000000213e+01	4.648180135179025776e-06
2.900000000000000000e+01	4.648175591847629996e-06
2.910000000000000142e+01	4.648171294463304231e-06
2.920000000000000284e+01	4.648166997078978467e-06
2.930000000000000071e+01	4.648162699694652702e-06
2.940000000000000213e+01	4.648158402310326938e-06
2.950000000000000000e+01	4.648154104926001173e-06
2.960000000000000142e+01	4.648149748881726630e-06
2.970000000000000284e+01	4.648145392837451239e-06
2.980000000000000071e+01	4.648141036793176696e-06
2.990000000000000213e+01	4.648136680748901305e-06
3.000000000000000000e+01	4.648132324704626762e-06
3.010000000000000142e+01	4.648127872962087876e-06
3.020000000000000284e+01	4.648123421219548990e-06
3.030000000000000071e+01	4.648118969477009257e-06
3.040000000000000213e+01	4.648114517734470371e-06
3.050000000000000000e+01	4.648110065991931485e-06
3.060000000000000142e+01	4.648105939243455124e-06
3.070000000000000284e+01	4.648101812494978763e-06
3.080000000000000071e+01	4.648097685746501556e-06
3.090000000000000213e+01	4.648093558998025195e-06
3.100000000000000000e+01	4.648089432249548834e-06
3.110000000000000142e+01	4.648085697205745693e-06
3.120000000000000284e+01	4.648081962161942553e-06
3.130000000000000071e+01	4.648078227118138566e-06
3.140000000000000213e+01	4.648074492074335425e-06
3.150000000000000000e+01	4.648070757030532285e-06
3.160000000000000142e+01	4.648067380045354652e-06
3.170000000000000284e+01	4.648064003060177020e-06
3.180000000000000071e+01	4.648060626074998540e-06
3.190000000000000213e+01	4.648057249089820907e-06
3.200000000000000000e+01	4.648053872104643275e-06
3.210000000000000142e+01	4.648051623482494503e-06
3.220000000000000284e+01	4.648049374860345730e-06
3.230000000000000426e+01	4.648047126238196958e-06
3.239999999999999858e+01	4.648044877616048186e-06
3.250000000000000000e+01	4.648042628993899414e-06
3.260000000000000142e+01	4.648042794795121077e-06
3.270000000000000284e+01	4.648042960596342740e-06
3.280000000000000426e+01	4.648043126397563556e-06
3.289999999999999858e+01	4.648043292198785219e-06
3.300000000000000000e+01	4.648043458000006882e-06
3.310000000000000142e+01	4.648047645690297277e-06
3.320000000000000284e+01	4.648051833380588519e-06
3.330000000000000426e+01	4.648056021070878914e-06
3.339999999999999858e+01	4.648060208761170156e-06
3.350000000000000000e+01	4.648064396451460551e-06
3.360000000000000142e+01	4.648075893351998225e-06
3.370000000000000284e+01	4.648087390252535053e-06
3.380000000000000426e+01	4.648098887153072727e-06
3.389999999999999858e+01	4.648110384053609555e-06
3.400000000000000000e+01	4.648121880954147229e-06
3.410000000000000142e+01	4.648146858650865999e-06
3.420000000000000284e+01	4.648171836347584768e-06
3.430000000000000426e+01	4.648196814044304384e-06
3.439999999999999858e+01	4.648221791741023154e-06
3.450000000000000000e+01	4.648246769437741923e-06
3.460000000000000142e+01	4.648294832428146276e-06
3.470000000000000284e+01	4.648342895418549782e-06
3.480000000000000426e+01	4.648390958408954134e-06
3.489999999999999858e+01	4.648439021399357640e-06
3.500000000000000000e+01	4.648487084389761992e-06
3.510000000000000142e+01	4.648573379261347724e-06
3.520000000000000284e+01	4.648659674132933456e-06
3.530000000000000426e+01	4.648745969004519188e-06
3.539999999999999858e+01	4.648832263876104919e-06
3.550000000000000000e+01	4.648918558747690651e-06
3.560000000000000142e+01	4.649067319814452481e-06
3.570000000000000284e+01	4.649216080881214311e-06
3.580000000000000426e+01	4.649364841947975294e-06
3.589999999999999858e+01	4.649513603014737125e-06
3.600000000000000000e+01	4.649662364081498955e-06
3.610000000000000142e+01	4.649909937430304690e-06
3.620000000000000284e+01	4.650157510779110425e-06
3.630000000000000426e+01	4.650405084127916160e-06
3.639999999999999858e+01	4.650652657476721896e-06
3.650000000000000000e+01	4.650900230825527631e-06
3.660000000000000142e+01	4.651298566442677132e-06
3.670000000000000284e+01	4.651696902059826634e-06
3.680000000000000426e+01	4.652095237676975288e-06
3.689999999999999858e+01	4.652493573294124789e-06
3.700000000000000000e+01	4.652891908911274291e-06
3.710000000000000142e+01	4.653513803980872401e-06
3.720000000000000284e+01	4.654135699050470511e-06
3.730000000000000426e+01	4.654757594120067774e-06
3.739999999999999858e+01	4.655379489189665884e-06
3.750000000000000000e+01	4.656001384259263994e-06
3.760000000000000142e+01	4.656945199207452340e-06
3.770000000000000284e+01	4.657889014155640687e-06
3.780000000000000426e+01	4.658832829103829034e-06
3.789999999999999858e+01	4.659776644052017381e-06
3.800000000000000000e+01	4.660720459000205728e-06
3.810000000000000142e+01	4.662112630119667207e-06
3.820000000000000284e+01	4.663504801239127838e-06
3.830000000000000426e+01	4.664896972358589317e-06
3.840000000000000568e+01	4.666289143478049949e-06
3.850000000000000000e+01	4.667681314597511427e-06
3.860000000000000142e+01	4.669677681440463255e-06
3.870000000000000284e+01	4.671674048283414236e-06
3.880000000000000426e+01	4.673670415126366064e-06
3.890000000000000568e+01	4.675666781969317891e-06
3.900000000000000000e+01	4.677663148812268872e-06
3.910000000000000142e+01	4.680447857254597320e-06
3.920000000000000284e+01	4.683232565696925767e-06
3.930000000000000426e+01	4.686017274139254215e-06
3.940000000000000568e+01	4.688801982581582663e-06
3.950000000000000000e+01	4.691586691023911111e-06
3.960000000000000142e+01	4.695365410766236661e-06
3.970000000000000284e+01	4.699144130508562211e-06
3.980000000000000426e+01	4.702922850250887761e-06
3.990000000000000568e+01	4.706701569993212464e-06
4.000000000000000000e+01	4.710480289735538014e-06
4.010000000000000142e+01	4.715467861902270706e-06
4.020000000000000284e+01	4.720455434069003399e-06
4.030000000000000426e+01	4.725443006235736091e-06
4.040000000000000568e+01	4.730430578402468783e-06
4.050000000000000000e+01	4.735418150569201476e-06
4.060000000000000142e+01	4.741822315430129914e-06
4.070000000000000284e+01	4.748226480291058352e-06
4.080000000000000426e+01	4.754630645151986791e-06
4.090000000000000568e+01	4.761034810012915229e-06
4.100000000000000000e+01	4.767438974873843668e-06
4.110000000000000142e+01	4.775439392661043792e-06
4.120000000000000284e+01	4.783439810448244763e-06
4.130000000000000426e+01	4.791440228235444887e-06
4.140000000000000568e+01	4.799440646022645011e-06
4.150000000000000000e+01	4.807441063809845135e-06
4.160000000000000142e+01	4.817164497881666091e-06
4.170000000000000284e+01	4.826887931953487047e-06
4.180000000000000426e+01	4.836611366025308003e-06
4.190000000000000568e+01	4.846334800097128958e-06
4.200000000000000000e+01	4.856058234168949067e-06
4.210000000000000142e+01	4.867554949135636808e-06
4.220000000000000284e+01	4.879051664102324550e-06
4.230000000000000426e+01	4.890548379069011444e-06
4.240000000000000568e+01	4.902045094035699186e-06
4.250000000000000000e+01	4.913541809002386080e-06
4.260000000000000142e+01	4.926766982688902770e-06
4.270000000000000284e+01	4.939992156375419460e-06
4.280000000000000426e+01	4.953217330061936150e-06
4.290000000000000568e+01	4.966442503748452839e-06
4.300000000000000000e+01	4.979667677434968682e-06
4.310000000000000142e+01	4.994469267884680812e-06
4.320000000000000284e+01	5.009270858334392094e-06
4.330000000000000426e+01	5.024072448784104224e-06
4.340000000000000568e+01	5.038874039233816354e-06
4.350000000000000000e+01	5.053675629683526789e-06
4.360000000000000142e+01	5.069792386802483517e-06
4.370000000000000284e+01	5.085909143921441092e-06
4.380000000000000426e+01	5.102025901040397820e-06
4.390000000000000568e+01	5.118142658159354548e-06
4.400000000000000000e+01	5.134259415278310429e-06
4.410000000000000142e+01	5.151332541410209067e-06
4.420000000000000284e+01	5.168405667542106858e-06
4.430000000000000426e+01	5.185478793674005495e-06
4.440000000000000568e+01	5.202551919805904133e-06
4.450000000000000000e+01	5.219625045937801077e-06
4.460000000000000142e+01	5.237221682216296747e-06
4.470000000000000284e+01	5.254818318494791570e-06
4.480000000000000426e+01	5.272414954773287240e-06
4.490000000000000568e+01	5.290011591051782910e-06
4.500000000000000000e+01	5.307608227330276886e-06
4.510000000000000142e+01	5.325253158199693295e-06
4.520000000000000284e+01	5.342898089069109704e-06
4.530000000000000426e+01	5.360543019938526114e-06
4.540000000000000568e+01	5.378187950807942523e-06
4.550000000000000000e+01	5.395832881677357238e-06
4.560000000000000142e+01	5.413046508309539118e-06
4.570000000000000284e+01	5.430260134941721845e-06
4.580000000000000426e+01	5.447473761573903725e-06
4.590000000000000568e+01	5.464687388206085605e-06
4.600000000000000000e+01	5.481901014838266638e-06
4.610000000000000142e+01	5.498238975077234760e-06
4.620000000000000284e+01	5.514576935316202882e-06
4.630000000000000426e+01	5.530914895555171005e-06
4.640000000000000568e+01	5.547252855794139127e-06
4.650000000000000000e+01	5.563590816033106402e-06
4.660000000000000142e+01	5.578677817809518651e-06
4.670000000000000284e+01	5.593764819585931746e-06
4.680000000000000426e+01	5.608851821362343995e-06
4.690000000000000568e+01	5.623938823138757091e-06
4.700000000000000000e+01	5.639025824915168492e-06
4.710000000000000142e+01	5.652579907854809507e-06
4.720000000000000284e+01	5.666133990794450522e-06
4.730000000000000426e+01	5.679688073734091536e-06
4.740000000000000568e+01	5.693242156673732551e-06
4.750000000000000000e+01	5.706796239613372718e-06
4.760000000000000142e+01	5.718642849216714735e-06
4.770000000000000284e+01	5.730489458820056751e-06
4.780000000000000426e+01	5.742336068423397920e-06
4.790000000000000568e+01	5.754182678026739936e-06
4.800000000000000000e+01	5.766029287630081106e-06
4.810000000000000142e+01	5.776103073901176230e-06
4.820000000000000284e+01	5.786176860172272201e-06
4.830000000000000426e+01	5.796250646443367325e-06
4.840000000000000568e+01	5.806324432714462449e-06
4.850000000000000000e+01	5.816398218985557574e-06
4.860000000000000142e+01	5.824732287735819451e-06
4.870000000000000284e+01	5.833066356486082175e-06
4.880000000000000426e+01	5.841400425236344052e-06
4.890000000000000568e+01	5.849734493986605929e-06
4.900000000000000000e+01	5.858068562736867806e-06
4.910000000000000142e+01	5.864775950663638830e-06
4.920000000000000284e+01	5.871483338590409853e-06
4.930000000000000426e+01	5.878190726517180877e-06
4.940000000000000568e+01	5.884898114443951900e-06
4.950000000000000000e+01	5.891605502370722077e-06
4.960000000000000142e+01	5.896857128865793610e-06
4.970000000000000284e+01	5.902108755360865144e-06
4.980000000000000426e+01	5.907360381855936677e-06
4.990000000000000568e+01	5.912612008351008211e-06
5.000000000000000000e+01	5.917863634846078897e-06
5.010000000000000142e+01	5.921864061194400808e-06
5.020000000000000284e+01	5.925864487542723566e-06
5.030000000000000426e+01	5.929864913891045477e-06
5.040000000000000568e+01	5.933865340239367388e-06
5.050000000000000000e+01	5.937865766587689298e-06
5.060000000000000142e+01	5.940830166401305040e-06
5.070000000000000284e+01	5.943794566214919934e-06
5.080000000000000426e+01	5.946758966028535675e-06
5.090000000000000568e+01	5.949723365842151417e-06
5.100000000000000000e+01	5.952687765655766311e-06
5.110000000000000142e+01	5.954824498496839741e-06
5.120000000000000284e+01	5.956961231337913172e-06
5.130000000000000426e+01	5.959097964178987449e-06
5.140000000000000568e+01	5.961234697020060879e-06
5.150000000000000000e+01	5.963371429861134310e-06
5.160000000000000142e+01	5.964870056985692307e-06
5.170000000000000284e+01	5.966368684110250305e-06
5.180000000000000426e+01	5.967867311234808302e-06
5.190000000000000568e+01	5.969365938359366299e-06
5.200000000000000000e+01	5.970864565483924297e-06
5.210000000000000142e+01	5.971887653402343559e-06
5.220000000000000284e+01	5.972910741320761975e-06
5.230000000000000426e+01	5.973933829239181238e-06
5.240000000000000568e+01	5.974956917157599653e-06
5.250000000000000000e+01	5.975980005076018916e-06
5.260000000000000142e+01	5.976659997639299321e-06
5.270000000000000284e+01	5.977339990202579726e-06
5.280000000000000426e+01	5.978019982765859284e-06
5.290000000000000568e+01	5.978699975329139688e-06
5.300000000000000000e+01	5.979379967892420093e-06
5.310000000000000142e+01	5.979820953400967606e-06
5.320000000000000284e+01	5.980261938909515119e-06
5.330000000000000426e+01	5.980702924418063479e-06
5.340000000000000568e+01	5.981143909926610992e-06
5.350000000000000000e+01	5.981584895435158504e-06
5.360000000000000142e+01	5.981865680579851943e-06
5.370000000000000284e+01	5.982146465724546229e-06
5.380000000000000426e+01	5.982427250869239668e-06
5.390000000000000568e+01	5.982708036013933954e-06
5.400000000000000000e+01	5.982988821158627393e-06
5.410000000000000142e+01	5.983166245515848999e-06
5.420000000000000284e+01	5.983343669873070604e-06
5.430000000000000426e+01	5.983521094230292210e-06
5.440000000000000568e+01	5.983698518587513815e-06
5.450000000000000000e+01	5.983875942944735420e-06
5.460000000000000142e+01	5.983989908881040507e-06
5.470000000000000284e+01	5.984103874817344747e-06
5.480000000000000426e+01	5.984217840753649834e-06
5.490000000000000568e+01	5.984331806689954074e-06
5.500000000000000000e+01	5.984445772626259161e-06
5.510000000000000142e+01	5.984524351232092927e-06
5.520000000000000284e+01	5.984602929837926693e-06
5.530000000000000426e+01	5.984681508443761305e-06
5.540000000000000568e+01	5.984760087049595071e-06
5.550000000000000000e+01	5.984838665655428837e-06
5.560000000000000142e+01	5.984901009674265997e-06
5.570000000000000284e+01	5.984963353693103157e-06
5.580000000000000426e+01	5.985025697711939471e-06
5.590000000000000568e+01	5.985088041730776631e-06
5.600000000000000000e+01	5.985150385749613792e-06
5.610000000000000142e+01	5.985209191963852219e-06
5.620000000000000284e+01	5.985267998178090646e-06
5.630000000000000426e+01	5.985326804392329920e-06
5.640000000000000568e+01	5.985385610606568347e-06
5.650000000000000000e+01	5.985444416820806774e-06
5.660000000000000142e+01	5.985509138527686726e-06
5.670000000000000284e+01	5.985573860234567526e-06
5.680000000000000426e+01	5.985638581941447478e-06
5.690000000000000568e+01	5.985703303648328277e-06
5.700000000000000000e+01	5.985768025355208229e-06
5.710000000000000142e+01	5.985846564200823325e-06
5.720000000000000284e+01	5.985925103046438420e-06
5.730000000000000426e+01	5.986003641892052668e-06
5.740000000000000568e+01	5.986082180737667764e-06
5.750000000000000000e+01	5.986160719583282859e-06
5.760000000000000142e+01	5.986259536469425171e-06
