# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482191502196517756e-06
1.650000000000000000e+01	3.559218389181058643e-06
1.660000000000000142e+01	3.623777580479701357e-06
1.669999999999999929e+01	3.688336771778341531e-06
1.680000000000000071e+01	3.752895963076984246e-06
1.690000000000000213e+01	3.817455154375626961e-06
1.700000000000000000e+01	3.882014345674267134e-06
1.710000000000000142e+01	3.932926985259923093e-06
1.719999999999999929e+01	3.983839624845578204e-06
1.730000000000000071e+01	4.034752264431234163e-06
1.740000000000000213e+01	4.085664904016890968e-06
1.750000000000000000e+01	4.136577543602545233e-06
1.760000000000000142e+01	4.174355648539329860e-06
1.769999999999999929e+01	4.212133753476112793e-06
1.780000000000000071e+01	4.249911858412898267e-06
1.790000000000000213e+01	4.287689963349682894e-06
1.800000000000000000e+01	4.325468068286465827e-06
1.810000000000000142e+01	4.351843682001547793e-06
1.819999999999999929e+01	4.378219295716628912e-06
1.830000000000000071e+01	4.404594909431711725e-06
1.840000000000000213e+01	4.430970523146793691e-06
1.850000000000000000e+01	4.457346136861874810e-06
1.860000000000000142e+01	4.474672538198721368e-06
1.869999999999999929e+01	4.491998939535567079e-06
1.880000000000000071e+01	4.509325340872414485e-06
1.890000000000000213e+01	4.526651742209261043e-06
1.900000000000000000e+01	4.543978143546106754e-06
1.910000000000000142e+01	4.554686932636824164e-06
1.920000000000000284e+01	4.565395721727540726e-06
1.930000000000000071e+01	4.576104510818257289e-06
1.940000000000000213e+01	4.586813299908974699e-06
1.950000000000000000e+01	4.597522088999691261e-06
1.960000000000000142e+01	4.603749327799478362e-06
1.970000000000000284e+01	4.609976566599264615e-06
1.980000000000000071e+01	4.616203805399050868e-06
1.990000000000000213e+01	4.622431044198837969e-06
2.000000000000000000e+01	4.628658282998624222e-06
2.010000000000000142e+01	4.632065478679683384e-06
2.020000000000000284e+01	4.635472674360742546e-06
2.030000000000000071e+01	4.638879870041800861e-06
2.040000000000000213e+01	4.642287065722860023e-06
2.050000000000000000e+01	4.645694261403919185e-06
2.060000000000000142e+01	4.647448180768490584e-06
2.070000000000000284e+01	4.649202100133061135e-06
2.080000000000000071e+01	4.650956019497632534e-06
2.090000000000000213e+01	4.652709938862203086e-06
2.100000000000000000e+01	4.654463858226774485e-06
2.110000000000000142e+01	4.655313093053035364e-06
2.120000000000000284e+01	4.656162327879296243e-06
2.130000000000000071e+01	4.657011562705557968e-06
2.140000000000000213e+01	4.657860797531818847e-06
2.150000000000000000e+01	4.658710032358079726e-06
2.160000000000000142e+01	4.659096949166750976e-06
2.170000000000000284e+01	4.659483865975421379e-06
2.180000000000000071e+01	4.659870782784092630e-06
2.190000000000000213e+01	4.660257699592763033e-06
2.200000000000000000e+01	4.660644616401434283e-06
2.210000000000000142e+01	4.660810617929424893e-06
2.220000000000000284e+01	4.660976619457416349e-06
2.230000000000000071e+01	4.661142620985406958e-06
2.240000000000000213e+01	4.661308622513398414e-06
2.250000000000000000e+01	4.661474624041389023e-06
2.260000000000000142e+01	4.661541505381918121e-06
2.270000000000000284e+01	4.661608386722447218e-06
2.280000000000000071e+01	4.661675268062976315e-06
2.290000000000000213e+01	4.661742149403505412e-06
2.300000000000000000e+01	4.661809030744034510e-06
2.310000000000000142e+01	4.661834265959890011e-06
2.320000000000000284e+01	4.661859501175745512e-06
2.330000000000000071e+01	4.661884736391601860e-06
2.340000000000000213e+01	4.661909971607457362e-06
2.350000000000000000e+01	4.661935206823312863e-06
2.360000000000000142e+01	4.661944317410644039e-06
2.370000000000000284e+01	4.661953427997975214e-06
2.380000000000000071e+01	4.661962538585305543e-06
2.390000000000000213e+01	4.661971649172636718e-06
2.400000000000000000e+01	4.661980759759967894e-06
2.410000000000000142e+01	4.661983910418822934e-06
2.420000000000000284e+01	4.661987061077677975e-06
2.430000000000000071e+01	4.661990211736532168e-06
2.440000000000000213e+01	4.661993362395387209e-06
2.450000000000000000e+01	4.661996513054242249e-06
2.460000000000000142e+01	4.661997367342382451e-06
2.470000000000000284e+01	4.661998221630522652e-06
2.480000000000000071e+01	4.661999075918663700e-06
2.490000000000000213e+01	4.661999930206803902e-06
2.500000000000000000e+01	4.662000784494944103e-06
2.510000000000000142e+01	4.662000999841853685e-06
2.520000000000000284e+01	4.662001215188762420e-06
2.530000000000000071e+01	4.662001430535672002e-06
2.540000000000000213e+01	4.662001645882580737e-06
2.550000000000000000e+01	4.662001861229490320e-06
2.560000000000000142e+01	4.662002074504858009e-06
2.570000000000000284e+01	4.662002287780225699e-06
2.580000000000000071e+01	4.662002501055592542e-06
2.590000000000000213e+01	4.662002714330960232e-06
2.600000000000000000e+01	4.662002927606327922e-06
2.610000000000000142e+01	4.662002961418945510e-06
2.620000000000000284e+01	4.662002995231563946e-06
2.630000000000000071e+01	4.662003029044181535e-06
2.640000000000000213e+01	4.662003062856799971e-06
2.650000000000000000e+01	4.662003096669417560e-06
2.660000000000000142e+01	4.662002960717764013e-06
2.670000000000000284e+01	4.662002824766110467e-06
2.680000000000000071e+01	4.662002688814456073e-06
2.690000000000000213e+01	4.662002552862802526e-06
2.700000000000000000e+01	4.662002416911148979e-06
2.710000000000000142e+01	4.662002463220965211e-06
2.720000000000000284e+01	4.662002509530782290e-06
2.730000000000000071e+01	4.662002555840598521e-06
2.740000000000000213e+01	4.662002602150415600e-06
2.750000000000000000e+01	4.662002648460231831e-06
2.760000000000000142e+01	4.662002772248084833e-06
2.770000000000000284e+01	4.662002896035936987e-06
2.780000000000000071e+01	4.662003019823789988e-06
2.790000000000000213e+01	4.662003143611642143e-06
2.800000000000000000e+01	4.662003267399495144e-06
2.810000000000000142e+01	4.662003173174382033e-06
2.820000000000000284e+01	4.662003078949269769e-06
2.830000000000000071e+01	4.662002984724156658e-06
2.840000000000000213e+01	4.662002890499044394e-06
2.850000000000000000e+01	4.662002796273931283e-06
2.860000000000000142e+01	4.662002720418075263e-06
2.870000000000000284e+01	4.662002644562218395e-06
2.880000000000000071e+01	4.662002568706362375e-06
2.890000000000000213e+01	4.662002492850505508e-06
2.900000000000000000e+01	4.662002416994649487e-06
2.910000000000000142e+01	4.662002568276768440e-06
2.920000000000000284e+01	4.662002719558887393e-06
2.930000000000000071e+01	4.662002870841005498e-06
2.940000000000000213e+01	4.662003022123124451e-06
2.950000000000000000e+01	4.662003173405243404e-06
2.960000000000000142e+01	4.662003247315684973e-06
2.970000000000000284e+01	4.662003321226125695e-06
2.980000000000000071e+01	4.662003395136567264e-06
2.990000000000000213e+01	4.662003469047007986e-06
3.000000000000000000e+01	4.662003542957449555e-06
3.010000000000000142e+01	4.662003502554276127e-06
3.020000000000000284e+01	4.662003462151102699e-06
3.030000000000000071e+01	4.662003421747929270e-06
3.040000000000000213e+01	4.662003381344755842e-06
3.050000000000000000e+01	4.662003340941582413e-06
3.060000000000000142e+01	4.662003607011439668e-06
3.070000000000000284e+01	4.662003873081296922e-06
3.080000000000000071e+01	4.662004139151155023e-06
3.090000000000000213e+01	4.662004405221012278e-06
3.100000000000000000e+01	4.662004671290869532e-06
3.110000000000000142e+01	4.662005310637461321e-06
3.120000000000000284e+01	4.662005949984053110e-06
3.130000000000000071e+01	4.662006589330644051e-06
3.140000000000000213e+01	4.662007228677235840e-06
3.150000000000000000e+01	4.662007868023827629e-06
3.160000000000000142e+01	4.662008847095987482e-06
3.170000000000000284e+01	4.662009826168147334e-06
3.180000000000000071e+01	4.662010805240306340e-06
3.190000000000000213e+01	4.662011784312466193e-06
3.200000000000000000e+01	4.662012763384626046e-06
3.210000000000000142e+01	4.662014852586065153e-06
3.220000000000000284e+01	4.662016941787503412e-06
3.230000000000000426e+01	4.662019030988942519e-06
3.239999999999999858e+01	4.662021120190380778e-06
3.250000000000000000e+01	4.662023209391819885e-06
3.260000000000000142e+01	4.662027694891025599e-06
3.270000000000000284e+01	4.662032180390231312e-06
3.280000000000000426e+01	4.662036665889437026e-06
3.289999999999999858e+01	4.662041151388642739e-06
3.300000000000000000e+01	4.662045636887848453e-06
3.310000000000000142e+01	4.662054126278390552e-06
3.320000000000000284e+01	4.662062615668932651e-06
3.330000000000000426e+01	4.662071105059475597e-06
3.339999999999999858e+01	4.662079594450017697e-06
3.350000000000000000e+01	4.662088083840559796e-06
3.360000000000000142e+01	4.662103864608834840e-06
3.370000000000000284e+01	4.662119645377109884e-06
3.380000000000000426e+01	4.662135426145385775e-06
3.389999999999999858e+01	4.662151206913660819e-06
3.400000000000000000e+01	4.662166987681935862e-06
3.410000000000000142e+01	4.662196231643102570e-06
3.420000000000000284e+01	4.662225475604270124e-06
3.430000000000000426e+01	4.662254719565436831e-06
3.439999999999999858e+01	4.662283963526604386e-06
3.450000000000000000e+01	4.662313207487771093e-06
3.460000000000000142e+01	4.662365519477664322e-06
3.470000000000000284e+01	4.662417831467556704e-06
3.480000000000000426e+01	4.662470143457449933e-06
3.489999999999999858e+01	4.662522455447342315e-06
3.500000000000000000e+01	4.662574767437235544e-06
3.510000000000000142e+01	4.662665294562844867e-06
3.520000000000000284e+01	4.662755821688455038e-06
3.530000000000000426e+01	4.662846348814064361e-06
3.539999999999999858e+01	4.662936875939674532e-06
3.550000000000000000e+01	4.663027403065283856e-06
3.560000000000000142e+01	4.663180380447020863e-06
3.570000000000000284e+01	4.663333357828757871e-06
3.580000000000000426e+01	4.663486335210495726e-06
3.589999999999999858e+01	4.663639312592232733e-06
3.600000000000000000e+01	4.663792289973969741e-06
3.610000000000000142e+01	4.664044064944468324e-06
3.620000000000000284e+01	4.664295839914967753e-06
3.630000000000000426e+01	4.664547614885466336e-06
3.639999999999999858e+01	4.664799389855965765e-06
3.650000000000000000e+01	4.665051164826464348e-06
3.660000000000000142e+01	4.665453689271404271e-06
3.670000000000000284e+01	4.665856213716345041e-06
3.680000000000000426e+01	4.666258738161284964e-06
3.689999999999999858e+01	4.666661262606225734e-06
3.700000000000000000e+01	4.667063787051165657e-06
3.710000000000000142e+01	4.667689860991737797e-06
3.720000000000000284e+01	4.668315934932309938e-06
3.730000000000000426e+01	4.668942008872882926e-06
3.739999999999999858e+01	4.669568082813455067e-06
3.750000000000000000e+01	4.670194156754027208e-06
3.760000000000000142e+01	4.671142144747332550e-06
3.770000000000000284e+01	4.672090132740637044e-06
3.780000000000000426e+01	4.673038120733942386e-06
3.789999999999999858e+01	4.673986108727246881e-06
3.800000000000000000e+01	4.674934096720552223e-06
3.810000000000000142e+01	4.676330440910482393e-06
3.820000000000000284e+01	4.677726785100411716e-06
3.830000000000000426e+01	4.679123129290341885e-06
3.840000000000000568e+01	4.680519473480271208e-06
3.850000000000000000e+01	4.681915817670201378e-06
3.860000000000000142e+01	4.683916365658848616e-06
3.870000000000000284e+01	4.685916913647495007e-06
3.880000000000000426e+01	4.687917461636142245e-06
3.890000000000000568e+01	4.689918009624789483e-06
3.900000000000000000e+01	4.691918557613435874e-06
3.910000000000000142e+01	4.694707466013698960e-06
3.920000000000000284e+01	4.697496374413962047e-06
3.930000000000000426e+01	4.700285282814225133e-06
3.940000000000000568e+01	4.703074191214487372e-06
3.950000000000000000e+01	4.705863099614750459e-06
3.960000000000000142e+01	4.709646051993898353e-06
3.970000000000000284e+01	4.713429004373046248e-06
3.980000000000000426e+01	4.717211956752194143e-06
3.990000000000000568e+01	4.720994909131341190e-06
4.000000000000000000e+01	4.724777861510489085e-06
4.010000000000000142e+01	4.729769716314517583e-06
4.020000000000000284e+01	4.734761571118545234e-06
4.030000000000000426e+01	4.739753425922573732e-06
4.040000000000000568e+01	4.744745280726602230e-06
4.050000000000000000e+01	4.749737135530629881e-06
4.060000000000000142e+01	4.756145653926848428e-06
4.070000000000000284e+01	4.762554172323066128e-06
4.080000000000000426e+01	4.768962690719284675e-06
4.090000000000000568e+01	4.775371209115503222e-06
4.100000000000000000e+01	4.781779727511720923e-06
4.110000000000000142e+01	4.789784594036236164e-06
4.120000000000000284e+01	4.797789460560752252e-06
4.130000000000000426e+01	4.805794327085267493e-06
4.140000000000000568e+01	4.813799193609782734e-06
4.150000000000000000e+01	4.821804060134297975e-06
4.160000000000000142e+01	4.831532065333507351e-06
4.170000000000000284e+01	4.841260070532717573e-06
4.180000000000000426e+01	4.850988075731926948e-06
4.190000000000000568e+01	4.860716080931136324e-06
4.200000000000000000e+01	4.870444086130345699e-06
4.210000000000000142e+01	4.881945523781656267e-06
4.220000000000000284e+01	4.893446961432965988e-06
4.230000000000000426e+01	4.904948399084276556e-06
4.240000000000000568e+01	4.916449836735586277e-06
4.250000000000000000e+01	4.927951274386895998e-06
4.260000000000000142e+01	4.941181352187903592e-06
4.270000000000000284e+01	4.954411429988912032e-06
4.280000000000000426e+01	4.967641507789919626e-06
4.290000000000000568e+01	4.980871585590928067e-06
4.300000000000000000e+01	4.994101663391934813e-06
4.310000000000000142e+01	5.008908368398863884e-06
4.320000000000000284e+01	5.023715073405792954e-06
4.330000000000000426e+01	5.038521778412722025e-06
4.340000000000000568e+01	5.053328483419650248e-06
4.350000000000000000e+01	5.068135188426578471e-06
4.360000000000000142e+01	5.084257296977899391e-06
4.370000000000000284e+01	5.100379405529221157e-06
4.380000000000000426e+01	5.116501514080542076e-06
4.390000000000000568e+01	5.132623622631862995e-06
4.400000000000000000e+01	5.148745731183183067e-06
4.410000000000000142e+01	5.165824467770555694e-06
4.420000000000000284e+01	5.182903204357928321e-06
4.430000000000000426e+01	5.199981940945300948e-06
4.440000000000000568e+01	5.217060677532673575e-06
4.450000000000000000e+01	5.234139414120045355e-06
4.460000000000000142e+01	5.251741936244350923e-06
4.470000000000000284e+01	5.269344458368656491e-06
4.480000000000000426e+01	5.286946980492962059e-06
4.490000000000000568e+01	5.304549502617267627e-06
4.500000000000000000e+01	5.322152024741571500e-06
4.510000000000000142e+01	5.339803126329717535e-06
4.520000000000000284e+01	5.357454227917864417e-06
4.530000000000000426e+01	5.375105329506010452e-06
4.540000000000000568e+01	5.392756431094156487e-06
4.550000000000000000e+01	5.410407532682301675e-06
4.560000000000000142e+01	5.427627616933436811e-06
4.570000000000000284e+01	5.444847701184571947e-06
4.580000000000000426e+01	5.462067785435707083e-06
4.590000000000000568e+01	5.479287869686842219e-06
4.600000000000000000e+01	5.496507953937976507e-06
4.610000000000000142e+01	5.512852653298009342e-06
4.620000000000000284e+01	5.529197352658043025e-06
4.630000000000000426e+01	5.545542052018075860e-06
4.640000000000000568e+01	5.561886751378109542e-06
4.650000000000000000e+01	5.578231450738141530e-06
4.660000000000000142e+01	5.593325460935968774e-06
4.670000000000000284e+01	5.608419471133796865e-06
4.680000000000000426e+01	5.623513481331624109e-06
4.690000000000000568e+01	5.638607491529451353e-06
4.700000000000000000e+01	5.653701501727277750e-06
4.710000000000000142e+01	5.667262844514566837e-06
4.720000000000000284e+01	5.680824187301855925e-06
4.730000000000000426e+01	5.694385530089145859e-06
4.740000000000000568e+01	5.707946872876434947e-06
4.750000000000000000e+01	5.721508215663723188e-06
4.760000000000000142e+01	5.733362314483982250e-06
4.770000000000000284e+01	5.745216413304241313e-06
4.780000000000000426e+01	5.757070512124500375e-06
4.790000000000000568e+01	5.768924610944759438e-06
4.800000000000000000e+01	5.780778709765017654e-06
4.810000000000000142e+01	5.790860190042941727e-06
4.820000000000000284e+01	5.800941670320865800e-06
4.830000000000000426e+01	5.811023150598789027e-06
4.840000000000000568e+01	5.821104630876713100e-06
4.850000000000000000e+01	5.831186111154636327e-06
4.860000000000000142e+01	5.839528053246705722e-06
4.870000000000000284e+01	5.847869995338774270e-06
4.880000000000000426e+01	5.856211937430843665e-06
4.890000000000000568e+01	5.864553879522912214e-06
4.900000000000000000e+01	5.872895821614980762e-06
4.910000000000000142e+01	5.879611237359351609e-06
4.920000000000000284e+01	5.886326653103722457e-06
4.930000000000000426e+01	5.893042068848093304e-06
4.940000000000000568e+01	5.899757484592464152e-06
4.950000000000000000e+01	5.906472900336835000e-06
4.960000000000000142e+01	5.911732686035914899e-06
4.970000000000000284e+01	5.916992471734994797e-06
4.980000000000000426e+01	5.922252257434074696e-06
4.990000000000000568e+01	5.927512043133154595e-06
5.000000000000000000e+01	5.932771828832234494e-06
5.010000000000000142e+01	5.936780525266935696e-06
5.020000000000000284e+01	5.940789221701636897e-06
5.030000000000000426e+01	5.944797918136338099e-06
5.040000000000000568e+01	5.948806614571039300e-06
5.050000000000000000e+01	5.952815311005740502e-06
5.060000000000000142e+01	5.955788074323105321e-06
5.070000000000000284e+01	5.958760837640470140e-06
5.080000000000000426e+01	5.961733600957835807e-06
5.090000000000000568e+01	5.964706364275200626e-06
5.100000000000000000e+01	5.967679127592565445e-06
5.110000000000000142e+01	5.969824303057924099e-06
5.120000000000000284e+01	5.971969478523283599e-06
5.130000000000000426e+01	5.974114653988642253e-06
5.140000000000000568e+01	5.976259829454001754e-06
5.150000000000000000e+01	5.978405004919360408e-06
5.160000000000000142e+01	5.979912142528520095e-06
5.170000000000000284e+01	5.981419280137678936e-06
5.180000000000000426e+01	5.982926417746838623e-06
5.190000000000000568e+01	5.984433555355998311e-06
5.200000000000000000e+01	5.985940692965157152e-06
5.210000000000000142e+01	5.986972350695896319e-06
5.220000000000000284e+01	5.988004008426635486e-06
5.230000000000000426e+01	5.989035666157373806e-06
5.240000000000000568e+01	5.990067323888112973e-06
5.250000000000000000e+01	5.991098981618852140e-06
5.260000000000000142e+01	5.991787597113608896e-06
5.270000000000000284e+01	5.992476212608365651e-06
5.280000000000000426e+01	5.993164828103121560e-06
5.290000000000000568e+01	5.993853443597878315e-06
5.300000000000000000e+01	5.994542059092635071e-06
5.310000000000000142e+01	5.994991716330788608e-06
5.320000000000000284e+01	5.995441373568942146e-06
5.330000000000000426e+01	5.995891030807096530e-06
5.340000000000000568e+01	5.996340688045250068e-06
5.350000000000000000e+01	5.996790345283403606e-06
5.360000000000000142e+01	5.997079848102223637e-06
5.370000000000000284e+01	5.997369350921043669e-06
5.380000000000000426e+01	5.997658853739862853e-06
5.390000000000000568e+01	5.997948356558682884e-06
5.400000000000000000e+01	5.998237859377502916e-06
5.410000000000000142e+01	5.998424045600318412e-06
5.420000000000000284e+01	5.998610231823133909e-06
5.430000000000000426e+01	5.998796418045948558e-06
5.440000000000000568e+01	5.998982604268764055e-06
5.450000000000000000e+01	5.999168790491579551e-06
5.460000000000000142e+01	5.999291561531925342e-06
5.470000000000000284e+01	5.999414332572270286e-06
5.480000000000000426e+01	5.999537103612616077e-06
5.490000000000000568e+01	5.999659874652961021e-06
5.500000000000000000e+01	5.999782645693306812e-06
5.510000000000000142e+01	5.999870072253087305e-06
5.520000000000000284e+01	5.999957498812866951e-06
5.530000000000000426e+01	6.000044925372647444e-06
5.540000000000000568e+01	6.000132351932427090e-06
5.550000000000000000e+01	6.000219778492207583e-06
5.560000000000000142e+01	6.000291013318347460e-06
5.570000000000000284e+01	6.000362248144487336e-06
5.580000000000000426e+01	6.000433482970627213e-06
5.590000000000000568e+01	6.000504717796767090e-06
5.600000000000000000e+01	6.000575952622906966e-06
5.610000000000000142e+01	6.000643692776221287e-06
5.620000000000000284e+01	6.000711432929534761e-06
5.630000000000000426e+01	6.000779173082849082e-06
5.640000000000000568e+01	6.000846913236162556e-06
5.650000000000000000e+01	6.000914653389476877e-06
5.660000000000000142e+01	6.000988352645157793e-06
5.670000000000000284e+01	6.001062051900838710e-06
5.680000000000000426e+01	6.001135751156520473e-06
5.690000000000000568e+01	6.001209450412201389e-06
5.700000000000000000e+01	6.001283149667882306e-06
5.710000000000000142e+01	6.001370710302730098e-06
5.720000000000000284e+01	6.001458270937577889e-06
5.730000000000000426e+01	6.001545831572426528e-06
5.740000000000000568e+01	6.001633392207274320e-06
5.750000000000000000e+01	6.001720952842122112e-06
5.760000000000000142e+01	6.001828836519778238e-06
5.770000000000000284e+01	6.001936720197434363e-06
5.780000000000000426e+01	6.002044603875090489e-06
5.790000000000000568e+01	6.002152487552746614e-06
