# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327618080675043819e-06
1.630000000000000071e+01	3.404646675469913966e-06
1.640000000000000213e+01	3.481675270264784114e-06
1.650000000000000000e+01	3.558703865059651297e-06
1.660000000000000142e+01	3.623264631414848174e-06
1.669999999999999929e+01	3.687825397770042934e-06
1.680000000000000071e+01	3.752386164125239811e-06
1.690000000000000213e+01	3.816946930480436688e-06
1.700000000000000000e+01	3.881507696835631024e-06
1.710000000000000142e+01	3.932421804119037494e-06
1.719999999999999929e+01	3.983335911402442270e-06
1.730000000000000071e+01	4.034250018685848741e-06
1.740000000000000213e+01	4.085164125969255211e-06
1.750000000000000000e+01	4.136078233252659987e-06
1.760000000000000142e+01	4.173857724722010384e-06
1.769999999999999929e+01	4.211637216191359088e-06
1.780000000000000071e+01	4.249416707660709485e-06
1.790000000000000213e+01	4.287196199130059882e-06
1.800000000000000000e+01	4.324975690599408585e-06
1.810000000000000142e+01	4.351352633749525035e-06
1.819999999999999929e+01	4.377729576899641485e-06
1.830000000000000071e+01	4.404106520049757935e-06
1.840000000000000213e+01	4.430483463199875232e-06
1.850000000000000000e+01	4.456860406349990835e-06
1.860000000000000142e+01	4.474188100106020474e-06
1.869999999999999929e+01	4.491515793862050113e-06
1.880000000000000071e+01	4.508843487618080600e-06
1.890000000000000213e+01	4.526171181374110239e-06
1.900000000000000000e+01	4.543498875130139878e-06
1.910000000000000142e+01	4.554208935001760416e-06
1.920000000000000284e+01	4.564918994873380953e-06
1.930000000000000071e+01	4.575629054745000643e-06
1.940000000000000213e+01	4.586339114616621180e-06
1.950000000000000000e+01	4.597049174488240870e-06
1.960000000000000142e+01	4.603277673306396639e-06
1.970000000000000284e+01	4.609506172124552408e-06
1.980000000000000071e+01	4.615734670942708177e-06
1.990000000000000213e+01	4.621963169760863945e-06
2.000000000000000000e+01	4.628191668579019714e-06
2.010000000000000142e+01	4.631600120648465826e-06
2.020000000000000284e+01	4.635008572717912786e-06
2.030000000000000071e+01	4.638417024787358898e-06
2.040000000000000213e+01	4.641825476856805857e-06
2.050000000000000000e+01	4.645233928926251969e-06
2.060000000000000142e+01	4.646989105396686188e-06
2.070000000000000284e+01	4.648744281867119559e-06
2.080000000000000071e+01	4.650499458337553778e-06
2.090000000000000213e+01	4.652254634807987150e-06
2.100000000000000000e+01	4.654009811278421369e-06
2.110000000000000142e+01	4.654860306392088062e-06
2.120000000000000284e+01	4.655710801505754755e-06
2.130000000000000071e+01	4.656561296619420601e-06
2.140000000000000213e+01	4.657411791733087294e-06
2.150000000000000000e+01	4.658262286846753987e-06
2.160000000000000142e+01	4.658650468420760513e-06
2.170000000000000284e+01	4.659038649994767038e-06
2.180000000000000071e+01	4.659426831568772717e-06
2.190000000000000213e+01	4.659815013142779243e-06
2.200000000000000000e+01	4.660203194716785769e-06
2.210000000000000142e+01	4.660370466116808071e-06
2.220000000000000284e+01	4.660537737516831220e-06
2.230000000000000071e+01	4.660705008916853522e-06
2.240000000000000213e+01	4.660872280316876671e-06
2.250000000000000000e+01	4.661039551716898973e-06
2.260000000000000142e+01	4.661107708310980255e-06
2.270000000000000284e+01	4.661175864905060691e-06
2.280000000000000071e+01	4.661244021499141973e-06
2.290000000000000213e+01	4.661312178093222409e-06
2.300000000000000000e+01	4.661380334687303691e-06
2.310000000000000142e+01	4.661406850638875478e-06
2.320000000000000284e+01	4.661433366590447265e-06
2.330000000000000071e+01	4.661459882542019898e-06
2.340000000000000213e+01	4.661486398493591685e-06
2.350000000000000000e+01	4.661512914445163472e-06
2.360000000000000142e+01	4.661523311271348415e-06
2.370000000000000284e+01	4.661533708097534206e-06
2.380000000000000071e+01	4.661544104923719150e-06
2.390000000000000213e+01	4.661554501749904941e-06
2.400000000000000000e+01	4.661564898576089885e-06
2.410000000000000142e+01	4.661569340963907116e-06
2.420000000000000284e+01	4.661573783351724347e-06
2.430000000000000071e+01	4.661578225739540730e-06
2.440000000000000213e+01	4.661582668127357961e-06
2.450000000000000000e+01	4.661587110515175192e-06
2.460000000000000142e+01	4.661589261995736656e-06
2.470000000000000284e+01	4.661591413476298119e-06
2.480000000000000071e+01	4.661593564956858735e-06
2.490000000000000213e+01	4.661595716437420199e-06
2.500000000000000000e+01	4.661597867917981662e-06
2.510000000000000142e+01	4.661599385889199272e-06
2.520000000000000284e+01	4.661600903860416881e-06
2.530000000000000071e+01	4.661602421831634491e-06
2.540000000000000213e+01	4.661603939802852100e-06
2.550000000000000000e+01	4.661605457774069710e-06
2.560000000000000142e+01	4.661606979072558097e-06
2.570000000000000284e+01	4.661608500371046484e-06
2.580000000000000071e+01	4.661610021669534024e-06
2.590000000000000213e+01	4.661611542968022411e-06
2.600000000000000000e+01	4.661613064266510799e-06
2.610000000000000142e+01	4.661614411467603106e-06
2.620000000000000284e+01	4.661615758668695414e-06
2.630000000000000071e+01	4.661617105869786875e-06
2.640000000000000213e+01	4.661618453070879183e-06
2.650000000000000000e+01	4.661619800271971491e-06
2.660000000000000142e+01	4.661620983040769351e-06
2.670000000000000284e+01	4.661622165809567212e-06
2.680000000000000071e+01	4.661623348578365919e-06
2.690000000000000213e+01	4.661624531347163780e-06
2.700000000000000000e+01	4.661625714115961640e-06
2.710000000000000142e+01	4.661627084445176764e-06
2.720000000000000284e+01	4.661628454774391889e-06
2.730000000000000071e+01	4.661629825103607860e-06
2.740000000000000213e+01	4.661631195432822984e-06
2.750000000000000000e+01	4.661632565762038108e-06
2.760000000000000142e+01	4.661634018835771562e-06
2.770000000000000284e+01	4.661635471909505016e-06
2.780000000000000071e+01	4.661636924983239317e-06
2.790000000000000213e+01	4.661638378056972770e-06
2.800000000000000000e+01	4.661639831130706224e-06
2.810000000000000142e+01	4.661641071426060099e-06
2.820000000000000284e+01	4.661642311721413128e-06
2.830000000000000071e+01	4.661643552016767003e-06
2.840000000000000213e+01	4.661644792312120031e-06
2.850000000000000000e+01	4.661646032607473907e-06
2.860000000000000142e+01	4.661647296475308318e-06
2.870000000000000284e+01	4.661648560343143576e-06
2.880000000000000071e+01	4.661649824210977987e-06
2.890000000000000213e+01	4.661651088078813245e-06
2.900000000000000000e+01	4.661652351946647656e-06
2.910000000000000142e+01	4.661653848125186452e-06
2.920000000000000284e+01	4.661655344303726096e-06
2.930000000000000071e+01	4.661656840482264892e-06
2.940000000000000213e+01	4.661658336660804535e-06
2.950000000000000000e+01	4.661659832839343331e-06
2.960000000000000142e+01	4.661661256789247345e-06
2.970000000000000284e+01	4.661662680739151359e-06
2.980000000000000071e+01	4.661664104689056220e-06
2.990000000000000213e+01	4.661665528638960233e-06
3.000000000000000000e+01	4.661666952588864247e-06
3.010000000000000142e+01	4.661668267339104518e-06
3.020000000000000284e+01	4.661669582089344789e-06
3.030000000000000071e+01	4.661670896839585907e-06
3.040000000000000213e+01	4.661672211589826178e-06
3.050000000000000000e+01	4.661673526340066448e-06
3.060000000000000142e+01	4.661675152649095165e-06
3.070000000000000284e+01	4.661676778958123882e-06
3.080000000000000071e+01	4.661678405267153446e-06
3.090000000000000213e+01	4.661680031576182162e-06
3.100000000000000000e+01	4.661681657885210879e-06
3.110000000000000142e+01	4.661683662529178758e-06
3.120000000000000284e+01	4.661685667173147485e-06
3.130000000000000071e+01	4.661687671817115364e-06
3.140000000000000213e+01	4.661689676461084090e-06
3.150000000000000000e+01	4.661691681105051970e-06
3.160000000000000142e+01	4.661694030505540103e-06
3.170000000000000284e+01	4.661696379906028237e-06
3.180000000000000071e+01	4.661698729306516371e-06
3.190000000000000213e+01	4.661701078707004504e-06
3.200000000000000000e+01	4.661703428107492638e-06
3.210000000000000142e+01	4.661706892640756490e-06
3.220000000000000284e+01	4.661710357174019494e-06
3.230000000000000426e+01	4.661713821707283346e-06
3.239999999999999858e+01	4.661717286240546350e-06
3.250000000000000000e+01	4.661720750773810202e-06
3.260000000000000142e+01	4.661726616580051307e-06
3.270000000000000284e+01	4.661732482386293258e-06
3.280000000000000426e+01	4.661738348192534363e-06
3.289999999999999858e+01	4.661744213998776315e-06
3.300000000000000000e+01	4.661750079805017419e-06
3.310000000000000142e+01	4.661759954447101458e-06
3.320000000000000284e+01	4.661769829089185497e-06
3.330000000000000426e+01	4.661779703731270383e-06
3.339999999999999858e+01	4.661789578373354422e-06
3.350000000000000000e+01	4.661799453015438461e-06
3.360000000000000142e+01	4.661816623943874055e-06
3.370000000000000284e+01	4.661833794872309648e-06
3.380000000000000426e+01	4.661850965800745242e-06
3.389999999999999858e+01	4.661868136729180835e-06
3.400000000000000000e+01	4.661885307657616429e-06
3.410000000000000142e+01	4.661915946642811004e-06
3.420000000000000284e+01	4.661946585628005579e-06
3.430000000000000426e+01	4.661977224613200154e-06
3.439999999999999858e+01	4.662007863598394729e-06
3.450000000000000000e+01	4.662038502583589304e-06
3.460000000000000142e+01	4.662092214401175698e-06
3.470000000000000284e+01	4.662145926218762093e-06
3.480000000000000426e+01	4.662199638036348488e-06
3.489999999999999858e+01	4.662253349853934883e-06
3.500000000000000000e+01	4.662307061671521278e-06
3.510000000000000142e+01	4.662398993342505905e-06
3.520000000000000284e+01	4.662490925013490531e-06
3.530000000000000426e+01	4.662582856684474311e-06
3.539999999999999858e+01	4.662674788355458937e-06
3.550000000000000000e+01	4.662766720026443564e-06
3.560000000000000142e+01	4.662921106544718394e-06
3.570000000000000284e+01	4.663075493062994071e-06
3.580000000000000426e+01	4.663229879581268901e-06
3.589999999999999858e+01	4.663384266099544579e-06
3.600000000000000000e+01	4.663538652617819409e-06
3.610000000000000142e+01	4.663791841127533174e-06
3.620000000000000284e+01	4.664045029637246092e-06
3.630000000000000426e+01	4.664298218146959857e-06
3.639999999999999858e+01	4.664551406656672775e-06
3.650000000000000000e+01	4.664804595166386540e-06
3.660000000000000142e+01	4.665208537273311039e-06
3.670000000000000284e+01	4.665612479380235538e-06
3.680000000000000426e+01	4.666016421487160884e-06
3.689999999999999858e+01	4.666420363594085383e-06
3.700000000000000000e+01	4.666824305701009882e-06
3.710000000000000142e+01	4.667451801016283954e-06
3.720000000000000284e+01	4.668079296331558873e-06
3.730000000000000426e+01	4.668706791646832946e-06
3.739999999999999858e+01	4.669334286962107865e-06
3.750000000000000000e+01	4.669961782277381937e-06
3.760000000000000142e+01	4.670911194769966698e-06
3.770000000000000284e+01	4.671860607262551459e-06
3.780000000000000426e+01	4.672810019755136220e-06
3.789999999999999858e+01	4.673759432247720981e-06
3.800000000000000000e+01	4.674708844740305741e-06
3.810000000000000142e+01	4.676106615731904194e-06
3.820000000000000284e+01	4.677504386723502646e-06
3.830000000000000426e+01	4.678902157715101099e-06
3.840000000000000568e+01	4.680299928706699551e-06
3.850000000000000000e+01	4.681697699698298003e-06
3.860000000000000142e+01	4.683699675672645305e-06
3.870000000000000284e+01	4.685701651646992608e-06
3.880000000000000426e+01	4.687703627621339910e-06
3.890000000000000568e+01	4.689705603595687212e-06
3.900000000000000000e+01	4.691707579570034514e-06
3.910000000000000142e+01	4.694497915664377773e-06
3.920000000000000284e+01	4.697288251758721879e-06
3.930000000000000426e+01	4.700078587853065139e-06
3.940000000000000568e+01	4.702868923947409245e-06
3.950000000000000000e+01	4.705659260041752504e-06
3.960000000000000142e+01	4.709443637938222788e-06
3.970000000000000284e+01	4.713228015834693919e-06
3.980000000000000426e+01	4.717012393731164203e-06
3.990000000000000568e+01	4.720796771627635333e-06
4.000000000000000000e+01	4.724581149524105617e-06
4.010000000000000142e+01	4.729574425339615613e-06
4.020000000000000284e+01	4.734567701155125609e-06
4.030000000000000426e+01	4.739560976970635605e-06
4.040000000000000568e+01	4.744554252786145602e-06
4.050000000000000000e+01	4.749547528601655598e-06
4.060000000000000142e+01	4.755957460726016638e-06
4.070000000000000284e+01	4.762367392850377679e-06
4.080000000000000426e+01	4.768777324974738719e-06
4.090000000000000568e+01	4.775187257099099760e-06
4.100000000000000000e+01	4.781597189223460800e-06
4.110000000000000142e+01	4.789603459003380305e-06
4.120000000000000284e+01	4.797609728783298963e-06
4.130000000000000426e+01	4.805615998563218467e-06
4.140000000000000568e+01	4.813622268343137972e-06
4.150000000000000000e+01	4.821628538123056630e-06
4.160000000000000142e+01	4.831357932587715817e-06
4.170000000000000284e+01	4.841087327052375851e-06
4.180000000000000426e+01	4.850816721517035038e-06
4.190000000000000568e+01	4.860546115981694225e-06
4.200000000000000000e+01	4.870275510446353412e-06
4.210000000000000142e+01	4.881778319661997984e-06
4.220000000000000284e+01	4.893281128877642556e-06
4.230000000000000426e+01	4.904783938093286281e-06
4.240000000000000568e+01	4.916286747308930853e-06
4.250000000000000000e+01	4.927789556524574578e-06
4.260000000000000142e+01	4.941020984464215234e-06
4.270000000000000284e+01	4.954252412403855890e-06
4.280000000000000426e+01	4.967483840343495699e-06
4.290000000000000568e+01	4.980715268283136354e-06
4.300000000000000000e+01	4.993946696222776163e-06
4.310000000000000142e+01	5.008754726418832910e-06
4.320000000000000284e+01	5.023562756614888809e-06
4.330000000000000426e+01	5.038370786810945555e-06
4.340000000000000568e+01	5.053178817007002301e-06
4.350000000000000000e+01	5.067986847203057354e-06
4.360000000000000142e+01	5.084110252899116662e-06
4.370000000000000284e+01	5.100233658595176818e-06
4.380000000000000426e+01	5.116357064291236126e-06
4.390000000000000568e+01	5.132480469987295434e-06
4.400000000000000000e+01	5.148603875683353896e-06
4.410000000000000142e+01	5.165683878923936454e-06
4.420000000000000284e+01	5.182763882164519013e-06
4.430000000000000426e+01	5.199843885405101572e-06
4.440000000000000568e+01	5.216923888645684130e-06
4.450000000000000000e+01	5.234003891886265842e-06
4.460000000000000142e+01	5.251607648556216511e-06
4.470000000000000284e+01	5.269211405226167180e-06
4.480000000000000426e+01	5.286815161896117850e-06
4.490000000000000568e+01	5.304418918566068519e-06
4.500000000000000000e+01	5.322022675236017494e-06
4.510000000000000142e+01	5.339674978602627057e-06
4.520000000000000284e+01	5.357327281969237467e-06
4.530000000000000426e+01	5.374979585335847030e-06
4.540000000000000568e+01	5.392631888702456594e-06
4.550000000000000000e+01	5.410284192069065310e-06
4.560000000000000142e+01	5.427505445678521116e-06
4.570000000000000284e+01	5.444726699287976076e-06
4.580000000000000426e+01	5.461947952897431882e-06
4.590000000000000568e+01	5.479169206506887689e-06
4.600000000000000000e+01	5.496390460116341801e-06
4.610000000000000142e+01	5.512736297737339239e-06
4.620000000000000284e+01	5.529082135358337524e-06
4.630000000000000426e+01	5.545427972979334962e-06
4.640000000000000568e+01	5.561773810600333247e-06
4.650000000000000000e+01	5.578119648221329838e-06
4.660000000000000142e+01	5.593214767773597701e-06
4.670000000000000284e+01	5.608309887325864717e-06
4.680000000000000426e+01	5.623405006878132579e-06
4.690000000000000568e+01	5.638500126430400442e-06
4.700000000000000000e+01	5.653595245982666610e-06
4.710000000000000142e+01	5.667157672105732910e-06
4.720000000000000284e+01	5.680720098228799210e-06
4.730000000000000426e+01	5.694282524351865510e-06
4.740000000000000568e+01	5.707844950474931809e-06
4.750000000000000000e+01	5.721407376597997262e-06
4.760000000000000142e+01	5.733262536108042721e-06
4.770000000000000284e+01	5.745117695618088180e-06
4.780000000000000426e+01	5.756972855128132792e-06
4.790000000000000568e+01	5.768828014638178251e-06
4.800000000000000000e+01	5.780683174148222862e-06
4.810000000000000142e+01	5.790765696099666737e-06
4.820000000000000284e+01	5.800848218051111458e-06
4.830000000000000426e+01	5.810930740002555332e-06
4.840000000000000568e+01	5.821013261953999206e-06
4.850000000000000000e+01	5.831095783905443081e-06
4.860000000000000142e+01	5.839438752322709722e-06
4.870000000000000284e+01	5.847781720739975516e-06
4.880000000000000426e+01	5.856124689157242158e-06
4.890000000000000568e+01	5.864467657574508799e-06
4.900000000000000000e+01	5.872810625991774594e-06
4.910000000000000142e+01	5.879527056229734911e-06
4.920000000000000284e+01	5.886243486467694382e-06
4.930000000000000426e+01	5.892959916705654700e-06
4.940000000000000568e+01	5.899676346943615017e-06
4.950000000000000000e+01	5.906392777181574488e-06
4.960000000000000142e+01	5.911653568762415837e-06
4.970000000000000284e+01	5.916914360343256338e-06
4.980000000000000426e+01	5.922175151924097687e-06
4.990000000000000568e+01	5.927435943504939035e-06
5.000000000000000000e+01	5.932696735085779537e-06
5.010000000000000142e+01	5.936706431617373077e-06
5.020000000000000284e+01	5.940716128148967464e-06
5.030000000000000426e+01	5.944725824680561003e-06
5.040000000000000568e+01	5.948735521212154543e-06
5.050000000000000000e+01	5.952745217743748083e-06
5.060000000000000142e+01	5.955718977760279109e-06
5.070000000000000284e+01	5.958692737776809288e-06
5.080000000000000426e+01	5.961666497793340315e-06
5.090000000000000568e+01	5.964640257809871341e-06
5.100000000000000000e+01	5.967614017826401520e-06
5.110000000000000142e+01	5.969760188535339224e-06
5.120000000000000284e+01	5.971906359244276929e-06
5.130000000000000426e+01	5.974052529953214633e-06
5.140000000000000568e+01	5.976198700662152337e-06
5.150000000000000000e+01	5.978344871371090042e-06
5.160000000000000142e+01	5.979853004293085582e-06
5.170000000000000284e+01	5.981361137215080275e-06
5.180000000000000426e+01	5.982869270137075815e-06
5.190000000000000568e+01	5.984377403059071355e-06
5.200000000000000000e+01	5.985885535981066048e-06
5.210000000000000142e+01	5.986918190250486631e-06
5.220000000000000284e+01	5.987950844519907214e-06
5.230000000000000426e+01	5.988983498789328644e-06
5.240000000000000568e+01	5.990016153058749226e-06
5.250000000000000000e+01	5.991048807328169809e-06
5.260000000000000142e+01	5.991738421434600840e-06
5.270000000000000284e+01	5.992428035541031870e-06
5.280000000000000426e+01	5.993117649647462054e-06
5.290000000000000568e+01	5.993807263753893085e-06
5.300000000000000000e+01	5.994496877860324116e-06
5.310000000000000142e+01	5.994947536382280838e-06
5.320000000000000284e+01	5.995398194904236713e-06
5.330000000000000426e+01	5.995848853426193436e-06
5.340000000000000568e+01	5.996299511948149311e-06
5.350000000000000000e+01	5.996750170470106034e-06
5.360000000000000142e+01	5.997040677653545627e-06
5.370000000000000284e+01	5.997331184836986068e-06
5.380000000000000426e+01	5.997621692020425661e-06
5.390000000000000568e+01	5.997912199203866102e-06
5.400000000000000000e+01	5.998202706387305695e-06
5.410000000000000142e+01	5.998389900322972209e-06
5.420000000000000284e+01	5.998577094258637875e-06
5.430000000000000426e+01	5.998764288194304389e-06
5.440000000000000568e+01	5.998951482129970055e-06
5.450000000000000000e+01	5.999138676065636569e-06
5.460000000000000142e+01	5.999262458333014680e-06
5.470000000000000284e+01	5.999386240600392791e-06
5.480000000000000426e+01	5.999510022867770055e-06
5.490000000000000568e+01	5.999633805135148166e-06
5.500000000000000000e+01	5.999757587402526277e-06
5.510000000000000142e+01	5.999846028799040298e-06
5.520000000000000284e+01	5.999934470195555167e-06
5.530000000000000426e+01	6.000022911592069189e-06
5.540000000000000568e+01	6.000111352988584057e-06
5.550000000000000000e+01	6.000199794385098079e-06
5.560000000000000142e+01	6.000272047704892238e-06
5.570000000000000284e+01	6.000344301024686397e-06
5.580000000000000426e+01	6.000416554344480557e-06
5.590000000000000568e+01	6.000488807664274716e-06
5.600000000000000000e+01	6.000561060984068876e-06
5.610000000000000142e+01	6.000629823302217186e-06
5.620000000000000284e+01	6.000698585620365496e-06
5.630000000000000426e+01	6.000767347938514654e-06
5.640000000000000568e+01	6.000836110256662964e-06
5.650000000000000000e+01	6.000904872574811274e-06
5.660000000000000142e+01	6.000979597657451105e-06
5.670000000000000284e+01	6.001054322740090935e-06
5.680000000000000426e+01	6.001129047822731613e-06
5.690000000000000568e+01	6.001203772905371443e-06
5.700000000000000000e+01	6.001278497988011274e-06
5.710000000000000142e+01	6.001367088085596792e-06
5.720000000000000284e+01	6.001455678183181462e-06
5.730000000000000426e+01	6.001544268280766980e-06
5.740000000000000568e+01	6.001632858378351651e-06
5.750000000000000000e+01	6.001721448475937169e-06
5.760000000000000142e+01	6.001830365211868991e-06
5.770000000000000284e+01	6.001939281947800812e-06
