# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.310268535423829062e-06
1.619999999999999929e+01	2.346063608725940684e-06
1.630000000000000071e+01	2.381858682028054001e-06
1.640000000000000213e+01	2.417653755330166894e-06
1.650000000000000000e+01	2.453448828632278516e-06
1.660000000000000142e+01	2.488607614289607415e-06
1.669999999999999929e+01	2.523766399946935044e-06
1.680000000000000071e+01	2.558925185604264366e-06
1.690000000000000213e+01	2.594083971261593265e-06
1.700000000000000000e+01	2.629242756918920894e-06
1.710000000000000142e+01	2.663573820274180443e-06
1.719999999999999929e+01	2.697904883629438722e-06
1.730000000000000071e+01	2.732235946984698272e-06
1.740000000000000213e+01	2.766567010339957821e-06
1.750000000000000000e+01	2.800898073695216100e-06
1.760000000000000142e+01	2.834217099944601179e-06
1.769999999999999929e+01	2.867536126193984987e-06
1.780000000000000071e+01	2.900855152443370489e-06
1.790000000000000213e+01	2.934174178692755568e-06
1.800000000000000000e+01	2.967493204942139376e-06
1.810000000000000142e+01	2.999624835225437851e-06
1.819999999999999929e+01	3.031756465508735055e-06
1.830000000000000071e+01	3.063888095792033106e-06
1.840000000000000213e+01	3.096019726075331581e-06
1.850000000000000000e+01	3.128151356358628785e-06
1.860000000000000142e+01	3.158930933374503151e-06
1.869999999999999929e+01	3.189710510390376670e-06
1.880000000000000071e+01	3.220490087406251036e-06
1.890000000000000213e+01	3.251269664422125402e-06
1.900000000000000000e+01	3.282049241437998921e-06
1.910000000000000142e+01	3.311324444498551848e-06
1.920000000000000284e+01	3.340599647559104352e-06
1.930000000000000071e+01	3.369874850619656009e-06
1.940000000000000213e+01	3.399150053680208936e-06
1.950000000000000000e+01	3.428425256740760592e-06
1.960000000000000142e+01	3.456057607434029734e-06
1.970000000000000284e+01	3.483689958127298876e-06
1.980000000000000071e+01	3.511322308820567171e-06
1.990000000000000213e+01	3.538954659513836313e-06
2.000000000000000000e+01	3.566587010207104608e-06
2.010000000000000142e+01	3.592453231315825742e-06
2.020000000000000284e+01	3.618319452424547301e-06
2.030000000000000071e+01	3.644185673533267588e-06
2.040000000000000213e+01	3.670051894641989147e-06
2.050000000000000000e+01	3.695918115750709434e-06
2.060000000000000142e+01	3.719911327762002551e-06
2.070000000000000284e+01	3.743904539773296091e-06
2.080000000000000071e+01	3.767897751784588360e-06
2.090000000000000213e+01	3.791890963795881900e-06
2.100000000000000000e+01	3.815884175807174169e-06
2.110000000000000142e+01	3.837914917221932726e-06
2.120000000000000284e+01	3.859945658636691284e-06
2.130000000000000071e+01	3.881976400051448994e-06
2.140000000000000213e+01	3.904007141466207551e-06
2.150000000000000000e+01	3.926037882880965261e-06
2.160000000000000142e+01	3.946034942569127272e-06
2.170000000000000284e+01	3.966032002257290130e-06
2.180000000000000071e+01	3.986029061945451294e-06
2.190000000000000213e+01	4.006026121633614152e-06
2.200000000000000000e+01	4.026023181321775316e-06
2.210000000000000142e+01	4.043934233347879321e-06
2.220000000000000284e+01	4.061845285373982478e-06
2.230000000000000071e+01	4.079756337400085635e-06
2.240000000000000213e+01	4.097667389426189640e-06
2.250000000000000000e+01	4.115578441452292797e-06
2.260000000000000142e+01	4.131370475088342676e-06
2.270000000000000284e+01	4.147162508724391707e-06
2.280000000000000071e+01	4.162954542360440739e-06
2.290000000000000213e+01	4.178746575996490617e-06
2.300000000000000000e+01	4.194538609632539649e-06
2.310000000000000142e+01	4.208198149654743509e-06
2.320000000000000284e+01	4.221857689676946523e-06
2.330000000000000071e+01	4.235517229699149536e-06
2.340000000000000213e+01	4.249176769721353397e-06
2.350000000000000000e+01	4.262836309743556410e-06
2.360000000000000142e+01	4.274369424549739782e-06
2.370000000000000284e+01	4.285902539355922307e-06
2.380000000000000071e+01	4.297435654162104832e-06
2.390000000000000213e+01	4.308968768968288204e-06
2.400000000000000000e+01	4.320501883774470729e-06
2.410000000000000142e+01	4.329933981330132954e-06
2.420000000000000284e+01	4.339366078885795179e-06
2.430000000000000071e+01	4.348798176441457404e-06
2.440000000000000213e+01	4.358230273997119629e-06
2.450000000000000000e+01	4.367662371552781854e-06
2.460000000000000142e+01	4.375037785647853777e-06
2.470000000000000284e+01	4.382413199742925699e-06
2.480000000000000071e+01	4.389788613837996774e-06
2.490000000000000213e+01	4.397164027933068696e-06
2.500000000000000000e+01	4.404539442028140618e-06
2.510000000000000142e+01	4.409920813774134667e-06
2.520000000000000284e+01	4.415302185520127870e-06
2.530000000000000071e+01	4.420683557266121919e-06
2.540000000000000213e+01	4.426064929012115968e-06
2.550000000000000000e+01	4.431446300758109170e-06
2.560000000000000142e+01	4.434913762648723304e-06
2.570000000000000284e+01	4.438381224539337439e-06
2.580000000000000071e+01	4.441848686429951573e-06
2.590000000000000213e+01	4.445316148320565707e-06
2.600000000000000000e+01	4.448783610211179842e-06
2.610000000000000142e+01	4.450433782379660207e-06
2.620000000000000284e+01	4.452083954548140573e-06
2.630000000000000071e+01	4.453734126716621786e-06
2.640000000000000213e+01	4.455384298885102151e-06
2.650000000000000000e+01	4.457034471053582517e-06
2.660000000000000142e+01	4.456979281559784987e-06
2.670000000000000284e+01	4.456924092065987456e-06
2.680000000000000071e+01	4.456868902572189926e-06
2.690000000000000213e+01	4.456813713078392395e-06
2.700000000000000000e+01	4.456758523584594865e-06
2.710000000000000142e+01	4.455123866628480541e-06
2.720000000000000284e+01	4.453489209672366217e-06
2.730000000000000071e+01	4.451854552716251046e-06
2.740000000000000213e+01	4.450219895760136722e-06
2.750000000000000000e+01	4.448585238804022398e-06
2.760000000000000142e+01	4.445509486663716319e-06
2.770000000000000284e+01	4.442433734523410241e-06
2.780000000000000071e+01	4.439357982383104162e-06
2.790000000000000213e+01	4.436282230242798084e-06
2.800000000000000000e+01	4.433206478102492005e-06
2.810000000000000142e+01	4.428838864312077649e-06
2.820000000000000284e+01	4.424471250521664141e-06
2.830000000000000071e+01	4.420103636731249785e-06
2.840000000000000213e+01	4.415736022940835430e-06
2.850000000000000000e+01	4.411368409150421921e-06
2.860000000000000142e+01	4.405867301943139319e-06
2.870000000000000284e+01	4.400366194735855869e-06
2.880000000000000071e+01	4.394865087528573267e-06
2.890000000000000213e+01	4.389363980321289817e-06
2.900000000000000000e+01	4.383862873114007215e-06
2.910000000000000142e+01	4.377393959440711678e-06
2.920000000000000284e+01	4.370925045767416142e-06
2.930000000000000071e+01	4.364456132094120605e-06
2.940000000000000213e+01	4.357987218420825068e-06
2.950000000000000000e+01	4.351518304747529532e-06
2.960000000000000142e+01	4.344252706223323018e-06
2.970000000000000284e+01	4.336987107699117351e-06
2.980000000000000071e+01	4.329721509174910837e-06
2.990000000000000213e+01	4.322455910650704323e-06
3.000000000000000000e+01	4.315190312126498656e-06
3.010000000000000142e+01	4.307302655043631758e-06
3.020000000000000284e+01	4.299414997960765707e-06
3.030000000000000071e+01	4.291527340877899656e-06
3.040000000000000213e+01	4.283639683795032757e-06
3.050000000000000000e+01	4.275752026712166706e-06
3.060000000000000142e+01	4.267418488775028523e-06
3.070000000000000284e+01	4.259084950837891187e-06
3.080000000000000071e+01	4.250751412900753004e-06
3.090000000000000213e+01	4.242417874963614821e-06
3.100000000000000000e+01	4.234084337026477485e-06
3.110000000000000142e+01	4.225480693707576366e-06
3.120000000000000284e+01	4.216877050388675246e-06
3.130000000000000071e+01	4.208273407069774127e-06
3.140000000000000213e+01	4.199669763750873008e-06
3.150000000000000000e+01	4.191066120431971889e-06
3.160000000000000142e+01	4.182365813809009156e-06
3.170000000000000284e+01	4.173665507186047270e-06
3.180000000000000071e+01	4.164965200563085385e-06
3.190000000000000213e+01	4.156264893940122652e-06
3.200000000000000000e+01	4.147564587317160767e-06
3.210000000000000142e+01	4.138936839932542404e-06
3.220000000000000284e+01	4.130309092547924040e-06
3.230000000000000426e+01	4.121681345163305677e-06
3.239999999999999858e+01	4.113053597778687314e-06
3.250000000000000000e+01	4.104425850394068951e-06
3.260000000000000142e+01	4.096033846079583404e-06
3.270000000000000284e+01	4.087641841765097857e-06
3.280000000000000426e+01	4.079249837450612310e-06
3.289999999999999858e+01	4.070857833136126763e-06
3.300000000000000000e+01	4.062465828821641216e-06
3.310000000000000142e+01	4.054464981560101191e-06
3.320000000000000284e+01	4.046464134298560319e-06
3.330000000000000426e+01	4.038463287037020294e-06
3.339999999999999858e+01	4.030462439775480270e-06
3.350000000000000000e+01	4.022461592513940245e-06
3.360000000000000142e+01	4.014997923275842926e-06
3.370000000000000284e+01	4.007534254037746454e-06
3.380000000000000426e+01	4.000070584799649135e-06
3.389999999999999858e+01	3.992606915561553510e-06
3.400000000000000000e+01	3.985143246323456192e-06
3.410000000000000142e+01	3.978351886433009229e-06
3.420000000000000284e+01	3.971560526542563114e-06
3.430000000000000426e+01	3.964769166652116152e-06
3.439999999999999858e+01	3.957977806761670037e-06
3.450000000000000000e+01	3.951186446871223075e-06
3.460000000000000142e+01	3.945190284840322596e-06
3.470000000000000284e+01	3.939194122809422118e-06
3.480000000000000426e+01	3.933197960778521640e-06
3.489999999999999858e+01	3.927201798747622009e-06
3.500000000000000000e+01	3.921205636716721531e-06
3.510000000000000142e+01	3.916114123657010595e-06
3.520000000000000284e+01	3.911022610597299658e-06
3.530000000000000426e+01	3.905931097537588722e-06
3.539999999999999858e+01	3.900839584477877786e-06
3.550000000000000000e+01	3.895748071418166849e-06
3.560000000000000142e+01	3.891656198123514424e-06
3.570000000000000284e+01	3.887564324828861152e-06
3.580000000000000426e+01	3.883472451534208727e-06
3.589999999999999858e+01	3.879380578239556302e-06
3.600000000000000000e+01	3.875288704944903877e-06
3.610000000000000142e+01	3.872276161556772114e-06
3.620000000000000284e+01	3.869263618168641197e-06
3.630000000000000426e+01	3.866251074780509434e-06
3.639999999999999858e+01	3.863238531392378518e-06
3.650000000000000000e+01	3.860225988004246754e-06
3.660000000000000142e+01	3.858356514857163245e-06
3.670000000000000284e+01	3.856487041710079735e-06
3.680000000000000426e+01	3.854617568562997073e-06
3.689999999999999858e+01	3.852748095415913563e-06
3.700000000000000000e+01	3.850878622268830053e-06
3.710000000000000142e+01	3.850199558094117521e-06
3.720000000000000284e+01	3.849520493919404989e-06
3.730000000000000426e+01	3.848841429744692456e-06
3.739999999999999858e+01	3.848162365569979924e-06
3.750000000000000000e+01	3.847483301395267391e-06
3.760000000000000142e+01	3.848025332571154563e-06
3.770000000000000284e+01	3.848567363747042581e-06
3.780000000000000426e+01	3.849109394922929753e-06
3.789999999999999858e+01	3.849651426098817771e-06
3.800000000000000000e+01	3.850193457274704943e-06
3.810000000000000142e+01	3.851970569281298789e-06
3.820000000000000284e+01	3.853747681287892635e-06
3.830000000000000426e+01	3.855524793294487329e-06
3.840000000000000568e+01	3.857301905301081175e-06
3.850000000000000000e+01	3.859079017307675022e-06
3.860000000000000142e+01	3.862088647011625366e-06
3.870000000000000284e+01	3.865098276715576558e-06
3.880000000000000426e+01	3.868107906419526902e-06
3.890000000000000568e+01	3.871117536123477247e-06
3.900000000000000000e+01	3.874127165827427591e-06
3.910000000000000142e+01	3.878350550716620770e-06
3.920000000000000284e+01	3.882573935605813950e-06
3.930000000000000426e+01	3.886797320495007129e-06
3.940000000000000568e+01	3.891020705384199461e-06
3.950000000000000000e+01	3.895244090273392640e-06
3.960000000000000142e+01	3.900646808320213123e-06
3.970000000000000284e+01	3.906049526367034452e-06
3.980000000000000426e+01	3.911452244413854934e-06
3.990000000000000568e+01	3.916854962460676263e-06
4.000000000000000000e+01	3.922257680507496746e-06
4.010000000000000142e+01	3.928790371992766964e-06
4.020000000000000284e+01	3.935323063478038029e-06
4.030000000000000426e+01	3.941855754963308248e-06
4.040000000000000568e+01	3.948388446448578466e-06
4.050000000000000000e+01	3.954921137933848685e-06
4.060000000000000142e+01	3.962520398343805859e-06
4.070000000000000284e+01	3.970119658753763034e-06
4.080000000000000426e+01	3.977718919163720208e-06
4.090000000000000568e+01	3.985318179573678229e-06
4.100000000000000000e+01	3.992917439983634557e-06
4.110000000000000142e+01	4.001506871028039094e-06
4.120000000000000284e+01	4.010096302072442785e-06
4.130000000000000426e+01	4.018685733116847323e-06
4.140000000000000568e+01	4.027275164161251013e-06
4.150000000000000000e+01	4.035864595205654704e-06
4.160000000000000142e+01	4.045355999123292845e-06
4.170000000000000284e+01	4.054847403040930986e-06
4.180000000000000426e+01	4.064338806958568280e-06
4.190000000000000568e+01	4.073830210876206421e-06
4.200000000000000000e+01	4.083321614793843715e-06
4.210000000000000142e+01	4.093616315437014862e-06
4.220000000000000284e+01	4.103911016080186855e-06
4.230000000000000426e+01	4.114205716723358001e-06
4.240000000000000568e+01	4.124500417366529147e-06
4.250000000000000000e+01	4.134795118009700293e-06
4.260000000000000142e+01	4.145785390751391831e-06
4.270000000000000284e+01	4.156775663493083369e-06
4.280000000000000426e+01	4.167765936234775754e-06
4.290000000000000568e+01	4.178756208976467291e-06
4.300000000000000000e+01	4.189746481718157982e-06
4.310000000000000142e+01	4.201317073023552922e-06
4.320000000000000284e+01	4.212887664328947862e-06
4.330000000000000426e+01	4.224458255634342802e-06
4.340000000000000568e+01	4.236028846939737742e-06
4.350000000000000000e+01	4.247599438245131835e-06
4.360000000000000142e+01	4.259629154806418917e-06
4.370000000000000284e+01	4.271658871367705152e-06
4.380000000000000426e+01	4.283688587928992234e-06
4.390000000000000568e+01	4.295718304490278469e-06
4.400000000000000000e+01	4.307748021051564704e-06
4.410000000000000142e+01	4.320111367711141532e-06
4.420000000000000284e+01	4.332474714370718359e-06
4.430000000000000426e+01	4.344838061030294340e-06
4.440000000000000568e+01	4.357201407689871167e-06
4.450000000000000000e+01	4.369564754349447148e-06
4.460000000000000142e+01	4.382133599639394207e-06
4.470000000000000284e+01	4.394702444929341266e-06
4.480000000000000426e+01	4.407271290219289172e-06
4.490000000000000568e+01	4.419840135509236231e-06
4.500000000000000000e+01	4.432408980799182444e-06
4.510000000000000142e+01	4.445054228806024264e-06
4.520000000000000284e+01	4.457699476812866932e-06
4.530000000000000426e+01	4.470344724819708753e-06
4.540000000000000568e+01	4.482989972826551420e-06
4.550000000000000000e+01	4.495635220833392394e-06
4.560000000000000142e+01	4.508228468255399728e-06
4.570000000000000284e+01	4.520821715677407062e-06
4.580000000000000426e+01	4.533414963099415243e-06
4.590000000000000568e+01	4.546008210521422577e-06
4.600000000000000000e+01	4.558601457943429063e-06
4.610000000000000142e+01	4.571016615638342420e-06
4.620000000000000284e+01	4.583431773333256624e-06
4.630000000000000426e+01	4.595846931028169980e-06
4.640000000000000568e+01	4.608262088723084184e-06
4.650000000000000000e+01	4.620677246417996694e-06
4.660000000000000142e+01	4.632792105432983318e-06
4.670000000000000284e+01	4.644906964447970790e-06
4.680000000000000426e+01	4.657021823462957414e-06
4.690000000000000568e+01	4.669136682477944886e-06
4.700000000000000000e+01	4.681251541492930663e-06
4.710000000000000142e+01	4.692949264514655077e-06
4.720000000000000284e+01	4.704646987536379491e-06
4.730000000000000426e+01	4.716344710558104752e-06
4.740000000000000568e+01	4.728042433579829167e-06
4.750000000000000000e+01	4.739740156601552734e-06
4.760000000000000142e+01	4.750910676945864633e-06
4.770000000000000284e+01	4.762081197290175684e-06
4.780000000000000426e+01	4.773251717634487583e-06
4.790000000000000568e+01	4.784422237978798635e-06
4.800000000000000000e+01	4.795592758323109687e-06
4.810000000000000142e+01	4.806134069984172082e-06
4.820000000000000284e+01	4.816675381645233630e-06
4.830000000000000426e+01	4.827216693306296025e-06
4.840000000000000568e+01	4.837758004967357573e-06
4.850000000000000000e+01	4.848299316628419121e-06
4.860000000000000142e+01	4.858118640504883284e-06
4.870000000000000284e+01	4.867937964381348294e-06
4.880000000000000426e+01	4.877757288257812457e-06
4.890000000000000568e+01	4.887576612134276620e-06
4.900000000000000000e+01	4.897395936010740783e-06
4.910000000000000142e+01	4.906410749198343852e-06
4.920000000000000284e+01	4.915425562385946921e-06
4.930000000000000426e+01	4.924440375573549143e-06
4.940000000000000568e+01	4.933455188761152212e-06
4.950000000000000000e+01	4.942470001948754434e-06
4.960000000000000142e+01	4.950608918910633300e-06
4.970000000000000284e+01	4.958747835872511319e-06
4.980000000000000426e+01	4.966886752834390185e-06
4.990000000000000568e+01	4.975025669796269052e-06
5.000000000000000000e+01	4.983164586758147071e-06
5.010000000000000142e+01	4.990368083228525312e-06
5.020000000000000284e+01	4.997571579698903554e-06
5.030000000000000426e+01	5.004775076169281796e-06
5.040000000000000568e+01	5.011978572639660037e-06
5.050000000000000000e+01	5.019182069110037432e-06
5.060000000000000142e+01	5.025403041726678573e-06
5.070000000000000284e+01	5.031624014343319714e-06
5.080000000000000426e+01	5.037844986959960855e-06
5.090000000000000568e+01	5.044065959576601997e-06
5.100000000000000000e+01	5.050286932193243138e-06
5.110000000000000142e+01	5.055491089060524204e-06
5.120000000000000284e+01	5.060695245927805271e-06
5.130000000000000426e+01	5.065899402795086337e-06
5.140000000000000568e+01	5.071103559662367403e-06
5.150000000000000000e+01	5.076307716529647622e-06
5.160000000000000142e+01	5.080473796157909940e-06
5.170000000000000284e+01	5.084639875786171411e-06
5.180000000000000426e+01	5.088805955414433728e-06
5.190000000000000568e+01	5.092972035042696046e-06
5.200000000000000000e+01	5.097138114670957517e-06
5.210000000000000142e+01	5.100257932989789737e-06
5.220000000000000284e+01	5.103377751308622804e-06
5.230000000000000426e+01	5.106497569627455023e-06
5.240000000000000568e+01	5.109617387946288090e-06
5.250000000000000000e+01	5.112737206265120310e-06
5.260000000000000142e+01	5.114815533639536185e-06
5.270000000000000284e+01	5.116893861013952060e-06
5.280000000000000426e+01	5.118972188388368783e-06
5.290000000000000568e+01	5.121050515762784658e-06
5.300000000000000000e+01	5.123128843137200533e-06
5.310000000000000142e+01	5.124183115497615604e-06
5.320000000000000284e+01	5.125237387858030676e-06
5.330000000000000426e+01	5.126291660218446594e-06
5.340000000000000568e+01	5.127345932578861665e-06
5.350000000000000000e+01	5.128400204939276737e-06
5.360000000000000142e+01	5.128460075241175075e-06
5.370000000000000284e+01	5.128519945543072567e-06
5.380000000000000426e+01	5.128579815844970905e-06
5.390000000000000568e+01	5.128639686146868396e-06
5.400000000000000000e+01	5.128699556448766735e-06
5.410000000000000142e+01	5.127806294679648668e-06
5.420000000000000284e+01	5.126913032910530602e-06
5.430000000000000426e+01	5.126019771141413383e-06
5.440000000000000568e+01	5.125126509372295316e-06
5.450000000000000000e+01	5.124233247603177250e-06
5.460000000000000142e+01	5.122438999427810915e-06
5.470000000000000284e+01	5.120644751252444579e-06
5.480000000000000426e+01	5.118850503077078244e-06
5.490000000000000568e+01	5.117056254901711908e-06
5.500000000000000000e+01	5.115262006726345573e-06
5.510000000000000142e+01	5.112628922583336836e-06
5.520000000000000284e+01	5.109995838440328100e-06
5.530000000000000426e+01	5.107362754297319364e-06
5.540000000000000568e+01	5.104729670154311475e-06
5.550000000000000000e+01	5.102096586011302738e-06
5.560000000000000142e+01	5.098695834023598250e-06
5.570000000000000284e+01	5.095295082035892914e-06
5.580000000000000426e+01	5.091894330048188426e-06
5.590000000000000568e+01	5.088493578060483937e-06
5.600000000000000000e+01	5.085092826072779449e-06
5.610000000000000142e+01	5.081003503492929802e-06
5.620000000000000284e+01	5.076914180913081003e-06
5.630000000000000426e+01	5.072824858333231356e-06
5.640000000000000568e+01	5.068735535753381709e-06
5.650000000000000000e+01	5.064646213173532910e-06
5.660000000000000142e+01	5.059954172235177039e-06
5.670000000000000284e+01	5.055262131296821169e-06
5.680000000000000426e+01	5.050570090358465299e-06
5.690000000000000568e+01	5.045878049420109429e-06
5.700000000000000000e+01	5.041186008481754406e-06
5.710000000000000142e+01	5.035982613458465129e-06
5.720000000000000284e+01	5.030779218435175852e-06
5.730000000000000426e+01	5.025575823411886574e-06
5.740000000000000568e+01	5.020372428388597297e-06
5.750000000000000000e+01	5.015169033365308020e-06
5.760000000000000142e+01	5.009549866335588847e-06
5.770000000000000284e+01	5.003930699305868828e-06
