# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757159905915392927e-06
1.630000000000000071e+01	2.793524390776892882e-06
1.640000000000000213e+01	2.829888875638392837e-06
1.650000000000000000e+01	2.866253360499891521e-06
1.660000000000000142e+01	2.902058637300786813e-06
1.669999999999999929e+01	2.937863914101680834e-06
1.680000000000000071e+01	2.973669190902576125e-06
1.690000000000000213e+01	3.009474467703471417e-06
1.700000000000000000e+01	3.045279744504365438e-06
1.710000000000000142e+01	3.080333251137542893e-06
1.719999999999999929e+01	3.115386757770719078e-06
1.730000000000000071e+01	3.150440264403896111e-06
1.740000000000000213e+01	3.185493771037073566e-06
1.750000000000000000e+01	3.220547277670249751e-06
1.760000000000000142e+01	3.254663171161937734e-06
1.769999999999999929e+01	3.288779064653624870e-06
1.780000000000000071e+01	3.322894958145312853e-06
1.790000000000000213e+01	3.357010851637000836e-06
1.800000000000000000e+01	3.391126745128687972e-06
1.810000000000000142e+01	3.424127751989165014e-06
1.819999999999999929e+01	3.457128758849640785e-06
1.830000000000000071e+01	3.490129765710117403e-06
1.840000000000000213e+01	3.523130772570594445e-06
1.850000000000000000e+01	3.556131779431070216e-06
1.860000000000000142e+01	3.587850959350511625e-06
1.869999999999999929e+01	3.619570139269952186e-06
1.880000000000000071e+01	3.651289319189394018e-06
1.890000000000000213e+01	3.683008499108835426e-06
1.900000000000000000e+01	3.714727679028275988e-06
1.910000000000000142e+01	3.745010081648495808e-06
1.920000000000000284e+01	3.775292484268715204e-06
1.930000000000000071e+01	3.805574886888933754e-06
1.940000000000000213e+01	3.835857289509153574e-06
1.950000000000000000e+01	3.866139692129372123e-06
1.960000000000000142e+01	3.894843887836556870e-06
1.970000000000000284e+01	3.923548083543742463e-06
1.980000000000000071e+01	3.952252279250926363e-06
1.990000000000000213e+01	3.980956474958111956e-06
2.000000000000000000e+01	4.009660670665295856e-06
2.010000000000000142e+01	4.036660137791139318e-06
2.020000000000000284e+01	4.063659604916981933e-06
2.030000000000000071e+01	4.090659072042824549e-06
2.040000000000000213e+01	4.117658539168667164e-06
2.050000000000000000e+01	4.144658006294509779e-06
2.060000000000000142e+01	4.169842358765536518e-06
2.070000000000000284e+01	4.195026711236563257e-06
2.080000000000000071e+01	4.220211063707589149e-06
2.090000000000000213e+01	4.245395416178615888e-06
2.100000000000000000e+01	4.270579768649641780e-06
2.110000000000000142e+01	4.293855809967136059e-06
2.120000000000000284e+01	4.317131851284629491e-06
2.130000000000000071e+01	4.340407892602122922e-06
2.140000000000000213e+01	4.363683933919616354e-06
2.150000000000000000e+01	4.386959975237109786e-06
2.160000000000000142e+01	4.408252566680894940e-06
2.170000000000000284e+01	4.429545158124680094e-06
2.180000000000000071e+01	4.450837749568463555e-06
2.190000000000000213e+01	4.472130341012248709e-06
2.200000000000000000e+01	4.493422932456033016e-06
2.210000000000000142e+01	4.512675665559488275e-06
2.220000000000000284e+01	4.531928398662943534e-06
2.230000000000000071e+01	4.551181131766398793e-06
2.240000000000000213e+01	4.570433864869854051e-06
2.250000000000000000e+01	4.589686597973308463e-06
2.260000000000000142e+01	4.606862263590388638e-06
2.270000000000000284e+01	4.624037929207469660e-06
2.280000000000000071e+01	4.641213594824549835e-06
2.290000000000000213e+01	4.658389260441630010e-06
2.300000000000000000e+01	4.675564926058710185e-06
2.310000000000000142e+01	4.690645774708575096e-06
2.320000000000000284e+01	4.705726623358440855e-06
2.330000000000000071e+01	4.720807472008304919e-06
2.340000000000000213e+01	4.735888320658169831e-06
2.350000000000000000e+01	4.750969169308034743e-06
2.360000000000000142e+01	4.763956959911986694e-06
2.370000000000000284e+01	4.776944750515938645e-06
2.380000000000000071e+01	4.789932541119889748e-06
2.390000000000000213e+01	4.802920331723841699e-06
2.400000000000000000e+01	4.815908122327792803e-06
2.410000000000000142e+01	4.826823958918143034e-06
2.420000000000000284e+01	4.837739795508493265e-06
2.430000000000000071e+01	4.848655632098843496e-06
2.440000000000000213e+01	4.859571468689193727e-06
2.450000000000000000e+01	4.870487305279543958e-06
2.460000000000000142e+01	4.879371263732805339e-06
2.470000000000000284e+01	4.888255222186066719e-06
2.480000000000000071e+01	4.897139180639328100e-06
2.490000000000000213e+01	4.906023139092589481e-06
2.500000000000000000e+01	4.914907097545850862e-06
2.510000000000000142e+01	4.921817646843011970e-06
2.520000000000000284e+01	4.928728196140173924e-06
2.530000000000000071e+01	4.935638745437335032e-06
2.540000000000000213e+01	4.942549294734496140e-06
2.550000000000000000e+01	4.949459844031657248e-06
2.560000000000000142e+01	4.954473068948895316e-06
2.570000000000000284e+01	4.959486293866133383e-06
2.580000000000000071e+01	4.964499518783370603e-06
2.590000000000000213e+01	4.969512743700608670e-06
2.600000000000000000e+01	4.974525968617846738e-06
2.610000000000000142e+01	4.977734603073553860e-06
2.620000000000000284e+01	4.980943237529261829e-06
2.630000000000000071e+01	4.984151871984968951e-06
2.640000000000000213e+01	4.987360506440676073e-06
2.650000000000000000e+01	4.990569140896383195e-06
2.660000000000000142e+01	4.992081423396193816e-06
2.670000000000000284e+01	4.993593705896004438e-06
2.680000000000000071e+01	4.995105988395814212e-06
2.690000000000000213e+01	4.996618270895624834e-06
2.700000000000000000e+01	4.998130553395435455e-06
2.710000000000000142e+01	4.998068918101587798e-06
2.720000000000000284e+01	4.998007282807740140e-06
2.730000000000000071e+01	4.997945647513892483e-06
2.740000000000000213e+01	4.997884012220044825e-06
2.750000000000000000e+01	4.997822376926197167e-06
2.760000000000000142e+01	4.996321995803614229e-06
2.770000000000000284e+01	4.994821614681030444e-06
2.780000000000000071e+01	4.993321233558447506e-06
2.790000000000000213e+01	4.991820852435863720e-06
2.800000000000000000e+01	4.990320471313280782e-06
2.810000000000000142e+01	4.987527664550219556e-06
2.820000000000000284e+01	4.984734857787159177e-06
2.830000000000000071e+01	4.981942051024097951e-06
2.840000000000000213e+01	4.979149244261037573e-06
2.850000000000000000e+01	4.976356437497976347e-06
2.860000000000000142e+01	4.972426970942583588e-06
2.870000000000000284e+01	4.968497504387191677e-06
2.880000000000000071e+01	4.964568037831798919e-06
2.890000000000000213e+01	4.960638571276406160e-06
2.900000000000000000e+01	4.956709104721014249e-06
2.910000000000000142e+01	4.951806394394527483e-06
2.920000000000000284e+01	4.946903684068039870e-06
2.930000000000000071e+01	4.942000973741553104e-06
2.940000000000000213e+01	4.937098263415066337e-06
2.950000000000000000e+01	4.932195553088579571e-06
2.960000000000000142e+01	4.926488797917357952e-06
2.970000000000000284e+01	4.920782042746135485e-06
2.980000000000000071e+01	4.915075287574913865e-06
2.990000000000000213e+01	4.909368532403692246e-06
3.000000000000000000e+01	4.903661777232470626e-06
3.010000000000000142e+01	4.897324041968416120e-06
3.020000000000000284e+01	4.890986306704362461e-06
3.030000000000000071e+01	4.884648571440307955e-06
3.040000000000000213e+01	4.878310836176253449e-06
3.050000000000000000e+01	4.871973100912199790e-06
3.060000000000000142e+01	4.865179371771604923e-06
3.070000000000000284e+01	4.858385642631010055e-06
3.080000000000000071e+01	4.851591913490415188e-06
3.090000000000000213e+01	4.844798184349820321e-06
3.100000000000000000e+01	4.838004455209225454e-06
3.110000000000000142e+01	4.830929691048541776e-06
3.120000000000000284e+01	4.823854926887857250e-06
3.130000000000000071e+01	4.816780162727173572e-06
3.140000000000000213e+01	4.809705398566489893e-06
3.150000000000000000e+01	4.802630634405806215e-06
3.160000000000000142e+01	4.795447836260987959e-06
3.170000000000000284e+01	4.788265038116170550e-06
3.180000000000000071e+01	4.781082239971353141e-06
3.190000000000000213e+01	4.773899441826534885e-06
3.200000000000000000e+01	4.766716643681717476e-06
3.210000000000000142e+01	4.759594965225195968e-06
3.220000000000000284e+01	4.752473286768673612e-06
3.230000000000000426e+01	4.745351608312152103e-06
3.239999999999999858e+01	4.738229929855630595e-06
3.250000000000000000e+01	4.731108251399109086e-06
3.260000000000000142e+01	4.724211172318227623e-06
3.270000000000000284e+01	4.717314093237346160e-06
3.280000000000000426e+01	4.710417014156464697e-06
3.289999999999999858e+01	4.703519935075584081e-06
3.300000000000000000e+01	4.696622855994702618e-06
3.310000000000000142e+01	4.690106439470625436e-06
3.320000000000000284e+01	4.683590022946548254e-06
3.330000000000000426e+01	4.677073606422471072e-06
3.339999999999999858e+01	4.670557189898394738e-06
3.350000000000000000e+01	4.664040773374317556e-06
3.360000000000000142e+01	4.658052027752623573e-06
3.370000000000000284e+01	4.652063282130929590e-06
3.380000000000000426e+01	4.646074536509235608e-06
3.389999999999999858e+01	4.640085790887541625e-06
3.400000000000000000e+01	4.634097045265847642e-06
3.410000000000000142e+01	4.628772408670712361e-06
3.420000000000000284e+01	4.623447772075577080e-06
3.430000000000000426e+01	4.618123135480441799e-06
3.439999999999999858e+01	4.612798498885306518e-06
3.450000000000000000e+01	4.607473862290171237e-06
3.460000000000000142e+01	4.602937827360027656e-06
3.470000000000000284e+01	4.598401792429884922e-06
3.480000000000000426e+01	4.593865757499741341e-06
3.489999999999999858e+01	4.589329722569598607e-06
3.500000000000000000e+01	4.584793687639455026e-06
3.510000000000000142e+01	4.581157581772893465e-06
3.520000000000000284e+01	4.577521475906331905e-06
3.530000000000000426e+01	4.573885370039770344e-06
3.539999999999999858e+01	4.570249264173208784e-06
3.550000000000000000e+01	4.566613158306647223e-06
3.560000000000000142e+01	4.563974092825389017e-06
3.570000000000000284e+01	4.561335027344130812e-06
3.580000000000000426e+01	4.558695961862871759e-06
3.589999999999999858e+01	4.556056896381613554e-06
3.600000000000000000e+01	4.553417830900355348e-06
3.610000000000000142e+01	4.551857830388381667e-06
3.620000000000000284e+01	4.550297829876407138e-06
3.630000000000000426e+01	4.548737829364433457e-06
3.639999999999999858e+01	4.547177828852458928e-06
3.650000000000000000e+01	4.545617828340485247e-06
3.660000000000000142e+01	4.545203149130799255e-06
3.670000000000000284e+01	4.544788469921113264e-06
3.680000000000000426e+01	4.544373790711428119e-06
3.689999999999999858e+01	4.543959111501742127e-06
3.700000000000000000e+01	4.543544432292056136e-06
3.710000000000000142e+01	4.544325076677038266e-06
3.720000000000000284e+01	4.545105721062020397e-06
3.730000000000000426e+01	4.545886365447002527e-06
3.739999999999999858e+01	4.546667009831984657e-06
3.750000000000000000e+01	4.547447654216966787e-06
3.760000000000000142e+01	4.549457084485896201e-06
3.770000000000000284e+01	4.551466514754825615e-06
3.780000000000000426e+01	4.553475945023755875e-06
3.789999999999999858e+01	4.555485375292685289e-06
3.800000000000000000e+01	4.557494805561614702e-06
3.810000000000000142e+01	4.560749859452488320e-06
3.820000000000000284e+01	4.564004913343361091e-06
3.830000000000000426e+01	4.567259967234234708e-06
3.840000000000000568e+01	4.570515021125108326e-06
3.850000000000000000e+01	4.573770075015981097e-06
3.860000000000000142e+01	4.578271081642570507e-06
3.870000000000000284e+01	4.582772088269160764e-06
3.880000000000000426e+01	4.587273094895750175e-06
3.890000000000000568e+01	4.591774101522340432e-06
3.900000000000000000e+01	4.596275108148929842e-06
3.910000000000000142e+01	4.602006200960971359e-06
3.920000000000000284e+01	4.607737293773012875e-06
3.930000000000000426e+01	4.613468386585054391e-06
3.940000000000000568e+01	4.619199479397095907e-06
3.950000000000000000e+01	4.624930572209137424e-06
3.960000000000000142e+01	4.631860193098553538e-06
3.970000000000000284e+01	4.638789813987968806e-06
3.980000000000000426e+01	4.645719434877384921e-06
3.990000000000000568e+01	4.652649055766800188e-06
4.000000000000000000e+01	4.659578676656215456e-06
4.010000000000000142e+01	4.667660262966178573e-06
4.020000000000000284e+01	4.675741849276140843e-06
4.030000000000000426e+01	4.683823435586103960e-06
4.040000000000000568e+01	4.691905021896067078e-06
4.050000000000000000e+01	4.699986608206029348e-06
4.060000000000000142e+01	4.709159452165226092e-06
4.070000000000000284e+01	4.718332296124422836e-06
4.080000000000000426e+01	4.727505140083619580e-06
4.090000000000000568e+01	4.736677984042816324e-06
4.100000000000000000e+01	4.745850828002012221e-06
4.110000000000000142e+01	4.756041096022709663e-06
4.120000000000000284e+01	4.766231364043406258e-06
4.130000000000000426e+01	4.776421632064103700e-06
4.140000000000000568e+01	4.786611900084800295e-06
4.150000000000000000e+01	4.796802168105496890e-06
4.160000000000000142e+01	4.807924065477041019e-06
4.170000000000000284e+01	4.819045962848585148e-06
4.180000000000000426e+01	4.830167860220128430e-06
4.190000000000000568e+01	4.841289757591672559e-06
4.200000000000000000e+01	4.852411654963215841e-06
4.210000000000000142e+01	4.864368719768842588e-06
4.220000000000000284e+01	4.876325784574470182e-06
4.230000000000000426e+01	4.888282849380096929e-06
4.240000000000000568e+01	4.900239914185724524e-06
4.250000000000000000e+01	4.912196978991350424e-06
4.260000000000000142e+01	4.924883487595044862e-06
4.270000000000000284e+01	4.937569996198739301e-06
4.280000000000000426e+01	4.950256504802434587e-06
4.290000000000000568e+01	4.962943013406129025e-06
4.300000000000000000e+01	4.975629522009822617e-06
4.310000000000000142e+01	4.988931987220936568e-06
4.320000000000000284e+01	5.002234452432049671e-06
4.330000000000000426e+01	5.015536917643163622e-06
4.340000000000000568e+01	5.028839382854276726e-06
4.350000000000000000e+01	5.042141848065389829e-06
4.360000000000000142e+01	5.055940590105718412e-06
4.370000000000000284e+01	5.069739332146046994e-06
4.380000000000000426e+01	5.083538074186374730e-06
4.390000000000000568e+01	5.097336816226703312e-06
4.400000000000000000e+01	5.111135558267031048e-06
4.410000000000000142e+01	5.125306327949294869e-06
4.420000000000000284e+01	5.139477097631559537e-06
4.430000000000000426e+01	5.153647867313823358e-06
4.440000000000000568e+01	5.167818636996088026e-06
4.450000000000000000e+01	5.181989406678350999e-06
4.460000000000000142e+01	5.196405039762776130e-06
4.470000000000000284e+01	5.210820672847201261e-06
4.480000000000000426e+01	5.225236305931627239e-06
4.490000000000000568e+01	5.239651939016052370e-06
4.500000000000000000e+01	5.254067572100476653e-06
4.510000000000000142e+01	5.268599653631686845e-06
4.520000000000000284e+01	5.283131735162897036e-06
4.530000000000000426e+01	5.297663816694108075e-06
4.540000000000000568e+01	5.312195898225318266e-06
4.550000000000000000e+01	5.326727979756527610e-06
4.560000000000000142e+01	5.341248497295194213e-06
4.570000000000000284e+01	5.355769014833860815e-06
4.580000000000000426e+01	5.370289532372527417e-06
4.590000000000000568e+01	5.384810049911194019e-06
4.600000000000000000e+01	5.399330567449859775e-06
4.610000000000000142e+01	5.413713532496906694e-06
4.620000000000000284e+01	5.428096497543953612e-06
4.630000000000000426e+01	5.442479462591000531e-06
4.640000000000000568e+01	5.456862427638047450e-06
4.650000000000000000e+01	5.471245392685093522e-06
4.660000000000000142e+01	5.485368410244737887e-06
4.670000000000000284e+01	5.499491427804381405e-06
4.680000000000000426e+01	5.513614445364025771e-06
4.690000000000000568e+01	5.527737462923670136e-06
4.700000000000000000e+01	5.541860480483312807e-06
4.710000000000000142e+01	5.555606247612195723e-06
4.720000000000000284e+01	5.569352014741078640e-06
4.730000000000000426e+01	5.583097781869962403e-06
4.740000000000000568e+01	5.596843548998845320e-06
4.750000000000000000e+01	5.610589316127727390e-06
4.760000000000000142e+01	5.623847031455530381e-06
4.770000000000000284e+01	5.637104746783333373e-06
4.780000000000000426e+01	5.650362462111136365e-06
4.790000000000000568e+01	5.663620177438939357e-06
4.800000000000000000e+01	5.676877892766741502e-06
4.810000000000000142e+01	5.689544560333131469e-06
4.820000000000000284e+01	5.702211227899522284e-06
4.830000000000000426e+01	5.714877895465912252e-06
4.840000000000000568e+01	5.727544563032303067e-06
4.850000000000000000e+01	5.740211230598692187e-06
4.860000000000000142e+01	5.752192842910697465e-06
4.870000000000000284e+01	5.764174455222702742e-06
4.880000000000000426e+01	5.776156067534707172e-06
4.890000000000000568e+01	5.788137679846712450e-06
4.900000000000000000e+01	5.800119292158716880e-06
4.910000000000000142e+01	5.811331879108974890e-06
4.920000000000000284e+01	5.822544466059232900e-06
4.930000000000000426e+01	5.833757053009490910e-06
4.940000000000000568e+01	5.844969639959748920e-06
4.950000000000000000e+01	5.856182226910006083e-06
4.960000000000000142e+01	5.866552759086101880e-06
4.970000000000000284e+01	5.876923291262197678e-06
4.980000000000000426e+01	5.887293823438292629e-06
4.990000000000000568e+01	5.897664355614388426e-06
5.000000000000000000e+01	5.908034887790483377e-06
5.010000000000000142e+01	5.917502024722533741e-06
5.020000000000000284e+01	5.926969161654583257e-06
5.030000000000000426e+01	5.936436298586633621e-06
5.040000000000000568e+01	5.945903435518683138e-06
5.050000000000000000e+01	5.955370572450732655e-06
5.060000000000000142e+01	5.963885248459509064e-06
5.070000000000000284e+01	5.972399924468286320e-06
5.080000000000000426e+01	5.980914600477062730e-06
5.090000000000000568e+01	5.989429276485839139e-06
5.100000000000000000e+01	5.997943952494615548e-06
5.110000000000000142e+01	6.005469794989318226e-06
5.120000000000000284e+01	6.012995637484020903e-06
5.130000000000000426e+01	6.020521479978723581e-06
5.140000000000000568e+01	6.028047322473427105e-06
5.150000000000000000e+01	6.035573164968128936e-06
5.160000000000000142e+01	6.042086742272554564e-06
5.170000000000000284e+01	6.048600319576981040e-06
5.180000000000000426e+01	6.055113896881406669e-06
5.190000000000000568e+01	6.061627474185832297e-06
5.200000000000000000e+01	6.068141051490257926e-06
5.210000000000000142e+01	6.073631949516463438e-06
5.220000000000000284e+01	6.079122847542668950e-06
5.230000000000000426e+01	6.084613745568874461e-06
5.240000000000000568e+01	6.090104643595079973e-06
5.250000000000000000e+01	6.095595541621285485e-06
5.260000000000000142e+01	6.100066270936395013e-06
5.270000000000000284e+01	6.104537000251505388e-06
5.280000000000000426e+01	6.109007729566614916e-06
5.290000000000000568e+01	6.113478458881724445e-06
5.300000000000000000e+01	6.117949188196833973e-06
5.310000000000000142e+01	6.121414925209723867e-06
5.320000000000000284e+01	6.124880662222612914e-06
5.330000000000000426e+01	6.128346399235502808e-06
5.340000000000000568e+01	6.131812136248392702e-06
5.350000000000000000e+01	6.135277873261281750e-06
5.360000000000000142e+01	6.137766041364068181e-06
5.370000000000000284e+01	6.140254209466854613e-06
5.380000000000000426e+01	6.142742377569641045e-06
5.390000000000000568e+01	6.145230545672426630e-06
5.400000000000000000e+01	6.147718713775213062e-06
5.410000000000000142e+01	6.149268412285496600e-06
5.420000000000000284e+01	6.150818110795780985e-06
5.430000000000000426e+01	6.152367809306064523e-06
5.440000000000000568e+01	6.153917507816348908e-06
5.450000000000000000e+01	6.155467206326632446e-06
5.460000000000000142e+01	6.156128496962648973e-06
5.470000000000000284e+01	6.156789787598666348e-06
5.480000000000000426e+01	6.157451078234682876e-06
5.490000000000000568e+01	6.158112368870700250e-06
5.500000000000000000e+01	6.158773659506716778e-06
5.510000000000000142e+01	6.158606721867295589e-06
5.520000000000000284e+01	6.158439784227875247e-06
5.530000000000000426e+01	6.158272846588454059e-06
5.540000000000000568e+01	6.158105908949033717e-06
5.550000000000000000e+01	6.157938971309612528e-06
5.560000000000000142e+01	6.157013140401687061e-06
5.570000000000000284e+01	6.156087309493761593e-06
5.580000000000000426e+01	6.155161478585836973e-06
5.590000000000000568e+01	6.154235647677911505e-06
5.600000000000000000e+01	6.153309816769986038e-06
5.610000000000000142e+01	6.151702517010014080e-06
5.620000000000000284e+01	6.150095217250042122e-06
5.630000000000000426e+01	6.148487917490069317e-06
5.640000000000000568e+01	6.146880617730097359e-06
5.650000000000000000e+01	6.145273317970125401e-06
5.660000000000000142e+01	6.143068909266564951e-06
5.670000000000000284e+01	6.140864500563003653e-06
5.680000000000000426e+01	6.138660091859443202e-06
5.690000000000000568e+01	6.136455683155881904e-06
5.700000000000000000e+01	6.134251274452321454e-06
5.710000000000000142e+01	6.131539826936688760e-06
5.720000000000000284e+01	6.128828379421055220e-06
5.730000000000000426e+01	6.126116931905422526e-06
5.740000000000000568e+01	6.123405484389788986e-06
5.750000000000000000e+01	6.120694036874156292e-06
5.760000000000000142e+01	6.117570051581402971e-06
5.770000000000000284e+01	6.114446066288649650e-06
