# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757159968555909514e-06
1.630000000000000071e+01	2.793524453623270239e-06
1.640000000000000213e+01	2.829888938690630540e-06
1.650000000000000000e+01	2.866253423757989571e-06
1.660000000000000142e+01	2.902058700802876514e-06
1.669999999999999929e+01	2.937863977847762188e-06
1.680000000000000071e+01	2.973669254892649131e-06
1.690000000000000213e+01	3.009474531937536075e-06
1.700000000000000000e+01	3.045279808982421748e-06
1.710000000000000142e+01	3.080333315897075875e-06
1.719999999999999929e+01	3.115386822811728732e-06
1.730000000000000071e+01	3.150440329726382436e-06
1.740000000000000213e+01	3.185493836641036563e-06
1.750000000000000000e+01	3.220547343555689420e-06
1.760000000000000142e+01	3.254663237365513237e-06
1.769999999999999929e+01	3.288779131175335784e-06
1.780000000000000071e+01	3.322895024985159601e-06
1.790000000000000213e+01	3.357010918794983418e-06
1.800000000000000000e+01	3.391126812604805964e-06
1.810000000000000142e+01	3.424127819819028529e-06
1.819999999999999929e+01	3.457128827033249823e-06
1.830000000000000071e+01	3.490129834247472811e-06
1.840000000000000213e+01	3.523130841461695375e-06
1.850000000000000000e+01	3.556131848675916669e-06
1.860000000000000142e+01	3.587851028983487632e-06
1.869999999999999929e+01	3.619570209291057325e-06
1.880000000000000071e+01	3.651289389598628288e-06
1.890000000000000213e+01	3.683008569906199251e-06
1.900000000000000000e+01	3.714727750213768943e-06
1.910000000000000142e+01	3.745010153255157261e-06
1.920000000000000284e+01	3.775292556296545580e-06
1.930000000000000071e+01	3.805574959337932627e-06
1.940000000000000213e+01	3.835857362379320946e-06
1.950000000000000000e+01	3.866139765420707994e-06
1.960000000000000142e+01	3.894843961580529359e-06
1.970000000000000284e+01	3.923548157740351572e-06
1.980000000000000071e+01	3.952252353900172091e-06
1.990000000000000213e+01	3.980956550059994304e-06
2.000000000000000000e+01	4.009660746219814823e-06
2.010000000000000142e+01	4.036660213828095218e-06
2.020000000000000284e+01	4.063659681436376460e-06
2.030000000000000071e+01	4.090659149044656007e-06
2.040000000000000213e+01	4.117658616652937249e-06
2.050000000000000000e+01	4.144658084261216797e-06
2.060000000000000142e+01	4.169842437242696930e-06
2.070000000000000284e+01	4.195026790224176216e-06
2.080000000000000071e+01	4.220211143205655503e-06
2.090000000000000213e+01	4.245395496187134789e-06
2.100000000000000000e+01	4.270579849168614075e-06
2.110000000000000142e+01	4.293855891022641892e-06
2.120000000000000284e+01	4.317131932876669710e-06
2.130000000000000071e+01	4.340407974730697527e-06
2.140000000000000213e+01	4.363684016584725345e-06
2.150000000000000000e+01	4.386960058438752315e-06
2.160000000000000142e+01	4.408252650443141990e-06
2.170000000000000284e+01	4.429545242447531666e-06
2.180000000000000071e+01	4.450837834451920494e-06
2.190000000000000213e+01	4.472130426456310169e-06
2.200000000000000000e+01	4.493423018460698997e-06
2.210000000000000142e+01	4.512675752146763846e-06
2.220000000000000284e+01	4.531928485832829542e-06
2.230000000000000071e+01	4.551181219518893544e-06
2.240000000000000213e+01	4.570433953204958392e-06
2.250000000000000000e+01	4.589686686891023241e-06
2.260000000000000142e+01	4.606862353110586940e-06
2.270000000000000284e+01	4.624038019330150639e-06
2.280000000000000071e+01	4.641213685549714338e-06
2.290000000000000213e+01	4.658389351769278036e-06
2.300000000000000000e+01	4.675565017988840888e-06
2.310000000000000142e+01	4.690645867258935511e-06
2.320000000000000284e+01	4.705726716529030981e-06
2.330000000000000071e+01	4.720807565799124757e-06
2.340000000000000213e+01	4.735888415069219379e-06
2.350000000000000000e+01	4.750969264339314002e-06
2.360000000000000142e+01	4.763957055579036178e-06
2.370000000000000284e+01	4.776944846818757507e-06
2.380000000000000071e+01	4.789932638058478835e-06
2.390000000000000213e+01	4.802920429298201011e-06
2.400000000000000000e+01	4.815908220537922340e-06
2.410000000000000142e+01	4.826824057777430151e-06
2.420000000000000284e+01	4.837739895016937115e-06
2.430000000000000071e+01	4.848655732256444080e-06
2.440000000000000213e+01	4.859571569495951891e-06
2.450000000000000000e+01	4.870487406735458855e-06
2.460000000000000142e+01	4.879371365849140813e-06
2.470000000000000284e+01	4.888255324962823619e-06
2.480000000000000071e+01	4.897139284076505577e-06
2.490000000000000213e+01	4.906023243190187535e-06
2.500000000000000000e+01	4.914907202303869494e-06
2.510000000000000142e+01	4.921817752270638946e-06
2.520000000000000284e+01	4.928728302237407550e-06
2.530000000000000071e+01	4.935638852204176155e-06
2.540000000000000213e+01	4.942549402170945607e-06
2.550000000000000000e+01	4.949459952137714212e-06
2.560000000000000142e+01	4.954473177731744310e-06
2.570000000000000284e+01	4.959486403325775254e-06
2.580000000000000071e+01	4.964499628919805352e-06
2.590000000000000213e+01	4.969512854513836296e-06
2.600000000000000000e+01	4.974526080107866394e-06
2.610000000000000142e+01	4.977734715245584963e-06
2.620000000000000284e+01	4.980943350383302686e-06
2.630000000000000071e+01	4.984151985521021255e-06
2.640000000000000213e+01	4.987360620658738977e-06
2.650000000000000000e+01	4.990569255796457547e-06
2.660000000000000142e+01	4.992081538981702476e-06
2.670000000000000284e+01	4.993593822166947405e-06
2.680000000000000071e+01	4.995106105352192334e-06
2.690000000000000213e+01	4.996618388537437263e-06
2.700000000000000000e+01	4.998130671722682192e-06
2.710000000000000142e+01	4.998069037115992554e-06
2.720000000000000284e+01	4.998007402509302916e-06
2.730000000000000071e+01	4.997945767902613278e-06
2.740000000000000213e+01	4.997884133295923640e-06
2.750000000000000000e+01	4.997822498689234002e-06
2.760000000000000142e+01	4.996322118253919198e-06
2.770000000000000284e+01	4.994821737818604393e-06
2.780000000000000071e+01	4.993321357383290436e-06
2.790000000000000213e+01	4.991820976947975631e-06
2.800000000000000000e+01	4.990320596512660827e-06
2.810000000000000142e+01	4.987527790435574316e-06
2.820000000000000284e+01	4.984734984358487804e-06
2.830000000000000071e+01	4.981942178281402140e-06
2.840000000000000213e+01	4.979149372204315629e-06
2.850000000000000000e+01	4.976356566127229117e-06
2.860000000000000142e+01	4.972427100255260657e-06
2.870000000000000284e+01	4.968497634383293044e-06
2.880000000000000071e+01	4.964568168511324584e-06
2.890000000000000213e+01	4.960638702639356124e-06
2.900000000000000000e+01	4.956709236767388511e-06
2.910000000000000142e+01	4.951806527120641450e-06
2.920000000000000284e+01	4.946903817473894389e-06
2.930000000000000071e+01	4.942001107827147328e-06
2.940000000000000213e+01	4.937098398180400267e-06
2.950000000000000000e+01	4.932195688533653205e-06
2.960000000000000142e+01	4.926488934037562585e-06
2.970000000000000284e+01	4.920782179541471964e-06
2.980000000000000071e+01	4.915075425045381343e-06
2.990000000000000213e+01	4.909368670549290722e-06
3.000000000000000000e+01	4.903661916053200101e-06
3.010000000000000142e+01	4.897324181458922498e-06
3.020000000000000284e+01	4.890986446864644896e-06
3.030000000000000071e+01	4.884648712270367293e-06
3.040000000000000213e+01	4.878310977676089691e-06
3.050000000000000000e+01	4.871973243081812088e-06
3.060000000000000142e+01	4.865179514605047106e-06
3.070000000000000284e+01	4.858385786128282971e-06
3.080000000000000071e+01	4.851592057651518836e-06
3.090000000000000213e+01	4.844798329174753854e-06
3.100000000000000000e+01	4.838004600697989719e-06
3.110000000000000142e+01	4.830929837194858565e-06
3.120000000000000284e+01	4.823855073691727410e-06
3.130000000000000071e+01	4.816780310188597103e-06
3.140000000000000213e+01	4.809705546685465949e-06
3.150000000000000000e+01	4.802630783182334794e-06
3.160000000000000142e+01	4.795447985688558767e-06
3.170000000000000284e+01	4.788265188194783587e-06
3.180000000000000071e+01	4.781082390701008407e-06
3.190000000000000213e+01	4.773899593207232379e-06
3.200000000000000000e+01	4.766716795713457199e-06
3.210000000000000142e+01	4.759595117901418496e-06
3.220000000000000284e+01	4.752473440089379793e-06
3.230000000000000426e+01	4.745351762277341090e-06
3.239999999999999858e+01	4.738230084465303234e-06
3.250000000000000000e+01	4.731108406653264531e-06
3.260000000000000142e+01	4.724211328210526679e-06
3.270000000000000284e+01	4.717314249767789674e-06
3.280000000000000426e+01	4.710417171325051822e-06
3.289999999999999858e+01	4.703520092882314817e-06
3.300000000000000000e+01	4.696623014439576965e-06
3.310000000000000142e+01	4.690106598547614214e-06
3.320000000000000284e+01	4.683590182655651463e-06
3.330000000000000426e+01	4.677073766763688711e-06
3.339999999999999858e+01	4.670557350871726807e-06
3.350000000000000000e+01	4.664040934979764056e-06
3.360000000000000142e+01	4.658052189984642367e-06
3.370000000000000284e+01	4.652063444989519831e-06
3.380000000000000426e+01	4.646074699994398142e-06
3.389999999999999858e+01	4.640085954999276453e-06
3.400000000000000000e+01	4.634097210004154765e-06
3.410000000000000142e+01	4.628772574030690845e-06
3.420000000000000284e+01	4.623447938057226925e-06
3.430000000000000426e+01	4.618123302083763006e-06
3.439999999999999858e+01	4.612798666110299086e-06
3.450000000000000000e+01	4.607474030136835166e-06
3.460000000000000142e+01	4.602937995824287871e-06
3.470000000000000284e+01	4.598401961511739729e-06
3.480000000000000426e+01	4.593865927199192433e-06
3.489999999999999858e+01	4.589329892886644291e-06
3.500000000000000000e+01	4.584793858574096996e-06
3.510000000000000142e+01	4.581157753321952806e-06
3.520000000000000284e+01	4.577521648069807770e-06
3.530000000000000426e+01	4.573885542817663580e-06
3.539999999999999858e+01	4.570249437565519391e-06
3.550000000000000000e+01	4.566613332313375202e-06
3.560000000000000142e+01	4.563974267444383751e-06
3.570000000000000284e+01	4.561335202575393147e-06
3.580000000000000426e+01	4.558696137706401695e-06
3.589999999999999858e+01	4.556057072837411091e-06
3.600000000000000000e+01	4.553418007968419640e-06
3.610000000000000142e+01	4.551858008067753025e-06
3.620000000000000284e+01	4.550298008167087257e-06
3.630000000000000426e+01	4.548738008266420641e-06
3.639999999999999858e+01	4.547178008365754873e-06
3.650000000000000000e+01	4.545618008465088258e-06
3.660000000000000142e+01	4.545203329866948196e-06
3.670000000000000284e+01	4.544788651268808134e-06
3.680000000000000426e+01	4.544373972670667224e-06
3.689999999999999858e+01	4.543959294072527162e-06
3.700000000000000000e+01	4.543544615474387100e-06
3.710000000000000142e+01	4.544325260472405938e-06
3.720000000000000284e+01	4.545105905470424776e-06
3.730000000000000426e+01	4.545886550468444461e-06
3.739999999999999858e+01	4.546667195466463298e-06
3.750000000000000000e+01	4.547447840464482136e-06
3.760000000000000142e+01	4.549457271349326475e-06
3.770000000000000284e+01	4.551466702234170814e-06
3.780000000000000426e+01	4.553476133119016000e-06
3.789999999999999858e+01	4.555485564003860339e-06
3.800000000000000000e+01	4.557494994888704678e-06
3.810000000000000142e+01	4.560750049399744479e-06
3.820000000000000284e+01	4.564005103910785128e-06
3.830000000000000426e+01	4.567260158421824929e-06
3.840000000000000568e+01	4.570515212932864731e-06
3.850000000000000000e+01	4.573770267443904532e-06
3.860000000000000142e+01	4.578271274696265790e-06
3.870000000000000284e+01	4.582772281948627048e-06
3.880000000000000426e+01	4.587273289200988307e-06
3.890000000000000568e+01	4.591774296453349565e-06
3.900000000000000000e+01	4.596275303705709976e-06
3.910000000000000142e+01	4.602006397150573195e-06
3.920000000000000284e+01	4.607737490595437261e-06
3.930000000000000426e+01	4.613468584040300481e-06
3.940000000000000568e+01	4.619199677485164547e-06
3.950000000000000000e+01	4.624930770930027766e-06
3.960000000000000142e+01	4.631860392460672386e-06
3.970000000000000284e+01	4.638790013991317853e-06
3.980000000000000426e+01	4.645719635521962472e-06
3.990000000000000568e+01	4.652649257052607092e-06
4.000000000000000000e+01	4.659578878583251712e-06
4.010000000000000142e+01	4.667660465544137626e-06
4.020000000000000284e+01	4.675742052505023540e-06
4.030000000000000426e+01	4.683823639465909455e-06
4.040000000000000568e+01	4.691905226426796216e-06
4.050000000000000000e+01	4.699986813387681283e-06
4.060000000000000142e+01	4.709159658008837664e-06
4.070000000000000284e+01	4.718332502629994044e-06
4.080000000000000426e+01	4.727505347251150425e-06
4.090000000000000568e+01	4.736678191872307652e-06
4.100000000000000000e+01	4.745851036493463186e-06
4.110000000000000142e+01	4.756041305188353961e-06
4.120000000000000284e+01	4.766231573883245583e-06
4.130000000000000426e+01	4.776421842578136359e-06
4.140000000000000568e+01	4.786612111273027134e-06
4.150000000000000000e+01	4.796802379967917909e-06
4.160000000000000142e+01	4.807924278026997834e-06
4.170000000000000284e+01	4.819046176086077760e-06
4.180000000000000426e+01	4.830168074145158532e-06
4.190000000000000568e+01	4.841289972204238457e-06
4.200000000000000000e+01	4.852411870263317535e-06
4.210000000000000142e+01	4.864368935770895732e-06
4.220000000000000284e+01	4.876326001278474776e-06
4.230000000000000426e+01	4.888283066786052974e-06
4.240000000000000568e+01	4.900240132293632018e-06
4.250000000000000000e+01	4.912197197801209368e-06
4.260000000000000142e+01	4.924883707122202647e-06
4.270000000000000284e+01	4.937570216443195925e-06
4.280000000000000426e+01	4.950256725764188357e-06
4.290000000000000568e+01	4.962943235085181635e-06
4.300000000000000000e+01	4.975629744406174067e-06
4.310000000000000142e+01	4.988932210350733847e-06
4.320000000000000284e+01	5.002234676295294473e-06
4.330000000000000426e+01	5.015537142239854253e-06
4.340000000000000568e+01	5.028839608184414880e-06
4.350000000000000000e+01	5.042142074128973813e-06
4.360000000000000142e+01	5.055940816919631285e-06
4.370000000000000284e+01	5.069739559710288757e-06
4.380000000000000426e+01	5.083538302500947076e-06
4.390000000000000568e+01	5.097337045291604549e-06
4.400000000000000000e+01	5.111135788082261174e-06
4.410000000000000142e+01	5.125306558532320551e-06
4.420000000000000284e+01	5.139477328982380775e-06
4.430000000000000426e+01	5.153648099432440152e-06
4.440000000000000568e+01	5.167818869882500376e-06
4.450000000000000000e+01	5.181989640332558906e-06
4.460000000000000142e+01	5.196405274202614719e-06
4.470000000000000284e+01	5.210820908072670531e-06
4.480000000000000426e+01	5.225236541942727191e-06
4.490000000000000568e+01	5.239652175812783004e-06
4.500000000000000000e+01	5.254067809682837969e-06
4.510000000000000142e+01	5.268599892017842617e-06
4.520000000000000284e+01	5.283131974352847265e-06
4.530000000000000426e+01	5.297664056687851913e-06
4.540000000000000568e+01	5.312196139022855714e-06
4.550000000000000000e+01	5.326728221357859514e-06
4.560000000000000142e+01	5.341248739718676624e-06
4.570000000000000284e+01	5.355769258079493734e-06
4.580000000000000426e+01	5.370289776440311690e-06
4.590000000000000568e+01	5.384810294801128800e-06
4.600000000000000000e+01	5.399330813161945063e-06
4.610000000000000142e+01	5.413713779049499387e-06
4.620000000000000284e+01	5.428096744937052864e-06
4.630000000000000426e+01	5.442479710824607189e-06
4.640000000000000568e+01	5.456862676712161513e-06
4.650000000000000000e+01	5.471245642599714143e-06
4.660000000000000142e+01	5.485368661018100839e-06
4.670000000000000284e+01	5.499491679436487535e-06
4.680000000000000426e+01	5.513614697854875078e-06
4.690000000000000568e+01	5.527737716273261774e-06
4.700000000000000000e+01	5.541860734691647622e-06
4.710000000000000142e+01	5.555606502697271473e-06
4.720000000000000284e+01	5.569352270702895323e-06
4.730000000000000426e+01	5.583098038708518327e-06
4.740000000000000568e+01	5.596843806714142177e-06
4.750000000000000000e+01	5.610589574719765180e-06
4.760000000000000142e+01	5.623847290941929932e-06
4.770000000000000284e+01	5.637105007164094684e-06
4.780000000000000426e+01	5.650362723386259436e-06
4.790000000000000568e+01	5.663620439608424188e-06
4.800000000000000000e+01	5.676878155830588093e-06
4.810000000000000142e+01	5.689544824308478686e-06
4.820000000000000284e+01	5.702211492786369279e-06
4.830000000000000426e+01	5.714878161264259871e-06
4.840000000000000568e+01	5.727544829742150464e-06
4.850000000000000000e+01	5.740211498220040209e-06
4.860000000000000142e+01	5.752193111460086971e-06
4.870000000000000284e+01	5.764174724700132886e-06
4.880000000000000426e+01	5.776156337940179647e-06
4.890000000000000568e+01	5.788137951180225562e-06
4.900000000000000000e+01	5.800119564420271476e-06
4.910000000000000142e+01	5.811332152314377453e-06
4.920000000000000284e+01	5.822544740208482582e-06
4.930000000000000426e+01	5.833757328102588558e-06
4.940000000000000568e+01	5.844969915996693687e-06
4.950000000000000000e+01	5.856182503890798816e-06
4.960000000000000142e+01	5.866553037025788426e-06
4.970000000000000284e+01	5.876923570160778883e-06
4.980000000000000426e+01	5.887294103295768493e-06
4.990000000000000568e+01	5.897664636430758102e-06
5.000000000000000000e+01	5.908035169565747712e-06
5.010000000000000142e+01	5.917502307470869526e-06
5.020000000000000284e+01	5.926969445375991340e-06
5.030000000000000426e+01	5.936436583281113153e-06
5.040000000000000568e+01	5.945903721186234967e-06
5.050000000000000000e+01	5.955370859091355934e-06
5.060000000000000142e+01	5.963885536086401413e-06
5.070000000000000284e+01	5.972400213081446892e-06
5.080000000000000426e+01	5.980914890076492372e-06
5.090000000000000568e+01	5.989429567071537851e-06
5.100000000000000000e+01	5.997944244066582483e-06
5.110000000000000142e+01	6.005470087559792163e-06
5.120000000000000284e+01	6.012995931053000996e-06
5.130000000000000426e+01	6.020521774546210676e-06
5.140000000000000568e+01	6.028047618039419508e-06
5.150000000000000000e+01	6.035573461532628341e-06
5.160000000000000142e+01	6.042087039846756206e-06
5.170000000000000284e+01	6.048600618160883224e-06
5.180000000000000426e+01	6.055114196475011090e-06
5.190000000000000568e+01	6.061627774789138955e-06
5.200000000000000000e+01	6.068141353103265973e-06
5.210000000000000142e+01	6.073632252149312706e-06
5.220000000000000284e+01	6.079123151195360286e-06
5.230000000000000426e+01	6.084614050241407019e-06
5.240000000000000568e+01	6.090104949287453752e-06
5.250000000000000000e+01	6.095595848333500485e-06
5.260000000000000142e+01	6.100066578677548368e-06
5.270000000000000284e+01	6.104537309021597098e-06
5.280000000000000426e+01	6.109008039365644980e-06
5.290000000000000568e+01	6.113478769709692863e-06
5.300000000000000000e+01	6.117949500053740746e-06
5.310000000000000142e+01	6.121415238103596327e-06
5.320000000000000284e+01	6.124880976153451060e-06
5.330000000000000426e+01	6.128346714203306640e-06
5.340000000000000568e+01	6.131812452253162221e-06
5.350000000000000000e+01	6.135278190303016954e-06
5.360000000000000142e+01	6.137766359449705425e-06
5.370000000000000284e+01	6.140254528596393896e-06
5.380000000000000426e+01	6.142742697743083213e-06
5.390000000000000568e+01	6.145230866889771684e-06
5.400000000000000000e+01	6.147719036036460155e-06
5.410000000000000142e+01	6.149268735596569033e-06
5.420000000000000284e+01	6.150818435156677911e-06
5.430000000000000426e+01	6.152368134716785943e-06
5.440000000000000568e+01	6.153917834276894821e-06
5.450000000000000000e+01	6.155467533837003699e-06
5.460000000000000142e+01	6.156128825527876943e-06
5.470000000000000284e+01	6.156790117218750187e-06
5.480000000000000426e+01	6.157451408909622583e-06
5.490000000000000568e+01	6.158112700600495827e-06
5.500000000000000000e+01	6.158773992291369070e-06
5.510000000000000142e+01	6.158607055710890685e-06
5.520000000000000284e+01	6.158440119130412299e-06
5.530000000000000426e+01	6.158273182549933913e-06
5.540000000000000568e+01	6.158106245969455527e-06
5.550000000000000000e+01	6.157939309388977142e-06
5.560000000000000142e+01	6.157013479543175933e-06
5.570000000000000284e+01	6.156087649697375571e-06
5.580000000000000426e+01	6.155161819851574362e-06
5.590000000000000568e+01	6.154235990005774001e-06
5.600000000000000000e+01	6.153310160159972792e-06
5.610000000000000142e+01	6.151702861464575559e-06
5.620000000000000284e+01	6.150095562769178326e-06
5.630000000000000426e+01	6.148488264073781093e-06
5.640000000000000568e+01	6.146880965378383860e-06
5.650000000000000000e+01	6.145273666682986627e-06
5.660000000000000142e+01	6.143069259045781365e-06
5.670000000000000284e+01	6.140864851408576103e-06
5.680000000000000426e+01	6.138660443771369993e-06
5.690000000000000568e+01	6.136456036134164731e-06
5.700000000000000000e+01	6.134251628496959468e-06
5.710000000000000142e+01	6.131540182048876280e-06
5.720000000000000284e+01	6.128828735600793091e-06
5.730000000000000426e+01	6.126117289152709055e-06
5.740000000000000568e+01	6.123405842704625866e-06
5.750000000000000000e+01	6.120694396256542678e-06
5.760000000000000142e+01	6.117570412032043593e-06
5.770000000000000284e+01	6.114446427807543661e-06
