# x [Ang]	SLD [1/Ang^2]
1.640000000000000213e+01	3.482183191151495229e-06
1.650000000000000000e+01	3.559211850310244187e-06
1.660000000000000142e+01	3.623773906233719191e-06
1.669999999999999929e+01	3.688335962157192078e-06
1.680000000000000071e+01	3.752898018080667082e-06
1.690000000000000213e+01	3.817460074004142086e-06
1.700000000000000000e+01	3.882022129927614973e-06
1.710000000000000142e+01	3.932935883744575742e-06
1.719999999999999929e+01	3.983849637561534817e-06
1.730000000000000071e+01	4.034763391378495585e-06
1.740000000000000213e+01	4.085677145195456354e-06
1.750000000000000000e+01	4.136590899012415429e-06
1.760000000000000142e+01	4.174367506708266798e-06
1.769999999999999929e+01	4.212144114404116472e-06
1.780000000000000071e+01	4.249920722099966994e-06
1.790000000000000213e+01	4.287697329795818363e-06
1.800000000000000000e+01	4.325473937491668037e-06
1.810000000000000142e+01	4.351846976962542550e-06
1.819999999999999929e+01	4.378220016433416215e-06
1.830000000000000071e+01	4.404593055904289880e-06
1.840000000000000213e+01	4.430966095375164393e-06
1.850000000000000000e+01	4.457339134846038058e-06
1.860000000000000142e+01	4.474664445958872000e-06
1.869999999999999929e+01	4.491989757071705941e-06
1.880000000000000071e+01	4.509315068184539883e-06
1.890000000000000213e+01	4.526640379297373825e-06
1.900000000000000000e+01	4.543965690410207766e-06
1.910000000000000142e+01	4.554675988302585921e-06
1.920000000000000284e+01	4.565386286194964923e-06
1.930000000000000071e+01	4.576096584087343077e-06
1.940000000000000213e+01	4.586806881979721232e-06
1.950000000000000000e+01	4.597517179872099386e-06
1.960000000000000142e+01	4.603746808925233605e-06
1.970000000000000284e+01	4.609976437978367824e-06
1.980000000000000071e+01	4.616206067031501196e-06
1.990000000000000213e+01	4.622435696084635415e-06
2.000000000000000000e+01	4.628665325137769634e-06
2.010000000000000142e+01	4.632073217266318827e-06
2.020000000000000284e+01	4.635481109394868020e-06
2.030000000000000071e+01	4.638889001523417213e-06
2.040000000000000213e+01	4.642296893651966405e-06
2.050000000000000000e+01	4.645704785780515598e-06
2.060000000000000142e+01	4.647457290449296606e-06
2.070000000000000284e+01	4.649209795118076766e-06
2.080000000000000071e+01	4.650962299786857774e-06
2.090000000000000213e+01	4.652714804455637935e-06
2.100000000000000000e+01	4.654467309124418943e-06
2.110000000000000142e+01	4.655314740720945134e-06
2.120000000000000284e+01	4.656162172317471326e-06
2.130000000000000071e+01	4.657009603913997518e-06
2.140000000000000213e+01	4.657857035510523709e-06
2.150000000000000000e+01	4.658704467107049901e-06
2.160000000000000142e+01	4.659090807535696036e-06
2.170000000000000284e+01	4.659477147964343018e-06
2.180000000000000071e+01	4.659863488392989153e-06
2.190000000000000213e+01	4.660249828821636135e-06
2.200000000000000000e+01	4.660636169250282270e-06
2.210000000000000142e+01	4.660803134694451878e-06
2.220000000000000284e+01	4.660970100138622333e-06
2.230000000000000071e+01	4.661137065582791942e-06
2.240000000000000213e+01	4.661304031026962397e-06
2.250000000000000000e+01	4.661470996471132005e-06
2.260000000000000142e+01	4.661539473033885240e-06
2.270000000000000284e+01	4.661607949596638476e-06
2.280000000000000071e+01	4.661676426159390865e-06
2.290000000000000213e+01	4.661744902722144100e-06
2.300000000000000000e+01	4.661813379284897336e-06
2.310000000000000142e+01	4.661839295787957392e-06
2.320000000000000284e+01	4.661865212291016602e-06
2.330000000000000071e+01	4.661891128794076659e-06
2.340000000000000213e+01	4.661917045297135868e-06
2.350000000000000000e+01	4.661942961800195925e-06
2.360000000000000142e+01	4.661951140927796485e-06
2.370000000000000284e+01	4.661959320055397045e-06
2.380000000000000071e+01	4.661967499182997606e-06
2.390000000000000213e+01	4.661975678310598166e-06
2.400000000000000000e+01	4.661983857438198726e-06
2.410000000000000142e+01	4.661985587785562837e-06
2.420000000000000284e+01	4.661987318132926949e-06
2.430000000000000071e+01	4.661989048480291060e-06
2.440000000000000213e+01	4.661990778827655171e-06
2.450000000000000000e+01	4.661992509175019282e-06
2.460000000000000142e+01	4.661992974254554292e-06
2.470000000000000284e+01	4.661993439334089302e-06
2.480000000000000071e+01	4.661993904413623465e-06
2.490000000000000213e+01	4.661994369493158475e-06
2.500000000000000000e+01	4.661994834572693485e-06
2.510000000000000142e+01	4.661995774246144094e-06
2.520000000000000284e+01	4.661996713919594704e-06
2.530000000000000071e+01	4.661997653593046160e-06
2.540000000000000213e+01	4.661998593266496769e-06
2.550000000000000000e+01	4.661999532939947379e-06
2.560000000000000142e+01	4.662000668403759315e-06
2.570000000000000284e+01	4.662001803867572099e-06
2.580000000000000071e+01	4.662002939331384035e-06
2.590000000000000213e+01	4.662004074795196818e-06
2.600000000000000000e+01	4.662005210259008755e-06
2.610000000000000142e+01	4.662005691954817890e-06
2.620000000000000284e+01	4.662006173650627026e-06
2.630000000000000071e+01	4.662006655346435314e-06
2.640000000000000213e+01	4.662007137042244450e-06
2.650000000000000000e+01	4.662007618738053585e-06
2.660000000000000142e+01	4.662007170825697000e-06
2.670000000000000284e+01	4.662006722913340415e-06
2.680000000000000071e+01	4.662006275000984677e-06
2.690000000000000213e+01	4.662005827088628092e-06
2.700000000000000000e+01	4.662005379176271507e-06
2.710000000000000142e+01	4.662004545891531266e-06
2.720000000000000284e+01	4.662003712606790179e-06
2.730000000000000071e+01	4.662002879322049938e-06
2.740000000000000213e+01	4.662002046037308850e-06
2.750000000000000000e+01	4.662001212752568609e-06
2.760000000000000142e+01	4.662000776484921133e-06
2.770000000000000284e+01	4.662000340217274505e-06
2.780000000000000071e+01	4.661999903949627029e-06
2.790000000000000213e+01	4.661999467681980400e-06
2.800000000000000000e+01	4.661999031414332924e-06
2.810000000000000142e+01	4.661999304585460299e-06
2.820000000000000284e+01	4.661999577756587673e-06
2.830000000000000071e+01	4.661999850927715047e-06
2.840000000000000213e+01	4.662000124098842421e-06
2.850000000000000000e+01	4.662000397269969796e-06
2.860000000000000142e+01	4.662001041352470176e-06
2.870000000000000284e+01	4.662001685434969710e-06
2.880000000000000071e+01	4.662002329517470090e-06
2.890000000000000213e+01	4.662002973599969624e-06
2.900000000000000000e+01	4.662003617682470004e-06
2.910000000000000142e+01	4.662004050729135785e-06
2.920000000000000284e+01	4.662004483775801565e-06
2.930000000000000071e+01	4.662004916822468193e-06
2.940000000000000213e+01	4.662005349869133973e-06
2.950000000000000000e+01	4.662005782915799754e-06
2.960000000000000142e+01	4.662005718251616424e-06
2.970000000000000284e+01	4.662005653587433941e-06
2.980000000000000071e+01	4.662005588923250610e-06
2.990000000000000213e+01	4.662005524259068127e-06
3.000000000000000000e+01	4.662005459594884797e-06
3.010000000000000142e+01	4.662005105989598537e-06
3.020000000000000284e+01	4.662004752384312277e-06
3.030000000000000071e+01	4.662004398779026017e-06
3.040000000000000213e+01	4.662004045173739757e-06
3.050000000000000000e+01	4.662003691568453497e-06
3.060000000000000142e+01	4.662003537947819726e-06
3.070000000000000284e+01	4.662003384327185107e-06
3.080000000000000071e+01	4.662003230706551335e-06
3.090000000000000213e+01	4.662003077085916717e-06
3.100000000000000000e+01	4.662002923465282945e-06
3.110000000000000142e+01	4.662003401261355780e-06
3.120000000000000284e+01	4.662003879057428614e-06
3.130000000000000071e+01	4.662004356853502296e-06
3.140000000000000213e+01	4.662004834649575130e-06
3.150000000000000000e+01	4.662005312445647964e-06
3.160000000000000142e+01	4.662006675303472605e-06
3.170000000000000284e+01	4.662008038161297246e-06
3.180000000000000071e+01	4.662009401019121887e-06
3.190000000000000213e+01	4.662010763876946527e-06
3.200000000000000000e+01	4.662012126734771168e-06
3.210000000000000142e+01	4.662014667309954293e-06
3.220000000000000284e+01	4.662017207885137418e-06
3.230000000000000426e+01	4.662019748460321390e-06
3.239999999999999858e+01	4.662022289035504515e-06
3.250000000000000000e+01	4.662024829610687640e-06
3.260000000000000142e+01	4.662029333356189212e-06
3.270000000000000284e+01	4.662033837101691632e-06
3.280000000000000426e+01	4.662038340847193204e-06
3.289999999999999858e+01	4.662042844592695623e-06
3.300000000000000000e+01	4.662047348338197196e-06
3.310000000000000142e+01	4.662055648125990917e-06
3.320000000000000284e+01	4.662063947913784638e-06
3.330000000000000426e+01	4.662072247701577513e-06
3.339999999999999858e+01	4.662080547489371234e-06
3.350000000000000000e+01	4.662088847277164955e-06
3.360000000000000142e+01	4.662104462031961197e-06
3.370000000000000284e+01	4.662120076786756592e-06
3.380000000000000426e+01	4.662135691541552833e-06
3.389999999999999858e+01	4.662151306296348228e-06
3.400000000000000000e+01	4.662166921051144470e-06
3.410000000000000142e+01	4.662195900896541991e-06
3.420000000000000284e+01	4.662224880741939513e-06
3.430000000000000426e+01	4.662253860587336187e-06
3.439999999999999858e+01	4.662282840432733709e-06
3.450000000000000000e+01	4.662311820278131231e-06
3.460000000000000142e+01	4.662363998012418017e-06
3.470000000000000284e+01	4.662416175746703957e-06
3.480000000000000426e+01	4.662468353480990744e-06
3.489999999999999858e+01	4.662520531215276683e-06
3.500000000000000000e+01	4.662572708949563470e-06
3.510000000000000142e+01	4.662663578272211050e-06
3.520000000000000284e+01	4.662754447594858630e-06
3.530000000000000426e+01	4.662845316917505364e-06
3.539999999999999858e+01	4.662936186240152944e-06
3.550000000000000000e+01	4.663027055562800524e-06
3.560000000000000142e+01	4.663180469998492468e-06
3.570000000000000284e+01	4.663333884434183566e-06
3.580000000000000426e+01	4.663487298869875511e-06
3.589999999999999858e+01	4.663640713305566608e-06
3.600000000000000000e+01	4.663794127741258553e-06
3.610000000000000142e+01	4.664045901163890822e-06
3.620000000000000284e+01	4.664297674586523091e-06
3.630000000000000426e+01	4.664549448009156206e-06
3.639999999999999858e+01	4.664801221431788475e-06
3.650000000000000000e+01	4.665052994854420744e-06
3.660000000000000142e+01	4.665455252313575347e-06
3.670000000000000284e+01	4.665857509772729949e-06
3.680000000000000426e+01	4.666259767231885399e-06
3.689999999999999858e+01	4.666662024691040001e-06
3.700000000000000000e+01	4.667064282150194603e-06
3.710000000000000142e+01	4.667690114723713989e-06
3.720000000000000284e+01	4.668315947297234222e-06
3.730000000000000426e+01	4.668941779870753607e-06
3.739999999999999858e+01	4.669567612444273840e-06
3.750000000000000000e+01	4.670193445017793226e-06
3.760000000000000142e+01	4.671141187418494900e-06
3.770000000000000284e+01	4.672088929819195728e-06
3.780000000000000426e+01	4.673036672219897402e-06
3.789999999999999858e+01	4.673984414620598229e-06
3.800000000000000000e+01	4.674932157021299904e-06
3.810000000000000142e+01	4.676328494923991650e-06
3.820000000000000284e+01	4.677724832826683397e-06
3.830000000000000426e+01	4.679121170729375143e-06
3.840000000000000568e+01	4.680517508632066890e-06
3.850000000000000000e+01	4.681913846534758636e-06
3.860000000000000142e+01	4.683914898054055735e-06
3.870000000000000284e+01	4.685915949573351987e-06
3.880000000000000426e+01	4.687917001092649085e-06
3.890000000000000568e+01	4.689918052611946184e-06
3.900000000000000000e+01	4.691919104131242436e-06
3.910000000000000142e+01	4.694708490635273239e-06
3.920000000000000284e+01	4.697497877139304889e-06
3.930000000000000426e+01	4.700287263643335693e-06
3.940000000000000568e+01	4.703076650147367343e-06
3.950000000000000000e+01	4.705866036651398146e-06
3.960000000000000142e+01	4.709648800617075120e-06
3.970000000000000284e+01	4.713431564582752093e-06
3.980000000000000426e+01	4.717214328548429066e-06
3.990000000000000568e+01	4.720997092514105193e-06
4.000000000000000000e+01	4.724779856479782166e-06
4.010000000000000142e+01	4.729771165605858445e-06
4.020000000000000284e+01	4.734762474731934724e-06
4.030000000000000426e+01	4.739753783858011003e-06
4.040000000000000568e+01	4.744745092984087282e-06
4.050000000000000000e+01	4.749736402110163561e-06
4.060000000000000142e+01	4.756144611583422975e-06
4.070000000000000284e+01	4.762552821056682389e-06
4.080000000000000426e+01	4.768961030529941802e-06
4.090000000000000568e+01	4.775369240003201216e-06
4.100000000000000000e+01	4.781777449476460630e-06
4.110000000000000142e+01	4.789782321935872306e-06
4.120000000000000284e+01	4.797787194395283134e-06
4.130000000000000426e+01	4.805792066854694809e-06
4.140000000000000568e+01	4.813796939314105637e-06
4.150000000000000000e+01	4.821801811773516466e-06
4.160000000000000142e+01	4.831530149136536018e-06
4.170000000000000284e+01	4.841258486499555569e-06
4.180000000000000426e+01	4.850986823862574274e-06
4.190000000000000568e+01	4.860715161225593826e-06
4.200000000000000000e+01	4.870443498588612531e-06
4.210000000000000142e+01	4.881945541887522533e-06
4.220000000000000284e+01	4.893447585186432536e-06
4.230000000000000426e+01	4.904949628485343386e-06
4.240000000000000568e+01	4.916451671784253388e-06
4.250000000000000000e+01	4.927953715083162544e-06
4.260000000000000142e+01	4.941184019203530966e-06
4.270000000000000284e+01	4.954414323323899387e-06
4.280000000000000426e+01	4.967644627444267809e-06
4.290000000000000568e+01	4.980874931564636231e-06
4.300000000000000000e+01	4.994105235685003806e-06
4.310000000000000142e+01	5.008911339631088849e-06
4.320000000000000284e+01	5.023717443577173893e-06
4.330000000000000426e+01	5.038523547523258936e-06
4.340000000000000568e+01	5.053329651469343132e-06
4.350000000000000000e+01	5.068135755415427328e-06
4.360000000000000142e+01	5.084257133585945208e-06
4.370000000000000284e+01	5.100378511756463089e-06
4.380000000000000426e+01	5.116499889926980970e-06
4.390000000000000568e+01	5.132621268097498851e-06
4.400000000000000000e+01	5.148742646268015884e-06
4.410000000000000142e+01	5.165821351091772421e-06
4.420000000000000284e+01	5.182900055915529805e-06
4.430000000000000426e+01	5.199978760739286341e-06
4.440000000000000568e+01	5.217057465563043725e-06
4.450000000000000000e+01	5.234136170386799415e-06
4.460000000000000142e+01	5.251739204206317280e-06
4.470000000000000284e+01	5.269342238025835146e-06
4.480000000000000426e+01	5.286945271845353012e-06
4.490000000000000568e+01	5.304548305664870877e-06
4.500000000000000000e+01	5.322151339484387896e-06
4.510000000000000142e+01	5.339802996922387076e-06
4.520000000000000284e+01	5.357454654360385409e-06
4.530000000000000426e+01	5.375106311798384589e-06
4.540000000000000568e+01	5.392757969236383769e-06
4.550000000000000000e+01	5.410409626674381254e-06
4.560000000000000142e+01	5.427630020804395403e-06
4.570000000000000284e+01	5.444850414934408705e-06
4.580000000000000426e+01	5.462070809064422854e-06
4.590000000000000568e+01	5.479291203194437003e-06
4.600000000000000000e+01	5.496511597324449458e-06
4.610000000000000142e+01	5.512855983248980544e-06
4.620000000000000284e+01	5.529200369173512477e-06
4.630000000000000426e+01	5.545544755098043563e-06
4.640000000000000568e+01	5.561889141022574649e-06
4.650000000000000000e+01	5.578233526947104889e-06
4.660000000000000142e+01	5.593326652570734185e-06
4.670000000000000284e+01	5.608419778194364328e-06
4.680000000000000426e+01	5.623512903817993624e-06
4.690000000000000568e+01	5.638606029441623767e-06
4.700000000000000000e+01	5.653699155065252217e-06
4.710000000000000142e+01	5.667260024478861369e-06
4.720000000000000284e+01	5.680820893892470521e-06
4.730000000000000426e+01	5.694381763306078826e-06
4.740000000000000568e+01	5.707942632719687978e-06
4.750000000000000000e+01	5.721503502133296283e-06
4.760000000000000142e+01	5.733358171168409650e-06
4.770000000000000284e+01	5.745212840203523017e-06
4.780000000000000426e+01	5.757067509238637230e-06
4.790000000000000568e+01	5.768922178273750597e-06
4.800000000000000000e+01	5.780776847308863117e-06
4.810000000000000142e+01	5.790859217845690909e-06
4.820000000000000284e+01	5.800941588382519549e-06
4.830000000000000426e+01	5.811023958919347342e-06
4.840000000000000568e+01	5.821106329456175134e-06
4.850000000000000000e+01	5.831188699993002927e-06
4.860000000000000142e+01	5.839530941326089115e-06
4.870000000000000284e+01	5.847873182659174455e-06
4.880000000000000426e+01	5.856215423992260643e-06
4.890000000000000568e+01	5.864557665325346830e-06
4.900000000000000000e+01	5.872899906658432171e-06
4.910000000000000142e+01	5.879614964291803769e-06
4.920000000000000284e+01	5.886330021925174521e-06
4.930000000000000426e+01	5.893045079558546120e-06
4.940000000000000568e+01	5.899760137191917718e-06
4.950000000000000000e+01	5.906475194825288470e-06
4.960000000000000142e+01	5.911734245457023513e-06
4.970000000000000284e+01	5.916993296088757709e-06
4.980000000000000426e+01	5.922252346720492752e-06
4.990000000000000568e+01	5.927511397352227794e-06
5.000000000000000000e+01	5.932770447983961990e-06
5.010000000000000142e+01	5.936778494044727340e-06
5.020000000000000284e+01	5.940786540105491842e-06
5.030000000000000426e+01	5.944794586166257192e-06
5.040000000000000568e+01	5.948802632227022541e-06
5.050000000000000000e+01	5.952810678287787044e-06
5.060000000000000142e+01	5.955783644404089953e-06
5.070000000000000284e+01	5.958756610520392016e-06
5.080000000000000426e+01	5.961729576636694926e-06
5.090000000000000568e+01	5.964702542752997835e-06
5.100000000000000000e+01	5.967675508869299898e-06
5.110000000000000142e+01	5.969821754387354870e-06
5.120000000000000284e+01	5.971967999905409843e-06
5.130000000000000426e+01	5.974114245423464815e-06
5.140000000000000568e+01	5.976260490941518941e-06
5.150000000000000000e+01	5.978406736459573913e-06
5.160000000000000142e+01	5.979914597745496173e-06
5.170000000000000284e+01	5.981422459031417585e-06
5.180000000000000426e+01	5.982930320317339844e-06
5.190000000000000568e+01	5.984438181603262103e-06
5.200000000000000000e+01	5.985946042889183516e-06
5.210000000000000142e+01	5.986977274986568878e-06
5.220000000000000284e+01	5.988008507083953393e-06
5.230000000000000426e+01	5.989039739181338755e-06
5.240000000000000568e+01	5.990070971278723270e-06
5.250000000000000000e+01	5.991102203376108632e-06
5.260000000000000142e+01	5.991789866516099972e-06
5.270000000000000284e+01	5.992477529656091312e-06
5.280000000000000426e+01	5.993165192796082652e-06
5.290000000000000568e+01	5.993852855936073992e-06
5.300000000000000000e+01	5.994540519076065331e-06
5.310000000000000142e+01	5.994989586938296840e-06
5.320000000000000284e+01	5.995438654800527502e-06
5.330000000000000426e+01	5.995887722662759010e-06
5.340000000000000568e+01	5.996336790524989672e-06
5.350000000000000000e+01	5.996785858387221181e-06
5.360000000000000142e+01	5.997075468455318420e-06
5.370000000000000284e+01	5.997365078523415660e-06
5.380000000000000426e+01	5.997654688591512053e-06
5.390000000000000568e+01	5.997944298659609292e-06
5.400000000000000000e+01	5.998233908727706532e-06
5.410000000000000142e+01	5.998420933133927395e-06
5.420000000000000284e+01	5.998607957540148258e-06
5.430000000000000426e+01	5.998794981946369967e-06
5.440000000000000568e+01	5.998982006352590830e-06
5.450000000000000000e+01	5.999169030758811693e-06
5.460000000000000142e+01	5.999292784959547268e-06
5.470000000000000284e+01	5.999416539160283690e-06
5.480000000000000426e+01	5.999540293361019264e-06
5.490000000000000568e+01	5.999664047561755686e-06
5.500000000000000000e+01	5.999787801762491261e-06
5.510000000000000142e+01	5.999875211538363879e-06
5.520000000000000284e+01	5.999962621314237344e-06
5.530000000000000426e+01	6.000050031090109962e-06
5.540000000000000568e+01	6.000137440865983428e-06
5.550000000000000000e+01	6.000224850641856046e-06
5.560000000000000142e+01	6.000294936968236814e-06
5.570000000000000284e+01	6.000365023294618428e-06
5.580000000000000426e+01	6.000435109620999196e-06
5.590000000000000568e+01	6.000505195947380811e-06
5.600000000000000000e+01	6.000575282273761578e-06
5.610000000000000142e+01	6.000642069253221153e-06
5.620000000000000284e+01	6.000708856232680728e-06
5.630000000000000426e+01	6.000775643212139456e-06
5.640000000000000568e+01	6.000842430191599031e-06
5.650000000000000000e+01	6.000909217171058606e-06
5.660000000000000142e+01	6.000983098013393398e-06
5.670000000000000284e+01	6.001056978855727344e-06
5.680000000000000426e+01	6.001130859698062136e-06
5.690000000000000568e+01	6.001204740540396081e-06
5.700000000000000000e+01	6.001278621382730874e-06
5.710000000000000142e+01	6.001367095603204781e-06
5.720000000000000284e+01	6.001455569823678688e-06
5.730000000000000426e+01	6.001544044044151749e-06
5.740000000000000568e+01	6.001632518264625656e-06
5.750000000000000000e+01	6.001720992485099564e-06
5.760000000000000142e+01	6.001829753695275673e-06
5.770000000000000284e+01	6.001938514905451783e-06
5.780000000000000426e+01	6.002047276115627892e-06
5.790000000000000568e+01	6.002156037325804001e-06
