# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327606335894250292e-06
1.630000000000000071e+01	3.404636702991746753e-06
1.640000000000000213e+01	3.481667070089243636e-06
1.650000000000000000e+01	3.558697437186737555e-06
1.660000000000000142e+01	3.623261068291059066e-06
1.669999999999999929e+01	3.687824699395378036e-06
1.680000000000000071e+01	3.752388330499699123e-06
1.690000000000000213e+01	3.816951961604020633e-06
1.700000000000000000e+01	3.881515592708339603e-06
1.710000000000000142e+01	3.932430814343581978e-06
1.719999999999999929e+01	3.983346035978821812e-06
1.730000000000000071e+01	4.034261257614064187e-06
1.740000000000000213e+01	4.085176479249305714e-06
1.750000000000000000e+01	4.136091700884546395e-06
1.760000000000000142e+01	4.173869695234616947e-06
1.769999999999999929e+01	4.211647689584685805e-06
1.780000000000000071e+01	4.249425683934756357e-06
1.790000000000000213e+01	4.287203678284826908e-06
1.800000000000000000e+01	4.324981672634895766e-06
1.810000000000000142e+01	4.351356041667610677e-06
1.819999999999999929e+01	4.377730410700324741e-06
1.830000000000000071e+01	4.404104779733039651e-06
1.840000000000000213e+01	4.430479148765754562e-06
1.850000000000000000e+01	4.456853517798468626e-06
1.860000000000000142e+01	4.474180121461544516e-06
1.869999999999999929e+01	4.491506725124620405e-06
1.880000000000000071e+01	4.508833328787696295e-06
1.890000000000000213e+01	4.526159932450772184e-06
1.900000000000000000e+01	4.543486536113848074e-06
1.910000000000000142e+01	4.554198104917915478e-06
1.920000000000000284e+01	4.564909673721982883e-06
1.930000000000000071e+01	4.575621242526049440e-06
1.940000000000000213e+01	4.586332811330116844e-06
1.950000000000000000e+01	4.597044380134183401e-06
1.960000000000000142e+01	4.603275269332796288e-06
1.970000000000000284e+01	4.609506158531408328e-06
1.980000000000000071e+01	4.615737047730021215e-06
1.990000000000000213e+01	4.621967936928634101e-06
2.000000000000000000e+01	4.628198826127246141e-06
2.010000000000000142e+01	4.631607974768353926e-06
2.020000000000000284e+01	4.635017123409462558e-06
2.030000000000000071e+01	4.638426272050570342e-06
2.040000000000000213e+01	4.641835420691678127e-06
2.050000000000000000e+01	4.645244569332785912e-06
2.060000000000000142e+01	4.646998331232320512e-06
2.070000000000000284e+01	4.648752093131855113e-06
2.080000000000000071e+01	4.650505855031388867e-06
2.090000000000000213e+01	4.652259616930923467e-06
2.100000000000000000e+01	4.654013378830458068e-06
2.110000000000000142e+01	4.654862070842958664e-06
2.120000000000000284e+01	4.655710762855459260e-06
2.130000000000000071e+01	4.656559454867959856e-06
2.140000000000000213e+01	4.657408146880460451e-06
2.150000000000000000e+01	4.658256838892961047e-06
2.160000000000000142e+01	4.658644444218573919e-06
2.170000000000000284e+01	4.659032049544186791e-06
2.180000000000000071e+01	4.659419654869799662e-06
2.190000000000000213e+01	4.659807260195412534e-06
2.200000000000000000e+01	4.660194865521025405e-06
2.210000000000000142e+01	4.660363100968479544e-06
2.220000000000000284e+01	4.660531336415932835e-06
2.230000000000000071e+01	4.660699571863386973e-06
2.240000000000000213e+01	4.660867807310840264e-06
2.250000000000000000e+01	4.661036042758294403e-06
2.260000000000000142e+01	4.661105794703052370e-06
2.270000000000000284e+01	4.661175546647809490e-06
2.280000000000000071e+01	4.661245298592567458e-06
2.290000000000000213e+01	4.661315050537324578e-06
2.300000000000000000e+01	4.661384802482082545e-06
2.310000000000000142e+01	4.661411999847216721e-06
2.320000000000000284e+01	4.661439197212351744e-06
2.330000000000000071e+01	4.661466394577485920e-06
2.340000000000000213e+01	4.661493591942620943e-06
2.350000000000000000e+01	4.661520789307755119e-06
2.360000000000000142e+01	4.661530254801165287e-06
2.370000000000000284e+01	4.661539720294575455e-06
2.380000000000000071e+01	4.661549185787986470e-06
2.390000000000000213e+01	4.661558651281396637e-06
2.400000000000000000e+01	4.661568116774806805e-06
2.410000000000000142e+01	4.661571138980595316e-06
2.420000000000000284e+01	4.661574161186383828e-06
2.430000000000000071e+01	4.661577183392171492e-06
2.440000000000000213e+01	4.661580205597960003e-06
2.450000000000000000e+01	4.661583227803748514e-06
2.460000000000000142e+01	4.661584990207304060e-06
2.470000000000000284e+01	4.661586752610859606e-06
2.480000000000000071e+01	4.661588515014415152e-06
2.490000000000000213e+01	4.661590277417970698e-06
2.500000000000000000e+01	4.661592039821526243e-06
2.510000000000000142e+01	4.661594282250922271e-06
2.520000000000000284e+01	4.661596524680317451e-06
2.530000000000000071e+01	4.661598767109713478e-06
2.540000000000000213e+01	4.661601009539108658e-06
2.550000000000000000e+01	4.661603251968504685e-06
2.560000000000000142e+01	4.661605695585346762e-06
2.570000000000000284e+01	4.661608139202187992e-06
2.580000000000000071e+01	4.661610582819030069e-06
2.590000000000000213e+01	4.661613026435871299e-06
2.600000000000000000e+01	4.661615470052713376e-06
2.610000000000000142e+01	4.661617265265400649e-06
2.620000000000000284e+01	4.661619060478087922e-06
2.630000000000000071e+01	4.661620855690775194e-06
2.640000000000000213e+01	4.661622650903462467e-06
2.650000000000000000e+01	4.661624446116149740e-06
2.660000000000000142e+01	4.661625317052874986e-06
2.670000000000000284e+01	4.661626187989601078e-06
2.680000000000000071e+01	4.661627058926326324e-06
2.690000000000000213e+01	4.661627929863052417e-06
2.700000000000000000e+01	4.661628800799777662e-06
2.710000000000000142e+01	4.661629291664699817e-06
2.720000000000000284e+01	4.661629782529622819e-06
2.730000000000000071e+01	4.661630273394544974e-06
2.740000000000000213e+01	4.661630764259467975e-06
2.750000000000000000e+01	4.661631255124390130e-06
2.760000000000000142e+01	4.661632148274400257e-06
2.770000000000000284e+01	4.661633041424409538e-06
2.780000000000000071e+01	4.661633934574419665e-06
2.790000000000000213e+01	4.661634827724428945e-06
2.800000000000000000e+01	4.661635720874439073e-06
2.810000000000000142e+01	4.661637328698146856e-06
2.820000000000000284e+01	4.661638936521854640e-06
2.830000000000000071e+01	4.661640544345563270e-06
2.840000000000000213e+01	4.661642152169271054e-06
2.850000000000000000e+01	4.661643759992978837e-06
2.860000000000000142e+01	4.661645743930493637e-06
2.870000000000000284e+01	4.661647727868008438e-06
2.880000000000000071e+01	4.661649711805524085e-06
2.890000000000000213e+01	4.661651695743038885e-06
2.900000000000000000e+01	4.661653679680553685e-06
2.910000000000000142e+01	4.661655457753994291e-06
2.920000000000000284e+01	4.661657235827434898e-06
2.930000000000000071e+01	4.661659013900874657e-06
2.940000000000000213e+01	4.661660791974315263e-06
2.950000000000000000e+01	4.661662570047755870e-06
2.960000000000000142e+01	4.661663855553200231e-06
2.970000000000000284e+01	4.661665141058643746e-06
2.980000000000000071e+01	4.661666426564088108e-06
2.990000000000000213e+01	4.661667712069531622e-06
3.000000000000000000e+01	4.661668997574975984e-06
3.010000000000000142e+01	4.661669999254114856e-06
3.020000000000000284e+01	4.661671000933254575e-06
3.030000000000000071e+01	4.661672002612393448e-06
3.040000000000000213e+01	4.661673004291533167e-06
3.050000000000000000e+01	4.661674005970672039e-06
3.060000000000000142e+01	4.661675212721344329e-06
3.070000000000000284e+01	4.661676419472016618e-06
3.080000000000000071e+01	4.661677626222688060e-06
3.090000000000000213e+01	4.661678832973360350e-06
3.100000000000000000e+01	4.661680039724032639e-06
3.110000000000000142e+01	4.661681882950202310e-06
3.120000000000000284e+01	4.661683726176371980e-06
3.130000000000000071e+01	4.661685569402540804e-06
3.140000000000000213e+01	4.661687412628710474e-06
3.150000000000000000e+01	4.661689255854880145e-06
3.160000000000000142e+01	4.661691989173621674e-06
3.170000000000000284e+01	4.661694722492363204e-06
3.180000000000000071e+01	4.661697455811105581e-06
3.190000000000000213e+01	4.661700189129847111e-06
3.200000000000000000e+01	4.661702922448588641e-06
3.210000000000000142e+01	4.661706838487709087e-06
3.220000000000000284e+01	4.661710754526829533e-06
3.230000000000000426e+01	4.661714670565949979e-06
3.239999999999999858e+01	4.661718586605070424e-06
3.250000000000000000e+01	4.661722502644190870e-06
3.260000000000000142e+01	4.661728386828450774e-06
3.270000000000000284e+01	4.661734271012710678e-06
3.280000000000000426e+01	4.661740155196971429e-06
3.289999999999999858e+01	4.661746039381231334e-06
3.300000000000000000e+01	4.661751923565491238e-06
3.310000000000000142e+01	4.661761608736670118e-06
3.320000000000000284e+01	4.661771293907848998e-06
3.330000000000000426e+01	4.661780979079028726e-06
3.339999999999999858e+01	4.661790664250207606e-06
3.350000000000000000e+01	4.661800349421386487e-06
3.360000000000000142e+01	4.661817354468941204e-06
3.370000000000000284e+01	4.661834359516496768e-06
3.380000000000000426e+01	4.661851364564051485e-06
3.389999999999999858e+01	4.661868369611607049e-06
3.400000000000000000e+01	4.661885374659161766e-06
3.410000000000000142e+01	4.661915749661961810e-06
3.420000000000000284e+01	4.661946124664762701e-06
3.430000000000000426e+01	4.661976499667562745e-06
3.439999999999999858e+01	4.662006874670363636e-06
3.450000000000000000e+01	4.662037249673163681e-06
3.460000000000000142e+01	4.662090827368906229e-06
3.470000000000000284e+01	4.662144405064647931e-06
3.480000000000000426e+01	4.662197982760390480e-06
3.489999999999999858e+01	4.662251560456132182e-06
3.500000000000000000e+01	4.662305138151874730e-06
3.510000000000000142e+01	4.662397412153576353e-06
3.520000000000000284e+01	4.662489686155277976e-06
3.530000000000000426e+01	4.662581960156978752e-06
3.539999999999999858e+01	4.662674234158680374e-06
3.550000000000000000e+01	4.662766508160381997e-06
3.560000000000000142e+01	4.662921331865834800e-06
3.570000000000000284e+01	4.663076155571288451e-06
3.580000000000000426e+01	4.663230979276741254e-06
3.589999999999999858e+01	4.663385802982194904e-06
3.600000000000000000e+01	4.663540626687647707e-06
3.610000000000000142e+01	4.663793813782435285e-06
3.620000000000000284e+01	4.664047000877222864e-06
3.630000000000000426e+01	4.664300187972010442e-06
3.639999999999999858e+01	4.664553375066798021e-06
3.650000000000000000e+01	4.664806562161585599e-06
3.660000000000000142e+01	4.665210237415896991e-06
3.670000000000000284e+01	4.665613912670208384e-06
3.680000000000000426e+01	4.666017587924518929e-06
3.689999999999999858e+01	4.666421263178830322e-06
3.700000000000000000e+01	4.666824938433141714e-06
3.710000000000000142e+01	4.667452192515363644e-06
3.720000000000000284e+01	4.668079446597585573e-06
3.730000000000000426e+01	4.668706700679808349e-06
3.739999999999999858e+01	4.669333954762030279e-06
3.750000000000000000e+01	4.669961208844252208e-06
3.760000000000000142e+01	4.670910375879279152e-06
3.770000000000000284e+01	4.671859542914306097e-06
3.780000000000000426e+01	4.672808709949333041e-06
3.789999999999999858e+01	4.673757876984359985e-06
3.800000000000000000e+01	4.674707044019386929e-06
3.810000000000000142e+01	4.676104808859048613e-06
3.820000000000000284e+01	4.677502573698710297e-06
3.830000000000000426e+01	4.678900338538371981e-06
3.840000000000000568e+01	4.680298103378033665e-06
3.850000000000000000e+01	4.681695868217695349e-06
3.860000000000000142e+01	4.683698347857541851e-06
3.870000000000000284e+01	4.685700827497388353e-06
3.880000000000000426e+01	4.687703307137234855e-06
3.890000000000000568e+01	4.689705786777080511e-06
3.900000000000000000e+01	4.691708266416927013e-06
3.910000000000000142e+01	4.694499080749449412e-06
3.920000000000000284e+01	4.697289895081971812e-06
3.930000000000000426e+01	4.700080709414495058e-06
3.940000000000000568e+01	4.702871523747017457e-06
3.950000000000000000e+01	4.705662338079539857e-06
3.960000000000000142e+01	4.709446527696984524e-06
3.970000000000000284e+01	4.713230717314430038e-06
3.980000000000000426e+01	4.717014906931874705e-06
3.990000000000000568e+01	4.720799096549320219e-06
4.000000000000000000e+01	4.724583286166764886e-06
4.010000000000000142e+01	4.729576016439669210e-06
4.020000000000000284e+01	4.734568746712574382e-06
4.030000000000000426e+01	4.739561476985478707e-06
4.040000000000000568e+01	4.744554207258383032e-06
4.050000000000000000e+01	4.749546937531287356e-06
4.060000000000000142e+01	4.755956560869623151e-06
4.070000000000000284e+01	4.762366184207958946e-06
4.080000000000000426e+01	4.768775807546294740e-06
4.090000000000000568e+01	4.775185430884630535e-06
4.100000000000000000e+01	4.781595054222966329e-06
4.110000000000000142e+01	4.789601330075913013e-06
4.120000000000000284e+01	4.797607605928858850e-06
4.130000000000000426e+01	4.805613881781805533e-06
4.140000000000000568e+01	4.813620157634751370e-06
4.150000000000000000e+01	4.821626433487697207e-06
4.160000000000000142e+01	4.831356160254390489e-06
4.170000000000000284e+01	4.841085887021083771e-06
4.180000000000000426e+01	4.850815613787777054e-06
4.190000000000000568e+01	4.860545340554471183e-06
4.200000000000000000e+01	4.870275067321163618e-06
4.210000000000000142e+01	4.881778482322249531e-06
4.220000000000000284e+01	4.893281897323335444e-06
4.230000000000000426e+01	4.904785312324420511e-06
4.240000000000000568e+01	4.916288727325506424e-06
4.250000000000000000e+01	4.927792142326591490e-06
4.260000000000000142e+01	4.941023796723744048e-06
4.270000000000000284e+01	4.954255451120896605e-06
4.280000000000000426e+01	4.967487105518050010e-06
4.290000000000000568e+01	4.980718759915202568e-06
4.300000000000000000e+01	4.993950414312354279e-06
4.310000000000000142e+01	5.008757843587226637e-06
4.320000000000000284e+01	5.023565272862098996e-06
4.330000000000000426e+01	5.038372702136971354e-06
4.340000000000000568e+01	5.053180131411843712e-06
4.350000000000000000e+01	5.067987560686715224e-06
4.360000000000000142e+01	5.084110236144071435e-06
4.370000000000000284e+01	5.100232911601427646e-06
4.380000000000000426e+01	5.116355587058783857e-06
4.390000000000000568e+01	5.132478262516140069e-06
4.400000000000000000e+01	5.148600937973495433e-06
4.410000000000000142e+01	5.165680909594781916e-06
4.420000000000000284e+01	5.182760881216067552e-06
4.430000000000000426e+01	5.199840852837354035e-06
4.440000000000000568e+01	5.216920824458640517e-06
4.450000000000000000e+01	5.234000796079925306e-06
4.460000000000000142e+01	5.251605064590522136e-06
4.470000000000000284e+01	5.269209333101118119e-06
4.480000000000000426e+01	5.286813601611714949e-06
4.490000000000000568e+01	5.304417870122311779e-06
4.500000000000000000e+01	5.322022138632906915e-06
4.510000000000000142e+01	5.339674997994951717e-06
4.520000000000000284e+01	5.357327857356996519e-06
4.530000000000000426e+01	5.374980716719041321e-06
4.540000000000000568e+01	5.392633576081086123e-06
4.550000000000000000e+01	5.410286435443130078e-06
4.560000000000000142e+01	5.427507999077350229e-06
4.570000000000000284e+01	5.444729562711569533e-06
4.580000000000000426e+01	5.461951126345789684e-06
4.590000000000000568e+01	5.479172689980009835e-06
4.600000000000000000e+01	5.496394253614228292e-06
4.610000000000000142e+01	5.512739777947407564e-06
4.620000000000000284e+01	5.529085302280587682e-06
4.630000000000000426e+01	5.545430826613766954e-06
4.640000000000000568e+01	5.561776350946947073e-06
4.650000000000000000e+01	5.578121875280125497e-06
4.660000000000000142e+01	5.593216110408808882e-06
4.670000000000000284e+01	5.608310345537493113e-06
4.680000000000000426e+01	5.623404580666176497e-06
4.690000000000000568e+01	5.638498815794860729e-06
4.700000000000000000e+01	5.653593050923543266e-06
4.710000000000000142e+01	5.667155003826249370e-06
4.720000000000000284e+01	5.680716956728954627e-06
4.730000000000000426e+01	5.694278909631660731e-06
4.740000000000000568e+01	5.707840862534366835e-06
4.750000000000000000e+01	5.721402815437071245e-06
4.760000000000000142e+01	5.733258545316653623e-06
4.770000000000000284e+01	5.745114275196236002e-06
4.780000000000000426e+01	5.756970005075818381e-06
4.790000000000000568e+01	5.768825734955400759e-06
4.800000000000000000e+01	5.780681464834982291e-06
4.810000000000000142e+01	5.790764877199913397e-06
4.820000000000000284e+01	5.800848289564844504e-06
4.830000000000000426e+01	5.810931701929775610e-06
4.840000000000000568e+01	5.821015114294706716e-06
4.850000000000000000e+01	5.831098526659636976e-06
4.860000000000000142e+01	5.839441794472275223e-06
4.870000000000000284e+01	5.847785062284913471e-06
4.880000000000000426e+01	5.856128330097551719e-06
4.890000000000000568e+01	5.864471597910190814e-06
4.900000000000000000e+01	5.872814865722828214e-06
4.910000000000000142e+01	5.879530938005220676e-06
4.920000000000000284e+01	5.886247010287612291e-06
4.930000000000000426e+01	5.892963082570004752e-06
4.940000000000000568e+01	5.899679154852396367e-06
4.950000000000000000e+01	5.906395227134787982e-06
4.960000000000000142e+01	5.911655283806214614e-06
4.970000000000000284e+01	5.916915340477640400e-06
4.980000000000000426e+01	5.922175397149067032e-06
4.990000000000000568e+01	5.927435453820493665e-06
5.000000000000000000e+01	5.932695510491919451e-06
5.010000000000000142e+01	5.936704556810212702e-06
5.020000000000000284e+01	5.940713603128506800e-06
5.030000000000000426e+01	5.944722649446800051e-06
5.040000000000000568e+01	5.948731695765093302e-06
5.050000000000000000e+01	5.952740742083386553e-06
5.060000000000000142e+01	5.955714705060636421e-06
5.070000000000000284e+01	5.958688668037887137e-06
5.080000000000000426e+01	5.961662631015137005e-06
5.090000000000000568e+01	5.964636593992386874e-06
5.100000000000000000e+01	5.967610556969636742e-06
5.110000000000000142e+01	5.969757797892575484e-06
5.120000000000000284e+01	5.971905038815514227e-06
5.130000000000000426e+01	5.974052279738453816e-06
5.140000000000000568e+01	5.976199520661392559e-06
5.150000000000000000e+01	5.978346761584331301e-06
5.160000000000000142e+01	5.979855618343497124e-06
5.170000000000000284e+01	5.981364475102663795e-06
5.180000000000000426e+01	5.982873331861829618e-06
5.190000000000000568e+01	5.984382188620996288e-06
5.200000000000000000e+01	5.985891045380162111e-06
5.210000000000000142e+01	5.986923274176933909e-06
5.220000000000000284e+01	5.987955502973704860e-06
5.230000000000000426e+01	5.988987731770476657e-06
5.240000000000000568e+01	5.990019960567247608e-06
5.250000000000000000e+01	5.991052189364019406e-06
5.260000000000000142e+01	5.991740851278591480e-06
5.270000000000000284e+01	5.992429513193164400e-06
5.280000000000000426e+01	5.993118175107736474e-06
5.290000000000000568e+01	5.993806837022309395e-06
5.300000000000000000e+01	5.994495498936881469e-06
5.310000000000000142e+01	5.994945568248548373e-06
5.320000000000000284e+01	5.995395637560216124e-06
5.330000000000000426e+01	5.995845706871883028e-06
5.340000000000000568e+01	5.996295776183550779e-06
5.350000000000000000e+01	5.996745845495217683e-06
5.360000000000000142e+01	5.997036460095044768e-06
5.370000000000000284e+01	5.997327074694871853e-06
5.380000000000000426e+01	5.997617689294699785e-06
5.390000000000000568e+01	5.997908303894526869e-06
5.400000000000000000e+01	5.998198918494353954e-06
5.410000000000000142e+01	5.998386950779942347e-06
5.420000000000000284e+01	5.998574983065530740e-06
5.430000000000000426e+01	5.998763015351119980e-06
5.440000000000000568e+01	5.998951047636708373e-06
5.450000000000000000e+01	5.999139079922296766e-06
5.460000000000000142e+01	5.999263845515319095e-06
5.470000000000000284e+01	5.999388611108340577e-06
5.480000000000000426e+01	5.999513376701362905e-06
5.490000000000000568e+01	5.999638142294384387e-06
5.500000000000000000e+01	5.999762907887406716e-06
5.510000000000000142e+01	5.999851332665219015e-06
5.520000000000000284e+01	5.999939757443031315e-06
5.530000000000000426e+01	6.000028182220844462e-06
5.540000000000000568e+01	6.000116606998656762e-06
5.550000000000000000e+01	6.000205031776469062e-06
5.560000000000000142e+01	6.000276136763718580e-06
5.570000000000000284e+01	6.000347241750967252e-06
5.580000000000000426e+01	6.000418346738216770e-06
5.590000000000000568e+01	6.000489451725465442e-06
5.600000000000000000e+01	6.000560556712714960e-06
5.610000000000000142e+01	6.000628366027128316e-06
5.620000000000000284e+01	6.000696175341541672e-06
5.630000000000000426e+01	6.000763984655955874e-06
5.640000000000000568e+01	6.000831793970369230e-06
5.650000000000000000e+01	6.000899603284782585e-06
5.660000000000000142e+01	6.000974510125996875e-06
5.670000000000000284e+01	6.001049416967211165e-06
5.680000000000000426e+01	6.001124323808426301e-06
5.690000000000000568e+01	6.001199230649640591e-06
5.700000000000000000e+01	6.001274137490854881e-06
5.710000000000000142e+01	6.001363641345766022e-06
5.720000000000000284e+01	6.001453145200677163e-06
5.730000000000000426e+01	6.001542649055588304e-06
5.740000000000000568e+01	6.001632152910499445e-06
5.750000000000000000e+01	6.001721656765410586e-06
5.760000000000000142e+01	6.001831451204099073e-06
5.770000000000000284e+01	6.001941245642788408e-06
