# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	3.237839712315285782e-06
1.619999999999999929e+01	3.314866088213786914e-06
1.630000000000000071e+01	3.391892464112291011e-06
1.640000000000000213e+01	3.468918840010794684e-06
1.650000000000000000e+01	3.545945215909295816e-06
1.660000000000000142e+01	3.610504290992671886e-06
1.669999999999999929e+01	3.675063366076045416e-06
1.680000000000000071e+01	3.739622441159421062e-06
1.690000000000000213e+01	3.804181516242797132e-06
1.700000000000000000e+01	3.868740591326170662e-06
1.710000000000000142e+01	3.919650791681436140e-06
1.719999999999999929e+01	3.970560992036699078e-06
1.730000000000000071e+01	4.021471192391964556e-06
1.740000000000000213e+01	4.072381392747229188e-06
1.750000000000000000e+01	4.123291593102492972e-06
1.760000000000000142e+01	4.161064207391419993e-06
1.769999999999999929e+01	4.198836821680345319e-06
1.780000000000000071e+01	4.236609435969273187e-06
1.790000000000000213e+01	4.274382050258200208e-06
1.800000000000000000e+01	4.312154664547125535e-06
1.810000000000000142e+01	4.338523395032042728e-06
1.819999999999999929e+01	4.364892125516959074e-06
1.830000000000000071e+01	4.391260856001876267e-06
1.840000000000000213e+01	4.417629586486793461e-06
1.850000000000000000e+01	4.443998316971709807e-06
1.860000000000000142e+01	4.461319108886816631e-06
1.869999999999999929e+01	4.478639900801922608e-06
1.880000000000000071e+01	4.495960692717030280e-06
1.890000000000000213e+01	4.513281484632137104e-06
1.900000000000000000e+01	4.530602276547243081e-06
1.910000000000000142e+01	4.541307926746176939e-06
1.920000000000000284e+01	4.552013576945109950e-06
1.930000000000000071e+01	4.562719227144042961e-06
1.940000000000000213e+01	4.573424877342976818e-06
1.950000000000000000e+01	4.584130527541909829e-06
1.960000000000000142e+01	4.590355438864435715e-06
1.970000000000000284e+01	4.596580350186961601e-06
1.980000000000000071e+01	4.602805261509486640e-06
1.990000000000000213e+01	4.609030172832012526e-06
2.000000000000000000e+01	4.615255084154538412e-06
2.010000000000000142e+01	4.618658227282150606e-06
2.020000000000000284e+01	4.622061370409762800e-06
2.030000000000000071e+01	4.625464513537374994e-06
2.040000000000000213e+01	4.628867656664987188e-06
2.050000000000000000e+01	4.632270799792599381e-06
2.060000000000000142e+01	4.634018548088542009e-06
2.070000000000000284e+01	4.635766296384484636e-06
2.080000000000000071e+01	4.637514044680428110e-06
2.090000000000000213e+01	4.639261792976370737e-06
2.100000000000000000e+01	4.641009541272313364e-06
2.110000000000000142e+01	4.641852222829401200e-06
2.120000000000000284e+01	4.642694904386489036e-06
2.130000000000000071e+01	4.643537585943576872e-06
2.140000000000000213e+01	4.644380267500664708e-06
2.150000000000000000e+01	4.645222949057752544e-06
2.160000000000000142e+01	4.645604553080574790e-06
2.170000000000000284e+01	4.645986157103397037e-06
2.180000000000000071e+01	4.646367761126220130e-06
2.190000000000000213e+01	4.646749365149042377e-06
2.200000000000000000e+01	4.647130969171864623e-06
2.210000000000000142e+01	4.647293215442003829e-06
2.220000000000000284e+01	4.647455461712143035e-06
2.230000000000000071e+01	4.647617707982281394e-06
2.240000000000000213e+01	4.647779954252420600e-06
2.250000000000000000e+01	4.647942200522559806e-06
2.260000000000000142e+01	4.648005976774646235e-06
2.270000000000000284e+01	4.648069753026731818e-06
2.280000000000000071e+01	4.648133529278818247e-06
2.290000000000000213e+01	4.648197305530903830e-06
2.300000000000000000e+01	4.648261081782990259e-06
2.310000000000000142e+01	4.648282317509079663e-06
2.320000000000000284e+01	4.648303553235169066e-06
2.330000000000000071e+01	4.648324788961259317e-06
2.340000000000000213e+01	4.648346024687348721e-06
2.350000000000000000e+01	4.648367260413438124e-06
2.360000000000000142e+01	4.648370778527748029e-06
2.370000000000000284e+01	4.648374296642058782e-06
2.380000000000000071e+01	4.648377814756368687e-06
2.390000000000000213e+01	4.648381332870679439e-06
2.400000000000000000e+01	4.648384850984989344e-06
2.410000000000000142e+01	4.648381940113701005e-06
2.420000000000000284e+01	4.648379029242413513e-06
2.430000000000000071e+01	4.648376118371125174e-06
2.440000000000000213e+01	4.648373207499837682e-06
2.450000000000000000e+01	4.648370296628549343e-06
2.460000000000000142e+01	4.648366140221968193e-06
2.470000000000000284e+01	4.648361983815387043e-06
2.480000000000000071e+01	4.648357827408805894e-06
2.490000000000000213e+01	4.648353671002224744e-06
2.500000000000000000e+01	4.648349514595643594e-06
2.510000000000000142e+01	4.648345852413088569e-06
2.520000000000000284e+01	4.648342190230533544e-06
2.530000000000000071e+01	4.648338528047978519e-06
2.540000000000000213e+01	4.648334865865423494e-06
2.550000000000000000e+01	4.648331203682868469e-06
2.560000000000000142e+01	4.648327756810216157e-06
2.570000000000000284e+01	4.648324309937563845e-06
2.580000000000000071e+01	4.648320863064911532e-06
2.590000000000000213e+01	4.648317416192259220e-06
2.600000000000000000e+01	4.648313969319606907e-06
2.610000000000000142e+01	4.648309888095657451e-06
2.620000000000000284e+01	4.648305806871708841e-06
2.630000000000000071e+01	4.648301725647759384e-06
2.640000000000000213e+01	4.648297644423810774e-06
2.650000000000000000e+01	4.648293563199861317e-06
2.660000000000000142e+01	4.648288571689479074e-06
2.670000000000000284e+01	4.648283580179095984e-06
2.680000000000000071e+01	4.648278588668713741e-06
2.690000000000000213e+01	4.648273597158330651e-06
2.700000000000000000e+01	4.648268605647948408e-06
2.710000000000000142e+01	4.648263247990756028e-06
2.720000000000000284e+01	4.648257890333563649e-06
2.730000000000000071e+01	4.648252532676372116e-06
2.740000000000000213e+01	4.648247175019179736e-06
2.750000000000000000e+01	4.648241817361987356e-06
2.760000000000000142e+01	4.648236875843310089e-06
2.770000000000000284e+01	4.648231934324632822e-06
2.780000000000000071e+01	4.648226992805955555e-06
2.790000000000000213e+01	4.648222051287278288e-06
2.800000000000000000e+01	4.648217109768601021e-06
2.810000000000000142e+01	4.648212896699951612e-06
2.820000000000000284e+01	4.648208683631302202e-06
2.830000000000000071e+01	4.648204470562652793e-06
2.840000000000000213e+01	4.648200257494003383e-06
2.850000000000000000e+01	4.648196044425353974e-06
2.860000000000000142e+01	4.648192221170690132e-06
2.870000000000000284e+01	4.648188397916027138e-06
2.880000000000000071e+01	4.648184574661363297e-06
2.890000000000000213e+01	4.648180751406700302e-06
2.900000000000000000e+01	4.648176928152036461e-06
2.910000000000000142e+01	4.648172912663586594e-06
2.920000000000000284e+01	4.648168897175137575e-06
2.930000000000000071e+01	4.648164881686687708e-06
2.940000000000000213e+01	4.648160866198238689e-06
2.950000000000000000e+01	4.648156850709788822e-06
2.960000000000000142e+01	4.648152356219995835e-06
2.970000000000000284e+01	4.648147861730203696e-06
2.980000000000000071e+01	4.648143367240410709e-06
2.990000000000000213e+01	4.648138872750618569e-06
3.000000000000000000e+01	4.648134378260825583e-06
3.010000000000000142e+01	4.648129613449626447e-06
3.020000000000000284e+01	4.648124848638428158e-06
3.030000000000000071e+01	4.648120083827229023e-06
3.040000000000000213e+01	4.648115319016030734e-06
3.050000000000000000e+01	4.648110554204831599e-06
3.060000000000000142e+01	4.648106007905567050e-06
3.070000000000000284e+01	4.648101461606301654e-06
3.080000000000000071e+01	4.648096915307037105e-06
3.090000000000000213e+01	4.648092369007771710e-06
3.100000000000000000e+01	4.648087822708507161e-06
3.110000000000000142e+01	4.648083926256614503e-06
3.120000000000000284e+01	4.648080029804722693e-06
3.130000000000000071e+01	4.648076133352830035e-06
3.140000000000000213e+01	4.648072236900938225e-06
3.150000000000000000e+01	4.648068340449045567e-06
3.160000000000000142e+01	4.648065347390216424e-06
3.170000000000000284e+01	4.648062354331386435e-06
3.180000000000000071e+01	4.648059361272557292e-06
3.190000000000000213e+01	4.648056368213727303e-06
3.200000000000000000e+01	4.648053375154898160e-06
3.210000000000000142e+01	4.648051578043097798e-06
3.220000000000000284e+01	4.648049780931297436e-06
3.230000000000000426e+01	4.648047983819497073e-06
3.239999999999999858e+01	4.648046186707696711e-06
3.250000000000000000e+01	4.648044389595896349e-06
3.260000000000000142e+01	4.648044573776572532e-06
3.270000000000000284e+01	4.648044757957247869e-06
3.280000000000000426e+01	4.648044942137924052e-06
3.289999999999999858e+01	4.648045126318599388e-06
3.300000000000000000e+01	4.648045310499275571e-06
3.310000000000000142e+01	4.648049308719817008e-06
3.320000000000000284e+01	4.648053306940358444e-06
3.330000000000000426e+01	4.648057305160900727e-06
3.339999999999999858e+01	4.648061303381442164e-06
3.350000000000000000e+01	4.648065301601983600e-06
3.360000000000000142e+01	4.648076632625668040e-06
3.370000000000000284e+01	4.648087963649352479e-06
3.380000000000000426e+01	4.648099294673036919e-06
3.389999999999999858e+01	4.648110625696721359e-06
3.400000000000000000e+01	4.648121956720405798e-06
3.410000000000000142e+01	4.648146670442450742e-06
3.420000000000000284e+01	4.648171384164495686e-06
3.430000000000000426e+01	4.648196097886539783e-06
3.439999999999999858e+01	4.648220811608584727e-06
3.450000000000000000e+01	4.648245525330629671e-06
3.460000000000000142e+01	4.648293454208166186e-06
3.470000000000000284e+01	4.648341383085701853e-06
3.480000000000000426e+01	4.648389311963238368e-06
3.489999999999999858e+01	4.648437240840774035e-06
3.500000000000000000e+01	4.648485169718310550e-06
3.510000000000000142e+01	4.648571806927795270e-06
3.520000000000000284e+01	4.648658444137279991e-06
3.530000000000000426e+01	4.648745081346763864e-06
3.539999999999999858e+01	4.648831718556248584e-06
3.550000000000000000e+01	4.648918355765733305e-06
3.560000000000000142e+01	4.649067554023493227e-06
3.570000000000000284e+01	4.649216752281253148e-06
3.580000000000000426e+01	4.649365950539013917e-06
3.589999999999999858e+01	4.649515148796773839e-06
3.600000000000000000e+01	4.649664347054533760e-06
3.610000000000000142e+01	4.649911918989311164e-06
3.620000000000000284e+01	4.650159490924088567e-06
3.630000000000000426e+01	4.650407062858865124e-06
3.639999999999999858e+01	4.650654634793642527e-06
3.650000000000000000e+01	4.650902206728419930e-06
3.660000000000000142e+01	4.651300275493991400e-06
3.670000000000000284e+01	4.651698344259562022e-06
3.680000000000000426e+01	4.652096413025133491e-06
3.689999999999999858e+01	4.652494481790704113e-06
3.700000000000000000e+01	4.652892550556275582e-06
3.710000000000000142e+01	4.653514204397869866e-06
3.720000000000000284e+01	4.654135858239464996e-06
3.730000000000000426e+01	4.654757512081059280e-06
3.739999999999999858e+01	4.655379165922654410e-06
3.750000000000000000e+01	4.656000819764248694e-06
3.760000000000000142e+01	4.656944389264314324e-06
3.770000000000000284e+01	4.657887958764379954e-06
3.780000000000000426e+01	4.658831528264446431e-06
3.789999999999999858e+01	4.659775097764512062e-06
3.800000000000000000e+01	4.660718667264577692e-06
3.810000000000000142e+01	4.662110832242010147e-06
3.820000000000000284e+01	4.663502997219442601e-06
3.830000000000000426e+01	4.664895162196875903e-06
3.840000000000000568e+01	4.666287327174308358e-06
3.850000000000000000e+01	4.667679492151740812e-06
3.860000000000000142e+01	4.669676362666210009e-06
3.870000000000000284e+01	4.671673233180679206e-06
3.880000000000000426e+01	4.673670103695148403e-06
3.890000000000000568e+01	4.675666974209617600e-06
3.900000000000000000e+01	4.677663844724086797e-06
3.910000000000000142e+01	4.680449031405619294e-06
3.920000000000000284e+01	4.683234218087151792e-06
3.930000000000000426e+01	4.686019404768685137e-06
3.940000000000000568e+01	4.688804591450217635e-06
3.950000000000000000e+01	4.691589778131750132e-06
3.960000000000000142e+01	4.695368309594118329e-06
3.970000000000000284e+01	4.699146841056485679e-06
3.980000000000000426e+01	4.702925372518853876e-06
3.990000000000000568e+01	4.706703903981222074e-06
4.000000000000000000e+01	4.710482435443589424e-06
4.010000000000000142e+01	4.715469462070077125e-06
4.020000000000000284e+01	4.720456488696564827e-06
4.030000000000000426e+01	4.725443515323052529e-06
4.040000000000000568e+01	4.730430541949540231e-06
4.050000000000000000e+01	4.735417568576027932e-06
4.060000000000000142e+01	4.741821424659776690e-06
4.070000000000000284e+01	4.748225280743524600e-06
4.080000000000000426e+01	4.754629136827273358e-06
4.090000000000000568e+01	4.761032992911022115e-06
4.100000000000000000e+01	4.767436848994770026e-06
4.110000000000000142e+01	4.775437272867493606e-06
4.120000000000000284e+01	4.783437696740218033e-06
4.130000000000000426e+01	4.791438120612941614e-06
4.140000000000000568e+01	4.799438544485665194e-06
4.150000000000000000e+01	4.807438968358388774e-06
4.160000000000000142e+01	4.817162734741313007e-06
4.170000000000000284e+01	4.826886501124237239e-06
4.180000000000000426e+01	4.836610267507161472e-06
4.190000000000000568e+01	4.846334033890086552e-06
4.200000000000000000e+01	4.856057800273009937e-06
4.210000000000000142e+01	4.867555121026840709e-06
4.220000000000000284e+01	4.879052441780670634e-06
4.230000000000000426e+01	4.890549762534501406e-06
4.240000000000000568e+01	4.902047083288331330e-06
4.250000000000000000e+01	4.913544404042161255e-06
4.260000000000000142e+01	4.926769804183753780e-06
4.270000000000000284e+01	4.939995204325346305e-06
4.280000000000000426e+01	4.953220604466937983e-06
4.290000000000000568e+01	4.966446004608530508e-06
4.300000000000000000e+01	4.979671404750122186e-06
4.310000000000000142e+01	4.994472394279074291e-06
4.320000000000000284e+01	5.009273383808027244e-06
4.330000000000000426e+01	5.024074373336979349e-06
4.340000000000000568e+01	5.038875362865932301e-06
4.350000000000000000e+01	5.053676352394883559e-06
4.360000000000000142e+01	5.069792379283281412e-06
4.370000000000000284e+01	5.085908406171680112e-06
4.380000000000000426e+01	5.102024433060077964e-06
4.390000000000000568e+01	5.118140459948476664e-06
4.400000000000000000e+01	5.134256486836873670e-06
4.410000000000000142e+01	5.151329581363891039e-06
4.420000000000000284e+01	5.168402675890907560e-06
4.430000000000000426e+01	5.185475770417924929e-06
4.440000000000000568e+01	5.202548864944942297e-06
4.450000000000000000e+01	5.219621959471957972e-06
4.460000000000000142e+01	5.237219107603972162e-06
4.470000000000000284e+01	5.254816255735986353e-06
4.480000000000000426e+01	5.272413403868000543e-06
4.490000000000000568e+01	5.290010552000014734e-06
4.500000000000000000e+01	5.307607700132028077e-06
4.510000000000000142e+01	5.325253187000882803e-06
4.520000000000000284e+01	5.342898673869736682e-06
4.530000000000000426e+01	5.360544160738591408e-06
4.540000000000000568e+01	5.378189647607446134e-06
4.550000000000000000e+01	5.395835134476299165e-06
4.560000000000000142e+01	5.413049071129884363e-06
4.570000000000000284e+01	5.430263007783469560e-06
4.580000000000000426e+01	5.447476944437054758e-06
4.590000000000000568e+01	5.464690881090639956e-06
4.600000000000000000e+01	5.481904817744223459e-06
4.610000000000000142e+01	5.498242464693806404e-06
4.620000000000000284e+01	5.514580111643390196e-06
4.630000000000000426e+01	5.530917758592973141e-06
4.640000000000000568e+01	5.547255405542556934e-06
4.650000000000000000e+01	5.563593052492139032e-06
4.660000000000000142e+01	5.578679169852763740e-06
4.670000000000000284e+01	5.593765287213389296e-06
4.680000000000000426e+01	5.608851404574014004e-06
4.690000000000000568e+01	5.623937521934638713e-06
4.700000000000000000e+01	5.639023639295262574e-06
4.710000000000000142e+01	5.652577249030763227e-06
4.720000000000000284e+01	5.666130858766263880e-06
4.730000000000000426e+01	5.679684468501765380e-06
4.740000000000000568e+01	5.693238078237266032e-06
4.750000000000000000e+01	5.706791687972765838e-06
4.760000000000000142e+01	5.718638867961789222e-06
4.770000000000000284e+01	5.730486047950812606e-06
4.780000000000000426e+01	5.742333227939835143e-06
4.790000000000000568e+01	5.754180407928858527e-06
4.800000000000000000e+01	5.766027587917881064e-06
4.810000000000000142e+01	5.776102264609542075e-06
4.820000000000000284e+01	5.786176941301202239e-06
4.830000000000000426e+01	5.796251617992863249e-06
4.840000000000000568e+01	5.806326294684523413e-06
4.850000000000000000e+01	5.816400971376183576e-06
4.860000000000000142e+01	5.824735339518697437e-06
4.870000000000000284e+01	5.833069707661212146e-06
4.880000000000000426e+01	5.841404075803726007e-06
4.890000000000000568e+01	5.849738443946239868e-06
4.900000000000000000e+01	5.858072812088753729e-06
4.910000000000000142e+01	5.864779842055932643e-06
4.920000000000000284e+01	5.871486872023111557e-06
4.930000000000000426e+01	5.878193901990290471e-06
4.940000000000000568e+01	5.884900931957469385e-06
4.950000000000000000e+01	5.891607961924648299e-06
4.960000000000000142e+01	5.896858853516468975e-06
4.970000000000000284e+01	5.902109745108288804e-06
4.980000000000000426e+01	5.907360636700109481e-06
4.990000000000000568e+01	5.912611528291930157e-06
5.000000000000000000e+01	5.917862419883749986e-06
5.010000000000000142e+01	5.921862196036393282e-06
5.020000000000000284e+01	5.925861972189036577e-06
5.030000000000000426e+01	5.929861748341679872e-06
5.040000000000000568e+01	5.933861524494322321e-06
5.050000000000000000e+01	5.937861300646965616e-06
5.060000000000000142e+01	5.940825903440585446e-06
5.070000000000000284e+01	5.943790506234205276e-06
5.080000000000000426e+01	5.946755109027825105e-06
5.090000000000000568e+01	5.949719711821444088e-06
5.100000000000000000e+01	5.952684314615063918e-06
5.110000000000000142e+01	5.954822117679739505e-06
5.120000000000000284e+01	5.956959920744415939e-06
5.130000000000000426e+01	5.959097723809091525e-06
5.140000000000000568e+01	5.961235526873767959e-06
5.150000000000000000e+01	5.963373329938443546e-06
5.160000000000000142e+01	5.964872680897680703e-06
5.170000000000000284e+01	5.966372031856917859e-06
5.180000000000000426e+01	5.967871382816155016e-06
5.190000000000000568e+01	5.969370733775392173e-06
5.200000000000000000e+01	5.970870084734629329e-06
5.210000000000000142e+01	5.971892747174346062e-06
5.220000000000000284e+01	5.972915409614061949e-06
5.230000000000000426e+01	5.973938072053778682e-06
5.240000000000000568e+01	5.974960734493494568e-06
5.250000000000000000e+01	5.975983396933211301e-06
5.260000000000000142e+01	5.976662437307843004e-06
5.270000000000000284e+01	5.977341477682473860e-06
5.280000000000000426e+01	5.978020518057105562e-06
5.290000000000000568e+01	5.978699558431736418e-06
5.300000000000000000e+01	5.979378598806368121e-06
5.310000000000000142e+01	5.979818995122172103e-06
5.320000000000000284e+01	5.980259391437976085e-06
5.330000000000000426e+01	5.980699787753780067e-06
5.340000000000000568e+01	5.981140184069584049e-06
5.350000000000000000e+01	5.981580580385388031e-06
5.360000000000000142e+01	5.981861472969032225e-06
5.370000000000000284e+01	5.982142365552677266e-06
5.380000000000000426e+01	5.982423258136321460e-06
5.390000000000000568e+01	5.982704150719966501e-06
5.400000000000000000e+01	5.982985043303610695e-06
5.410000000000000142e+01	5.983163306023551153e-06
5.420000000000000284e+01	5.983341568743491612e-06
5.430000000000000426e+01	5.983519831463432917e-06
5.440000000000000568e+01	5.983698094183373376e-06
5.450000000000000000e+01	5.983876356903313835e-06
5.460000000000000142e+01	5.983991306163095582e-06
5.470000000000000284e+01	5.984106255422877329e-06
5.480000000000000426e+01	5.984221204682659077e-06
5.490000000000000568e+01	5.984336153942440824e-06
5.500000000000000000e+01	5.984451103202222572e-06
5.510000000000000142e+01	5.984529665181327284e-06
5.520000000000000284e+01	5.984608227160431997e-06
5.530000000000000426e+01	5.984686789139536710e-06
5.540000000000000568e+01	5.984765351118641422e-06
5.550000000000000000e+01	5.984843913097746135e-06
5.560000000000000142e+01	5.984905108784666306e-06
5.570000000000000284e+01	5.984966304471586477e-06
5.580000000000000426e+01	5.985027500158506648e-06
5.590000000000000568e+01	5.985088695845426819e-06
5.600000000000000000e+01	5.985149891532346990e-06
5.610000000000000142e+01	5.985207744759194810e-06
5.620000000000000284e+01	5.985265597986042630e-06
5.630000000000000426e+01	5.985323451212891297e-06
5.640000000000000568e+01	5.985381304439739117e-06
5.650000000000000000e+01	5.985439157666586937e-06
5.660000000000000142e+01	5.985504061156861955e-06
5.670000000000000284e+01	5.985568964647136973e-06
5.680000000000000426e+01	5.985633868137412838e-06
5.690000000000000568e+01	5.985698771627687856e-06
5.700000000000000000e+01	5.985763675117962873e-06
5.710000000000000142e+01	5.985843127737834934e-06
5.720000000000000284e+01	5.985922580357706994e-06
5.730000000000000426e+01	5.986002032977579901e-06
5.740000000000000568e+01	5.986081485597451961e-06
5.750000000000000000e+01	5.986160938217324022e-06
5.760000000000000142e+01	5.986260632805560619e-06
