# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327169437673193917e-06
1.630000000000000071e+01	3.404199669482450399e-06
1.640000000000000213e+01	3.481229901291706457e-06
1.650000000000000000e+01	3.558260133100959975e-06
1.660000000000000142e+01	3.622823609486897249e-06
1.669999999999999929e+01	3.687387085872832406e-06
1.680000000000000071e+01	3.751950562258769681e-06
1.690000000000000213e+01	3.816514038644707379e-06
1.700000000000000000e+01	3.881077515030642113e-06
1.710000000000000142e+01	3.931992565943387848e-06
1.719999999999999929e+01	3.982907616856131043e-06
1.730000000000000071e+01	4.033822667768876779e-06
1.740000000000000213e+01	4.084737718681621668e-06
1.750000000000000000e+01	4.135652769594365710e-06
1.760000000000000142e+01	4.173430580881320949e-06
1.769999999999999929e+01	4.211208392168274495e-06
1.780000000000000071e+01	4.248986203455230581e-06
1.790000000000000213e+01	4.286764014742185821e-06
1.800000000000000000e+01	4.324541826029139366e-06
1.810000000000000142e+01	4.350916003108515779e-06
1.819999999999999929e+01	4.377290180187892191e-06
1.830000000000000071e+01	4.403664357267268604e-06
1.840000000000000213e+01	4.430038534346645863e-06
1.850000000000000000e+01	4.456412711426021428e-06
1.860000000000000142e+01	4.473739117179450239e-06
1.869999999999999929e+01	4.491065522932879050e-06
1.880000000000000071e+01	4.508391928686307862e-06
1.890000000000000213e+01	4.525718334439736673e-06
1.900000000000000000e+01	4.543044740193165484e-06
1.910000000000000142e+01	4.553756107413315280e-06
1.920000000000000284e+01	4.564467474633465075e-06
1.930000000000000071e+01	4.575178841853614024e-06
1.940000000000000213e+01	4.585890209073763820e-06
1.950000000000000000e+01	4.596601576293912769e-06
1.960000000000000142e+01	4.602832261871108409e-06
1.970000000000000284e+01	4.609062947448304049e-06
1.980000000000000071e+01	4.615293633025499689e-06
1.990000000000000213e+01	4.621524318602695329e-06
2.000000000000000000e+01	4.627755004179890969e-06
2.010000000000000142e+01	4.631163948250123642e-06
2.020000000000000284e+01	4.634572892320357162e-06
2.030000000000000071e+01	4.637981836390589835e-06
2.040000000000000213e+01	4.641390780460822507e-06
2.050000000000000000e+01	4.644799724531055180e-06
2.060000000000000142e+01	4.646553281582537536e-06
2.070000000000000284e+01	4.648306838634019893e-06
2.080000000000000071e+01	4.650060395685502249e-06
2.090000000000000213e+01	4.651813952736984605e-06
2.100000000000000000e+01	4.653567509788466961e-06
2.110000000000000142e+01	4.654415997062197810e-06
2.120000000000000284e+01	4.655264484335928658e-06
2.130000000000000071e+01	4.656112971609660353e-06
2.140000000000000213e+01	4.656961458883391202e-06
2.150000000000000000e+01	4.657809946157122050e-06
2.160000000000000142e+01	4.658197347059699246e-06
2.170000000000000284e+01	4.658584747962275595e-06
2.180000000000000071e+01	4.658972148864852791e-06
2.190000000000000213e+01	4.659359549767429141e-06
2.200000000000000000e+01	4.659746950670006337e-06
2.210000000000000142e+01	4.659914982112383043e-06
2.220000000000000284e+01	4.660083013554758902e-06
2.230000000000000071e+01	4.660251044997135609e-06
2.240000000000000213e+01	4.660419076439511468e-06
2.250000000000000000e+01	4.660587107881888174e-06
2.260000000000000142e+01	4.660656656286226420e-06
2.270000000000000284e+01	4.660726204690565514e-06
2.280000000000000071e+01	4.660795753094903760e-06
2.290000000000000213e+01	4.660865301499242853e-06
2.300000000000000000e+01	4.660934849903581100e-06
2.310000000000000142e+01	4.660961844212502786e-06
2.320000000000000284e+01	4.660988838521424472e-06
2.330000000000000071e+01	4.661015832830347005e-06
2.340000000000000213e+01	4.661042827139268691e-06
2.350000000000000000e+01	4.661069821448190378e-06
2.360000000000000142e+01	4.661079084376617190e-06
2.370000000000000284e+01	4.661088347305044003e-06
2.380000000000000071e+01	4.661097610233470815e-06
2.390000000000000213e+01	4.661106873161897628e-06
2.400000000000000000e+01	4.661116136090324440e-06
2.410000000000000142e+01	4.661118956223752100e-06
2.420000000000000284e+01	4.661121776357179760e-06
2.430000000000000071e+01	4.661124596490608266e-06
2.440000000000000213e+01	4.661127416624035926e-06
2.450000000000000000e+01	4.661130236757463585e-06
2.460000000000000142e+01	4.661131797580096631e-06
2.470000000000000284e+01	4.661133358402729677e-06
2.480000000000000071e+01	4.661134919225362723e-06
2.490000000000000213e+01	4.661136480047995769e-06
2.500000000000000000e+01	4.661138040870628815e-06
2.510000000000000142e+01	4.661140082208113944e-06
2.520000000000000284e+01	4.661142123545599073e-06
2.530000000000000071e+01	4.661144164883084202e-06
2.540000000000000213e+01	4.661146206220569332e-06
2.550000000000000000e+01	4.661148247558054461e-06
2.560000000000000142e+01	4.661150490569352806e-06
2.570000000000000284e+01	4.661152733580650303e-06
2.580000000000000071e+01	4.661154976591948648e-06
2.590000000000000213e+01	4.661157219603246145e-06
2.600000000000000000e+01	4.661159462614544490e-06
2.610000000000000142e+01	4.661161057705628446e-06
2.620000000000000284e+01	4.661162652796712402e-06
2.630000000000000071e+01	4.661164247887796359e-06
2.640000000000000213e+01	4.661165842978880315e-06
2.650000000000000000e+01	4.661167438069964272e-06
2.660000000000000142e+01	4.661168109366798073e-06
2.670000000000000284e+01	4.661168780663631874e-06
2.680000000000000071e+01	4.661169451960464829e-06
2.690000000000000213e+01	4.661170123257298630e-06
2.700000000000000000e+01	4.661170794554132431e-06
2.710000000000000142e+01	4.661171086258646470e-06
2.720000000000000284e+01	4.661171377963160510e-06
2.730000000000000071e+01	4.661171669667674549e-06
2.740000000000000213e+01	4.661171961372188588e-06
2.750000000000000000e+01	4.661172253076702627e-06
2.760000000000000142e+01	4.661172947543283291e-06
2.770000000000000284e+01	4.661173642009863954e-06
2.780000000000000071e+01	4.661174336476445465e-06
2.790000000000000213e+01	4.661175030943026129e-06
2.800000000000000000e+01	4.661175725409606793e-06
2.810000000000000142e+01	4.661177135024163424e-06
2.820000000000000284e+01	4.661178544638720055e-06
2.830000000000000071e+01	4.661179954253275839e-06
2.840000000000000213e+01	4.661181363867832471e-06
2.850000000000000000e+01	4.661182773482389102e-06
2.860000000000000142e+01	4.661184559682403564e-06
2.870000000000000284e+01	4.661186345882418027e-06
2.880000000000000071e+01	4.661188132082433337e-06
2.890000000000000213e+01	4.661189918282447800e-06
2.900000000000000000e+01	4.661191704482462262e-06
2.910000000000000142e+01	4.661193285287594409e-06
2.920000000000000284e+01	4.661194866092726557e-06
2.930000000000000071e+01	4.661196446897859551e-06
2.940000000000000213e+01	4.661198027702991698e-06
2.950000000000000000e+01	4.661199608508123845e-06
2.960000000000000142e+01	4.661200697212222235e-06
2.970000000000000284e+01	4.661201785916320625e-06
2.980000000000000071e+01	4.661202874620419862e-06
2.990000000000000213e+01	4.661203963324518252e-06
3.000000000000000000e+01	4.661205052028616642e-06
3.010000000000000142e+01	4.661205857371244284e-06
3.020000000000000284e+01	4.661206662713871078e-06
3.030000000000000071e+01	4.661207468056498720e-06
3.040000000000000213e+01	4.661208273399125514e-06
3.050000000000000000e+01	4.661209078741753155e-06
3.060000000000000142e+01	4.661210089618476365e-06
3.070000000000000284e+01	4.661211100495198728e-06
3.080000000000000071e+01	4.661212111371921938e-06
3.090000000000000213e+01	4.661213122248644301e-06
3.100000000000000000e+01	4.661214133125367511e-06
3.110000000000000142e+01	4.661215780937757386e-06
3.120000000000000284e+01	4.661217428750146413e-06
3.130000000000000071e+01	4.661219076562536287e-06
3.140000000000000213e+01	4.661220724374925315e-06
3.150000000000000000e+01	4.661222372187315189e-06
3.160000000000000142e+01	4.661224910549985575e-06
3.170000000000000284e+01	4.661227448912655962e-06
3.180000000000000071e+01	4.661229987275325501e-06
3.190000000000000213e+01	4.661232525637995887e-06
3.200000000000000000e+01	4.661235064000666274e-06
3.210000000000000142e+01	4.661238785538804356e-06
3.220000000000000284e+01	4.661242507076942438e-06
3.230000000000000426e+01	4.661246228615081367e-06
3.239999999999999858e+01	4.661249950153219449e-06
3.250000000000000000e+01	4.661253671691357531e-06
3.260000000000000142e+01	4.661259361826994711e-06
3.270000000000000284e+01	4.661265051962631891e-06
3.280000000000000426e+01	4.661270742098269071e-06
3.289999999999999858e+01	4.661276432233906250e-06
3.300000000000000000e+01	4.661282122369543430e-06
3.310000000000000142e+01	4.661291613941215090e-06
3.320000000000000284e+01	4.661301105512885902e-06
3.330000000000000426e+01	4.661310597084557562e-06
3.339999999999999858e+01	4.661320088656228374e-06
3.350000000000000000e+01	4.661329580227900034e-06
3.360000000000000142e+01	4.661346392120631357e-06
3.370000000000000284e+01	4.661363204013363527e-06
3.380000000000000426e+01	4.661380015906094850e-06
3.389999999999999858e+01	4.661396827798827020e-06
3.400000000000000000e+01	4.661413639691558343e-06
3.410000000000000142e+01	4.661443821977914354e-06
3.420000000000000284e+01	4.661474004264269518e-06
3.430000000000000426e+01	4.661504186550625529e-06
3.439999999999999858e+01	4.661534368836980693e-06
3.450000000000000000e+01	4.661564551123336704e-06
3.460000000000000142e+01	4.661617936531326218e-06
3.470000000000000284e+01	4.661671321939314884e-06
3.480000000000000426e+01	4.661724707347304398e-06
3.489999999999999858e+01	4.661778092755293064e-06
3.500000000000000000e+01	4.661831478163282578e-06
3.510000000000000142e+01	4.661923560290900034e-06
3.520000000000000284e+01	4.662015642418516643e-06
3.530000000000000426e+01	4.662107724546134099e-06
3.539999999999999858e+01	4.662199806673750708e-06
3.550000000000000000e+01	4.662291888801368164e-06
3.560000000000000142e+01	4.662446521022955562e-06
3.570000000000000284e+01	4.662601153244542960e-06
3.580000000000000426e+01	4.662755785466130358e-06
3.589999999999999858e+01	4.662910417687717756e-06
3.600000000000000000e+01	4.663065049909305154e-06
3.610000000000000142e+01	4.663318045874060094e-06
3.620000000000000284e+01	4.663571041838815034e-06
3.630000000000000426e+01	4.663824037803569975e-06
3.639999999999999858e+01	4.664077033768324915e-06
3.650000000000000000e+01	4.664330029733079855e-06
3.660000000000000142e+01	4.664733514155670061e-06
3.670000000000000284e+01	4.665136998578260267e-06
3.680000000000000426e+01	4.665540483000851320e-06
3.689999999999999858e+01	4.665943967423441526e-06
3.700000000000000000e+01	4.666347451846031731e-06
3.710000000000000142e+01	4.666974515311551788e-06
3.720000000000000284e+01	4.667601578777070997e-06
3.730000000000000426e+01	4.668228642242591054e-06
3.739999999999999858e+01	4.668855705708110263e-06
3.750000000000000000e+01	4.669482769173630320e-06
3.760000000000000142e+01	4.670431745685173061e-06
3.770000000000000284e+01	4.671380722196715802e-06
3.780000000000000426e+01	4.672329698708259390e-06
3.789999999999999858e+01	4.673278675219802131e-06
3.800000000000000000e+01	4.674227651731344873e-06
3.810000000000000142e+01	4.675625225967846199e-06
3.820000000000000284e+01	4.677022800204348373e-06
3.830000000000000426e+01	4.678420374440849700e-06
3.840000000000000568e+01	4.679817948677351874e-06
3.850000000000000000e+01	4.681215522913853200e-06
3.860000000000000142e+01	4.683217811632508120e-06
3.870000000000000284e+01	4.685220100351163039e-06
3.880000000000000426e+01	4.687222389069818805e-06
3.890000000000000568e+01	4.689224677788473725e-06
3.900000000000000000e+01	4.691226966507128644e-06
3.910000000000000142e+01	4.694017589282155605e-06
3.920000000000000284e+01	4.696808212057182566e-06
3.930000000000000426e+01	4.699598834832210375e-06
3.940000000000000568e+01	4.702389457607237336e-06
3.950000000000000000e+01	4.705180080382264297e-06
3.960000000000000142e+01	4.708964077394366854e-06
3.970000000000000284e+01	4.712748074406468565e-06
3.980000000000000426e+01	4.716532071418571122e-06
3.990000000000000568e+01	4.720316068430673679e-06
4.000000000000000000e+01	4.724100065442775390e-06
4.010000000000000142e+01	4.729092601547568593e-06
4.020000000000000284e+01	4.734085137652362644e-06
4.030000000000000426e+01	4.739077673757155848e-06
4.040000000000000568e+01	4.744070209861949052e-06
4.050000000000000000e+01	4.749062745966742255e-06
4.060000000000000142e+01	4.755472172951788790e-06
4.070000000000000284e+01	4.761881599936834478e-06
4.080000000000000426e+01	4.768291026921881014e-06
4.090000000000000568e+01	4.774700453906927549e-06
4.100000000000000000e+01	4.781109880891973237e-06
4.110000000000000142e+01	4.789115957481025555e-06
4.120000000000000284e+01	4.797122034070077872e-06
4.130000000000000426e+01	4.805128110659130190e-06
4.140000000000000568e+01	4.813134187248183355e-06
4.150000000000000000e+01	4.821140263837234826e-06
4.160000000000000142e+01	4.830869787616011038e-06
4.170000000000000284e+01	4.840599311394786403e-06
4.180000000000000426e+01	4.850328835173562615e-06
4.190000000000000568e+01	4.860058358952337979e-06
4.200000000000000000e+01	4.869787882731113344e-06
4.210000000000000142e+01	4.881291090145670860e-06
4.220000000000000284e+01	4.892794297560228376e-06
4.230000000000000426e+01	4.904297504974785044e-06
4.240000000000000568e+01	4.915800712389342560e-06
4.250000000000000000e+01	4.927303919803899229e-06
4.260000000000000142e+01	4.940535361117937706e-06
4.270000000000000284e+01	4.953766802431976183e-06
4.280000000000000426e+01	4.966998243746015507e-06
4.290000000000000568e+01	4.980229685060053984e-06
4.300000000000000000e+01	4.993461126374091614e-06
4.310000000000000142e+01	5.008268336194000500e-06
4.320000000000000284e+01	5.023075546013909387e-06
4.330000000000000426e+01	5.037882755833819120e-06
4.340000000000000568e+01	5.052689965653728006e-06
4.350000000000000000e+01	5.067497175473636045e-06
4.360000000000000142e+01	5.083619624302839638e-06
4.370000000000000284e+01	5.099742073132042384e-06
4.380000000000000426e+01	5.115864521961245977e-06
4.390000000000000568e+01	5.131986970790449570e-06
4.400000000000000000e+01	5.148109419619651469e-06
4.410000000000000142e+01	5.165189156763105700e-06
4.420000000000000284e+01	5.182268893906560779e-06
4.430000000000000426e+01	5.199348631050015010e-06
4.440000000000000568e+01	5.216428368193469241e-06
4.450000000000000000e+01	5.233508105336922626e-06
4.460000000000000142e+01	5.251112131013294675e-06
4.470000000000000284e+01	5.268716156689665877e-06
4.480000000000000426e+01	5.286320182366037926e-06
4.490000000000000568e+01	5.303924208042409975e-06
4.500000000000000000e+01	5.321528233718780330e-06
4.510000000000000142e+01	5.339180841587105551e-06
4.520000000000000284e+01	5.356833449455429925e-06
4.530000000000000426e+01	5.374486057323755146e-06
4.540000000000000568e+01	5.392138665192080367e-06
4.550000000000000000e+01	5.409791273060403894e-06
4.560000000000000142e+01	5.427012576460352000e-06
4.570000000000000284e+01	5.444233879860300953e-06
4.580000000000000426e+01	5.461455183260249059e-06
4.590000000000000568e+01	5.478676486660198012e-06
4.600000000000000000e+01	5.495897790060145271e-06
4.610000000000000142e+01	5.512243045559125290e-06
4.620000000000000284e+01	5.528588301058105309e-06
4.630000000000000426e+01	5.544933556557085328e-06
4.640000000000000568e+01	5.561278812056065347e-06
4.650000000000000000e+01	5.577624067555043672e-06
4.660000000000000142e+01	5.592718025594099907e-06
4.670000000000000284e+01	5.607811983633156989e-06
4.680000000000000426e+01	5.622905941672213224e-06
4.690000000000000568e+01	5.637999899711270306e-06
4.700000000000000000e+01	5.653093857750325694e-06
4.710000000000000142e+01	5.666655525823071041e-06
4.720000000000000284e+01	5.680217193895816387e-06
4.730000000000000426e+01	5.693778861968562580e-06
4.740000000000000568e+01	5.707340530041307926e-06
4.750000000000000000e+01	5.720902198114052425e-06
4.760000000000000142e+01	5.732757636065077162e-06
4.770000000000000284e+01	5.744613074016101899e-06
4.780000000000000426e+01	5.756468511967127483e-06
4.790000000000000568e+01	5.768323949918152220e-06
4.800000000000000000e+01	5.780179387869176110e-06
4.810000000000000142e+01	5.790262501926542754e-06
4.820000000000000284e+01	5.800345615983910246e-06
4.830000000000000426e+01	5.810428730041276891e-06
4.840000000000000568e+01	5.820511844098643535e-06
4.850000000000000000e+01	5.830594958156010180e-06
4.860000000000000142e+01	5.838937922030625573e-06
4.870000000000000284e+01	5.847280885905241813e-06
4.880000000000000426e+01	5.855623849779857205e-06
4.890000000000000568e+01	5.863966813654472598e-06
4.900000000000000000e+01	5.872309777529087991e-06
4.910000000000000142e+01	5.879025540976555995e-06
4.920000000000000284e+01	5.885741304424023998e-06
4.930000000000000426e+01	5.892457067871492002e-06
4.940000000000000568e+01	5.899172831318960006e-06
4.950000000000000000e+01	5.905888594766427162e-06
4.960000000000000142e+01	5.911148338389074256e-06
4.970000000000000284e+01	5.916408082011720502e-06
4.980000000000000426e+01	5.921667825634367595e-06
4.990000000000000568e+01	5.926927569257014688e-06
5.000000000000000000e+01	5.932187312879660934e-06
5.010000000000000142e+01	5.936196042542613389e-06
5.020000000000000284e+01	5.940204772205566690e-06
5.030000000000000426e+01	5.944213501868519144e-06
5.040000000000000568e+01	5.948222231531471599e-06
5.050000000000000000e+01	5.952230961194424053e-06
5.060000000000000142e+01	5.955204604427371679e-06
5.070000000000000284e+01	5.958178247660318457e-06
5.080000000000000426e+01	5.961151890893266083e-06
5.090000000000000568e+01	5.964125534126213709e-06
5.100000000000000000e+01	5.967099177359160487e-06
5.110000000000000142e+01	5.969246095872826353e-06
5.120000000000000284e+01	5.971393014386492218e-06
5.130000000000000426e+01	5.973539932900158084e-06
5.140000000000000568e+01	5.975686851413823103e-06
5.150000000000000000e+01	5.977833769927488968e-06
5.160000000000000142e+01	5.979342301946810571e-06
5.170000000000000284e+01	5.980850833966133020e-06
5.180000000000000426e+01	5.982359365985454623e-06
5.190000000000000568e+01	5.983867898004777073e-06
5.200000000000000000e+01	5.985376430024098675e-06
5.210000000000000142e+01	5.986408332004057420e-06
5.220000000000000284e+01	5.987440233984016164e-06
5.230000000000000426e+01	5.988472135963974909e-06
5.240000000000000568e+01	5.989504037943933654e-06
5.250000000000000000e+01	5.990535939923892398e-06
5.260000000000000142e+01	5.991224273129208714e-06
5.270000000000000284e+01	5.991912606334524183e-06
5.280000000000000426e+01	5.992600939539840499e-06
5.290000000000000568e+01	5.993289272745155968e-06
5.300000000000000000e+01	5.993977605950472284e-06
5.310000000000000142e+01	5.994427344788496860e-06
5.320000000000000284e+01	5.994877083626520589e-06
5.330000000000000426e+01	5.995326822464545166e-06
5.340000000000000568e+01	5.995776561302568895e-06
5.350000000000000000e+01	5.996226300140593472e-06
5.360000000000000142e+01	5.996516582586011599e-06
5.370000000000000284e+01	5.996806865031430573e-06
5.380000000000000426e+01	5.997097147476848700e-06
5.390000000000000568e+01	5.997387429922267674e-06
5.400000000000000000e+01	5.997677712367685800e-06
5.410000000000000142e+01	5.997865410868610568e-06
5.420000000000000284e+01	5.998053109369535336e-06
5.430000000000000426e+01	5.998240807870459256e-06
5.440000000000000568e+01	5.998428506371384024e-06
5.450000000000000000e+01	5.998616204872308792e-06
5.460000000000000142e+01	5.998740635077199398e-06
5.470000000000000284e+01	5.998865065282090004e-06
5.480000000000000426e+01	5.998989495486980610e-06
5.490000000000000568e+01	5.999113925691871216e-06
5.500000000000000000e+01	5.999238355896761821e-06
5.510000000000000142e+01	5.999326443693397888e-06
5.520000000000000284e+01	5.999414531490033955e-06
5.530000000000000426e+01	5.999502619286670022e-06
5.540000000000000568e+01	5.999590707083306089e-06
5.550000000000000000e+01	5.999678794879942156e-06
5.560000000000000142e+01	5.999749561291664807e-06
5.570000000000000284e+01	5.999820327703388305e-06
5.580000000000000426e+01	5.999891094115110956e-06
5.590000000000000568e+01	5.999961860526834454e-06
5.600000000000000000e+01	6.000032626938557105e-06
5.610000000000000142e+01	6.000100096073238576e-06
5.620000000000000284e+01	6.000167565207919201e-06
5.630000000000000426e+01	6.000235034342600673e-06
5.640000000000000568e+01	6.000302503477281297e-06
5.650000000000000000e+01	6.000369972611962769e-06
5.660000000000000142e+01	6.000444537652928845e-06
5.670000000000000284e+01	6.000519102693894921e-06
5.680000000000000426e+01	6.000593667734860997e-06
5.690000000000000568e+01	6.000668232775827074e-06
5.700000000000000000e+01	6.000742797816793150e-06
5.710000000000000142e+01	6.000831958229556401e-06
5.720000000000000284e+01	6.000921118642320499e-06
5.730000000000000426e+01	6.001010279055083750e-06
5.740000000000000568e+01	6.001099439467847848e-06
5.750000000000000000e+01	6.001188599880611099e-06
5.760000000000000142e+01	6.001298049210115471e-06
5.770000000000000284e+01	6.001407498539618996e-06
