# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	2.862826919658420164e-06
1.610000000000000142e+01	2.939733044173130574e-06
1.619999999999999929e+01	3.016639168687838443e-06
1.630000000000000071e+01	3.093545293202549277e-06
1.640000000000000213e+01	3.170451417717259687e-06
1.650000000000000000e+01	3.247357542231967556e-06
1.660000000000000142e+01	3.311784102642755206e-06
1.669999999999999929e+01	3.376210663053540739e-06
1.680000000000000071e+01	3.440637223464328812e-06
1.690000000000000213e+01	3.505063783875116463e-06
1.700000000000000000e+01	3.569490344285901995e-06
1.710000000000000142e+01	3.620257910389261067e-06
1.719999999999999929e+01	3.671025476492618445e-06
1.730000000000000071e+01	3.721793042595977093e-06
1.740000000000000213e+01	3.772560608699336165e-06
1.750000000000000000e+01	3.823328174802693543e-06
1.760000000000000142e+01	3.860950336029967405e-06
1.769999999999999929e+01	3.898572497257239572e-06
1.780000000000000071e+01	3.936194658484514281e-06
1.790000000000000213e+01	3.973816819711788142e-06
1.800000000000000000e+01	4.011438980939060310e-06
1.810000000000000142e+01	4.037651611940653191e-06
1.819999999999999929e+01	4.063864242942246072e-06
1.830000000000000071e+01	4.090076873943838953e-06
1.840000000000000213e+01	4.116289504945432681e-06
1.850000000000000000e+01	4.142502135947024716e-06
1.860000000000000142e+01	4.159663032700491066e-06
1.869999999999999929e+01	4.176823929453956568e-06
1.880000000000000071e+01	4.193984826207422071e-06
1.890000000000000213e+01	4.211145722960888421e-06
1.900000000000000000e+01	4.228306619714353924e-06
1.910000000000000142e+01	4.238850020998920932e-06
1.920000000000000284e+01	4.249393422283488787e-06
1.930000000000000071e+01	4.259936823568055795e-06
1.940000000000000213e+01	4.270480224852622802e-06
1.950000000000000000e+01	4.281023626137189810e-06
1.960000000000000142e+01	4.287084970542248795e-06
1.970000000000000284e+01	4.293146314947308627e-06
1.980000000000000071e+01	4.299207659352367612e-06
1.990000000000000213e+01	4.305269003757426596e-06
2.000000000000000000e+01	4.311330348162485581e-06
2.010000000000000142e+01	4.314569295892986448e-06
2.020000000000000284e+01	4.317808243623486469e-06
2.030000000000000071e+01	4.321047191353987336e-06
2.040000000000000213e+01	4.324286139084487356e-06
2.050000000000000000e+01	4.327525086814988223e-06
2.060000000000000142e+01	4.329108438006987270e-06
2.070000000000000284e+01	4.330691789198986317e-06
2.080000000000000071e+01	4.332275140390984517e-06
2.090000000000000213e+01	4.333858491582983564e-06
2.100000000000000000e+01	4.335441842774982611e-06
2.110000000000000142e+01	4.336120171409398430e-06
2.120000000000000284e+01	4.336798500043814249e-06
2.130000000000000071e+01	4.337476828678230915e-06
2.140000000000000213e+01	4.338155157312646734e-06
2.150000000000000000e+01	4.338833485947062553e-06
2.160000000000000142e+01	4.339050913039307215e-06
2.170000000000000284e+01	4.339268340131551878e-06
2.180000000000000071e+01	4.339485767223796540e-06
2.190000000000000213e+01	4.339703194316041202e-06
2.200000000000000000e+01	4.339920621408285865e-06
2.210000000000000142e+01	4.339918932404337329e-06
2.220000000000000284e+01	4.339917243400389640e-06
2.230000000000000071e+01	4.339915554396441104e-06
2.240000000000000213e+01	4.339913865392493415e-06
2.250000000000000000e+01	4.339912176388544880e-06
2.260000000000000142e+01	4.339812289444436857e-06
2.270000000000000284e+01	4.339712402500328834e-06
2.280000000000000071e+01	4.339612515556219964e-06
2.290000000000000213e+01	4.339512628612111942e-06
2.300000000000000000e+01	4.339412741668003919e-06
2.310000000000000142e+01	4.339270599422233086e-06
2.320000000000000284e+01	4.339128457176462254e-06
2.330000000000000071e+01	4.338986314930691421e-06
2.340000000000000213e+01	4.338844172684920588e-06
2.350000000000000000e+01	4.338702030439149755e-06
2.360000000000000142e+01	4.338542461019999107e-06
2.370000000000000284e+01	4.338382891600848458e-06
2.380000000000000071e+01	4.338223322181698657e-06
2.390000000000000213e+01	4.338063752762548009e-06
2.400000000000000000e+01	4.337904183343397360e-06
2.410000000000000142e+01	4.337738476992983726e-06
2.420000000000000284e+01	4.337572770642569244e-06
2.430000000000000071e+01	4.337407064292155610e-06
2.440000000000000213e+01	4.337241357941741128e-06
2.450000000000000000e+01	4.337075651591327494e-06
2.460000000000000142e+01	4.336908991682155484e-06
2.470000000000000284e+01	4.336742331772983473e-06
2.480000000000000071e+01	4.336575671863810616e-06
2.490000000000000213e+01	4.336409011954638606e-06
2.500000000000000000e+01	4.336242352045466596e-06
2.510000000000000142e+01	4.336076477519620817e-06
2.520000000000000284e+01	4.335910602993775039e-06
2.530000000000000071e+01	4.335744728467930107e-06
2.540000000000000213e+01	4.335578853942084328e-06
2.550000000000000000e+01	4.335412979416238550e-06
2.560000000000000142e+01	4.335247610385326436e-06
2.570000000000000284e+01	4.335082241354413475e-06
2.580000000000000071e+01	4.334916872323501361e-06
2.590000000000000213e+01	4.334751503292588401e-06
2.600000000000000000e+01	4.334586134261676287e-06
2.610000000000000142e+01	4.334420420224912995e-06
2.620000000000000284e+01	4.334254706188150549e-06
2.630000000000000071e+01	4.334088992151387257e-06
2.640000000000000213e+01	4.333923278114624812e-06
2.650000000000000000e+01	4.333757564077861519e-06
2.660000000000000142e+01	4.333591228395417264e-06
2.670000000000000284e+01	4.333424892712972162e-06
2.680000000000000071e+01	4.333258557030527906e-06
2.690000000000000213e+01	4.333092221348082804e-06
2.700000000000000000e+01	4.332925885665638549e-06
2.710000000000000142e+01	4.332759471742472964e-06
2.720000000000000284e+01	4.332593057819307380e-06
2.730000000000000071e+01	4.332426643896142643e-06
2.740000000000000213e+01	4.332260229972977058e-06
2.750000000000000000e+01	4.332093816049811474e-06
2.760000000000000142e+01	4.331928105279941604e-06
2.770000000000000284e+01	4.331762394510071734e-06
2.780000000000000071e+01	4.331596683740201864e-06
2.790000000000000213e+01	4.331430972970331993e-06
2.800000000000000000e+01	4.331265262200462123e-06
2.810000000000000142e+01	4.331100565877988781e-06
2.820000000000000284e+01	4.330935869555515440e-06
2.830000000000000071e+01	4.330771173233042945e-06
2.840000000000000213e+01	4.330606476910569603e-06
2.850000000000000000e+01	4.330441780588096261e-06
2.860000000000000142e+01	4.330277759076337327e-06
2.870000000000000284e+01	4.330113737564578393e-06
2.880000000000000071e+01	4.329949716052819459e-06
2.890000000000000213e+01	4.329785694541060525e-06
2.900000000000000000e+01	4.329621673029301591e-06
2.910000000000000142e+01	4.329457743414127467e-06
2.920000000000000284e+01	4.329293813798954191e-06
2.930000000000000071e+01	4.329129884183780067e-06
2.940000000000000213e+01	4.328965954568606791e-06
2.950000000000000000e+01	4.328802024953432667e-06
2.960000000000000142e+01	4.328637899734416413e-06
2.970000000000000284e+01	4.328473774515401005e-06
2.980000000000000071e+01	4.328309649296384751e-06
2.990000000000000213e+01	4.328145524077369343e-06
3.000000000000000000e+01	4.327981398858353089e-06
3.010000000000000142e+01	4.327817286018726746e-06
3.020000000000000284e+01	4.327653173179099557e-06
3.030000000000000071e+01	4.327489060339473215e-06
3.040000000000000213e+01	4.327324947499846026e-06
3.050000000000000000e+01	4.327160834660219683e-06
3.060000000000000142e+01	4.326997222273150035e-06
3.070000000000000284e+01	4.326833609886081235e-06
3.080000000000000071e+01	4.326669997499011587e-06
3.090000000000000213e+01	4.326506385111942786e-06
3.100000000000000000e+01	4.326342772724873138e-06
3.110000000000000142e+01	4.326180091270132429e-06
3.120000000000000284e+01	4.326017409815390873e-06
3.130000000000000071e+01	4.325854728360650164e-06
3.140000000000000213e+01	4.325692046905908607e-06
3.150000000000000000e+01	4.325529365451167898e-06
3.160000000000000142e+01	4.325367867549175218e-06
3.170000000000000284e+01	4.325206369647182538e-06
3.180000000000000071e+01	4.325044871745189011e-06
3.190000000000000213e+01	4.324883373843196330e-06
3.200000000000000000e+01	4.324721875941203650e-06
3.210000000000000142e+01	4.324561853164728074e-06
3.220000000000000284e+01	4.324401830388252499e-06
3.230000000000000426e+01	4.324241807611776923e-06
3.239999999999999858e+01	4.324081784835301347e-06
3.250000000000000000e+01	4.323921762058825771e-06
3.260000000000000142e+01	4.323763998641688507e-06
3.270000000000000284e+01	4.323606235224552090e-06
3.280000000000000426e+01	4.323448471807414825e-06
3.289999999999999858e+01	4.323290708390278408e-06
3.300000000000000000e+01	4.323132944973141143e-06
3.310000000000000142e+01	4.322979272212234410e-06
3.320000000000000284e+01	4.322825599451326829e-06
3.330000000000000426e+01	4.322671926690420095e-06
3.339999999999999858e+01	4.322518253929512515e-06
3.350000000000000000e+01	4.322364581168605781e-06
3.360000000000000142e+01	4.322218515667046308e-06
3.370000000000000284e+01	4.322072450165486835e-06
3.380000000000000426e+01	4.321926384663927361e-06
3.389999999999999858e+01	4.321780319162367888e-06
3.400000000000000000e+01	4.321634253660808415e-06
3.410000000000000142e+01	4.321501841866266788e-06
3.420000000000000284e+01	4.321369430071725161e-06
3.430000000000000426e+01	4.321237018277184382e-06
3.439999999999999858e+01	4.321104606482642755e-06
3.450000000000000000e+01	4.320972194688101128e-06
3.460000000000000142e+01	4.320863263448743482e-06
3.470000000000000284e+01	4.320754332209385836e-06
3.480000000000000426e+01	4.320645400970027342e-06
3.489999999999999858e+01	4.320536469730669696e-06
3.500000000000000000e+01	4.320427538491312049e-06
3.510000000000000142e+01	4.320357571891138481e-06
3.520000000000000284e+01	4.320287605290964913e-06
3.530000000000000426e+01	4.320217638690790498e-06
3.539999999999999858e+01	4.320147672090616929e-06
3.550000000000000000e+01	4.320077705490443361e-06
3.560000000000000142e+01	4.320070541683617542e-06
3.570000000000000284e+01	4.320063377876792570e-06
3.580000000000000426e+01	4.320056214069966752e-06
3.589999999999999858e+01	4.320049050263141780e-06
3.600000000000000000e+01	4.320041886456315961e-06
3.610000000000000142e+01	4.320133315122097451e-06
3.620000000000000284e+01	4.320224743787879788e-06
3.630000000000000426e+01	4.320316172453661278e-06
3.639999999999999858e+01	4.320407601119443616e-06
3.650000000000000000e+01	4.320499029785225106e-06
3.660000000000000142e+01	4.320741138617314146e-06
3.670000000000000284e+01	4.320983247449403187e-06
3.680000000000000426e+01	4.321225356281492227e-06
3.689999999999999858e+01	4.321467465113581268e-06
3.700000000000000000e+01	4.321709573945670309e-06
3.710000000000000142e+01	4.322175397682619935e-06
3.720000000000000284e+01	4.322641221419570408e-06
3.730000000000000426e+01	4.323107045156520033e-06
3.739999999999999858e+01	4.323572868893470506e-06
3.750000000000000000e+01	4.324038692630420132e-06
3.760000000000000142e+01	4.324826483292130767e-06
3.770000000000000284e+01	4.325614273953841402e-06
3.780000000000000426e+01	4.326402064615552883e-06
3.789999999999999858e+01	4.327189855277263518e-06
3.800000000000000000e+01	4.327977645938974152e-06
3.810000000000000142e+01	4.329213971389078606e-06
3.820000000000000284e+01	4.330450296839183907e-06
3.830000000000000426e+01	4.331686622289288361e-06
3.840000000000000568e+01	4.332922947739393661e-06
3.850000000000000000e+01	4.334159273189498115e-06
3.860000000000000142e+01	4.336000088861642542e-06
3.870000000000000284e+01	4.337840904533787816e-06
3.880000000000000426e+01	4.339681720205932243e-06
3.890000000000000568e+01	4.341522535878077517e-06
3.900000000000000000e+01	4.343363351550221944e-06
3.910000000000000142e+01	4.345992061228433225e-06
3.920000000000000284e+01	4.348620770906645352e-06
3.930000000000000426e+01	4.351249480584856632e-06
3.940000000000000568e+01	4.353878190263068759e-06
3.950000000000000000e+01	4.356506899941280039e-06
3.960000000000000142e+01	4.360128264366312967e-06
3.970000000000000284e+01	4.363749628791345047e-06
3.980000000000000426e+01	4.367370993216377974e-06
3.990000000000000568e+01	4.370992357641410902e-06
4.000000000000000000e+01	4.374613722066442982e-06
4.010000000000000142e+01	4.379442556051009754e-06
4.020000000000000284e+01	4.384271390035576525e-06
4.030000000000000426e+01	4.389100224020143297e-06
4.040000000000000568e+01	4.393929058004710068e-06
4.050000000000000000e+01	4.398757891989276840e-06
4.060000000000000142e+01	4.405002123724469334e-06
4.070000000000000284e+01	4.411246355459660981e-06
4.080000000000000426e+01	4.417490587194853475e-06
4.090000000000000568e+01	4.423734818930045969e-06
4.100000000000000000e+01	4.429979050665237616e-06
4.110000000000000142e+01	4.437817944598551567e-06
4.120000000000000284e+01	4.445656838531864670e-06
4.130000000000000426e+01	4.453495732465178621e-06
4.140000000000000568e+01	4.461334626398491725e-06
4.150000000000000000e+01	4.469173520331804828e-06
4.160000000000000142e+01	4.478733319244066032e-06
4.170000000000000284e+01	4.488293118156327235e-06
4.180000000000000426e+01	4.497852917068588439e-06
4.190000000000000568e+01	4.507412715980850489e-06
4.200000000000000000e+01	4.516972514893110846e-06
4.210000000000000142e+01	4.528302857976761130e-06
4.220000000000000284e+01	4.539633201060411413e-06
4.230000000000000426e+01	4.550963544144060850e-06
4.240000000000000568e+01	4.562293887227711133e-06
4.250000000000000000e+01	4.573624230311360570e-06
4.260000000000000142e+01	4.586679053703732542e-06
4.270000000000000284e+01	4.599733877096104514e-06
4.280000000000000426e+01	4.612788700488475639e-06
4.290000000000000568e+01	4.625843523880847611e-06
4.300000000000000000e+01	4.638898347273218736e-06
4.310000000000000142e+01	4.653524586077245628e-06
4.320000000000000284e+01	4.668150824881271673e-06
4.330000000000000426e+01	4.682777063685298565e-06
4.340000000000000568e+01	4.697403302489325457e-06
4.350000000000000000e+01	4.712029541293350655e-06
4.360000000000000142e+01	4.727966115950232364e-06
4.370000000000000284e+01	4.743902690607114920e-06
4.380000000000000426e+01	4.759839265263996630e-06
4.390000000000000568e+01	4.775775839920878339e-06
4.400000000000000000e+01	4.791712414577759201e-06
4.410000000000000142e+01	4.808600908540405661e-06
4.420000000000000284e+01	4.825489402503051274e-06
4.430000000000000426e+01	4.842377896465697734e-06
4.440000000000000568e+01	4.859266390428344193e-06
4.450000000000000000e+01	4.876154884390988959e-06
4.460000000000000142e+01	4.893561947151136263e-06
4.470000000000000284e+01	4.910969009911283566e-06
4.480000000000000426e+01	4.928376072671430870e-06
4.490000000000000568e+01	4.945783135431578173e-06
4.500000000000000000e+01	4.963190198191724629e-06
4.510000000000000142e+01	4.980639911118121124e-06
4.520000000000000284e+01	4.998089624044517619e-06
4.530000000000000426e+01	5.015539336970914114e-06
4.540000000000000568e+01	5.032989049897310609e-06
4.550000000000000000e+01	5.050438762823706257e-06
4.560000000000000142e+01	5.067451178055989628e-06
4.570000000000000284e+01	5.084463593288273846e-06
4.580000000000000426e+01	5.101476008520557216e-06
4.590000000000000568e+01	5.118488423752841434e-06
4.600000000000000000e+01	5.135500838985123958e-06
4.610000000000000142e+01	5.151631303274030077e-06
4.620000000000000284e+01	5.167761767562935348e-06
4.630000000000000426e+01	5.183892231851841467e-06
4.640000000000000568e+01	5.200022696140747585e-06
4.650000000000000000e+01	5.216153160429652010e-06
4.660000000000000142e+01	5.231026653791644184e-06
4.670000000000000284e+01	5.245900147153636359e-06
4.680000000000000426e+01	5.260773640515628533e-06
4.690000000000000568e+01	5.275647133877619861e-06
4.700000000000000000e+01	5.290520627239611188e-06
4.710000000000000142e+01	5.303856503702506708e-06
4.720000000000000284e+01	5.317192380165402228e-06
4.730000000000000426e+01	5.330528256628296900e-06
4.740000000000000568e+01	5.343864133091192420e-06
4.750000000000000000e+01	5.357200009554087093e-06
4.760000000000000142e+01	5.368824762716398435e-06
4.770000000000000284e+01	5.380449515878709778e-06
4.780000000000000426e+01	5.392074269041020273e-06
4.790000000000000568e+01	5.403699022203331615e-06
4.800000000000000000e+01	5.415323775365642111e-06
4.810000000000000142e+01	5.425171799105888477e-06
4.820000000000000284e+01	5.435019822846134843e-06
4.830000000000000426e+01	5.444867846586381209e-06
4.840000000000000568e+01	5.454715870326628422e-06
4.850000000000000000e+01	5.464563894066873941e-06
4.860000000000000142e+01	5.472667870388537240e-06
4.870000000000000284e+01	5.480771846710200540e-06
4.880000000000000426e+01	5.488875823031863839e-06
4.890000000000000568e+01	5.496979799353527986e-06
4.900000000000000000e+01	5.505083775675190438e-06
4.910000000000000142e+01	5.511557153233845247e-06
4.920000000000000284e+01	5.518030530792500056e-06
4.930000000000000426e+01	5.524503908351154864e-06
4.940000000000000568e+01	5.530977285909809673e-06
4.950000000000000000e+01	5.537450663468464482e-06
4.960000000000000142e+01	5.542465087972007541e-06
4.970000000000000284e+01	5.547479512475550599e-06
4.980000000000000426e+01	5.552493936979093658e-06
4.990000000000000568e+01	5.557508361482636716e-06
5.000000000000000000e+01	5.562522785986179775e-06
5.010000000000000142e+01	5.566283677342459175e-06
5.020000000000000284e+01	5.570044568698737728e-06
5.030000000000000426e+01	5.573805460055017128e-06
5.040000000000000568e+01	5.577566351411296528e-06
5.050000000000000000e+01	5.581327242767575081e-06
5.060000000000000142e+01	5.584050881782004160e-06
5.070000000000000284e+01	5.586774520796432393e-06
5.080000000000000426e+01	5.589498159810861473e-06
5.090000000000000568e+01	5.592221798825290552e-06
5.100000000000000000e+01	5.594945437839718785e-06
5.110000000000000142e+01	5.596840475924706614e-06
5.120000000000000284e+01	5.598735514009694442e-06
5.130000000000000426e+01	5.600630552094683118e-06
5.140000000000000568e+01	5.602525590179670947e-06
5.150000000000000000e+01	5.604420628264658775e-06
5.160000000000000142e+01	5.605675632338790392e-06
5.170000000000000284e+01	5.606930636412922009e-06
5.180000000000000426e+01	5.608185640487053626e-06
5.190000000000000568e+01	5.609440644561185243e-06
5.200000000000000000e+01	5.610695648635316861e-06
5.210000000000000142e+01	5.611472548897522383e-06
5.220000000000000284e+01	5.612249449159727059e-06
5.230000000000000426e+01	5.613026349421932582e-06
5.240000000000000568e+01	5.613803249684137258e-06
5.250000000000000000e+01	5.614580149946342781e-06
5.260000000000000142e+01	5.615012134315619508e-06
5.270000000000000284e+01	5.615444118684896235e-06
5.280000000000000426e+01	5.615876103054172115e-06
5.290000000000000568e+01	5.616308087423448842e-06
5.300000000000000000e+01	5.616740071792725569e-06
5.310000000000000142e+01	5.616932202707931594e-06
5.320000000000000284e+01	5.617124333623137618e-06
5.330000000000000426e+01	5.617316464538343643e-06
5.340000000000000568e+01	5.617508595453549667e-06
5.350000000000000000e+01	5.617700726368755692e-06
5.360000000000000142e+01	5.617732199539703171e-06
5.370000000000000284e+01	5.617763672710650649e-06
5.380000000000000426e+01	5.617795145881597281e-06
5.390000000000000568e+01	5.617826619052544760e-06
5.400000000000000000e+01	5.617858092223492238e-06
5.410000000000000142e+01	5.617785815181129234e-06
5.420000000000000284e+01	5.617713538138766230e-06
5.430000000000000426e+01	5.617641261096403226e-06
5.440000000000000568e+01	5.617568984054040222e-06
5.450000000000000000e+01	5.617496707011677218e-06
5.460000000000000142e+01	5.617360014299726632e-06
5.470000000000000284e+01	5.617223321587775200e-06
5.480000000000000426e+01	5.617086628875824614e-06
5.490000000000000568e+01	5.616949936163873182e-06
5.500000000000000000e+01	5.616813243451922596e-06
5.510000000000000142e+01	5.616639068579008417e-06
5.520000000000000284e+01	5.616464893706094238e-06
5.530000000000000426e+01	5.616290718833179211e-06
5.540000000000000568e+01	5.616116543960265032e-06
5.550000000000000000e+01	5.615942369087350853e-06
5.560000000000000142e+01	5.615749732742718151e-06
5.570000000000000284e+01	5.615557096398085448e-06
5.580000000000000426e+01	5.615364460053453593e-06
5.590000000000000568e+01	5.615171823708820890e-06
5.600000000000000000e+01	5.614979187364188188e-06
5.610000000000000142e+01	5.614782107446649376e-06
5.620000000000000284e+01	5.614585027529109716e-06
5.630000000000000426e+01	5.614387947611570904e-06
5.640000000000000568e+01	5.614190867694031245e-06
5.650000000000000000e+01	5.613993787776492433e-06
5.660000000000000142e+01	5.613802646772038350e-06
5.670000000000000284e+01	5.613611505767585114e-06
5.680000000000000426e+01	5.613420364763131030e-06
5.690000000000000568e+01	5.613229223758677794e-06
5.700000000000000000e+01	5.613038082754223711e-06
5.710000000000000142e+01	5.612860366021524470e-06
5.720000000000000284e+01	5.612682649288825229e-06
5.730000000000000426e+01	5.612504932556125141e-06
5.740000000000000568e+01	5.612327215823425900e-06
5.750000000000000000e+01	5.612149499090726659e-06
