# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	2.720394057401663522e-07
1.600000000000000000e+01	3.572365928812741088e-07
1.610000000000000142e+01	4.328794980697162390e-07
1.619999999999999929e+01	5.085224032581556693e-07
1.630000000000000071e+01	5.841653084465977995e-07
1.640000000000000213e+01	6.598082136350399298e-07
1.650000000000000000e+01	7.354511188234794130e-07
1.660000000000000142e+01	7.985301027386778361e-07
1.669999999999999929e+01	8.616090866538740357e-07
1.680000000000000071e+01	9.246880705690725647e-07
1.690000000000000213e+01	9.877670544842709878e-07
1.700000000000000000e+01	1.050846038399467187e-06
1.710000000000000142e+01	1.100196983697659567e-06
1.719999999999999929e+01	1.149547928995850252e-06
1.730000000000000071e+01	1.198898874294042419e-06
1.740000000000000213e+01	1.248249819592234798e-06
1.750000000000000000e+01	1.297600764890425483e-06
1.760000000000000142e+01	1.333753818936582986e-06
1.769999999999999929e+01	1.369906872982739217e-06
1.780000000000000071e+01	1.406059927028896720e-06
1.790000000000000213e+01	1.442212981075054222e-06
1.800000000000000000e+01	1.478366035121210454e-06
1.810000000000000142e+01	1.503072790295890242e-06
1.819999999999999929e+01	1.527779545470568972e-06
1.830000000000000071e+01	1.552486300645248761e-06
1.840000000000000213e+01	1.577193055819928549e-06
1.850000000000000000e+01	1.601899810994607279e-06
1.860000000000000142e+01	1.617531514223761056e-06
1.869999999999999929e+01	1.633163217452914199e-06
1.880000000000000071e+01	1.648794920682067976e-06
1.890000000000000213e+01	1.664426623911221754e-06
1.900000000000000000e+01	1.680058327140374896e-06
1.910000000000000142e+01	1.689059742715452443e-06
1.920000000000000284e+01	1.698061158290530201e-06
1.930000000000000071e+01	1.707062573865607537e-06
1.940000000000000213e+01	1.716063989440685083e-06
1.950000000000000000e+01	1.725065405015762419e-06
1.960000000000000142e+01	1.729579568909260780e-06
1.970000000000000284e+01	1.734093732802758929e-06
1.980000000000000071e+01	1.738607896696257079e-06
1.990000000000000213e+01	1.743122060589755228e-06
2.000000000000000000e+01	1.747636224483253378e-06
2.010000000000000142e+01	1.749327886340323084e-06
2.020000000000000284e+01	1.751019548197392790e-06
2.030000000000000071e+01	1.752711210054462496e-06
2.040000000000000213e+01	1.754402871911532202e-06
2.050000000000000000e+01	1.756094533768601908e-06
2.060000000000000142e+01	1.756133673022146390e-06
2.070000000000000284e+01	1.756172812275690661e-06
2.080000000000000071e+01	1.756211951529235143e-06
2.090000000000000213e+01	1.756251090782779413e-06
2.100000000000000000e+01	1.756290230036323896e-06
2.110000000000000142e+01	1.755429281069977391e-06
2.120000000000000284e+01	1.754568332103630886e-06
2.130000000000000071e+01	1.753707383137284593e-06
2.140000000000000213e+01	1.752846434170938089e-06
2.150000000000000000e+01	1.751985485204591584e-06
2.160000000000000142e+01	1.750669595510224860e-06
2.170000000000000284e+01	1.749353705815858347e-06
2.180000000000000071e+01	1.748037816121491623e-06
2.190000000000000213e+01	1.746721926427124899e-06
2.200000000000000000e+01	1.745406036732758386e-06
2.210000000000000142e+01	1.743877533556799934e-06
2.220000000000000284e+01	1.742349030380841693e-06
2.230000000000000071e+01	1.740820527204883452e-06
2.240000000000000213e+01	1.739292024028924999e-06
2.250000000000000000e+01	1.737763520852966759e-06
2.260000000000000142e+01	1.736143605345918179e-06
2.270000000000000284e+01	1.734523689838869811e-06
2.280000000000000071e+01	1.732903774331821231e-06
2.290000000000000213e+01	1.731283858824772651e-06
2.300000000000000000e+01	1.729663943317724283e-06
2.310000000000000142e+01	1.728008713970789507e-06
2.320000000000000284e+01	1.726353484623854942e-06
2.330000000000000071e+01	1.724698255276920377e-06
2.340000000000000213e+01	1.723043025929985601e-06
2.350000000000000000e+01	1.721387796583051036e-06
2.360000000000000142e+01	1.719722178835262375e-06
2.370000000000000284e+01	1.718056561087473502e-06
2.380000000000000071e+01	1.716390943339684841e-06
2.390000000000000213e+01	1.714725325591896179e-06
2.400000000000000000e+01	1.713059707844107518e-06
2.410000000000000142e+01	1.711395062576216311e-06
2.420000000000000284e+01	1.709730417308324891e-06
2.430000000000000071e+01	1.708065772040433684e-06
2.440000000000000213e+01	1.706401126772542476e-06
2.450000000000000000e+01	1.704736481504651269e-06
2.460000000000000142e+01	1.703078050071238907e-06
2.470000000000000284e+01	1.701419618637826756e-06
2.480000000000000071e+01	1.699761187204414606e-06
2.490000000000000213e+01	1.698102755771002244e-06
2.500000000000000000e+01	1.696444324337590094e-06
2.510000000000000142e+01	1.694793898041430872e-06
2.520000000000000284e+01	1.693143471745271439e-06
2.530000000000000071e+01	1.691493045449112217e-06
2.540000000000000213e+01	1.689842619152952995e-06
2.550000000000000000e+01	1.688192192856793773e-06
2.560000000000000142e+01	1.686549542856670916e-06
2.570000000000000284e+01	1.684906892856548058e-06
2.580000000000000071e+01	1.683264242856425413e-06
2.590000000000000213e+01	1.681621592856302555e-06
2.600000000000000000e+01	1.679978942856179698e-06
2.610000000000000142e+01	1.678343270548181654e-06
2.620000000000000284e+01	1.676707598240183821e-06
2.630000000000000071e+01	1.675071925932185988e-06
2.640000000000000213e+01	1.673436253624187944e-06
2.650000000000000000e+01	1.671800581316190111e-06
2.660000000000000142e+01	1.670171662804279833e-06
2.670000000000000284e+01	1.668542744292369554e-06
2.680000000000000071e+01	1.666913825780459275e-06
2.690000000000000213e+01	1.665284907268548996e-06
2.700000000000000000e+01	1.663655988756638717e-06
2.710000000000000142e+01	1.662034419796373551e-06
2.720000000000000284e+01	1.660412850836108173e-06
2.730000000000000071e+01	1.658791281875843007e-06
2.740000000000000213e+01	1.657169712915577841e-06
2.750000000000000000e+01	1.655548143955312675e-06
2.760000000000000142e+01	1.653934756936291196e-06
2.770000000000000284e+01	1.652321369917269930e-06
2.780000000000000071e+01	1.650707982898248451e-06
2.790000000000000213e+01	1.649094595879226973e-06
2.800000000000000000e+01	1.647481208860205707e-06
2.810000000000000142e+01	1.645876364930343307e-06
2.820000000000000284e+01	1.644271521000480907e-06
2.830000000000000071e+01	1.642666677070618719e-06
2.840000000000000213e+01	1.641061833140756320e-06
2.850000000000000000e+01	1.639456989210893920e-06
2.860000000000000142e+01	1.637860398503330421e-06
2.870000000000000284e+01	1.636263807795766921e-06
2.880000000000000071e+01	1.634667217088203422e-06
2.890000000000000213e+01	1.633070626380639923e-06
2.900000000000000000e+01	1.631474035673076424e-06
2.910000000000000142e+01	1.629885165832891655e-06
2.920000000000000284e+01	1.628296295992706887e-06
2.930000000000000071e+01	1.626707426152522330e-06
2.940000000000000213e+01	1.625118556312337562e-06
2.950000000000000000e+01	1.623529686472152794e-06
2.960000000000000142e+01	1.621948301334306189e-06
2.970000000000000284e+01	1.620366916196459372e-06
2.980000000000000071e+01	1.618785531058612768e-06
2.990000000000000213e+01	1.617204145920766163e-06
3.000000000000000000e+01	1.615622760782919558e-06
3.010000000000000142e+01	1.614049119703412910e-06
3.020000000000000284e+01	1.612475478623906474e-06
3.030000000000000071e+01	1.610901837544400038e-06
3.040000000000000213e+01	1.609328196464893390e-06
3.050000000000000000e+01	1.607754555385386954e-06
3.060000000000000142e+01	1.606189197088674037e-06
3.070000000000000284e+01	1.604623838791961331e-06
3.080000000000000071e+01	1.603058480495248413e-06
3.090000000000000213e+01	1.601493122198535495e-06
3.100000000000000000e+01	1.599927763901822789e-06
3.110000000000000142e+01	1.598371168547236475e-06
3.120000000000000284e+01	1.596814573192650373e-06
3.130000000000000071e+01	1.595257977838064271e-06
3.140000000000000213e+01	1.593701382483477957e-06
3.150000000000000000e+01	1.592144787128891854e-06
3.160000000000000142e+01	1.590597256232453437e-06
3.170000000000000284e+01	1.589049725336015019e-06
3.180000000000000071e+01	1.587502194439576813e-06
3.190000000000000213e+01	1.585954663543138395e-06
3.200000000000000000e+01	1.584407132646699977e-06
3.210000000000000142e+01	1.582869005988539783e-06
3.220000000000000284e+01	1.581330879330379376e-06
3.230000000000000426e+01	1.579792752672219181e-06
3.239999999999999858e+01	1.578254626014058986e-06
3.250000000000000000e+01	1.576716499355898792e-06
3.260000000000000142e+01	1.575188608122098467e-06
3.270000000000000284e+01	1.573660716888298143e-06
3.280000000000000426e+01	1.572132825654497819e-06
3.289999999999999858e+01	1.570604934420697495e-06
3.300000000000000000e+01	1.569077043186897170e-06
3.310000000000000142e+01	1.567561262785478336e-06
3.320000000000000284e+01	1.566045482384059502e-06
3.330000000000000426e+01	1.564529701982640667e-06
3.339999999999999858e+01	1.563013921581221833e-06
3.350000000000000000e+01	1.561498141179802998e-06
3.360000000000000142e+01	1.559998026659019299e-06
3.370000000000000284e+01	1.558497912138235812e-06
3.380000000000000426e+01	1.556997797617452113e-06
3.389999999999999858e+01	1.555497683096668838e-06
3.400000000000000000e+01	1.553997568575885139e-06
3.410000000000000142e+01	1.552519194757133234e-06
3.420000000000000284e+01	1.551040820938381540e-06
3.430000000000000426e+01	1.549562447119629635e-06
3.439999999999999858e+01	1.548084073300877942e-06
3.450000000000000000e+01	1.546605699482126037e-06
3.460000000000000142e+01	1.545158904837612295e-06
3.470000000000000284e+01	1.543712110193098341e-06
3.480000000000000426e+01	1.542265315548584598e-06
3.489999999999999858e+01	1.540818520904070644e-06
3.500000000000000000e+01	1.539371726259556902e-06
3.510000000000000142e+01	1.537971979634640103e-06
3.520000000000000284e+01	1.536572233009723304e-06
3.530000000000000426e+01	1.535172486384806505e-06
3.539999999999999858e+01	1.533772739759889706e-06
3.550000000000000000e+01	1.532372993134972908e-06
3.560000000000000142e+01	1.531044075372784854e-06
3.570000000000000284e+01	1.529715157610596588e-06
3.580000000000000426e+01	1.528386239848408534e-06
3.589999999999999858e+01	1.527057322086220480e-06
3.600000000000000000e+01	1.525728404324032426e-06
3.610000000000000142e+01	1.524505983355104558e-06
3.620000000000000284e+01	1.523283562386176690e-06
3.630000000000000426e+01	1.522061141417248822e-06
3.639999999999999858e+01	1.520838720448320954e-06
3.650000000000000000e+01	1.519616299479393086e-06
3.660000000000000142e+01	1.518552245168708469e-06
3.670000000000000284e+01	1.517488190858023852e-06
3.680000000000000426e+01	1.516424136547339235e-06
3.689999999999999858e+01	1.515360082236654829e-06
3.700000000000000000e+01	1.514296027925970212e-06
3.710000000000000142e+01	1.513463018564355067e-06
3.720000000000000284e+01	1.512630009202739922e-06
3.730000000000000426e+01	1.511796999841124778e-06
3.739999999999999858e+01	1.510963990479509845e-06
3.750000000000000000e+01	1.510130981117894700e-06
3.760000000000000142e+01	1.509626719722678937e-06
3.770000000000000284e+01	1.509122458327463175e-06
3.780000000000000426e+01	1.508618196932247413e-06
3.789999999999999858e+01	1.508113935537031862e-06
3.800000000000000000e+01	1.507609674141816099e-06
3.810000000000000142e+01	1.507559922759325931e-06
3.820000000000000284e+01	1.507510171376835762e-06
3.830000000000000426e+01	1.507460419994345594e-06
3.840000000000000568e+01	1.507410668611855425e-06
3.850000000000000000e+01	1.507360917229365256e-06
3.860000000000000142e+01	1.507920497008420906e-06
3.870000000000000284e+01	1.508480076787476343e-06
3.880000000000000426e+01	1.509039656566531993e-06
3.890000000000000568e+01	1.509599236345587642e-06
3.900000000000000000e+01	1.510158816124643080e-06
3.910000000000000142e+01	1.511509594167765804e-06
3.920000000000000284e+01	1.512860372210888739e-06
3.930000000000000426e+01	1.514211150254011463e-06
3.940000000000000568e+01	1.515561928297134399e-06
3.950000000000000000e+01	1.516912706340257123e-06
3.960000000000000142e+01	1.519257435885397478e-06
3.970000000000000284e+01	1.521602165430537833e-06
3.980000000000000426e+01	1.523946894975678187e-06
3.990000000000000568e+01	1.526291624520818754e-06
4.000000000000000000e+01	1.528636354065958897e-06
4.010000000000000142e+01	1.532187319427170547e-06
4.020000000000000284e+01	1.535738284788382197e-06
4.030000000000000426e+01	1.539289250149593847e-06
4.040000000000000568e+01	1.542840215510805498e-06
4.050000000000000000e+01	1.546391180872016936e-06
4.060000000000000142e+01	1.551353233954210944e-06
4.070000000000000284e+01	1.556315287036405164e-06
4.080000000000000426e+01	1.561277340118599172e-06
4.090000000000000568e+01	1.566239393200793180e-06
4.100000000000000000e+01	1.571201446282986976e-06
4.110000000000000142e+01	1.577750249609972148e-06
4.120000000000000284e+01	1.584299052936957321e-06
4.130000000000000426e+01	1.590847856263942493e-06
4.140000000000000568e+01	1.597396659590927666e-06
4.150000000000000000e+01	1.603945462917912415e-06
4.160000000000000142e+01	1.612203205685004944e-06
4.170000000000000284e+01	1.620460948452097262e-06
4.180000000000000426e+01	1.628718691219189791e-06
4.190000000000000568e+01	1.636976433986282109e-06
4.200000000000000000e+01	1.645234176753374003e-06
4.210000000000000142e+01	1.655246125718828344e-06
4.220000000000000284e+01	1.665258074684282685e-06
4.230000000000000426e+01	1.675270023649737027e-06
4.240000000000000568e+01	1.685281972615191156e-06
4.250000000000000000e+01	1.695293921580644862e-06
4.260000000000000142e+01	1.707009510263718526e-06
4.270000000000000284e+01	1.718725098946792191e-06
4.280000000000000426e+01	1.730440687629865856e-06
4.290000000000000568e+01	1.742156276312939520e-06
4.300000000000000000e+01	1.753871864996012338e-06
4.310000000000000142e+01	1.767133628734537867e-06
4.320000000000000284e+01	1.780395392473063608e-06
4.330000000000000426e+01	1.793657156211589137e-06
4.340000000000000568e+01	1.806918919950114878e-06
4.350000000000000000e+01	1.820180683688639560e-06
4.360000000000000142e+01	1.834723504337990828e-06
4.370000000000000284e+01	1.849266324987342097e-06
4.380000000000000426e+01	1.863809145636693577e-06
4.390000000000000568e+01	1.878351966286044846e-06
4.400000000000000000e+01	1.892894786935395055e-06
4.410000000000000142e+01	1.908356829233759714e-06
4.420000000000000284e+01	1.923818871532123950e-06
4.430000000000000426e+01	1.939280913830488609e-06
4.440000000000000568e+01	1.954742956128853268e-06
4.450000000000000000e+01	1.970204998427216656e-06
4.460000000000000142e+01	1.986150343841111453e-06
4.470000000000000284e+01	2.002095689255005827e-06
4.480000000000000426e+01	2.018041034668900624e-06
4.490000000000000568e+01	2.033986380082795421e-06
4.500000000000000000e+01	2.049931725496688947e-06
4.510000000000000142e+01	2.065882913063665272e-06
4.520000000000000284e+01	2.081834100630641597e-06
4.530000000000000426e+01	2.097785288197617922e-06
4.540000000000000568e+01	2.113736475764594246e-06
4.550000000000000000e+01	2.129687663331569300e-06
4.560000000000000142e+01	2.145164324848954853e-06
4.570000000000000284e+01	2.160640986366340406e-06
4.580000000000000426e+01	2.176117647883725959e-06
4.590000000000000568e+01	2.191594309401111512e-06
4.600000000000000000e+01	2.207070970918495795e-06
4.610000000000000142e+01	2.221629159428879928e-06
4.620000000000000284e+01	2.236187347939263638e-06
4.630000000000000426e+01	2.250745536449647772e-06
4.640000000000000568e+01	2.265303724960031905e-06
4.650000000000000000e+01	2.279861913470414768e-06
4.660000000000000142e+01	2.293128355161143951e-06
4.670000000000000284e+01	2.306394796851873133e-06
4.680000000000000426e+01	2.319661238542602740e-06
4.690000000000000568e+01	2.332927680233331922e-06
4.700000000000000000e+01	2.346194121924060258e-06
4.710000000000000142e+01	2.357890792108349451e-06
4.720000000000000284e+01	2.369587462292638643e-06
4.730000000000000426e+01	2.381284132476927836e-06
4.740000000000000568e+01	2.392980802661217029e-06
4.750000000000000000e+01	2.404677472845505375e-06
4.760000000000000142e+01	2.414634141843968597e-06
4.770000000000000284e+01	2.424590810842431819e-06
4.780000000000000426e+01	2.434547479840895041e-06
4.790000000000000568e+01	2.444504148839358687e-06
4.800000000000000000e+01	2.454460817837821063e-06
4.810000000000000142e+01	2.462615564655305412e-06
4.820000000000000284e+01	2.470770311472790185e-06
4.830000000000000426e+01	2.478925058290274534e-06
4.840000000000000568e+01	2.487079805107759307e-06
4.850000000000000000e+01	2.495234551925243233e-06
4.860000000000000142e+01	2.501623904862755788e-06
4.870000000000000284e+01	2.508013257800268343e-06
4.880000000000000426e+01	2.514402610737780898e-06
4.890000000000000568e+01	2.520791963675293453e-06
4.900000000000000000e+01	2.527181316612805584e-06
4.910000000000000142e+01	2.531922507894576343e-06
4.920000000000000284e+01	2.536663699176347101e-06
4.930000000000000426e+01	2.541404890458117859e-06
4.940000000000000568e+01	2.546146081739888617e-06
4.950000000000000000e+01	2.550887273021658951e-06
4.960000000000000142e+01	2.554155486738289302e-06
4.970000000000000284e+01	2.557423700454920076e-06
4.980000000000000426e+01	2.560691914171550427e-06
4.990000000000000568e+01	2.563960127888180777e-06
5.000000000000000000e+01	2.567228341604811128e-06
5.010000000000000142e+01	2.569232161200835312e-06
5.020000000000000284e+01	2.571235980796859496e-06
5.030000000000000426e+01	2.573239800392883680e-06
5.040000000000000568e+01	2.575243619988907441e-06
5.050000000000000000e+01	2.577247439584931625e-06
5.060000000000000142e+01	2.578205861096703340e-06
5.070000000000000284e+01	2.579164282608474631e-06
5.080000000000000426e+01	2.580122704120246346e-06
5.090000000000000568e+01	2.581081125632018060e-06
5.100000000000000000e+01	2.582039547143789351e-06
5.110000000000000142e+01	2.582163466850601770e-06
5.120000000000000284e+01	2.582287386557413765e-06
5.130000000000000426e+01	2.582411306264226184e-06
5.140000000000000568e+01	2.582535225971038179e-06
5.150000000000000000e+01	2.582659145677850598e-06
5.160000000000000142e+01	2.582138923106842694e-06
5.170000000000000284e+01	2.581618700535834790e-06
5.180000000000000426e+01	2.581098477964826886e-06
5.190000000000000568e+01	2.580578255393818982e-06
5.200000000000000000e+01	2.580058032822811078e-06
5.210000000000000142e+01	2.579056982848949384e-06
5.220000000000000284e+01	2.578055932875087266e-06
5.230000000000000426e+01	2.577054882901225572e-06
5.240000000000000568e+01	2.576053832927363454e-06
5.250000000000000000e+01	2.575052782953501759e-06
5.260000000000000142e+01	2.573705128205493996e-06
5.270000000000000284e+01	2.572357473457486656e-06
5.280000000000000426e+01	2.571009818709478892e-06
5.290000000000000568e+01	2.569662163961471129e-06
5.300000000000000000e+01	2.568314509213463789e-06
5.310000000000000142e+01	2.566726059560521624e-06
5.320000000000000284e+01	2.565137609907579883e-06
5.330000000000000426e+01	2.563549160254637718e-06
5.340000000000000568e+01	2.561960710601695553e-06
5.350000000000000000e+01	2.560372260948753811e-06
5.360000000000000142e+01	2.558622734067357796e-06
5.370000000000000284e+01	2.556873207185961357e-06
5.380000000000000426e+01	2.555123680304565342e-06
5.390000000000000568e+01	2.553374153423169326e-06
5.400000000000000000e+01	2.551624626541773311e-06
5.410000000000000142e+01	2.549771283330263059e-06
5.420000000000000284e+01	2.547917940118752808e-06
5.430000000000000426e+01	2.546064596907242556e-06
5.440000000000000568e+01	2.544211253695732304e-06
5.450000000000000000e+01	2.542357910484222053e-06
5.460000000000000142e+01	2.540440318418827079e-06
5.470000000000000284e+01	2.538522726353432106e-06
5.480000000000000426e+01	2.536605134288037132e-06
5.490000000000000568e+01	2.534687542222642582e-06
5.500000000000000000e+01	2.532769950157247608e-06
5.510000000000000142e+01	2.530815191889903957e-06
5.520000000000000284e+01	2.528860433622559882e-06
5.530000000000000426e+01	2.526905675355216231e-06
5.540000000000000568e+01	2.524950917087872580e-06
5.550000000000000000e+01	2.522996158820528929e-06
5.560000000000000142e+01	2.521023345166057808e-06
5.570000000000000284e+01	2.519050531511586263e-06
5.580000000000000426e+01	2.517077717857115142e-06
5.590000000000000568e+01	2.515104904202644020e-06
5.600000000000000000e+01	2.513132090548172899e-06
5.610000000000000142e+01	2.511155286042454556e-06
5.620000000000000284e+01	2.509178481536736213e-06
5.630000000000000426e+01	2.507201677031017870e-06
5.640000000000000568e+01	2.505224872525299950e-06
5.650000000000000000e+01	2.503248068019581607e-06
5.660000000000000142e+01	2.501277668655591616e-06
5.670000000000000284e+01	2.499307269291602048e-06
5.680000000000000426e+01	2.497336869927612057e-06
5.690000000000000568e+01	2.495366470563622066e-06
5.700000000000000000e+01	2.493396071199632498e-06
5.710000000000000142e+01	2.491439550781175801e-06
5.720000000000000284e+01	2.489483030362719104e-06
5.730000000000000426e+01	2.487526509944262407e-06
5.740000000000000568e+01	2.485569989525806133e-06
