# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327621757900796414e-06
1.630000000000000071e+01	3.404652129771758060e-06
1.640000000000000213e+01	3.481682501642719282e-06
1.650000000000000000e+01	3.558712873513677963e-06
1.660000000000000142e+01	3.623276510077415234e-06
1.669999999999999929e+01	3.687840146641149963e-06
1.680000000000000071e+01	3.752403783204887657e-06
1.690000000000000213e+01	3.816967419768624504e-06
1.700000000000000000e+01	3.881531056332359657e-06
1.710000000000000142e+01	3.932446283991997661e-06
1.719999999999999929e+01	3.983361511651634818e-06
1.730000000000000071e+01	4.034276739311272823e-06
1.740000000000000213e+01	4.085191966970911674e-06
1.750000000000000000e+01	4.136107194630547984e-06
1.760000000000000142e+01	4.173885195440672010e-06
1.769999999999999929e+01	4.211663196250794341e-06
1.780000000000000071e+01	4.249441197060918366e-06
1.790000000000000213e+01	4.287219197871042391e-06
1.800000000000000000e+01	4.324997198681164722e-06
1.810000000000000142e+01	4.351371574487784224e-06
1.819999999999999929e+01	4.377745950294402032e-06
1.830000000000000071e+01	4.404120326101021534e-06
1.840000000000000213e+01	4.430494701907640189e-06
1.850000000000000000e+01	4.456869077714258844e-06
1.860000000000000142e+01	4.474195688361523724e-06
1.869999999999999929e+01	4.491522299008787758e-06
1.880000000000000071e+01	4.508848909656051791e-06
1.890000000000000213e+01	4.526175520303316671e-06
1.900000000000000000e+01	4.543502130950580705e-06
1.910000000000000142e+01	4.554213706868536479e-06
1.920000000000000284e+01	4.564925282786492253e-06
1.930000000000000071e+01	4.575636858704447180e-06
1.940000000000000213e+01	4.586348434622402954e-06
1.950000000000000000e+01	4.597060010540358728e-06
1.960000000000000142e+01	4.603290906924768846e-06
1.970000000000000284e+01	4.609521803309178965e-06
1.980000000000000071e+01	4.615752699693588236e-06
1.990000000000000213e+01	4.621983596077998355e-06
2.000000000000000000e+01	4.628214492462408473e-06
2.010000000000000142e+01	4.631623648322842442e-06
2.020000000000000284e+01	4.635032804183276411e-06
2.030000000000000071e+01	4.638441960043709532e-06
2.040000000000000213e+01	4.641851115904143501e-06
2.050000000000000000e+01	4.645260271764577470e-06
2.060000000000000142e+01	4.647014040893242661e-06
2.070000000000000284e+01	4.648767810021907852e-06
2.080000000000000071e+01	4.650521579150572196e-06
2.090000000000000213e+01	4.652275348279237387e-06
2.100000000000000000e+01	4.654029117407902577e-06
2.110000000000000142e+01	4.654877816645672140e-06
2.120000000000000284e+01	4.655726515883441703e-06
2.130000000000000071e+01	4.656575215121210419e-06
2.140000000000000213e+01	4.657423914358979982e-06
2.150000000000000000e+01	4.658272613596749545e-06
2.160000000000000142e+01	4.658660226136464949e-06
2.170000000000000284e+01	4.659047838676180352e-06
2.180000000000000071e+01	4.659435451215895755e-06
2.190000000000000213e+01	4.659823063755611159e-06
2.200000000000000000e+01	4.660210676295326562e-06
2.210000000000000142e+01	4.660378918942121142e-06
2.220000000000000284e+01	4.660547161588915722e-06
2.230000000000000071e+01	4.660715404235709455e-06
2.240000000000000213e+01	4.660883646882504035e-06
2.250000000000000000e+01	4.661051889529298614e-06
2.260000000000000142e+01	4.661121648656995924e-06
2.270000000000000284e+01	4.661191407784693234e-06
2.280000000000000071e+01	4.661261166912390544e-06
2.290000000000000213e+01	4.661330926040087854e-06
2.300000000000000000e+01	4.661400685167785164e-06
2.310000000000000142e+01	4.661427889698795204e-06
2.320000000000000284e+01	4.661455094229804397e-06
2.330000000000000071e+01	4.661482298760814437e-06
2.340000000000000213e+01	4.661509503291823629e-06
2.350000000000000000e+01	4.661536707822833669e-06
2.360000000000000142e+01	4.661546180464765690e-06
2.370000000000000284e+01	4.661555653106697711e-06
2.380000000000000071e+01	4.661565125748629731e-06
2.390000000000000213e+01	4.661574598390561752e-06
2.400000000000000000e+01	4.661584071032493773e-06
2.410000000000000142e+01	4.661587100369389139e-06
2.420000000000000284e+01	4.661590129706283659e-06
2.430000000000000071e+01	4.661593159043179026e-06
2.440000000000000213e+01	4.661596188380073545e-06
2.450000000000000000e+01	4.661599217716968912e-06
2.460000000000000142e+01	4.661600987234289161e-06
2.470000000000000284e+01	4.661602756751609409e-06
2.480000000000000071e+01	4.661604526268929658e-06
2.490000000000000213e+01	4.661606295786249907e-06
2.500000000000000000e+01	4.661608065303570156e-06
2.510000000000000142e+01	4.661610314829468354e-06
2.520000000000000284e+01	4.661612564355365706e-06
2.530000000000000071e+01	4.661614813881263904e-06
2.540000000000000213e+01	4.661617063407161256e-06
2.550000000000000000e+01	4.661619312933059454e-06
2.560000000000000142e+01	4.661621763629236039e-06
2.570000000000000284e+01	4.661624214325412623e-06
2.580000000000000071e+01	4.661626665021588361e-06
2.590000000000000213e+01	4.661629115717764946e-06
2.600000000000000000e+01	4.661631566413941530e-06
2.610000000000000142e+01	4.661633368688890515e-06
2.620000000000000284e+01	4.661635170963839499e-06
2.630000000000000071e+01	4.661636973238788484e-06
2.640000000000000213e+01	4.661638775513737468e-06
2.650000000000000000e+01	4.661640577788686453e-06
2.660000000000000142e+01	4.661641455770646354e-06
2.670000000000000284e+01	4.661642333752606255e-06
2.680000000000000071e+01	4.661643211734565308e-06
2.690000000000000213e+01	4.661644089716525209e-06
2.700000000000000000e+01	4.661644967698485110e-06
2.710000000000000142e+01	4.661645465591715661e-06
2.720000000000000284e+01	4.661645963484946211e-06
2.730000000000000071e+01	4.661646461378176762e-06
2.740000000000000213e+01	4.661646959271407313e-06
2.750000000000000000e+01	4.661647457164637863e-06
2.760000000000000142e+01	4.661648357326131771e-06
2.770000000000000284e+01	4.661649257487624832e-06
2.780000000000000071e+01	4.661650157649118740e-06
2.790000000000000213e+01	4.661651057810611800e-06
2.800000000000000000e+01	4.661651957972105708e-06
2.810000000000000142e+01	4.661653572790531949e-06
2.820000000000000284e+01	4.661655187608958190e-06
2.830000000000000071e+01	4.661656802427383584e-06
2.840000000000000213e+01	4.661658417245809824e-06
2.850000000000000000e+01	4.661660032064236065e-06
2.860000000000000142e+01	4.661662022979836984e-06
2.870000000000000284e+01	4.661664013895437055e-06
2.880000000000000071e+01	4.661666004811037974e-06
2.890000000000000213e+01	4.661667995726638045e-06
2.900000000000000000e+01	4.661669986642238964e-06
2.910000000000000142e+01	4.661671771677209583e-06
2.920000000000000284e+01	4.661673556712181048e-06
2.930000000000000071e+01	4.661675341747151667e-06
2.940000000000000213e+01	4.661677126782123133e-06
2.950000000000000000e+01	4.661678911817093751e-06
2.960000000000000142e+01	4.661680204267563689e-06
2.970000000000000284e+01	4.661681496718032779e-06
2.980000000000000071e+01	4.661682789168502716e-06
2.990000000000000213e+01	4.661684081618971806e-06
3.000000000000000000e+01	4.661685374069441743e-06
3.010000000000000142e+01	4.661686382677206786e-06
3.020000000000000284e+01	4.661687391284971828e-06
3.030000000000000071e+01	4.661688399892736024e-06
3.040000000000000213e+01	4.661689408500501067e-06
3.050000000000000000e+01	4.661690417108266110e-06
3.060000000000000142e+01	4.661691630771214293e-06
3.070000000000000284e+01	4.661692844434162476e-06
3.080000000000000071e+01	4.661694058097110658e-06
3.090000000000000213e+01	4.661695271760058841e-06
3.100000000000000000e+01	4.661696485423007024e-06
3.110000000000000142e+01	4.661698335545209885e-06
3.120000000000000284e+01	4.661700185667412745e-06
3.130000000000000071e+01	4.661702035789616452e-06
3.140000000000000213e+01	4.661703885911819312e-06
3.150000000000000000e+01	4.661705736034022172e-06
3.160000000000000142e+01	4.661708476232683784e-06
3.170000000000000284e+01	4.661711216431345396e-06
3.180000000000000071e+01	4.661713956630007855e-06
3.190000000000000213e+01	4.661716696828669467e-06
3.200000000000000000e+01	4.661719437027331079e-06
3.210000000000000142e+01	4.661723359930265275e-06
3.220000000000000284e+01	4.661727282833199471e-06
3.230000000000000426e+01	4.661731205736133668e-06
3.239999999999999858e+01	4.661735128639067864e-06
3.250000000000000000e+01	4.661739051542002061e-06
3.260000000000000142e+01	4.661744942574097286e-06
3.270000000000000284e+01	4.661750833606192511e-06
3.280000000000000426e+01	4.661756724638286889e-06
3.289999999999999858e+01	4.661762615670382114e-06
3.300000000000000000e+01	4.661768506702477339e-06
3.310000000000000142e+01	4.661778198705650330e-06
3.320000000000000284e+01	4.661787890708824168e-06
3.330000000000000426e+01	4.661797582711997159e-06
3.339999999999999858e+01	4.661807274715170998e-06
3.350000000000000000e+01	4.661816966718343989e-06
3.360000000000000142e+01	4.661833978582197296e-06
3.370000000000000284e+01	4.661850990446051451e-06
3.380000000000000426e+01	4.661868002309904758e-06
3.389999999999999858e+01	4.661885014173758912e-06
3.400000000000000000e+01	4.661902026037612219e-06
3.410000000000000142e+01	4.661932407841253350e-06
3.420000000000000284e+01	4.661962789644895327e-06
3.430000000000000426e+01	4.661993171448536457e-06
3.439999999999999858e+01	4.662023553252178434e-06
3.450000000000000000e+01	4.662053935055819564e-06
3.460000000000000142e+01	4.662107519537228604e-06
3.470000000000000284e+01	4.662161104018636796e-06
3.480000000000000426e+01	4.662214688500045836e-06
3.489999999999999858e+01	4.662268272981454028e-06
3.500000000000000000e+01	4.662321857462863068e-06
3.510000000000000142e+01	4.662414138235635957e-06
3.520000000000000284e+01	4.662506419008408846e-06
3.530000000000000426e+01	4.662598699781182582e-06
3.539999999999999858e+01	4.662690980553955470e-06
3.550000000000000000e+01	4.662783261326728359e-06
3.560000000000000142e+01	4.662938091789517789e-06
3.570000000000000284e+01	4.663092922252307219e-06
3.580000000000000426e+01	4.663247752715096649e-06
3.589999999999999858e+01	4.663402583177886079e-06
3.600000000000000000e+01	4.663557413640675509e-06
3.610000000000000142e+01	4.663810607480272097e-06
3.620000000000000284e+01	4.664063801319867838e-06
3.630000000000000426e+01	4.664316995159464426e-06
3.639999999999999858e+01	4.664570188999060167e-06
3.650000000000000000e+01	4.664823382838656755e-06
3.660000000000000142e+01	4.665227064827236679e-06
3.670000000000000284e+01	4.665630746815816603e-06
3.680000000000000426e+01	4.666034428804397374e-06
3.689999999999999858e+01	4.666438110792977298e-06
3.700000000000000000e+01	4.666841792781557222e-06
3.710000000000000142e+01	4.667469053590487067e-06
3.720000000000000284e+01	4.668096314399416911e-06
3.730000000000000426e+01	4.668723575208345909e-06
3.739999999999999858e+01	4.669350836017275754e-06
3.750000000000000000e+01	4.669978096826205599e-06
3.760000000000000142e+01	4.670927270584616701e-06
3.770000000000000284e+01	4.671876444343027804e-06
3.780000000000000426e+01	4.672825618101438059e-06
3.789999999999999858e+01	4.673774791859849162e-06
3.800000000000000000e+01	4.674723965618260264e-06
3.810000000000000142e+01	4.676121737184142819e-06
3.820000000000000284e+01	4.677519508750025375e-06
3.830000000000000426e+01	4.678917280315907930e-06
3.840000000000000568e+01	4.680315051881790486e-06
3.850000000000000000e+01	4.681712823447673041e-06
3.860000000000000142e+01	4.683715309824977154e-06
3.870000000000000284e+01	4.685717796202281267e-06
3.880000000000000426e+01	4.687720282579585379e-06
3.890000000000000568e+01	4.689722768956888645e-06
3.900000000000000000e+01	4.691725255334192758e-06
3.910000000000000142e+01	4.694516076426608976e-06
3.920000000000000284e+01	4.697306897519025195e-06
3.930000000000000426e+01	4.700097718611441414e-06
3.940000000000000568e+01	4.702888539703857633e-06
3.950000000000000000e+01	4.705679360796273851e-06
3.960000000000000142e+01	4.709463557210618360e-06
3.970000000000000284e+01	4.713247753624963716e-06
3.980000000000000426e+01	4.717031950039308224e-06
3.990000000000000568e+01	4.720816146453653580e-06
4.000000000000000000e+01	4.724600342867998089e-06
4.010000000000000142e+01	4.729593079992965276e-06
4.020000000000000284e+01	4.734585817117932463e-06
4.030000000000000426e+01	4.739578554242899650e-06
4.040000000000000568e+01	4.744571291367866838e-06
4.050000000000000000e+01	4.749564028492833178e-06
4.060000000000000142e+01	4.755973658760357573e-06
4.070000000000000284e+01	4.762383289027881968e-06
4.080000000000000426e+01	4.768792919295406362e-06
4.090000000000000568e+01	4.775202549562930757e-06
4.100000000000000000e+01	4.781612179830454305e-06
4.110000000000000142e+01	4.789618462715353321e-06
4.120000000000000284e+01	4.797624745600251489e-06
4.130000000000000426e+01	4.805631028485150505e-06
4.140000000000000568e+01	4.813637311370048673e-06
4.150000000000000000e+01	4.821643594254946841e-06
4.160000000000000142e+01	4.831373328185035875e-06
4.170000000000000284e+01	4.841103062115124908e-06
4.180000000000000426e+01	4.850832796045213095e-06
4.190000000000000568e+01	4.860562529975302129e-06
4.200000000000000000e+01	4.870292263905390315e-06
4.210000000000000142e+01	4.881795686232236337e-06
4.220000000000000284e+01	4.893299108559082359e-06
4.230000000000000426e+01	4.904802530885928382e-06
4.240000000000000568e+01	4.916305953212774404e-06
4.250000000000000000e+01	4.927809375539619579e-06
4.260000000000000142e+01	4.941041037456575635e-06
4.270000000000000284e+01	4.954272699373530845e-06
4.280000000000000426e+01	4.967504361290486901e-06
4.290000000000000568e+01	4.980736023207442111e-06
4.300000000000000000e+01	4.993967685124397320e-06
4.310000000000000142e+01	5.008775122143979059e-06
4.320000000000000284e+01	5.023582559163560799e-06
4.330000000000000426e+01	5.038389996183142538e-06
4.340000000000000568e+01	5.053197433202724277e-06
4.350000000000000000e+01	5.068004870222305170e-06
4.360000000000000142e+01	5.084127553677586179e-06
4.370000000000000284e+01	5.100250237132868036e-06
4.380000000000000426e+01	5.116372920588149045e-06
4.390000000000000568e+01	5.132495604043430902e-06
4.400000000000000000e+01	5.148618287498711064e-06
4.410000000000000142e+01	5.165698267395016469e-06
4.420000000000000284e+01	5.182778247291321873e-06
4.430000000000000426e+01	5.199858227187627278e-06
4.440000000000000568e+01	5.216938207083932682e-06
4.450000000000000000e+01	5.234018186980236392e-06
4.460000000000000142e+01	5.251622464060895742e-06
4.470000000000000284e+01	5.269226741141555092e-06
4.480000000000000426e+01	5.286831018222214442e-06
4.490000000000000568e+01	5.304435295302873792e-06
4.500000000000000000e+01	5.322039572383531448e-06
4.510000000000000142e+01	5.339692440621277056e-06
4.520000000000000284e+01	5.357345308859022664e-06
4.530000000000000426e+01	5.374998177096768273e-06
4.540000000000000568e+01	5.392651045334513881e-06
4.550000000000000000e+01	5.410303913572258642e-06
4.560000000000000142e+01	5.427525486390730832e-06
4.570000000000000284e+01	5.444747059209202176e-06
4.580000000000000426e+01	5.461968632027674366e-06
4.590000000000000568e+01	5.479190204846146556e-06
4.600000000000000000e+01	5.496411777664617052e-06
4.610000000000000142e+01	5.512757311485654618e-06
4.620000000000000284e+01	5.529102845306691336e-06
4.630000000000000426e+01	5.545448379127728901e-06
4.640000000000000568e+01	5.561793912948766466e-06
4.650000000000000000e+01	5.578139446769802338e-06
4.660000000000000142e+01	5.593233691677749607e-06
4.670000000000000284e+01	5.608327936585696877e-06
4.680000000000000426e+01	5.623422181493644147e-06
4.690000000000000568e+01	5.638516426401590570e-06
4.700000000000000000e+01	5.653610671309536992e-06
4.710000000000000142e+01	5.667172634264748799e-06
4.720000000000000284e+01	5.680734597219960606e-06
4.730000000000000426e+01	5.694296560175173260e-06
4.740000000000000568e+01	5.707858523130385067e-06
4.750000000000000000e+01	5.721420486085596027e-06
4.760000000000000142e+01	5.733276226268291511e-06
4.770000000000000284e+01	5.745131966450986995e-06
4.780000000000000426e+01	5.756987706633681633e-06
4.790000000000000568e+01	5.768843446816377117e-06
4.800000000000000000e+01	5.780699186999071755e-06
4.810000000000000142e+01	5.790782609892301370e-06
4.820000000000000284e+01	5.800866032785530985e-06
4.830000000000000426e+01	5.810949455678760600e-06
4.840000000000000568e+01	5.821032878571990216e-06
4.850000000000000000e+01	5.831116301465218984e-06
4.860000000000000142e+01	5.839459580004871364e-06
4.870000000000000284e+01	5.847802858544524591e-06
4.880000000000000426e+01	5.856146137084176971e-06
4.890000000000000568e+01	5.864489415623829351e-06
4.900000000000000000e+01	5.872832694163481731e-06
4.910000000000000142e+01	5.879548777345755044e-06
4.920000000000000284e+01	5.886264860528027511e-06
4.930000000000000426e+01	5.892980943710300824e-06
4.940000000000000568e+01	5.899697026892574137e-06
4.950000000000000000e+01	5.906413110074846603e-06
4.960000000000000142e+01	5.911673177794924413e-06
4.970000000000000284e+01	5.916933245515003069e-06
4.980000000000000426e+01	5.922193313235080879e-06
4.990000000000000568e+01	5.927453380955159536e-06
5.000000000000000000e+01	5.932713448675237346e-06
5.010000000000000142e+01	5.936722506169480662e-06
5.020000000000000284e+01	5.940731563663724824e-06
5.030000000000000426e+01	5.944740621157968140e-06
5.040000000000000568e+01	5.948749678652211456e-06
5.050000000000000000e+01	5.952758736146454772e-06
5.060000000000000142e+01	5.955732710408710197e-06
5.070000000000000284e+01	5.958706684670965622e-06
5.080000000000000426e+01	5.961680658933221894e-06
5.090000000000000568e+01	5.964654633195477319e-06
5.100000000000000000e+01	5.967628607457732745e-06
5.110000000000000142e+01	5.969775859759727347e-06
5.120000000000000284e+01	5.971923112061721949e-06
5.130000000000000426e+01	5.974070364363717399e-06
5.140000000000000568e+01	5.976217616665712001e-06
5.150000000000000000e+01	5.978364868967706604e-06
5.160000000000000142e+01	5.979873737188209915e-06
5.170000000000000284e+01	5.981382605408713225e-06
5.180000000000000426e+01	5.982891473629215689e-06
5.190000000000000568e+01	5.984400341849719000e-06
5.200000000000000000e+01	5.985909210070222311e-06
5.210000000000000142e+01	5.986941450401667708e-06
5.220000000000000284e+01	5.987973690733112259e-06
5.230000000000000426e+01	5.989005931064557657e-06
5.240000000000000568e+01	5.990038171396002208e-06
5.250000000000000000e+01	5.991070411727447605e-06
5.260000000000000142e+01	5.991759085243465734e-06
5.270000000000000284e+01	5.992447758759484709e-06
5.280000000000000426e+01	5.993136432275502837e-06
5.290000000000000568e+01	5.993825105791521812e-06
5.300000000000000000e+01	5.994513779307539940e-06
5.310000000000000142e+01	5.994963860282945396e-06
5.320000000000000284e+01	5.995413941258351698e-06
5.330000000000000426e+01	5.995864022233757154e-06
5.340000000000000568e+01	5.996314103209163456e-06
5.350000000000000000e+01	5.996764184184568912e-06
5.360000000000000142e+01	5.997054810507446336e-06
5.370000000000000284e+01	5.997345436830322913e-06
5.380000000000000426e+01	5.997636063153200337e-06
5.390000000000000568e+01	5.997926689476076915e-06
5.400000000000000000e+01	5.998217315798954339e-06
5.410000000000000142e+01	5.998405359865136255e-06
5.420000000000000284e+01	5.998593403931318170e-06
5.430000000000000426e+01	5.998781447997500933e-06
5.440000000000000568e+01	5.998969492063682849e-06
5.450000000000000000e+01	5.999157536129864764e-06
5.460000000000000142e+01	5.999282313560106462e-06
5.470000000000000284e+01	5.999407090990348160e-06
5.480000000000000426e+01	5.999531868420590705e-06
5.490000000000000568e+01	5.999656645850832404e-06
5.500000000000000000e+01	5.999781423281074102e-06
5.510000000000000142e+01	5.999869859952338594e-06
5.520000000000000284e+01	5.999958296623603933e-06
5.530000000000000426e+01	6.000046733294868426e-06
5.540000000000000568e+01	6.000135169966133765e-06
5.550000000000000000e+01	6.000223606637398258e-06
5.560000000000000142e+01	6.000294723574353121e-06
5.570000000000000284e+01	6.000365840511307984e-06
5.580000000000000426e+01	6.000436957448262847e-06
5.590000000000000568e+01	6.000508074385217711e-06
5.600000000000000000e+01	6.000579191322172574e-06
5.610000000000000142e+01	6.000647012642931520e-06
5.620000000000000284e+01	6.000714833963690467e-06
5.630000000000000426e+01	6.000782655284448566e-06
5.640000000000000568e+01	6.000850476605207513e-06
5.650000000000000000e+01	6.000918297925966459e-06
5.660000000000000142e+01	6.000993216830725628e-06
5.670000000000000284e+01	6.001068135735483949e-06
5.680000000000000426e+01	6.001143054640243117e-06
5.690000000000000568e+01	6.001217973545001439e-06
5.700000000000000000e+01	6.001292892449760607e-06
5.710000000000000142e+01	6.001382408426181633e-06
5.720000000000000284e+01	6.001471924402601811e-06
5.730000000000000426e+01	6.001561440379022836e-06
5.740000000000000568e+01	6.001650956355443015e-06
5.750000000000000000e+01	6.001740472331864040e-06
5.760000000000000142e+01	6.001850278950876145e-06
5.770000000000000284e+01	6.001960085569888250e-06
