# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327622216089550685e-06
1.630000000000000071e+01	3.404652588102333175e-06
1.640000000000000213e+01	3.481682960115116089e-06
1.650000000000000000e+01	3.558713332127896037e-06
1.660000000000000142e+01	3.623276968853821482e-06
1.669999999999999929e+01	3.687840605579744810e-06
1.680000000000000071e+01	3.752404242305670679e-06
1.690000000000000213e+01	3.816967879031596124e-06
1.700000000000000000e+01	3.881531515757519451e-06
1.710000000000000142e+01	3.932446743596146529e-06
1.719999999999999929e+01	3.983361971434771912e-06
1.730000000000000071e+01	4.034277199273398143e-06
1.740000000000000213e+01	4.085192427112025220e-06
1.750000000000000000e+01	4.136107654950650604e-06
1.760000000000000142e+01	4.173885655952710600e-06
1.769999999999999929e+01	4.211663656954768903e-06
1.780000000000000071e+01	4.249441657956828900e-06
1.790000000000000213e+01	4.287219658958888897e-06
1.800000000000000000e+01	4.324997659960947200e-06
1.810000000000000142e+01	4.351372035968799707e-06
1.819999999999999929e+01	4.377746411976651368e-06
1.830000000000000071e+01	4.404120787984503028e-06
1.840000000000000213e+01	4.430495163992355536e-06
1.850000000000000000e+01	4.456869540000207196e-06
1.860000000000000142e+01	4.474196150854964655e-06
1.869999999999999929e+01	4.491522761709721268e-06
1.880000000000000071e+01	4.508849372564478727e-06
1.890000000000000213e+01	4.526175983419236186e-06
1.900000000000000000e+01	4.543502594273992798e-06
1.910000000000000142e+01	4.554214170403316327e-06
1.920000000000000284e+01	4.564925746532639009e-06
1.930000000000000071e+01	4.575637322661961690e-06
1.940000000000000213e+01	4.586348898791285219e-06
1.950000000000000000e+01	4.597060474920607901e-06
1.960000000000000142e+01	4.603291371518521991e-06
1.970000000000000284e+01	4.609522268116435234e-06
1.980000000000000071e+01	4.615753164714348477e-06
1.990000000000000213e+01	4.621984061312262567e-06
2.000000000000000000e+01	4.628214957910175810e-06
2.010000000000000142e+01	4.631624113985086145e-06
2.020000000000000284e+01	4.635033270059995632e-06
2.030000000000000071e+01	4.638442426134905966e-06
2.040000000000000213e+01	4.641851582209815453e-06
2.050000000000000000e+01	4.645260738284725788e-06
2.060000000000000142e+01	4.647014507628157029e-06
2.070000000000000284e+01	4.648768276971587424e-06
2.080000000000000071e+01	4.650522046315018666e-06
2.090000000000000213e+01	4.652275815658449061e-06
2.100000000000000000e+01	4.654029585001880302e-06
2.110000000000000142e+01	4.654878284454307496e-06
2.120000000000000284e+01	4.655726983906735537e-06
2.130000000000000071e+01	4.656575683359162730e-06
2.140000000000000213e+01	4.657424382811590771e-06
2.150000000000000000e+01	4.658273082264017964e-06
2.160000000000000142e+01	4.658660695018055573e-06
2.170000000000000284e+01	4.659048307772094029e-06
2.180000000000000071e+01	4.659435920526131638e-06
2.190000000000000213e+01	4.659823533280170094e-06
2.200000000000000000e+01	4.660211146034207703e-06
2.210000000000000142e+01	4.660379388894910289e-06
2.220000000000000284e+01	4.660547631755612876e-06
2.230000000000000071e+01	4.660715874616315462e-06
2.240000000000000213e+01	4.660884117477018048e-06
2.250000000000000000e+01	4.661052360337720634e-06
2.260000000000000142e+01	4.661122119678833825e-06
2.270000000000000284e+01	4.661191879019947015e-06
2.280000000000000071e+01	4.661261638361060205e-06
2.290000000000000213e+01	4.661331397702173395e-06
2.300000000000000000e+01	4.661401157043286586e-06
2.310000000000000142e+01	4.661428361787178875e-06
2.320000000000000284e+01	4.661455566531071164e-06
2.330000000000000071e+01	4.661482771274962607e-06
2.340000000000000213e+01	4.661509976018854896e-06
2.350000000000000000e+01	4.661537180762747185e-06
2.360000000000000142e+01	4.661546653617047307e-06
2.370000000000000284e+01	4.661556126471347428e-06
2.380000000000000071e+01	4.661565599325648396e-06
2.390000000000000213e+01	4.661575072179948517e-06
2.400000000000000000e+01	4.661584545034248638e-06
2.410000000000000142e+01	4.661587574583014897e-06
2.420000000000000284e+01	4.661590604131781156e-06
2.430000000000000071e+01	4.661593633680548262e-06
2.440000000000000213e+01	4.661596663229314521e-06
2.450000000000000000e+01	4.661599692778080780e-06
2.460000000000000142e+01	4.661601462506754384e-06
2.470000000000000284e+01	4.661603232235428834e-06
2.480000000000000071e+01	4.661605001964102438e-06
2.490000000000000213e+01	4.661606771692776889e-06
2.500000000000000000e+01	4.661608541421450493e-06
2.510000000000000142e+01	4.661610791158177733e-06
2.520000000000000284e+01	4.661613040894904126e-06
2.530000000000000071e+01	4.661615290631631367e-06
2.540000000000000213e+01	4.661617540368357760e-06
2.550000000000000000e+01	4.661619790105085000e-06
2.560000000000000142e+01	4.661622241011601888e-06
2.570000000000000284e+01	4.661624691918118776e-06
2.580000000000000071e+01	4.661627142824636512e-06
2.590000000000000213e+01	4.661629593731153400e-06
2.600000000000000000e+01	4.661632044637670288e-06
2.610000000000000142e+01	4.661633847122425099e-06
2.620000000000000284e+01	4.661635649607179909e-06
2.630000000000000071e+01	4.661637452091935567e-06
2.640000000000000213e+01	4.661639254576690377e-06
2.650000000000000000e+01	4.661641057061445187e-06
2.660000000000000142e+01	4.661641935252708623e-06
2.670000000000000284e+01	4.661642813443972060e-06
2.680000000000000071e+01	4.661643691635235496e-06
2.690000000000000213e+01	4.661644569826498932e-06
2.700000000000000000e+01	4.661645448017762368e-06
2.710000000000000142e+01	4.661645946119818728e-06
2.720000000000000284e+01	4.661646444221875087e-06
2.730000000000000071e+01	4.661646942323930599e-06
2.740000000000000213e+01	4.661647440425986959e-06
2.750000000000000000e+01	4.661647938528043318e-06
2.760000000000000142e+01	4.661648838897839568e-06
2.770000000000000284e+01	4.661649739267635818e-06
2.780000000000000071e+01	4.661650639637432916e-06
2.790000000000000213e+01	4.661651540007229166e-06
2.800000000000000000e+01	4.661652440377025416e-06
2.810000000000000142e+01	4.661654055403261026e-06
2.820000000000000284e+01	4.661655670429496636e-06
2.830000000000000071e+01	4.661657285455731399e-06
2.840000000000000213e+01	4.661658900481967009e-06
2.850000000000000000e+01	4.661660515508202619e-06
2.860000000000000142e+01	4.661662506631136027e-06
2.870000000000000284e+01	4.661664497754070283e-06
2.880000000000000071e+01	4.661666488877003691e-06
2.890000000000000213e+01	4.661668479999937946e-06
2.900000000000000000e+01	4.661670471122871354e-06
2.910000000000000142e+01	4.661672256364662855e-06
2.920000000000000284e+01	4.661674041606454355e-06
2.930000000000000071e+01	4.661675826848245856e-06
2.940000000000000213e+01	4.661677612090037356e-06
2.950000000000000000e+01	4.661679397331828857e-06
2.960000000000000142e+01	4.661680689988616538e-06
2.970000000000000284e+01	4.661681982645405066e-06
2.980000000000000071e+01	4.661683275302192747e-06
2.990000000000000213e+01	4.661684567958981276e-06
3.000000000000000000e+01	4.661685860615768957e-06
3.010000000000000142e+01	4.661686869429383335e-06
3.020000000000000284e+01	4.661687878242996866e-06
3.030000000000000071e+01	4.661688887056611243e-06
3.040000000000000213e+01	4.661689895870224774e-06
3.050000000000000000e+01	4.661690904683839152e-06
3.060000000000000142e+01	4.661692118552172496e-06
3.070000000000000284e+01	4.661693332420505839e-06
3.080000000000000071e+01	4.661694546288838336e-06
3.090000000000000213e+01	4.661695760157171680e-06
3.100000000000000000e+01	4.661696974025505024e-06
3.110000000000000142e+01	4.661698824352587367e-06
3.120000000000000284e+01	4.661700674679669709e-06
3.130000000000000071e+01	4.661702525006751204e-06
3.140000000000000213e+01	4.661704375333833547e-06
3.150000000000000000e+01	4.661706225660915889e-06
3.160000000000000142e+01	4.661708966063947917e-06
3.170000000000000284e+01	4.661711706466979944e-06
3.180000000000000071e+01	4.661714446870012818e-06
3.190000000000000213e+01	4.661717187273044846e-06
3.200000000000000000e+01	4.661719927676076873e-06
3.210000000000000142e+01	4.661723850782935945e-06
3.220000000000000284e+01	4.661727773889795018e-06
3.230000000000000426e+01	4.661731696996654937e-06
3.239999999999999858e+01	4.661735620103514010e-06
3.250000000000000000e+01	4.661739543210373082e-06
3.260000000000000142e+01	4.661745434445935786e-06
3.270000000000000284e+01	4.661751325681499336e-06
3.280000000000000426e+01	4.661757216917062039e-06
3.289999999999999858e+01	4.661763108152625590e-06
3.300000000000000000e+01	4.661768999388188293e-06
3.310000000000000142e+01	4.661778691594349342e-06
3.320000000000000284e+01	4.661788383800511238e-06
3.330000000000000426e+01	4.661798076006672287e-06
3.339999999999999858e+01	4.661807768212834183e-06
3.350000000000000000e+01	4.661817460418995232e-06
3.360000000000000142e+01	4.661834472485336847e-06
3.370000000000000284e+01	4.661851484551678463e-06
3.380000000000000426e+01	4.661868496618019231e-06
3.389999999999999858e+01	4.661885508684360847e-06
3.400000000000000000e+01	4.661902520750702462e-06
3.410000000000000142e+01	4.661932902756379585e-06
3.420000000000000284e+01	4.661963284762056708e-06
3.430000000000000426e+01	4.661993666767733831e-06
3.439999999999999858e+01	4.662024048773410954e-06
3.450000000000000000e+01	4.662054430779088076e-06
3.460000000000000142e+01	4.662108015462124839e-06
3.470000000000000284e+01	4.662161600145161601e-06
3.480000000000000426e+01	4.662215184828199210e-06
3.489999999999999858e+01	4.662268769511235973e-06
3.500000000000000000e+01	4.662322354194272735e-06
3.510000000000000142e+01	4.662414635168225266e-06
3.520000000000000284e+01	4.662506916142178644e-06
3.530000000000000426e+01	4.662599197116131176e-06
3.539999999999999858e+01	4.662691478090084554e-06
3.550000000000000000e+01	4.662783759064037085e-06
3.560000000000000142e+01	4.662938589727568241e-06
3.570000000000000284e+01	4.663093420391099398e-06
3.580000000000000426e+01	4.663248251054629707e-06
3.589999999999999858e+01	4.663403081718160863e-06
3.600000000000000000e+01	4.663557912381692019e-06
3.610000000000000142e+01	4.663811106421663568e-06
3.620000000000000284e+01	4.664064300461635117e-06
3.630000000000000426e+01	4.664317494501607513e-06
3.639999999999999858e+01	4.664570688541579062e-06
3.650000000000000000e+01	4.664823882581550611e-06
3.660000000000000142e+01	4.665227564770209882e-06
3.670000000000000284e+01	4.665631246958869152e-06
3.680000000000000426e+01	4.666034929147527576e-06
3.689999999999999858e+01	4.666438611336186846e-06
3.700000000000000000e+01	4.666842293524846117e-06
3.710000000000000142e+01	4.667469554533629997e-06
3.720000000000000284e+01	4.668096815542413878e-06
3.730000000000000426e+01	4.668724076551198606e-06
3.739999999999999858e+01	4.669351337559982486e-06
3.750000000000000000e+01	4.669978598568766367e-06
3.760000000000000142e+01	4.670927772526934943e-06
3.770000000000000284e+01	4.671876946485104367e-06
3.780000000000000426e+01	4.672826120443272943e-06
3.789999999999999858e+01	4.673775294401442367e-06
3.800000000000000000e+01	4.674724468359610943e-06
3.810000000000000142e+01	4.676122240125327206e-06
3.820000000000000284e+01	4.677520011891043468e-06
3.830000000000000426e+01	4.678917783656759731e-06
3.840000000000000568e+01	4.680315555422475993e-06
3.850000000000000000e+01	4.681713327188192255e-06
3.860000000000000142e+01	4.683715813765640936e-06
3.870000000000000284e+01	4.685718300343089617e-06
3.880000000000000426e+01	4.687720786920538298e-06
3.890000000000000568e+01	4.689723273497986131e-06
3.900000000000000000e+01	4.691725760075434812e-06
3.910000000000000142e+01	4.694516581368706260e-06
3.920000000000000284e+01	4.697307402661977707e-06
3.930000000000000426e+01	4.700098223955249155e-06
3.940000000000000568e+01	4.702889045248520602e-06
3.950000000000000000e+01	4.705679866541792050e-06
3.960000000000000142e+01	4.709464063158075989e-06
3.970000000000000284e+01	4.713248259774359929e-06
3.980000000000000426e+01	4.717032456390643868e-06
3.990000000000000568e+01	4.720816653006927808e-06
4.000000000000000000e+01	4.724600849623211747e-06
4.010000000000000142e+01	4.729593586951729422e-06
4.020000000000000284e+01	4.734586324280247097e-06
4.030000000000000426e+01	4.739579061608764771e-06
4.040000000000000568e+01	4.744571798937282446e-06
4.050000000000000000e+01	4.749564536265800121e-06
4.060000000000000142e+01	4.755974166739190791e-06
4.070000000000000284e+01	4.762383797212581462e-06
4.080000000000000426e+01	4.768793427685972133e-06
4.090000000000000568e+01	4.775203058159362803e-06
4.100000000000000000e+01	4.781612688632752627e-06
4.110000000000000142e+01	4.789618971726575707e-06
4.120000000000000284e+01	4.797625254820397940e-06
4.130000000000000426e+01	4.805631537914221020e-06
4.140000000000000568e+01	4.813637821008043253e-06
4.150000000000000000e+01	4.821644104101865486e-06
4.160000000000000142e+01	4.831373838244791876e-06
4.170000000000000284e+01	4.841103572387718266e-06
4.180000000000000426e+01	4.850833306530644657e-06
4.190000000000000568e+01	4.860563040673571047e-06
4.200000000000000000e+01	4.870292774816496590e-06
4.210000000000000142e+01	4.881796197360984340e-06
4.220000000000000284e+01	4.893299619905472090e-06
4.230000000000000426e+01	4.904803042449959840e-06
4.240000000000000568e+01	4.916306464994447590e-06
4.250000000000000000e+01	4.927809887538934492e-06
4.260000000000000142e+01	4.941041549679288713e-06
4.270000000000000284e+01	4.954273211819642086e-06
4.280000000000000426e+01	4.967504873959996306e-06
4.290000000000000568e+01	4.980736536100349679e-06
4.300000000000000000e+01	4.993968198240703052e-06
4.310000000000000142e+01	5.008775635490394844e-06
4.320000000000000284e+01	5.023583072740087483e-06
4.330000000000000426e+01	5.038390509989779274e-06
4.340000000000000568e+01	5.053197947239471913e-06
4.350000000000000000e+01	5.068005384489162858e-06
4.360000000000000142e+01	5.084128068182061174e-06
4.370000000000000284e+01	5.100250751874959489e-06
4.380000000000000426e+01	5.116373435567857804e-06
4.390000000000000568e+01	5.132496119260755272e-06
4.400000000000000000e+01	5.148618802953652740e-06
4.410000000000000142e+01	5.165698783095816234e-06
4.420000000000000284e+01	5.182778763237978881e-06
4.430000000000000426e+01	5.199858743380142374e-06
4.440000000000000568e+01	5.216938723522305868e-06
4.450000000000000000e+01	5.234018703664467667e-06
4.460000000000000142e+01	5.251622980999729875e-06
4.470000000000000284e+01	5.269227258334992929e-06
4.480000000000000426e+01	5.286831535670255136e-06
4.490000000000000568e+01	5.304435813005517343e-06
4.500000000000000000e+01	5.322040090340778704e-06
4.510000000000000142e+01	5.339692958842197198e-06
4.520000000000000284e+01	5.357345827343615693e-06
4.530000000000000426e+01	5.374998695845034187e-06
4.540000000000000568e+01	5.392651564346452681e-06
4.550000000000000000e+01	5.410304432847869482e-06
4.560000000000000142e+01	5.427526005939228582e-06
4.570000000000000284e+01	5.444747579030587683e-06
4.580000000000000426e+01	5.461969152121946784e-06
4.590000000000000568e+01	5.479190725213305885e-06
4.600000000000000000e+01	5.496412298304663292e-06
4.610000000000000142e+01	5.512757832407584951e-06
4.620000000000000284e+01	5.529103366510505764e-06
4.630000000000000426e+01	5.545448900613427424e-06
4.640000000000000568e+01	5.561794434716349084e-06
4.650000000000000000e+01	5.578139968819269049e-06
4.660000000000000142e+01	5.593234214017745232e-06
4.670000000000000284e+01	5.608328459216222262e-06
4.680000000000000426e+01	5.623422704414698444e-06
4.690000000000000568e+01	5.638516949613175474e-06
4.700000000000000000e+01	5.653611194811650809e-06
4.710000000000000142e+01	5.667173158065519657e-06
4.720000000000000284e+01	5.680735121319388505e-06
4.730000000000000426e+01	5.694297084573256505e-06
4.740000000000000568e+01	5.707859047827125353e-06
4.750000000000000000e+01	5.721421011080993354e-06
4.760000000000000142e+01	5.733276751569806546e-06
4.770000000000000284e+01	5.745132492058619737e-06
4.780000000000000426e+01	5.756988232547433776e-06
4.790000000000000568e+01	5.768843973036246967e-06
4.800000000000000000e+01	5.780699713525059312e-06
4.810000000000000142e+01	5.790783136731084642e-06
4.820000000000000284e+01	5.800866559937110819e-06
4.830000000000000426e+01	5.810949983143136149e-06
4.840000000000000568e+01	5.821033406349161479e-06
4.850000000000000000e+01	5.831116829555186810e-06
4.860000000000000142e+01	5.839460108413522631e-06
4.870000000000000284e+01	5.847803387271859299e-06
4.880000000000000426e+01	5.856146666130195120e-06
4.890000000000000568e+01	5.864489944988530941e-06
4.900000000000000000e+01	5.872833223846866762e-06
4.910000000000000142e+01	5.879549307352986182e-06
4.920000000000000284e+01	5.886265390859105601e-06
4.930000000000000426e+01	5.892981474365225021e-06
4.940000000000000568e+01	5.899697557871344441e-06
4.950000000000000000e+01	5.906413641377463861e-06
4.960000000000000142e+01	5.911673709425812677e-06
4.970000000000000284e+01	5.916933777474162341e-06
4.980000000000000426e+01	5.922193845522511158e-06
4.990000000000000568e+01	5.927453913570859974e-06
5.000000000000000000e+01	5.932713981619208791e-06
5.010000000000000142e+01	5.936723039445471234e-06
5.020000000000000284e+01	5.940732097271733678e-06
5.030000000000000426e+01	5.944741155097996121e-06
5.040000000000000568e+01	5.948750212924257718e-06
5.050000000000000000e+01	5.952759270750520161e-06
5.060000000000000142e+01	5.955733245348038850e-06
5.070000000000000284e+01	5.958707219945556692e-06
5.080000000000000426e+01	5.961681194543075381e-06
5.090000000000000568e+01	5.964655169140594070e-06
5.100000000000000000e+01	5.967629143738111912e-06
5.110000000000000142e+01	5.969776396378171763e-06
5.120000000000000284e+01	5.971923649018231614e-06
5.130000000000000426e+01	5.974070901658291466e-06
5.140000000000000568e+01	5.976218154298350470e-06
5.150000000000000000e+01	5.978365406938410321e-06
5.160000000000000142e+01	5.979874275499470851e-06
5.170000000000000284e+01	5.981383144060530535e-06
5.180000000000000426e+01	5.982892012621591065e-06
5.190000000000000568e+01	5.984400881182651596e-06
5.200000000000000000e+01	5.985909749743711279e-06
5.210000000000000142e+01	5.986941990417845879e-06
5.220000000000000284e+01	5.987974231091980478e-06
5.230000000000000426e+01	5.989006471766115078e-06
5.240000000000000568e+01	5.990038712440249677e-06
5.250000000000000000e+01	5.991070953114384277e-06
5.260000000000000142e+01	5.991759626975032159e-06
5.270000000000000284e+01	5.992448300835679194e-06
5.280000000000000426e+01	5.993136974696327077e-06
5.290000000000000568e+01	5.993825648556974112e-06
5.300000000000000000e+01	5.994514322417621994e-06
5.310000000000000142e+01	5.994964403739575733e-06
5.320000000000000284e+01	5.995414485061529473e-06
5.330000000000000426e+01	5.995864566383483212e-06
5.340000000000000568e+01	5.996314647705436951e-06
5.350000000000000000e+01	5.996764729027390690e-06
5.360000000000000142e+01	5.997055355698589238e-06
5.370000000000000284e+01	5.997345982369787786e-06
5.380000000000000426e+01	5.997636609040987181e-06
5.390000000000000568e+01	5.997927235712185729e-06
5.400000000000000000e+01	5.998217862383384277e-06
5.410000000000000142e+01	5.998405906799544960e-06
5.420000000000000284e+01	5.998593951215705643e-06
5.430000000000000426e+01	5.998781995631866326e-06
5.440000000000000568e+01	5.998970040048027009e-06
5.450000000000000000e+01	5.999158084464187692e-06
5.460000000000000142e+01	5.999282862246092059e-06
5.470000000000000284e+01	5.999407640027996425e-06
5.480000000000000426e+01	5.999532417809899945e-06
5.490000000000000568e+01	5.999657195591804312e-06
5.500000000000000000e+01	5.999781973373708679e-06
5.510000000000000142e+01	5.999870410398347693e-06
5.520000000000000284e+01	5.999958847422986708e-06
5.530000000000000426e+01	6.000047284447625723e-06
5.540000000000000568e+01	6.000135721472264737e-06
5.550000000000000000e+01	6.000224158496903752e-06
5.560000000000000142e+01	6.000295275788903487e-06
5.570000000000000284e+01	6.000366393080903221e-06
5.580000000000000426e+01	6.000437510372902109e-06
5.590000000000000568e+01	6.000508627664901843e-06
5.600000000000000000e+01	6.000579744956901578e-06
5.610000000000000142e+01	6.000647566634334240e-06
5.620000000000000284e+01	6.000715388311766055e-06
5.630000000000000426e+01	6.000783209989198717e-06
5.640000000000000568e+01	6.000851031666630532e-06
5.650000000000000000e+01	6.000918853344063194e-06
5.660000000000000142e+01	6.000993772607228260e-06
5.670000000000000284e+01	6.001068691870392480e-06
5.680000000000000426e+01	6.001143611133557546e-06
5.690000000000000568e+01	6.001218530396721766e-06
5.700000000000000000e+01	6.001293449659886832e-06
5.710000000000000142e+01	6.001382965996467114e-06
5.720000000000000284e+01	6.001472482333046548e-06
5.730000000000000426e+01	6.001561998669626830e-06
5.740000000000000568e+01	6.001651515006206265e-06
5.750000000000000000e+01	6.001741031342786546e-06
5.760000000000000142e+01	6.001850838323676537e-06
5.770000000000000284e+01	6.001960645304566528e-06
