# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.779613696266149776e-06
1.630000000000000071e+01	2.815431987822356191e-06
1.640000000000000213e+01	2.851250279378563030e-06
1.650000000000000000e+01	2.887068570934768598e-06
1.660000000000000142e+01	2.922290165569928409e-06
1.669999999999999929e+01	2.957511760205087372e-06
1.680000000000000071e+01	2.992733354840247183e-06
1.690000000000000213e+01	3.027954949475407417e-06
1.700000000000000000e+01	3.063176544110565957e-06
1.710000000000000142e+01	3.097609567073804389e-06
1.719999999999999929e+01	3.132042590037041550e-06
1.730000000000000071e+01	3.166475613000280405e-06
1.740000000000000213e+01	3.200908635963518836e-06
1.750000000000000000e+01	3.235341658926755997e-06
1.760000000000000142e+01	3.268801147492749532e-06
1.769999999999999929e+01	3.302260636058741797e-06
1.780000000000000071e+01	3.335720124624735332e-06
1.790000000000000213e+01	3.369179613190728867e-06
1.800000000000000000e+01	3.402639101756721132e-06
1.810000000000000142e+01	3.434948847347145214e-06
1.819999999999999929e+01	3.467258592937568025e-06
1.830000000000000071e+01	3.499568338527992107e-06
1.840000000000000213e+01	3.531878084118416189e-06
1.850000000000000000e+01	3.564187829708839000e-06
1.860000000000000142e+01	3.595182131559122198e-06
1.869999999999999929e+01	3.626176433409404124e-06
1.880000000000000071e+01	3.657170735259686898e-06
1.890000000000000213e+01	3.688165037109970096e-06
1.900000000000000000e+01	3.719159338960252023e-06
1.910000000000000142e+01	3.748684649167853453e-06
1.920000000000000284e+01	3.778209959375454883e-06
1.930000000000000071e+01	3.807735269583055042e-06
1.940000000000000213e+01	3.837260579790656896e-06
1.950000000000000000e+01	3.866785889998257056e-06
1.960000000000000142e+01	3.894702331021226056e-06
1.970000000000000284e+01	3.922618772044195904e-06
1.980000000000000071e+01	3.950535213067164058e-06
1.990000000000000213e+01	3.978451654090133905e-06
2.000000000000000000e+01	4.006368095113102059e-06
2.010000000000000142e+01	4.032550832246681076e-06
2.020000000000000284e+01	4.058733569380260093e-06
2.030000000000000071e+01	4.084916306513838264e-06
2.040000000000000213e+01	4.111099043647417281e-06
2.050000000000000000e+01	4.137281780780995451e-06
2.060000000000000142e+01	4.161622233807445769e-06
2.070000000000000284e+01	4.185962686833895240e-06
2.080000000000000071e+01	4.210303139860344711e-06
2.090000000000000213e+01	4.234643592886794182e-06
2.100000000000000000e+01	4.258984045913243654e-06
2.110000000000000142e+01	4.281390925976028659e-06
2.120000000000000284e+01	4.303797806038813664e-06
2.130000000000000071e+01	4.326204686101597822e-06
2.140000000000000213e+01	4.348611566164382827e-06
2.150000000000000000e+01	4.371018446227166985e-06
2.160000000000000142e+01	4.391418606002690968e-06
2.170000000000000284e+01	4.411818765778214103e-06
2.180000000000000071e+01	4.432218925553737239e-06
2.190000000000000213e+01	4.452619085329261221e-06
2.200000000000000000e+01	4.473019245104784356e-06
2.210000000000000142e+01	4.491358332508746559e-06
2.220000000000000284e+01	4.509697419912707915e-06
2.230000000000000071e+01	4.528036507316669271e-06
2.240000000000000213e+01	4.546375594720631474e-06
2.250000000000000000e+01	4.564714682124592829e-06
2.260000000000000142e+01	4.580957590070365944e-06
2.270000000000000284e+01	4.597200498016139907e-06
2.280000000000000071e+01	4.613443405961913022e-06
2.290000000000000213e+01	4.629686313907686137e-06
2.300000000000000000e+01	4.645929221853459252e-06
2.310000000000000142e+01	4.660060328950345290e-06
2.320000000000000284e+01	4.674191436047231327e-06
2.330000000000000071e+01	4.688322543144117365e-06
2.340000000000000213e+01	4.702453650241003403e-06
2.350000000000000000e+01	4.716584757337888593e-06
2.360000000000000142e+01	4.728607956848953580e-06
2.370000000000000284e+01	4.740631156360019414e-06
2.380000000000000071e+01	4.752654355871084401e-06
2.390000000000000213e+01	4.764677555382149388e-06
2.400000000000000000e+01	4.776700754893214374e-06
2.410000000000000142e+01	4.786639271738749832e-06
2.420000000000000284e+01	4.796577788584286137e-06
2.430000000000000071e+01	4.806516305429821594e-06
2.440000000000000213e+01	4.816454822275357052e-06
2.450000000000000000e+01	4.826393339120892510e-06
2.460000000000000142e+01	4.834289337184579699e-06
2.470000000000000284e+01	4.842185335248266888e-06
2.480000000000000071e+01	4.850081333311953230e-06
2.490000000000000213e+01	4.857977331375640419e-06
2.500000000000000000e+01	4.865873329439327608e-06
2.510000000000000142e+01	4.871787313881456073e-06
2.520000000000000284e+01	4.877701298323584538e-06
2.530000000000000071e+01	4.883615282765713003e-06
2.540000000000000213e+01	4.889529267207841468e-06
2.550000000000000000e+01	4.895443251649969933e-06
2.560000000000000142e+01	4.899453273327290635e-06
2.570000000000000284e+01	4.903463295004612184e-06
2.580000000000000071e+01	4.907473316681932887e-06
2.590000000000000213e+01	4.911483338359254436e-06
2.600000000000000000e+01	4.915493360036575138e-06
2.610000000000000142e+01	4.917694031443022368e-06
2.620000000000000284e+01	4.919894702849469598e-06
2.630000000000000071e+01	4.922095374255916828e-06
2.640000000000000213e+01	4.924296045662364057e-06
2.650000000000000000e+01	4.926496717068811287e-06
2.660000000000000142e+01	4.926998051418109258e-06
2.670000000000000284e+01	4.927499385767407228e-06
2.680000000000000071e+01	4.928000720116706046e-06
2.690000000000000213e+01	4.928502054466004017e-06
2.700000000000000000e+01	4.929003388815301988e-06
2.710000000000000142e+01	4.927929475958979525e-06
2.720000000000000284e+01	4.926855563102656216e-06
2.730000000000000071e+01	4.925781650246333754e-06
2.740000000000000213e+01	4.924707737390010445e-06
2.750000000000000000e+01	4.923633824533687983e-06
2.760000000000000142e+01	4.921121359321504341e-06
2.770000000000000284e+01	4.918608894109320700e-06
2.780000000000000071e+01	4.916096428897137905e-06
2.790000000000000213e+01	4.913583963684954264e-06
2.800000000000000000e+01	4.911071498472770622e-06
2.810000000000000142e+01	4.907268178892970068e-06
2.820000000000000284e+01	4.903464859313169514e-06
2.830000000000000071e+01	4.899661539733369807e-06
2.840000000000000213e+01	4.895858220153569253e-06
2.850000000000000000e+01	4.892054900573768699e-06
2.860000000000000142e+01	4.887117714536829857e-06
2.870000000000000284e+01	4.882180528499891015e-06
2.880000000000000071e+01	4.877243342462952174e-06
2.890000000000000213e+01	4.872306156426013332e-06
2.900000000000000000e+01	4.867368970389074490e-06
2.910000000000000142e+01	4.861462391321407930e-06
2.920000000000000284e+01	4.855555812253741371e-06
2.930000000000000071e+01	4.849649233186075658e-06
2.940000000000000213e+01	4.843742654118409098e-06
2.950000000000000000e+01	4.837836075050742538e-06
2.960000000000000142e+01	4.831130187526206221e-06
2.970000000000000284e+01	4.824424300001669904e-06
2.980000000000000071e+01	4.817718412477134434e-06
2.990000000000000213e+01	4.811012524952598117e-06
3.000000000000000000e+01	4.804306637428061799e-06
3.010000000000000142e+01	4.796975214872309325e-06
3.020000000000000284e+01	4.789643792316557697e-06
3.030000000000000071e+01	4.782312369760806069e-06
3.040000000000000213e+01	4.774980947205053594e-06
3.050000000000000000e+01	4.767649524649301966e-06
3.060000000000000142e+01	4.759868081692547365e-06
3.070000000000000284e+01	4.752086638735792763e-06
3.080000000000000071e+01	4.744305195779039009e-06
3.090000000000000213e+01	4.736523752822284408e-06
3.100000000000000000e+01	4.728742309865529806e-06
3.110000000000000142e+01	4.720686152184926905e-06
3.120000000000000284e+01	4.712629994504323157e-06
3.130000000000000071e+01	4.704573836823720256e-06
3.140000000000000213e+01	4.696517679143117355e-06
3.150000000000000000e+01	4.688461521462514454e-06
3.160000000000000142e+01	4.680303815942324018e-06
3.170000000000000284e+01	4.672146110422132735e-06
3.180000000000000071e+01	4.663988404901942298e-06
3.190000000000000213e+01	4.655830699381751862e-06
3.200000000000000000e+01	4.647672993861561426e-06
3.210000000000000142e+01	4.639582881604721875e-06
3.220000000000000284e+01	4.631492769347883170e-06
3.230000000000000426e+01	4.623402657091043619e-06
3.239999999999999858e+01	4.615312544834204915e-06
3.250000000000000000e+01	4.607222432577365363e-06
3.260000000000000142e+01	4.599363206729347992e-06
3.270000000000000284e+01	4.591503980881331467e-06
3.280000000000000426e+01	4.583644755033314095e-06
3.289999999999999858e+01	4.575785529185298418e-06
3.300000000000000000e+01	4.567926303337281046e-06
3.310000000000000142e+01	4.560453672837540543e-06
3.320000000000000284e+01	4.552981042337800040e-06
3.330000000000000426e+01	4.545508411838059536e-06
3.339999999999999858e+01	4.538035781338319033e-06
3.350000000000000000e+01	4.530563150838578530e-06
3.360000000000000142e+01	4.523623610105730964e-06
3.370000000000000284e+01	4.516684069372884245e-06
3.380000000000000426e+01	4.509744528640036679e-06
3.389999999999999858e+01	4.502804987907189960e-06
3.400000000000000000e+01	4.495865447174342394e-06
3.410000000000000142e+01	4.489594770372395125e-06
3.420000000000000284e+01	4.483324093570447856e-06
3.430000000000000426e+01	4.477053416768500587e-06
3.439999999999999858e+01	4.470782739966553318e-06
3.450000000000000000e+01	4.464512063164606049e-06
3.460000000000000142e+01	4.459033940104638087e-06
3.470000000000000284e+01	4.453555817044669279e-06
3.480000000000000426e+01	4.448077693984701318e-06
3.489999999999999858e+01	4.442599570924733356e-06
3.500000000000000000e+01	4.437121447864765395e-06
3.510000000000000142e+01	4.432546276790133576e-06
3.520000000000000284e+01	4.427971105715502603e-06
3.530000000000000426e+01	4.423395934640870784e-06
3.539999999999999858e+01	4.418820763566239812e-06
3.550000000000000000e+01	4.414245592491607992e-06
3.560000000000000142e+01	4.410669442997598853e-06
3.570000000000000284e+01	4.407093293503588867e-06
3.580000000000000426e+01	4.403517144009579728e-06
3.589999999999999858e+01	4.399940994515570588e-06
3.600000000000000000e+01	4.396364845021561449e-06
3.610000000000000142e+01	4.393868602198405405e-06
3.620000000000000284e+01	4.391372359375249362e-06
3.630000000000000426e+01	4.388876116552093318e-06
3.639999999999999858e+01	4.386379873728937274e-06
3.650000000000000000e+01	4.383883630905781231e-06
3.660000000000000142e+01	4.382532329495312502e-06
3.670000000000000284e+01	4.381181028084843774e-06
3.680000000000000426e+01	4.379829726674375045e-06
3.689999999999999858e+01	4.378478425263906317e-06
3.700000000000000000e+01	4.377127123853437588e-06
3.710000000000000142e+01	4.376969478804519738e-06
3.720000000000000284e+01	4.376811833755601888e-06
3.730000000000000426e+01	4.376654188706683191e-06
3.739999999999999858e+01	4.376496543657765342e-06
3.750000000000000000e+01	4.376338898608847492e-06
3.760000000000000142e+01	4.377407035937553676e-06
3.770000000000000284e+01	4.378475173266259860e-06
3.780000000000000426e+01	4.379543310594966891e-06
3.789999999999999858e+01	4.380611447923673074e-06
3.800000000000000000e+01	4.381679585252379258e-06
3.810000000000000142e+01	4.383988974591756594e-06
3.820000000000000284e+01	4.386298363931133929e-06
3.830000000000000426e+01	4.388607753270511264e-06
3.840000000000000568e+01	4.390917142609888599e-06
3.850000000000000000e+01	4.393226531949265935e-06
3.860000000000000142e+01	4.396776119645538491e-06
3.870000000000000284e+01	4.400325707341811048e-06
3.880000000000000426e+01	4.403875295038083605e-06
3.890000000000000568e+01	4.407424882734356161e-06
3.900000000000000000e+01	4.410974470430628718e-06
3.910000000000000142e+01	4.415747009540576937e-06
3.920000000000000284e+01	4.420519548650526004e-06
3.930000000000000426e+01	4.425292087760474223e-06
3.940000000000000568e+01	4.430064626870422443e-06
3.950000000000000000e+01	4.434837165980370662e-06
3.960000000000000142e+01	4.440799737082111486e-06
3.970000000000000284e+01	4.446762308183851463e-06
3.980000000000000426e+01	4.452724879285591440e-06
3.990000000000000568e+01	4.458687450387332264e-06
4.000000000000000000e+01	4.464650021489072241e-06
4.010000000000000142e+01	4.471754735868837191e-06
4.020000000000000284e+01	4.478859450248601294e-06
4.030000000000000426e+01	4.485964164628366244e-06
4.040000000000000568e+01	4.493068879008130347e-06
4.050000000000000000e+01	4.500173593387894450e-06
4.060000000000000142e+01	4.508358467938698968e-06
4.070000000000000284e+01	4.516543342489504333e-06
4.080000000000000426e+01	4.524728217040308851e-06
4.090000000000000568e+01	4.532913091591113370e-06
4.100000000000000000e+01	4.541097966141917888e-06
4.110000000000000142e+01	4.550287957236612425e-06
4.120000000000000284e+01	4.559477948331306114e-06
4.130000000000000426e+01	4.568667939426000651e-06
4.140000000000000568e+01	4.577857930520694341e-06
4.150000000000000000e+01	4.587047921615388030e-06
4.160000000000000142e+01	4.597156103322624167e-06
4.170000000000000284e+01	4.607264285029859456e-06
4.180000000000000426e+01	4.617372466737095593e-06
4.190000000000000568e+01	4.627480648444330883e-06
4.200000000000000000e+01	4.637588830151566172e-06
4.210000000000000142e+01	4.648517700473453181e-06
4.220000000000000284e+01	4.659446570795340189e-06
4.230000000000000426e+01	4.670375441117227198e-06
4.240000000000000568e+01	4.681304311439114206e-06
4.250000000000000000e+01	4.692233181761000368e-06
4.260000000000000142e+01	4.703876079106853334e-06
4.270000000000000284e+01	4.715518976452705454e-06
4.280000000000000426e+01	4.727161873798558420e-06
4.290000000000000568e+01	4.738804771144410539e-06
4.300000000000000000e+01	4.750447668490262659e-06
4.310000000000000142e+01	4.762690279379331152e-06
4.320000000000000284e+01	4.774932890268398798e-06
4.330000000000000426e+01	4.787175501157467291e-06
4.340000000000000568e+01	4.799418112046534937e-06
4.350000000000000000e+01	4.811660722935602583e-06
4.360000000000000142e+01	4.824382660957931708e-06
4.370000000000000284e+01	4.837104598980259986e-06
4.380000000000000426e+01	4.849826537002589111e-06
4.390000000000000568e+01	4.862548475024917389e-06
4.400000000000000000e+01	4.875270413047245667e-06
4.410000000000000142e+01	4.888346848415945656e-06
4.420000000000000284e+01	4.901423283784645645e-06
4.430000000000000426e+01	4.914499719153346481e-06
4.440000000000000568e+01	4.927576154522046470e-06
4.450000000000000000e+01	4.940652589890745613e-06
4.460000000000000142e+01	4.953955908497668342e-06
4.470000000000000284e+01	4.967259227104591919e-06
4.480000000000000426e+01	4.980562545711514649e-06
4.490000000000000568e+01	4.993865864318438226e-06
4.500000000000000000e+01	5.007169182925360109e-06
4.510000000000000142e+01	5.020570653669075564e-06
4.520000000000000284e+01	5.033972124412791018e-06
4.530000000000000426e+01	5.047373595156507320e-06
4.540000000000000568e+01	5.060775065900222774e-06
4.550000000000000000e+01	5.074176536643937382e-06
4.560000000000000142e+01	5.087547965931966875e-06
4.570000000000000284e+01	5.100919395219996368e-06
4.580000000000000426e+01	5.114290824508025860e-06
4.590000000000000568e+01	5.127662253796055353e-06
4.600000000000000000e+01	5.141033683084083999e-06
4.610000000000000142e+01	5.154249035816674254e-06
4.620000000000000284e+01	5.167464388549265357e-06
4.630000000000000426e+01	5.180679741281855613e-06
4.640000000000000568e+01	5.193895094014446715e-06
4.650000000000000000e+01	5.207110446747036124e-06
4.660000000000000142e+01	5.220047413758902491e-06
4.670000000000000284e+01	5.232984380770769705e-06
4.680000000000000426e+01	5.245921347782636072e-06
4.690000000000000568e+01	5.258858314794503286e-06
4.700000000000000000e+01	5.271795281806368806e-06
4.710000000000000142e+01	5.284336774663681813e-06
4.720000000000000284e+01	5.296878267520995667e-06
4.730000000000000426e+01	5.309419760378308673e-06
4.740000000000000568e+01	5.321961253235622527e-06
4.750000000000000000e+01	5.334502746092934686e-06
4.760000000000000142e+01	5.346538301301112055e-06
4.770000000000000284e+01	5.358573856509290270e-06
4.780000000000000426e+01	5.370609411717467639e-06
4.790000000000000568e+01	5.382644966925645854e-06
4.800000000000000000e+01	5.394680522133822375e-06
4.810000000000000142e+01	5.406107598188749046e-06
4.820000000000000284e+01	5.417534674243675716e-06
4.830000000000000426e+01	5.428961750298601539e-06
4.840000000000000568e+01	5.440388826353528209e-06
4.850000000000000000e+01	5.451815902408454032e-06
4.860000000000000142e+01	5.462541054700200482e-06
4.870000000000000284e+01	5.473266206991946933e-06
4.880000000000000426e+01	5.483991359283692536e-06
4.890000000000000568e+01	5.494716511575438987e-06
4.900000000000000000e+01	5.505441663867184590e-06
4.910000000000000142e+01	5.515381584197175573e-06
4.920000000000000284e+01	5.525321504527165708e-06
4.930000000000000426e+01	5.535261424857156691e-06
4.940000000000000568e+01	5.545201345187146827e-06
4.950000000000000000e+01	5.555141265517136962e-06
4.960000000000000142e+01	5.564223674893219250e-06
4.970000000000000284e+01	5.573306084269302384e-06
4.980000000000000426e+01	5.582388493645384671e-06
4.990000000000000568e+01	5.591470903021466959e-06
5.000000000000000000e+01	5.600553312397549246e-06
5.010000000000000142e+01	5.608717697800000923e-06
5.020000000000000284e+01	5.616882083202452600e-06
5.030000000000000426e+01	5.625046468604904278e-06
5.040000000000000568e+01	5.633210854007355955e-06
5.050000000000000000e+01	5.641375239409806785e-06
5.060000000000000142e+01	5.648573427346893734e-06
5.070000000000000284e+01	5.655771615283979835e-06
5.080000000000000426e+01	5.662969803221066784e-06
5.090000000000000568e+01	5.670167991158152885e-06
5.100000000000000000e+01	5.677366179095238987e-06
5.110000000000000142e+01	5.683562740962032109e-06
5.120000000000000284e+01	5.689759302828824384e-06
5.130000000000000426e+01	5.695955864695617506e-06
5.140000000000000568e+01	5.702152426562409782e-06
5.150000000000000000e+01	5.708348988429202057e-06
5.160000000000000142e+01	5.713521474917611317e-06
5.170000000000000284e+01	5.718693961406019730e-06
5.180000000000000426e+01	5.723866447894428991e-06
5.190000000000000568e+01	5.729038934382838251e-06
5.200000000000000000e+01	5.734211420871246664e-06
5.210000000000000142e+01	5.738350424925127405e-06
5.220000000000000284e+01	5.742489428979008994e-06
5.230000000000000426e+01	5.746628433032889735e-06
5.240000000000000568e+01	5.750767437086771323e-06
5.250000000000000000e+01	5.754906441140652065e-06
5.260000000000000142e+01	5.758015491176839457e-06
5.270000000000000284e+01	5.761124541213026850e-06
5.280000000000000426e+01	5.764233591249214242e-06
5.290000000000000568e+01	5.767342641285400788e-06
5.300000000000000000e+01	5.770451691321588180e-06
5.310000000000000142e+01	5.772546978618183439e-06
5.320000000000000284e+01	5.774642265914779545e-06
5.330000000000000426e+01	5.776737553211374804e-06
5.340000000000000568e+01	5.778832840507970910e-06
5.350000000000000000e+01	5.780928127804566169e-06
5.360000000000000142e+01	5.782038074064533449e-06
5.370000000000000284e+01	5.783148020324500729e-06
5.380000000000000426e+01	5.784257966584468855e-06
5.390000000000000568e+01	5.785367912844436135e-06
5.400000000000000000e+01	5.786477859104403415e-06
5.410000000000000142e+01	5.786642532207558138e-06
5.420000000000000284e+01	5.786807205310712861e-06
5.430000000000000426e+01	5.786971878413868431e-06
5.440000000000000568e+01	5.787136551517023154e-06
5.450000000000000000e+01	5.787301224620177878e-06
5.460000000000000142e+01	5.786571612456680081e-06
5.470000000000000284e+01	5.785842000293183132e-06
5.480000000000000426e+01	5.785112388129685336e-06
5.490000000000000568e+01	5.784382775966188387e-06
5.500000000000000000e+01	5.783653163802690591e-06
5.510000000000000142e+01	5.782090317812133080e-06
5.520000000000000284e+01	5.780527471821575569e-06
5.530000000000000426e+01	5.778964625831018905e-06
5.540000000000000568e+01	5.777401779840461394e-06
5.550000000000000000e+01	5.775838933849903883e-06
5.560000000000000142e+01	5.773512995450737247e-06
5.570000000000000284e+01	5.771187057051571458e-06
5.580000000000000426e+01	5.768861118652404822e-06
5.590000000000000568e+01	5.766535180253238186e-06
5.600000000000000000e+01	5.764209241854072397e-06
5.610000000000000142e+01	5.761198366319584897e-06
5.620000000000000284e+01	5.758187490785097396e-06
5.630000000000000426e+01	5.755176615250609896e-06
5.640000000000000568e+01	5.752165739716122396e-06
5.650000000000000000e+01	5.749154864181634895e-06
5.660000000000000142e+01	5.745544057684958622e-06
5.670000000000000284e+01	5.741933251188282348e-06
5.680000000000000426e+01	5.738322444691606074e-06
5.690000000000000568e+01	5.734711638194929800e-06
5.700000000000000000e+01	5.731100831698253527e-06
5.710000000000000142e+01	5.726980718195787548e-06
5.720000000000000284e+01	5.722860604693320722e-06
5.730000000000000426e+01	5.718740491190854743e-06
5.740000000000000568e+01	5.714620377688388764e-06
5.750000000000000000e+01	5.710500264185922785e-06
5.760000000000000142e+01	5.705965799524698167e-06
5.770000000000000284e+01	5.701431334863473548e-06
