# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755583153379999426e-06
1.630000000000000071e+01	2.791970018876272093e-06
1.640000000000000213e+01	2.828356884372545183e-06
1.650000000000000000e+01	2.864743749868817002e-06
1.660000000000000142e+01	2.900571496543868592e-06
1.669999999999999929e+01	2.936399243218918911e-06
1.680000000000000071e+01	2.972226989893970500e-06
1.690000000000000213e+01	3.008054736569022090e-06
1.700000000000000000e+01	3.043882483244072409e-06
1.710000000000000142e+01	3.078958548277765460e-06
1.719999999999999929e+01	3.114034613311457241e-06
1.730000000000000071e+01	3.149110678345149870e-06
1.740000000000000213e+01	3.184186743378842921e-06
1.750000000000000000e+01	3.219262808412534702e-06
1.760000000000000142e+01	3.253401348934792200e-06
1.769999999999999929e+01	3.287539889457048427e-06
1.780000000000000071e+01	3.321678429979306348e-06
1.790000000000000213e+01	3.355816970501563846e-06
1.800000000000000000e+01	3.389955511023820073e-06
1.810000000000000142e+01	3.422979254441371515e-06
1.819999999999999929e+01	3.456002997858921686e-06
1.830000000000000071e+01	3.489026741276472704e-06
1.840000000000000213e+01	3.522050484694024146e-06
1.850000000000000000e+01	3.555074228111574317e-06
1.860000000000000142e+01	3.586816235770746864e-06
1.869999999999999929e+01	3.618558243429918141e-06
1.880000000000000071e+01	3.650300251089090264e-06
1.890000000000000213e+01	3.682042258748262811e-06
1.900000000000000000e+01	3.713784266407434087e-06
1.910000000000000142e+01	3.744089590324468682e-06
1.920000000000000284e+01	3.774394914241503277e-06
1.930000000000000071e+01	3.804700238158536601e-06
1.940000000000000213e+01	3.835005562075570773e-06
1.950000000000000000e+01	3.865310885992604521e-06
1.960000000000000142e+01	3.894038099596871653e-06
1.970000000000000284e+01	3.922765313201137938e-06
1.980000000000000071e+01	3.951492526805404223e-06
1.990000000000000213e+01	3.980219740409671355e-06
2.000000000000000000e+01	4.008946954013936792e-06
2.010000000000000142e+01	4.035969539292010926e-06
2.020000000000000284e+01	4.062992124570084213e-06
2.030000000000000071e+01	4.090014709848157499e-06
2.040000000000000213e+01	4.117037295126230786e-06
2.050000000000000000e+01	4.144059880404304072e-06
2.060000000000000142e+01	4.169267455485526316e-06
2.070000000000000284e+01	4.194475030566748560e-06
2.080000000000000071e+01	4.219682605647970805e-06
2.090000000000000213e+01	4.244890180729193049e-06
2.100000000000000000e+01	4.270097755810414446e-06
2.110000000000000142e+01	4.293397128877219516e-06
2.120000000000000284e+01	4.316696501944024587e-06
2.130000000000000071e+01	4.339995875010828810e-06
2.140000000000000213e+01	4.363295248077633881e-06
2.150000000000000000e+01	4.386594621144438104e-06
2.160000000000000142e+01	4.407910658561263605e-06
2.170000000000000284e+01	4.429226695978089107e-06
2.180000000000000071e+01	4.450542733394912914e-06
2.190000000000000213e+01	4.471858770811738415e-06
2.200000000000000000e+01	4.493174808228563069e-06
2.210000000000000142e+01	4.512451106937888963e-06
2.220000000000000284e+01	4.531727405647214856e-06
2.230000000000000071e+01	4.551003704356540749e-06
2.240000000000000213e+01	4.570280003065866642e-06
2.250000000000000000e+01	4.589556301775191689e-06
2.260000000000000142e+01	4.606755658282411338e-06
2.270000000000000284e+01	4.623955014789630140e-06
2.280000000000000071e+01	4.641154371296848942e-06
2.290000000000000213e+01	4.658353727804068591e-06
2.300000000000000000e+01	4.675553084311287393e-06
2.310000000000000142e+01	4.690657754945030955e-06
2.320000000000000284e+01	4.705762425578773670e-06
2.330000000000000071e+01	4.720867096212516385e-06
2.340000000000000213e+01	4.735971766846259947e-06
2.350000000000000000e+01	4.751076437480002662e-06
2.360000000000000142e+01	4.764088187043532703e-06
2.370000000000000284e+01	4.777099936607062744e-06
2.380000000000000071e+01	4.790111686170592784e-06
2.390000000000000213e+01	4.803123435734122825e-06
2.400000000000000000e+01	4.816135185297652866e-06
2.410000000000000142e+01	4.827075123692326178e-06
2.420000000000000284e+01	4.838015062086998643e-06
2.430000000000000071e+01	4.848955000481671107e-06
2.440000000000000213e+01	4.859894938876344419e-06
2.450000000000000000e+01	4.870834877271016884e-06
2.460000000000000142e+01	4.879743086144974629e-06
2.470000000000000284e+01	4.888651295018931527e-06
2.480000000000000071e+01	4.897559503892889273e-06
2.490000000000000213e+01	4.906467712766847018e-06
2.500000000000000000e+01	4.915375921640803916e-06
2.510000000000000142e+01	4.922310875566767566e-06
2.520000000000000284e+01	4.929245829492731216e-06
2.530000000000000071e+01	4.936180783418694866e-06
2.540000000000000213e+01	4.943115737344658516e-06
2.550000000000000000e+01	4.950050691270622166e-06
2.560000000000000142e+01	4.955088480357411409e-06
2.570000000000000284e+01	4.960126269444199805e-06
2.580000000000000071e+01	4.965164058530989049e-06
2.590000000000000213e+01	4.970201847617778292e-06
2.600000000000000000e+01	4.975239636704566688e-06
2.610000000000000142e+01	4.978472999868721071e-06
2.620000000000000284e+01	4.981706363032875453e-06
2.630000000000000071e+01	4.984939726197028989e-06
2.640000000000000213e+01	4.988173089361183372e-06
2.650000000000000000e+01	4.991406452525337755e-06
2.660000000000000142e+01	4.992943632865983582e-06
2.670000000000000284e+01	4.994480813206629410e-06
2.680000000000000071e+01	4.996017993547276085e-06
2.690000000000000213e+01	4.997555173887921912e-06
2.700000000000000000e+01	4.999092354228567740e-06
2.710000000000000142e+01	4.999055790032404152e-06
2.720000000000000284e+01	4.999019225836241410e-06
2.730000000000000071e+01	4.998982661640077822e-06
2.740000000000000213e+01	4.998946097443915081e-06
2.750000000000000000e+01	4.998909533247751493e-06
2.760000000000000142e+01	4.997434400077240150e-06
2.770000000000000284e+01	4.995959266906728806e-06
2.780000000000000071e+01	4.994484133736218310e-06
2.790000000000000213e+01	4.993009000565706967e-06
2.800000000000000000e+01	4.991533867395195624e-06
2.810000000000000142e+01	4.988766488458960543e-06
2.820000000000000284e+01	4.985999109522724615e-06
2.830000000000000071e+01	4.983231730586489534e-06
2.840000000000000213e+01	4.980464351650253606e-06
2.850000000000000000e+01	4.977696972714018525e-06
2.860000000000000142e+01	4.973793116260726633e-06
2.870000000000000284e+01	4.969889259807433893e-06
2.880000000000000071e+01	4.965985403354142001e-06
2.890000000000000213e+01	4.962081546900850109e-06
2.900000000000000000e+01	4.958177690447558217e-06
2.910000000000000142e+01	4.953300774245023046e-06
2.920000000000000284e+01	4.948423858042487876e-06
2.930000000000000071e+01	4.943546941839953552e-06
2.940000000000000213e+01	4.938670025637418382e-06
2.950000000000000000e+01	4.933793109434883211e-06
2.960000000000000142e+01	4.928112333476860955e-06
2.970000000000000284e+01	4.922431557518839546e-06
2.980000000000000071e+01	4.916750781560817290e-06
2.990000000000000213e+01	4.911070005602795034e-06
3.000000000000000000e+01	4.905389229644773625e-06
3.010000000000000142e+01	4.899077659054885813e-06
3.020000000000000284e+01	4.892766088464998001e-06
3.030000000000000071e+01	4.886454517875110189e-06
3.040000000000000213e+01	4.880142947285222376e-06
3.050000000000000000e+01	4.873831376695334564e-06
3.060000000000000142e+01	4.867063997358870186e-06
3.070000000000000284e+01	4.860296618022405807e-06
3.080000000000000071e+01	4.853529238685941429e-06
3.090000000000000213e+01	4.846761859349477050e-06
3.100000000000000000e+01	4.839994480013012672e-06
3.110000000000000142e+01	4.832946249754571976e-06
3.120000000000000284e+01	4.825898019496131280e-06
3.130000000000000071e+01	4.818849789237691431e-06
3.140000000000000213e+01	4.811801558979250735e-06
3.150000000000000000e+01	4.804753328720810039e-06
3.160000000000000142e+01	4.797597246854550353e-06
3.170000000000000284e+01	4.790441164988291514e-06
3.180000000000000071e+01	4.783285083122032675e-06
3.190000000000000213e+01	4.776129001255772989e-06
3.200000000000000000e+01	4.768972919389514150e-06
3.210000000000000142e+01	4.761878137196042268e-06
3.220000000000000284e+01	4.754783355002571233e-06
3.230000000000000426e+01	4.747688572809099350e-06
3.239999999999999858e+01	4.740593790615629162e-06
3.250000000000000000e+01	4.733499008422157280e-06
3.260000000000000142e+01	4.726629002554974875e-06
3.270000000000000284e+01	4.719758996687791623e-06
3.280000000000000426e+01	4.712888990820609218e-06
3.289999999999999858e+01	4.706018984953426813e-06
3.300000000000000000e+01	4.699148979086244408e-06
3.310000000000000142e+01	4.692659809086702487e-06
3.320000000000000284e+01	4.686170639087161413e-06
3.330000000000000426e+01	4.679681469087619492e-06
3.339999999999999858e+01	4.673192299088078417e-06
3.350000000000000000e+01	4.666703129088536496e-06
3.360000000000000142e+01	4.660741799099848050e-06
3.370000000000000284e+01	4.654780469111160451e-06
3.380000000000000426e+01	4.648819139122472004e-06
3.389999999999999858e+01	4.642857809133784405e-06
3.400000000000000000e+01	4.636896479145095959e-06
3.410000000000000142e+01	4.631599422576513139e-06
3.420000000000000284e+01	4.626302366007929473e-06
3.430000000000000426e+01	4.621005309439346654e-06
3.439999999999999858e+01	4.615708252870763835e-06
3.450000000000000000e+01	4.610411196302181015e-06
3.460000000000000142e+01	4.605902900620550057e-06
3.470000000000000284e+01	4.601394604938919098e-06
3.480000000000000426e+01	4.596886309257288139e-06
3.489999999999999858e+01	4.592378013575657181e-06
3.500000000000000000e+01	4.587869717894026222e-06
3.510000000000000142e+01	4.584261504930464421e-06
3.520000000000000284e+01	4.580653291966903468e-06
3.530000000000000426e+01	4.577045079003341667e-06
3.539999999999999858e+01	4.573436866039780713e-06
3.550000000000000000e+01	4.569828653076218913e-06
3.560000000000000142e+01	4.567217628254093018e-06
3.570000000000000284e+01	4.564606603431967971e-06
3.580000000000000426e+01	4.561995578609842077e-06
3.589999999999999858e+01	4.559384553787717030e-06
3.600000000000000000e+01	4.556773528965591136e-06
3.610000000000000142e+01	4.555241710707568894e-06
3.620000000000000284e+01	4.553709892449546652e-06
3.630000000000000426e+01	4.552178074191525258e-06
3.639999999999999858e+01	4.550646255933503016e-06
3.650000000000000000e+01	4.549114437675480774e-06
3.660000000000000142e+01	4.548728075960538380e-06
3.670000000000000284e+01	4.548341714245595985e-06
3.680000000000000426e+01	4.547955352530652744e-06
3.689999999999999858e+01	4.547568990815710349e-06
3.700000000000000000e+01	4.547182629100767955e-06
3.710000000000000142e+01	4.547991719745602067e-06
3.720000000000000284e+01	4.548800810390436179e-06
3.730000000000000426e+01	4.549609901035269445e-06
3.739999999999999858e+01	4.550418991680103557e-06
3.750000000000000000e+01	4.551228082324937669e-06
3.760000000000000142e+01	4.553266081092750299e-06
3.770000000000000284e+01	4.555304079860563776e-06
3.780000000000000426e+01	4.557342078628376406e-06
3.789999999999999858e+01	4.559380077396189883e-06
3.800000000000000000e+01	4.561418076164002513e-06
3.810000000000000142e+01	4.564701814286613623e-06
3.820000000000000284e+01	4.567985552409225580e-06
3.830000000000000426e+01	4.571269290531836690e-06
3.840000000000000568e+01	4.574553028654447801e-06
3.850000000000000000e+01	4.577836766777058911e-06
3.860000000000000142e+01	4.582366566950002092e-06
3.870000000000000284e+01	4.586896367122945273e-06
3.880000000000000426e+01	4.591426167295888454e-06
3.890000000000000568e+01	4.595955967468831635e-06
3.900000000000000000e+01	4.600485767641773968e-06
3.910000000000000142e+01	4.606245757049998566e-06
3.920000000000000284e+01	4.612005746458224010e-06
3.930000000000000426e+01	4.617765735866448607e-06
3.940000000000000568e+01	4.623525725274674051e-06
3.950000000000000000e+01	4.629285714682898648e-06
3.960000000000000142e+01	4.636244329168313013e-06
3.970000000000000284e+01	4.643202943653728225e-06
3.980000000000000426e+01	4.650161558139142590e-06
3.990000000000000568e+01	4.657120172624556955e-06
4.000000000000000000e+01	4.664078787109971319e-06
4.010000000000000142e+01	4.672189458237284855e-06
4.020000000000000284e+01	4.680300129364599237e-06
4.030000000000000426e+01	4.688410800491912772e-06
4.040000000000000568e+01	4.696521471619226307e-06
4.050000000000000000e+01	4.704632142746539843e-06
4.060000000000000142e+01	4.713834157289056561e-06
4.070000000000000284e+01	4.723036171831573278e-06
4.080000000000000426e+01	4.732238186374089996e-06
4.090000000000000568e+01	4.741440200916607561e-06
4.100000000000000000e+01	4.750642215459123432e-06
4.110000000000000142e+01	4.760861734741996540e-06
4.120000000000000284e+01	4.771081254024869649e-06
4.130000000000000426e+01	4.781300773307741910e-06
4.140000000000000568e+01	4.791520292590615019e-06
4.150000000000000000e+01	4.801739811873487280e-06
4.160000000000000142e+01	4.812891036506029552e-06
4.170000000000000284e+01	4.824042261138571824e-06
4.180000000000000426e+01	4.835193485771114942e-06
4.190000000000000568e+01	4.846344710403657214e-06
4.200000000000000000e+01	4.857495935036198639e-06
4.210000000000000142e+01	4.869482398860258118e-06
4.220000000000000284e+01	4.881468862684318444e-06
4.230000000000000426e+01	4.893455326508377923e-06
4.240000000000000568e+01	4.905441790332438249e-06
4.250000000000000000e+01	4.917428254156496881e-06
4.260000000000000142e+01	4.930144229757637787e-06
4.270000000000000284e+01	4.942860205358779539e-06
4.280000000000000426e+01	4.955576180959920445e-06
4.290000000000000568e+01	4.968292156561062197e-06
4.300000000000000000e+01	4.981008132162202255e-06
4.310000000000000142e+01	4.994340129051127720e-06
4.320000000000000284e+01	5.007672125940053185e-06
4.330000000000000426e+01	5.021004122828979497e-06
4.340000000000000568e+01	5.034336119717904962e-06
4.350000000000000000e+01	5.047668116606829580e-06
4.360000000000000142e+01	5.061496452195338497e-06
4.370000000000000284e+01	5.075324787783846567e-06
4.380000000000000426e+01	5.089153123372355484e-06
4.390000000000000568e+01	5.102981458960864401e-06
4.400000000000000000e+01	5.116809794549371624e-06
4.410000000000000142e+01	5.131010217330242673e-06
4.420000000000000284e+01	5.145210640111113721e-06
4.430000000000000426e+01	5.159411062891984770e-06
4.440000000000000568e+01	5.173611485672855818e-06
4.450000000000000000e+01	5.187811908453726020e-06
4.460000000000000142e+01	5.202257252351201547e-06
4.470000000000000284e+01	5.216702596248676228e-06
4.480000000000000426e+01	5.231147940146151756e-06
4.490000000000000568e+01	5.245593284043627283e-06
4.500000000000000000e+01	5.260038627941101117e-06
4.510000000000000142e+01	5.274600476634536841e-06
4.520000000000000284e+01	5.289162325327973412e-06
4.530000000000000426e+01	5.303724174021409137e-06
4.540000000000000568e+01	5.318286022714845708e-06
4.550000000000000000e+01	5.332847871408280585e-06
4.560000000000000142e+01	5.347398211543415054e-06
4.570000000000000284e+01	5.361948551678548676e-06
4.580000000000000426e+01	5.376498891813683145e-06
4.590000000000000568e+01	5.391049231948817614e-06
4.600000000000000000e+01	5.405599572083950389e-06
4.610000000000000142e+01	5.420012414670659638e-06
4.620000000000000284e+01	5.434425257257368888e-06
4.630000000000000426e+01	5.448838099844078985e-06
4.640000000000000568e+01	5.463250942430788235e-06
4.650000000000000000e+01	5.477663785017496638e-06
4.660000000000000142e+01	5.491816734960526484e-06
4.670000000000000284e+01	5.505969684903556330e-06
4.680000000000000426e+01	5.520122634846587023e-06
4.690000000000000568e+01	5.534275584789616870e-06
4.700000000000000000e+01	5.548428534732645869e-06
4.710000000000000142e+01	5.562204289343017504e-06
4.720000000000000284e+01	5.575980043953389140e-06
4.730000000000000426e+01	5.589755798563759928e-06
4.740000000000000568e+01	5.603531553174131564e-06
4.750000000000000000e+01	5.617307307784502352e-06
4.760000000000000142e+01	5.630595066258221835e-06
4.770000000000000284e+01	5.643882824731940471e-06
4.780000000000000426e+01	5.657170583205659954e-06
4.790000000000000568e+01	5.670458341679378590e-06
4.800000000000000000e+01	5.683746100153097226e-06
4.810000000000000142e+01	5.696442867362494490e-06
4.820000000000000284e+01	5.709139634571892602e-06
4.830000000000000426e+01	5.721836401781289866e-06
4.840000000000000568e+01	5.734533168990687978e-06
4.850000000000000000e+01	5.747229936200084395e-06
4.860000000000000142e+01	5.759241705702591639e-06
4.870000000000000284e+01	5.771253475205098883e-06
4.880000000000000426e+01	5.783265244707606973e-06
4.890000000000000568e+01	5.795277014210114217e-06
4.900000000000000000e+01	5.807288783712620613e-06
4.910000000000000142e+01	5.818531586618387712e-06
4.920000000000000284e+01	5.829774389524154810e-06
4.930000000000000426e+01	5.841017192429921062e-06
4.940000000000000568e+01	5.852259995335688160e-06
4.950000000000000000e+01	5.863502798241454412e-06
4.960000000000000142e+01	5.873903606471268327e-06
4.970000000000000284e+01	5.884304414701082242e-06
4.980000000000000426e+01	5.894705222930896158e-06
4.990000000000000568e+01	5.905106031160710073e-06
5.000000000000000000e+01	5.915506839390523141e-06
5.010000000000000142e+01	5.925004313871274076e-06
5.020000000000000284e+01	5.934501788352025010e-06
5.030000000000000426e+01	5.943999262832775944e-06
5.040000000000000568e+01	5.953496737313527726e-06
5.050000000000000000e+01	5.962994211794277813e-06
5.060000000000000142e+01	5.971539288255624088e-06
5.070000000000000284e+01	5.980084364716970362e-06
5.080000000000000426e+01	5.988629441178316637e-06
5.090000000000000568e+01	5.997174517639663758e-06
5.100000000000000000e+01	6.005719594101009186e-06
5.110000000000000142e+01	6.013275901323378780e-06
5.120000000000000284e+01	6.020832208545747527e-06
5.130000000000000426e+01	6.028388515768117122e-06
5.140000000000000568e+01	6.035944822990485869e-06
5.150000000000000000e+01	6.043501130212854617e-06
5.160000000000000142e+01	6.050045237805690303e-06
5.170000000000000284e+01	6.056589345398525142e-06
5.180000000000000426e+01	6.063133452991360829e-06
5.190000000000000568e+01	6.069677560584196515e-06
5.200000000000000000e+01	6.076221668177031354e-06
5.210000000000000142e+01	6.081743163207715052e-06
5.220000000000000284e+01	6.087264658238399598e-06
5.230000000000000426e+01	6.092786153269083296e-06
5.240000000000000568e+01	6.098307648299766994e-06
5.250000000000000000e+01	6.103829143330450693e-06
5.260000000000000142e+01	6.108330537349884482e-06
5.270000000000000284e+01	6.112831931369318272e-06
5.280000000000000426e+01	6.117333325388752061e-06
5.290000000000000568e+01	6.121834719408185851e-06
5.300000000000000000e+01	6.126336113427619640e-06
5.310000000000000142e+01	6.129832583619911529e-06
5.320000000000000284e+01	6.133329053812204265e-06
5.330000000000000426e+01	6.136825524004496154e-06
5.340000000000000568e+01	6.140321994196788043e-06
5.350000000000000000e+01	6.143818464389079932e-06
5.360000000000000142e+01	6.146337434680677345e-06
5.370000000000000284e+01	6.148856404972274758e-06
5.380000000000000426e+01	6.151375375263872171e-06
5.390000000000000568e+01	6.153894345555469584e-06
5.400000000000000000e+01	6.156413315847066997e-06
5.410000000000000142e+01	6.157993885821976764e-06
5.420000000000000284e+01	6.159574455796886531e-06
5.430000000000000426e+01	6.161155025771797146e-06
5.440000000000000568e+01	6.162735595746706913e-06
5.450000000000000000e+01	6.164316165721616680e-06
5.460000000000000142e+01	6.165008397075255617e-06
5.470000000000000284e+01	6.165700628428894553e-06
5.480000000000000426e+01	6.166392859782532643e-06
5.490000000000000568e+01	6.167085091136171580e-06
5.500000000000000000e+01	6.167777322489810517e-06
5.510000000000000142e+01	6.167641394492874977e-06
5.520000000000000284e+01	6.167505466495938591e-06
5.530000000000000426e+01	6.167369538499003051e-06
5.540000000000000568e+01	6.167233610502066665e-06
5.550000000000000000e+01	6.167097682505131125e-06
5.560000000000000142e+01	6.166202929521265210e-06
5.570000000000000284e+01	6.165308176537398449e-06
5.580000000000000426e+01	6.164413423553532534e-06
5.590000000000000568e+01	6.163518670569665772e-06
5.600000000000000000e+01	6.162623917585799858e-06
5.610000000000000142e+01	6.161047763069315784e-06
5.620000000000000284e+01	6.159471608552830864e-06
5.630000000000000426e+01	6.157895454036346790e-06
5.640000000000000568e+01	6.156319299519861870e-06
5.650000000000000000e+01	6.154743145003377796e-06
5.660000000000000142e+01	6.152569947583539323e-06
5.670000000000000284e+01	6.150396750163701696e-06
5.680000000000000426e+01	6.148223552743863223e-06
5.690000000000000568e+01	6.146050355324024749e-06
5.700000000000000000e+01	6.143877157904187123e-06
5.710000000000000142e+01	6.141196986123898513e-06
5.720000000000000284e+01	6.138516814343609902e-06
5.730000000000000426e+01	6.135836642563321292e-06
5.740000000000000568e+01	6.133156470783032682e-06
5.750000000000000000e+01	6.130476299002744071e-06
5.760000000000000142e+01	6.127383652012298467e-06
5.770000000000000284e+01	6.124291005021852864e-06
