# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.491325885356435278e-06
1.610000000000000142e+01	1.525177005477023059e-06
1.619999999999999929e+01	1.559028125597609782e-06
1.630000000000000071e+01	1.592879245718197563e-06
1.640000000000000213e+01	1.626730365838785344e-06
1.650000000000000000e+01	1.660581485959372066e-06
1.660000000000000142e+01	1.693868545160909290e-06
1.669999999999999929e+01	1.727155604362445243e-06
1.680000000000000071e+01	1.760442663563982255e-06
1.690000000000000213e+01	1.793729722765519479e-06
1.700000000000000000e+01	1.827016781967055432e-06
1.710000000000000142e+01	1.859546932133031329e-06
1.719999999999999929e+01	1.892077082299006166e-06
1.730000000000000071e+01	1.924607232464982275e-06
1.740000000000000213e+01	1.957137382630957959e-06
1.750000000000000000e+01	1.989667532796932797e-06
1.760000000000000142e+01	2.021254704725143253e-06
1.769999999999999929e+01	2.052841876653352438e-06
1.780000000000000071e+01	2.084429048581563318e-06
1.790000000000000213e+01	2.116016220509773774e-06
1.800000000000000000e+01	2.147603392437982959e-06
1.810000000000000142e+01	2.178070151764596511e-06
1.819999999999999929e+01	2.208536911091208792e-06
1.830000000000000071e+01	2.239003670417822344e-06
1.840000000000000213e+01	2.269470429744435896e-06
1.850000000000000000e+01	2.299937189071048178e-06
1.860000000000000142e+01	2.329116504842626269e-06
1.869999999999999929e+01	2.358295820614203090e-06
1.880000000000000071e+01	2.387475136385781182e-06
1.890000000000000213e+01	2.416654452157359273e-06
1.900000000000000000e+01	2.445833767928936094e-06
1.910000000000000142e+01	2.473570673471390928e-06
1.920000000000000284e+01	2.501307579013845338e-06
1.930000000000000071e+01	2.529044484556299324e-06
1.940000000000000213e+01	2.556781390098754157e-06
1.950000000000000000e+01	2.584518295641207720e-06
1.960000000000000142e+01	2.610671422597415025e-06
1.970000000000000284e+01	2.636824549553622330e-06
1.980000000000000071e+01	2.662977676509828787e-06
1.990000000000000213e+01	2.689130803466036092e-06
2.000000000000000000e+01	2.715283930422242550e-06
2.010000000000000142e+01	2.739726898282003268e-06
2.020000000000000284e+01	2.764169866141763562e-06
2.030000000000000071e+01	2.788612834001523433e-06
2.040000000000000213e+01	2.813055801861283727e-06
2.050000000000000000e+01	2.837498769721043598e-06
2.060000000000000142e+01	2.860121414830516557e-06
2.070000000000000284e+01	2.882744059939989093e-06
2.080000000000000071e+01	2.905366705049461206e-06
2.090000000000000213e+01	2.927989350158933742e-06
2.100000000000000000e+01	2.950611995268405854e-06
2.110000000000000142e+01	2.971321425160678274e-06
2.120000000000000284e+01	2.992030855052950269e-06
2.130000000000000071e+01	3.012740284945221842e-06
2.140000000000000213e+01	3.033449714837494261e-06
2.150000000000000000e+01	3.054159144729765833e-06
2.160000000000000142e+01	3.072880605641416224e-06
2.170000000000000284e+01	3.091602066553066616e-06
2.180000000000000071e+01	3.110323527464716160e-06
2.190000000000000213e+01	3.129044988376366551e-06
2.200000000000000000e+01	3.147766449288016095e-06
2.210000000000000142e+01	3.164443996894430021e-06
2.220000000000000284e+01	3.181121544500843947e-06
2.230000000000000071e+01	3.197799092107257025e-06
2.240000000000000213e+01	3.214476639713670951e-06
2.250000000000000000e+01	3.231154187320084453e-06
2.260000000000000142e+01	3.245751153009413564e-06
2.270000000000000284e+01	3.260348118698743098e-06
2.280000000000000071e+01	3.274945084388071786e-06
2.290000000000000213e+01	3.289542050077400897e-06
2.300000000000000000e+01	3.304139015766729584e-06
2.310000000000000142e+01	3.316638263151213305e-06
2.320000000000000284e+01	3.329137510535697026e-06
2.330000000000000071e+01	3.341636757920179899e-06
2.340000000000000213e+01	3.354136005304663620e-06
2.350000000000000000e+01	3.366635252689146917e-06
2.360000000000000142e+01	3.377039221496426419e-06
2.370000000000000284e+01	3.387443190303705921e-06
2.380000000000000071e+01	3.397847159110985423e-06
2.390000000000000213e+01	3.408251127918264925e-06
2.400000000000000000e+01	3.418655096725544004e-06
2.410000000000000142e+01	3.426985633692016016e-06
2.420000000000000284e+01	3.435316170658488452e-06
2.430000000000000071e+01	3.443646707624960464e-06
2.440000000000000213e+01	3.451977244591432477e-06
2.450000000000000000e+01	3.460307781557904489e-06
2.460000000000000142e+01	3.466605760432158872e-06
2.470000000000000284e+01	3.472903739306413256e-06
2.480000000000000071e+01	3.479201718180667215e-06
2.490000000000000213e+01	3.485499697054921599e-06
2.500000000000000000e+01	3.491797675929175559e-06
2.510000000000000142e+01	3.496122411158765691e-06
2.520000000000000284e+01	3.500447146388355399e-06
2.530000000000000071e+01	3.504771881617945532e-06
2.540000000000000213e+01	3.509096616847535664e-06
2.550000000000000000e+01	3.513421352077125372e-06
2.560000000000000142e+01	3.515849813165174002e-06
2.570000000000000284e+01	3.518278274253222209e-06
2.580000000000000071e+01	3.520706735341270838e-06
2.590000000000000213e+01	3.523135196429319468e-06
2.600000000000000000e+01	3.525563657517367675e-06
2.610000000000000142e+01	3.526189493369991309e-06
2.620000000000000284e+01	3.526815329222614944e-06
2.630000000000000071e+01	3.527441165075239003e-06
2.640000000000000213e+01	3.528067000927862637e-06
2.650000000000000000e+01	3.528692836780486272e-06
2.660000000000000142e+01	3.527625221593803784e-06
2.670000000000000284e+01	3.526557606407121720e-06
2.680000000000000071e+01	3.525489991220439232e-06
2.690000000000000213e+01	3.524422376033757168e-06
2.700000000000000000e+01	3.523354760847074680e-06
2.710000000000000142e+01	3.520717075176551121e-06
2.720000000000000284e+01	3.518079389506027986e-06
2.730000000000000071e+01	3.515441703835504427e-06
2.740000000000000213e+01	3.512804018164980868e-06
2.750000000000000000e+01	3.510166332494457733e-06
2.760000000000000142e+01	3.506094695084559413e-06
2.770000000000000284e+01	3.502023057674661094e-06
2.780000000000000071e+01	3.497951420264763198e-06
2.790000000000000213e+01	3.493879782854864878e-06
2.800000000000000000e+01	3.489808145444966558e-06
2.810000000000000142e+01	3.484449813149779784e-06
2.820000000000000284e+01	3.479091480854593010e-06
2.830000000000000071e+01	3.473733148559406659e-06
2.840000000000000213e+01	3.468374816264219885e-06
2.850000000000000000e+01	3.463016483969033535e-06
2.860000000000000142e+01	3.456528138642732059e-06
2.870000000000000284e+01	3.450039793316431007e-06
2.880000000000000071e+01	3.443551447990129955e-06
2.890000000000000213e+01	3.437063102663828479e-06
2.900000000000000000e+01	3.430574757337527427e-06
2.910000000000000142e+01	3.423120699897529356e-06
2.920000000000000284e+01	3.415666642457531709e-06
2.930000000000000071e+01	3.408212585017534062e-06
2.940000000000000213e+01	3.400758527577535992e-06
2.950000000000000000e+01	3.393304470137538345e-06
2.960000000000000142e+01	3.385054743085887705e-06
2.970000000000000284e+01	3.376805016034237065e-06
2.980000000000000071e+01	3.368555288982586849e-06
2.990000000000000213e+01	3.360305561930936209e-06
3.000000000000000000e+01	3.352055834879285993e-06
3.010000000000000142e+01	3.343184295394450028e-06
3.020000000000000284e+01	3.334312755909614063e-06
3.030000000000000071e+01	3.325441216424778521e-06
3.040000000000000213e+01	3.316569676939942556e-06
3.050000000000000000e+01	3.307698137455107015e-06
3.060000000000000142e+01	3.298380503725598648e-06
3.070000000000000284e+01	3.289062869996089858e-06
3.080000000000000071e+01	3.279745236266581915e-06
3.090000000000000213e+01	3.270427602537073549e-06
3.100000000000000000e+01	3.261109968807565182e-06
3.110000000000000142e+01	3.251521862561636226e-06
3.120000000000000284e+01	3.241933756315707694e-06
3.130000000000000071e+01	3.232345650069779162e-06
3.140000000000000213e+01	3.222757543823850206e-06
3.150000000000000000e+01	3.213169437577921674e-06
3.160000000000000142e+01	3.203484445765793296e-06
3.170000000000000284e+01	3.193799453953664918e-06
3.180000000000000071e+01	3.184114462141536540e-06
3.190000000000000213e+01	3.174429470329408162e-06
3.200000000000000000e+01	3.164744478517280208e-06
3.210000000000000142e+01	3.155132256821472234e-06
3.220000000000000284e+01	3.145520035125664683e-06
3.230000000000000426e+01	3.135907813429856709e-06
3.239999999999999858e+01	3.126295591734050005e-06
3.250000000000000000e+01	3.116683370038242031e-06
3.260000000000000142e+01	3.107307810325987875e-06
3.270000000000000284e+01	3.097932250613734143e-06
3.280000000000000426e+01	3.088556690901479987e-06
3.289999999999999858e+01	3.079181131189226679e-06
3.300000000000000000e+01	3.069805571476972523e-06
3.310000000000000142e+01	3.060823054472369915e-06
3.320000000000000284e+01	3.051840537467766883e-06
3.330000000000000426e+01	3.042858020463164275e-06
3.339999999999999858e+01	3.033875503458562090e-06
3.350000000000000000e+01	3.024892986453959482e-06
3.360000000000000142e+01	3.016450739805177630e-06
3.370000000000000284e+01	3.008008493156395356e-06
3.380000000000000426e+01	2.999566246507613504e-06
3.389999999999999858e+01	2.991123999858831653e-06
3.400000000000000000e+01	2.982681753210049802e-06
3.410000000000000142e+01	2.974916333772081065e-06
3.420000000000000284e+01	2.967150914334112328e-06
3.430000000000000426e+01	2.959385494896143592e-06
3.439999999999999858e+01	2.951620075458175702e-06
3.450000000000000000e+01	2.943854656020206965e-06
3.460000000000000142e+01	2.936890573582710595e-06
3.470000000000000284e+01	2.929926491145214648e-06
3.480000000000000426e+01	2.922962408707718278e-06
3.489999999999999858e+01	2.915998326270222755e-06
3.500000000000000000e+01	2.909034243832726385e-06
3.510000000000000142e+01	2.902982741715254058e-06
3.520000000000000284e+01	2.896931239597782156e-06
3.530000000000000426e+01	2.890879737480309829e-06
3.539999999999999858e+01	2.884828235362838350e-06
3.550000000000000000e+01	2.878776733245366024e-06
3.560000000000000142e+01	2.873734739181969812e-06
3.570000000000000284e+01	2.868692745118573600e-06
3.580000000000000426e+01	2.863650751055177812e-06
3.589999999999999858e+01	2.858608756991782023e-06
3.600000000000000000e+01	2.853566762928385812e-06
3.610000000000000142e+01	2.849616021495533532e-06
3.620000000000000284e+01	2.845665280062681677e-06
3.630000000000000426e+01	2.841714538629829398e-06
3.639999999999999858e+01	2.837763797196977542e-06
3.650000000000000000e+01	2.833813055764125263e-06
3.660000000000000142e+01	2.831019451299345277e-06
3.670000000000000284e+01	2.828225846834565291e-06
3.680000000000000426e+01	2.825432242369785305e-06
3.689999999999999858e+01	2.822638637905005319e-06
3.700000000000000000e+01	2.819845033440225333e-06
3.710000000000000142e+01	2.818258109983468522e-06
3.720000000000000284e+01	2.816671186526711712e-06
3.730000000000000426e+01	2.815084263069954901e-06
3.739999999999999858e+01	2.813497339613198090e-06
3.750000000000000000e+01	2.811910416156441279e-06
3.760000000000000142e+01	2.811563098454340929e-06
3.770000000000000284e+01	2.811215780752240578e-06
3.780000000000000426e+01	2.810868463050139804e-06
3.789999999999999858e+01	2.810521145348039453e-06
3.800000000000000000e+01	2.810173827645939103e-06
3.810000000000000142e+01	2.811082344724030187e-06
3.820000000000000284e+01	2.811990861802121271e-06
3.830000000000000426e+01	2.812899378880212779e-06
3.840000000000000568e+01	2.813807895958303863e-06
3.850000000000000000e+01	2.814716413036394947e-06
3.860000000000000142e+01	2.816880423300706339e-06
3.870000000000000284e+01	2.819044433565017731e-06
3.880000000000000426e+01	2.821208443829329123e-06
3.890000000000000568e+01	2.823372454093640092e-06
3.900000000000000000e+01	2.825536464357951484e-06
3.910000000000000142e+01	2.828939378667783033e-06
3.920000000000000284e+01	2.832342292977614159e-06
3.930000000000000426e+01	2.835745207287445709e-06
3.940000000000000568e+01	2.839148121597277258e-06
3.950000000000000000e+01	2.842551035907108384e-06
3.960000000000000142e+01	2.847160532600357481e-06
3.970000000000000284e+01	2.851770029293606579e-06
3.980000000000000426e+01	2.856379525986855252e-06
3.990000000000000568e+01	2.860989022680104350e-06
4.000000000000000000e+01	2.865598519373353024e-06
4.010000000000000142e+01	2.871367242857305038e-06
4.020000000000000284e+01	2.877135966341256629e-06
4.030000000000000426e+01	2.882904689825208643e-06
4.040000000000000568e+01	2.888673413309160234e-06
4.050000000000000000e+01	2.894442136793111825e-06
4.060000000000000142e+01	2.901308569067370593e-06
4.070000000000000284e+01	2.908175001341629785e-06
4.080000000000000426e+01	2.915041433615888554e-06
4.090000000000000568e+01	2.921907865890147746e-06
4.100000000000000000e+01	2.928774298164406091e-06
4.110000000000000142e+01	2.936663790549711171e-06
4.120000000000000284e+01	2.944553282935016252e-06
4.130000000000000426e+01	2.952442775320321332e-06
4.140000000000000568e+01	2.960332267705625989e-06
4.150000000000000000e+01	2.968221760090930646e-06
4.160000000000000142e+01	2.977047710524656970e-06
4.170000000000000284e+01	2.985873660958383293e-06
4.180000000000000426e+01	2.994699611392109617e-06
4.190000000000000568e+01	3.003525561825835941e-06
4.200000000000000000e+01	3.012351512259561842e-06
4.210000000000000142e+01	3.022016671809799125e-06
4.220000000000000284e+01	3.031681831360036408e-06
4.230000000000000426e+01	3.041346990910273691e-06
4.240000000000000568e+01	3.051012150460510974e-06
4.250000000000000000e+01	3.060677310010747410e-06
4.260000000000000142e+01	3.071075200778660819e-06
4.270000000000000284e+01	3.081473091546574651e-06
4.280000000000000426e+01	3.091870982314488060e-06
4.290000000000000568e+01	3.102268873082401469e-06
4.300000000000000000e+01	3.112666763850314455e-06
4.310000000000000142e+01	3.123683189192141963e-06
4.320000000000000284e+01	3.134699614533969048e-06
4.330000000000000426e+01	3.145716039875796557e-06
4.340000000000000568e+01	3.156732465217623642e-06
4.350000000000000000e+01	3.167748890559450303e-06
4.360000000000000142e+01	3.179263517579708397e-06
4.370000000000000284e+01	3.190778144599966915e-06
4.380000000000000426e+01	3.202292771620225010e-06
4.390000000000000568e+01	3.213807398640483527e-06
4.400000000000000000e+01	3.225322025660740775e-06
4.410000000000000142e+01	3.237210019218837874e-06
4.420000000000000284e+01	3.249098012776934974e-06
4.430000000000000426e+01	3.260986006335032074e-06
4.440000000000000568e+01	3.272873999893129173e-06
4.450000000000000000e+01	3.284761993451225426e-06
4.460000000000000142e+01	3.296895680489639400e-06
4.470000000000000284e+01	3.309029367528053374e-06
4.480000000000000426e+01	3.321163054566467348e-06
4.490000000000000568e+01	3.333296741604881322e-06
4.500000000000000000e+01	3.345430428643294449e-06
4.510000000000000142e+01	3.357680971492209743e-06
4.520000000000000284e+01	3.369931514341125460e-06
4.530000000000000426e+01	3.382182057190040754e-06
4.540000000000000568e+01	3.394432600038956472e-06
4.550000000000000000e+01	3.406683142887870919e-06
4.560000000000000142e+01	3.418922200325676603e-06
4.570000000000000284e+01	3.431161257763482287e-06
4.580000000000000426e+01	3.443400315201288394e-06
4.590000000000000568e+01	3.455639372639094079e-06
4.600000000000000000e+01	3.467878430076898916e-06
4.610000000000000142e+01	3.479979785325407584e-06
4.620000000000000284e+01	3.492081140573916252e-06
4.630000000000000426e+01	3.504182495822425343e-06
4.640000000000000568e+01	3.516283851070934011e-06
4.650000000000000000e+01	3.528385206319441832e-06
4.660000000000000142e+01	3.540226341817429727e-06
4.670000000000000284e+01	3.552067477315417622e-06
4.680000000000000426e+01	3.563908612813405093e-06
4.690000000000000568e+01	3.575749748311392988e-06
4.700000000000000000e+01	3.587590883809380036e-06
4.710000000000000142e+01	3.599054483527473397e-06
4.720000000000000284e+01	3.610518083245566757e-06
4.730000000000000426e+01	3.621981682963660542e-06
4.740000000000000568e+01	3.633445282681753902e-06
4.750000000000000000e+01	3.644908882399846416e-06
4.760000000000000142e+01	3.655884243618216873e-06
4.770000000000000284e+01	3.666859604836587330e-06
4.780000000000000426e+01	3.677834966054957787e-06
4.790000000000000568e+01	3.688810327273328668e-06
4.800000000000000000e+01	3.699785688491698278e-06
4.810000000000000142e+01	3.710170026342061098e-06
4.820000000000000284e+01	3.720554364192424341e-06
4.830000000000000426e+01	3.730938702042787160e-06
4.840000000000000568e+01	3.741323039893149980e-06
4.850000000000000000e+01	3.751707377743512376e-06
4.860000000000000142e+01	3.761407007397648305e-06
4.870000000000000284e+01	3.771106637051783810e-06
4.880000000000000426e+01	3.780806266705919739e-06
4.890000000000000568e+01	3.790505896360055244e-06
4.900000000000000000e+01	3.800205526014190326e-06
4.910000000000000142e+01	3.809136909159860566e-06
4.920000000000000284e+01	3.818068292305530383e-06
4.930000000000000426e+01	3.826999675451200623e-06
4.940000000000000568e+01	3.835931058596870863e-06
4.950000000000000000e+01	3.844862441742540256e-06
4.960000000000000142e+01	3.852953085900028584e-06
4.970000000000000284e+01	3.861043730057517760e-06
4.980000000000000426e+01	3.869134374215006088e-06
4.990000000000000568e+01	3.877225018372494416e-06
5.000000000000000000e+01	3.885315662529982744e-06
5.010000000000000142e+01	3.892504863800430001e-06
5.020000000000000284e+01	3.899694065070876412e-06
5.030000000000000426e+01	3.906883266341323669e-06
5.040000000000000568e+01	3.914072467611770927e-06
5.050000000000000000e+01	3.921261668882217337e-06
5.060000000000000142e+01	3.927501090856896243e-06
5.070000000000000284e+01	3.933740512831574301e-06
5.080000000000000426e+01	3.939979934806253207e-06
5.090000000000000568e+01	3.946219356780931265e-06
5.100000000000000000e+01	3.952458778755609324e-06
5.110000000000000142e+01	3.957712862522265791e-06
5.120000000000000284e+01	3.962966946288922259e-06
5.130000000000000426e+01	3.968221030055578726e-06
5.140000000000000568e+01	3.973475113822235194e-06
5.150000000000000000e+01	3.978729197588890814e-06
5.160000000000000142e+01	3.982975400020377433e-06
5.170000000000000284e+01	3.987221602451864899e-06
5.180000000000000426e+01	3.991467804883351518e-06
5.190000000000000568e+01	3.995714007314838137e-06
5.200000000000000000e+01	3.999960209746324756e-06
5.210000000000000142e+01	4.003189069516292951e-06
5.220000000000000284e+01	4.006417929286260300e-06
5.230000000000000426e+01	4.009646789056228496e-06
5.240000000000000568e+01	4.012875648826196691e-06
5.250000000000000000e+01	4.016104508596164040e-06
5.260000000000000142e+01	4.018319541609149437e-06
5.270000000000000284e+01	4.020534574622134833e-06
5.280000000000000426e+01	4.022749607635121077e-06
5.290000000000000568e+01	4.024964640648106473e-06
5.300000000000000000e+01	4.027179673661091870e-06
5.310000000000000142e+01	4.028397101780395819e-06
5.320000000000000284e+01	4.029614529899700616e-06
5.330000000000000426e+01	4.030831958019004566e-06
5.340000000000000568e+01	4.032049386138309363e-06
5.350000000000000000e+01	4.033266814257613312e-06
5.360000000000000142e+01	4.033515133335783504e-06
5.370000000000000284e+01	4.033763452413952848e-06
5.380000000000000426e+01	4.034011771492123040e-06
5.390000000000000568e+01	4.034260090570292384e-06
5.400000000000000000e+01	4.034508409648462576e-06
5.410000000000000142e+01	4.033827804886212335e-06
5.420000000000000284e+01	4.033147200123962095e-06
5.430000000000000426e+01	4.032466595361712701e-06
5.440000000000000568e+01	4.031785990599462460e-06
5.450000000000000000e+01	4.031105385837212220e-06
5.460000000000000142e+01	4.029547004390619367e-06
5.470000000000000284e+01	4.027988622944026514e-06
5.480000000000000426e+01	4.026430241497433662e-06
5.490000000000000568e+01	4.024871860050840809e-06
5.500000000000000000e+01	4.023313478604247956e-06
5.510000000000000142e+01	4.020938571105587907e-06
5.520000000000000284e+01	4.018563663606927859e-06
5.530000000000000426e+01	4.016188756108267810e-06
5.540000000000000568e+01	4.013813848609608609e-06
5.550000000000000000e+01	4.011438941110948560e-06
5.560000000000000142e+01	4.008317885341825009e-06
5.570000000000000284e+01	4.005196829572701458e-06
5.580000000000000426e+01	4.002075773803577907e-06
5.590000000000000568e+01	3.998954718034454356e-06
5.600000000000000000e+01	3.995833662265330804e-06
5.610000000000000142e+01	3.992044883604262646e-06
5.620000000000000284e+01	3.988256104943194489e-06
5.630000000000000426e+01	3.984467326282126331e-06
5.640000000000000568e+01	3.980678547621058173e-06
5.650000000000000000e+01	3.976889768959990015e-06
5.660000000000000142e+01	3.972518573403872943e-06
5.670000000000000284e+01	3.968147377847755024e-06
5.680000000000000426e+01	3.963776182291637952e-06
5.690000000000000568e+01	3.959404986735520033e-06
5.700000000000000000e+01	3.955033791179402961e-06
5.710000000000000142e+01	3.950171127693560609e-06
5.720000000000000284e+01	3.945308464207717409e-06
5.730000000000000426e+01	3.940445800721875056e-06
5.740000000000000568e+01	3.935583137236031856e-06
5.750000000000000000e+01	3.930720473750189504e-06
5.760000000000000142e+01	3.925461643426076873e-06
