# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.745519399983664841e-06
1.630000000000000071e+01	2.781887833018844589e-06
1.640000000000000213e+01	2.818256266054024760e-06
1.650000000000000000e+01	2.854624699089203660e-06
1.660000000000000142e+01	2.890434002140215492e-06
1.669999999999999929e+01	2.926243305191226477e-06
1.680000000000000071e+01	2.962052608242238309e-06
1.690000000000000213e+01	2.997861911293250564e-06
1.700000000000000000e+01	3.033671214344261126e-06
1.710000000000000142e+01	3.068728821968257962e-06
1.719999999999999929e+01	3.103786429592253528e-06
1.730000000000000071e+01	3.138844037216250788e-06
1.740000000000000213e+01	3.173901644840247624e-06
1.750000000000000000e+01	3.208959252464243190e-06
1.760000000000000142e+01	3.243079319707752320e-06
1.769999999999999929e+01	3.277199386951259756e-06
1.780000000000000071e+01	3.311319454194768886e-06
1.790000000000000213e+01	3.345439521438277592e-06
1.800000000000000000e+01	3.379559588681785451e-06
1.810000000000000142e+01	3.412564841452469745e-06
1.819999999999999929e+01	3.445570094223152768e-06
1.830000000000000071e+01	3.478575346993837061e-06
1.840000000000000213e+01	3.511580599764521355e-06
1.850000000000000000e+01	3.544585852535204378e-06
1.860000000000000142e+01	3.576309351303375546e-06
1.869999999999999929e+01	3.608032850071545866e-06
1.880000000000000071e+01	3.639756348839717458e-06
1.890000000000000213e+01	3.671479847607888625e-06
1.900000000000000000e+01	3.703203346376058946e-06
1.910000000000000142e+01	3.733490142936514720e-06
1.920000000000000284e+01	3.763776939496970917e-06
1.930000000000000071e+01	3.794063736057425844e-06
1.940000000000000213e+01	3.824350532617881617e-06
1.950000000000000000e+01	3.854637329178336544e-06
1.960000000000000142e+01	3.883345997417651233e-06
1.970000000000000284e+01	3.912054665656965076e-06
1.980000000000000071e+01	3.940763333896278918e-06
1.990000000000000213e+01	3.969472002135593608e-06
2.000000000000000000e+01	3.998180670374906603e-06
2.010000000000000142e+01	4.025184693431405182e-06
2.020000000000000284e+01	4.052188716487904608e-06
2.030000000000000071e+01	4.079192739544402339e-06
2.040000000000000213e+01	4.106196762600900918e-06
2.050000000000000000e+01	4.133200785657398650e-06
2.060000000000000142e+01	4.158389783514148750e-06
2.070000000000000284e+01	4.183578781370898002e-06
2.080000000000000071e+01	4.208767779227647255e-06
2.090000000000000213e+01	4.233956777084396508e-06
2.100000000000000000e+01	4.259145774941145761e-06
2.110000000000000142e+01	4.282426558334903970e-06
2.120000000000000284e+01	4.305707341728663027e-06
2.130000000000000071e+01	4.328988125122420390e-06
2.140000000000000213e+01	4.352268908516179447e-06
2.150000000000000000e+01	4.375549691909936810e-06
2.160000000000000142e+01	4.396847130449766507e-06
2.170000000000000284e+01	4.418144568989596204e-06
2.180000000000000071e+01	4.439442007529424208e-06
2.190000000000000213e+01	4.460739446069253905e-06
2.200000000000000000e+01	4.482036884609082755e-06
2.210000000000000142e+01	4.501294579153096469e-06
2.220000000000000284e+01	4.520552273697109337e-06
2.230000000000000071e+01	4.539809968241122204e-06
2.240000000000000213e+01	4.559067662785135918e-06
2.250000000000000000e+01	4.578325357329148786e-06
2.260000000000000142e+01	4.595506108941156107e-06
2.270000000000000284e+01	4.612686860553163428e-06
2.280000000000000071e+01	4.629867612165170749e-06
2.290000000000000213e+01	4.647048363777178070e-06
2.300000000000000000e+01	4.664229115389184544e-06
2.310000000000000142e+01	4.679315185561984078e-06
2.320000000000000284e+01	4.694401255734783613e-06
2.330000000000000071e+01	4.709487325907582301e-06
2.340000000000000213e+01	4.724573396080381836e-06
2.350000000000000000e+01	4.739659466253180524e-06
2.360000000000000142e+01	4.752652625514391069e-06
2.370000000000000284e+01	4.765645784775600767e-06
2.380000000000000071e+01	4.778638944036810465e-06
2.390000000000000213e+01	4.791632103298021010e-06
2.400000000000000000e+01	4.804625262559230708e-06
2.410000000000000142e+01	4.815546627041397615e-06
2.420000000000000284e+01	4.826467991523564522e-06
2.430000000000000071e+01	4.837389356005730582e-06
2.440000000000000213e+01	4.848310720487897489e-06
2.450000000000000000e+01	4.859232084970064396e-06
2.460000000000000142e+01	4.868121742998260004e-06
2.470000000000000284e+01	4.877011401026455612e-06
2.480000000000000071e+01	4.885901059054651220e-06
2.490000000000000213e+01	4.894790717082846829e-06
2.500000000000000000e+01	4.903680375111042437e-06
2.510000000000000142e+01	4.910596808312807051e-06
2.520000000000000284e+01	4.917513241514572512e-06
2.530000000000000071e+01	4.924429674716337126e-06
2.540000000000000213e+01	4.931346107918101740e-06
2.550000000000000000e+01	4.938262541119866355e-06
2.560000000000000142e+01	4.943281846962819139e-06
2.570000000000000284e+01	4.948301152805771076e-06
2.580000000000000071e+01	4.953320458648723861e-06
2.590000000000000213e+01	4.958339764491676645e-06
2.600000000000000000e+01	4.963359070334628582e-06
2.610000000000000142e+01	4.966573995319004277e-06
2.620000000000000284e+01	4.969788920303379972e-06
2.630000000000000071e+01	4.973003845287754820e-06
2.640000000000000213e+01	4.976218770272130515e-06
2.650000000000000000e+01	4.979433695256506210e-06
2.660000000000000142e+01	4.980952490206566418e-06
2.670000000000000284e+01	4.982471285156625778e-06
2.680000000000000071e+01	4.983990080106685985e-06
2.690000000000000213e+01	4.985508875056745346e-06
2.700000000000000000e+01	4.987027670006805553e-06
2.710000000000000142e+01	4.986972780989100496e-06
2.720000000000000284e+01	4.986917891971396286e-06
2.730000000000000071e+01	4.986863002953691229e-06
2.740000000000000213e+01	4.986808113935987019e-06
2.750000000000000000e+01	4.986753224918281962e-06
2.760000000000000142e+01	4.985259835241108389e-06
2.770000000000000284e+01	4.983766445563934816e-06
2.780000000000000071e+01	4.982273055886760396e-06
2.790000000000000213e+01	4.980779666209586824e-06
2.800000000000000000e+01	4.979286276532413251e-06
2.810000000000000142e+01	4.976500717026381344e-06
2.820000000000000284e+01	4.973715157520350285e-06
2.830000000000000071e+01	4.970929598014318379e-06
2.840000000000000213e+01	4.968144038508287319e-06
2.850000000000000000e+01	4.965358479002255413e-06
2.860000000000000142e+01	4.961436525324524458e-06
2.870000000000000284e+01	4.957514571646792656e-06
2.880000000000000071e+01	4.953592617969061701e-06
2.890000000000000213e+01	4.949670664291329899e-06
2.900000000000000000e+01	4.945748710613598944e-06
2.910000000000000142e+01	4.940853787638600759e-06
2.920000000000000284e+01	4.935958864663602573e-06
2.930000000000000071e+01	4.931063941688605235e-06
2.940000000000000213e+01	4.926169018713607050e-06
2.950000000000000000e+01	4.921274095738608865e-06
2.960000000000000142e+01	4.915575410179252871e-06
2.970000000000000284e+01	4.909876724619896878e-06
2.980000000000000071e+01	4.904178039060540884e-06
2.990000000000000213e+01	4.898479353501184891e-06
3.000000000000000000e+01	4.892780667941828897e-06
3.010000000000000142e+01	4.886451291171487911e-06
3.020000000000000284e+01	4.880121914401146924e-06
3.030000000000000071e+01	4.873792537630806784e-06
3.040000000000000213e+01	4.867463160860465797e-06
3.050000000000000000e+01	4.861133784090124810e-06
3.060000000000000142e+01	4.854348707697363942e-06
3.070000000000000284e+01	4.847563631304603074e-06
3.080000000000000071e+01	4.840778554911842206e-06
3.090000000000000213e+01	4.833993478519081338e-06
3.100000000000000000e+01	4.827208402126320470e-06
3.110000000000000142e+01	4.820142589021716267e-06
3.120000000000000284e+01	4.813076775917112063e-06
3.130000000000000071e+01	4.806010962812508707e-06
3.140000000000000213e+01	4.798945149707904504e-06
3.150000000000000000e+01	4.791879336603300301e-06
3.160000000000000142e+01	4.784705790505922770e-06
3.170000000000000284e+01	4.777532244408546086e-06
3.180000000000000071e+01	4.770358698311169402e-06
3.190000000000000213e+01	4.763185152213791871e-06
3.200000000000000000e+01	4.756011606116415187e-06
3.210000000000000142e+01	4.748899481974956618e-06
3.220000000000000284e+01	4.741787357833497201e-06
3.230000000000000426e+01	4.734675233692038632e-06
3.239999999999999858e+01	4.727563109550580062e-06
3.250000000000000000e+01	4.720450985409121493e-06
3.260000000000000142e+01	4.713563762761614450e-06
3.270000000000000284e+01	4.706676540114107407e-06
3.280000000000000426e+01	4.699789317466600364e-06
3.289999999999999858e+01	4.692902094819093321e-06
3.300000000000000000e+01	4.686014872171586279e-06
3.310000000000000142e+01	4.679508612623546004e-06
3.320000000000000284e+01	4.673002353075506576e-06
3.330000000000000426e+01	4.666496093527466301e-06
3.339999999999999858e+01	4.659989833979427721e-06
3.350000000000000000e+01	4.653483574431387446e-06
3.360000000000000142e+01	4.647505283343127725e-06
3.370000000000000284e+01	4.641526992254868852e-06
3.380000000000000426e+01	4.635548701166609131e-06
3.389999999999999858e+01	4.629570410078350258e-06
3.400000000000000000e+01	4.623592118990090537e-06
3.410000000000000142e+01	4.618278230125334953e-06
3.420000000000000284e+01	4.612964341260578522e-06
3.430000000000000426e+01	4.607650452395822938e-06
3.439999999999999858e+01	4.602336563531067353e-06
3.450000000000000000e+01	4.597022674666311769e-06
3.460000000000000142e+01	4.592497674979414352e-06
3.470000000000000284e+01	4.587972675292517783e-06
3.480000000000000426e+01	4.583447675605620366e-06
3.489999999999999858e+01	4.578922675918723796e-06
3.500000000000000000e+01	4.574397676231826379e-06
3.510000000000000142e+01	4.570772886181480660e-06
3.520000000000000284e+01	4.567148096131134093e-06
3.530000000000000426e+01	4.563523306080788374e-06
3.539999999999999858e+01	4.559898516030442654e-06
3.550000000000000000e+01	4.556273725980096934e-06
3.560000000000000142e+01	4.553646248776066790e-06
3.570000000000000284e+01	4.551018771572036646e-06
3.580000000000000426e+01	4.548391294368005656e-06
3.589999999999999858e+01	4.545763817163975512e-06
3.600000000000000000e+01	4.543136339959945368e-06
3.610000000000000142e+01	4.541588191000268405e-06
3.620000000000000284e+01	4.540040042040591442e-06
3.630000000000000426e+01	4.538491893080915326e-06
3.639999999999999858e+01	4.536943744121238363e-06
3.650000000000000000e+01	4.535395595161561400e-06
3.660000000000000142e+01	4.534993020630650204e-06
3.670000000000000284e+01	4.534590446099738161e-06
3.680000000000000426e+01	4.534187871568826966e-06
3.689999999999999858e+01	4.533785297037914923e-06
3.700000000000000000e+01	4.533382722507003728e-06
3.710000000000000142e+01	4.534175713709169892e-06
3.720000000000000284e+01	4.534968704911336056e-06
3.730000000000000426e+01	4.535761696113501373e-06
3.739999999999999858e+01	4.536554687315667537e-06
3.750000000000000000e+01	4.537347678517833701e-06
3.760000000000000142e+01	4.539369686048068744e-06
3.770000000000000284e+01	4.541391693578303788e-06
3.780000000000000426e+01	4.543413701108538831e-06
3.789999999999999858e+01	4.545435708638773875e-06
3.800000000000000000e+01	4.547457716169008918e-06
3.810000000000000142e+01	4.550725565506568682e-06
3.820000000000000284e+01	4.553993414844129292e-06
3.830000000000000426e+01	4.557261264181689056e-06
3.840000000000000568e+01	4.560529113519249666e-06
3.850000000000000000e+01	4.563796962856809429e-06
3.860000000000000142e+01	4.568310970440308624e-06
3.870000000000000284e+01	4.572824978023807819e-06
3.880000000000000426e+01	4.577338985607307015e-06
3.890000000000000568e+01	4.581852993190806210e-06
3.900000000000000000e+01	4.586367000774304558e-06
3.910000000000000142e+01	4.592111287114621783e-06
3.920000000000000284e+01	4.597855573454939008e-06
3.930000000000000426e+01	4.603599859795256233e-06
3.940000000000000568e+01	4.609344146135573458e-06
3.950000000000000000e+01	4.615088432475890683e-06
3.960000000000000142e+01	4.622031426417644240e-06
3.970000000000000284e+01	4.628974420359398644e-06
3.980000000000000426e+01	4.635917414301152201e-06
3.990000000000000568e+01	4.642860408242905758e-06
4.000000000000000000e+01	4.649803402184659316e-06
4.010000000000000142e+01	4.657898528070612551e-06
4.020000000000000284e+01	4.665993653956564939e-06
4.030000000000000426e+01	4.674088779842518174e-06
4.040000000000000568e+01	4.682183905728470562e-06
4.050000000000000000e+01	4.690279031614422951e-06
4.060000000000000142e+01	4.699465568873799291e-06
4.070000000000000284e+01	4.708652106133176479e-06
4.080000000000000426e+01	4.717838643392552820e-06
4.090000000000000568e+01	4.727025180651929161e-06
4.100000000000000000e+01	4.736211717911305501e-06
4.110000000000000142e+01	4.746415820507959085e-06
4.120000000000000284e+01	4.756619923104613517e-06
4.130000000000000426e+01	4.766824025701267101e-06
4.140000000000000568e+01	4.777028128297920685e-06
4.150000000000000000e+01	4.787232230894574269e-06
4.160000000000000142e+01	4.798368092164954121e-06
4.170000000000000284e+01	4.809503953435333126e-06
4.180000000000000426e+01	4.820639814705712977e-06
4.190000000000000568e+01	4.831775675976091982e-06
4.200000000000000000e+01	4.842911537246470987e-06
4.210000000000000142e+01	4.854882683953243109e-06
4.220000000000000284e+01	4.866853830660015230e-06
4.230000000000000426e+01	4.878824977366786505e-06
4.240000000000000568e+01	4.890796124073558626e-06
4.250000000000000000e+01	4.902767270780329901e-06
4.260000000000000142e+01	4.915467968726611593e-06
4.270000000000000284e+01	4.928168666672893285e-06
4.280000000000000426e+01	4.940869364619175824e-06
4.290000000000000568e+01	4.953570062565457516e-06
4.300000000000000000e+01	4.966270760511738361e-06
4.310000000000000142e+01	4.979587512822099848e-06
4.320000000000000284e+01	4.992904265132461336e-06
4.330000000000000426e+01	5.006221017442821977e-06
4.340000000000000568e+01	5.019537769753183464e-06
4.350000000000000000e+01	5.032854522063544105e-06
4.360000000000000142e+01	5.046667640254886436e-06
4.370000000000000284e+01	5.060480758446228767e-06
4.380000000000000426e+01	5.074293876637570251e-06
4.390000000000000568e+01	5.088106994828912583e-06
4.400000000000000000e+01	5.101920113020254067e-06
4.410000000000000142e+01	5.116105340269981926e-06
4.420000000000000284e+01	5.130290567519709785e-06
4.430000000000000426e+01	5.144475794769438491e-06
4.440000000000000568e+01	5.158661022019166350e-06
4.450000000000000000e+01	5.172846249268893362e-06
4.460000000000000142e+01	5.187276414846209281e-06
4.470000000000000284e+01	5.201706580423525200e-06
4.480000000000000426e+01	5.216136746000841119e-06
4.490000000000000568e+01	5.230566911578157038e-06
4.500000000000000000e+01	5.244997077155472110e-06
4.510000000000000142e+01	5.259543760817328057e-06
4.520000000000000284e+01	5.274090444479184004e-06
4.530000000000000426e+01	5.288637128141039951e-06
4.540000000000000568e+01	5.303183811802895051e-06
4.550000000000000000e+01	5.317730495464750151e-06
4.560000000000000142e+01	5.332265680729520448e-06
4.570000000000000284e+01	5.346800865994290745e-06
4.580000000000000426e+01	5.361336051259061042e-06
4.590000000000000568e+01	5.375871236523831339e-06
4.600000000000000000e+01	5.390406421788600789e-06
4.610000000000000142e+01	5.404804117385288093e-06
4.620000000000000284e+01	5.419201812981976243e-06
4.630000000000000426e+01	5.433599508578663547e-06
4.640000000000000568e+01	5.447997204175351698e-06
4.650000000000000000e+01	5.462394899772038154e-06
4.660000000000000142e+01	5.476532709211110215e-06
4.670000000000000284e+01	5.490670518650182276e-06
4.680000000000000426e+01	5.504808328089255184e-06
4.690000000000000568e+01	5.518946137528327245e-06
4.700000000000000000e+01	5.533083946967398459e-06
4.710000000000000142e+01	5.546844567080263546e-06
4.720000000000000284e+01	5.560605187193128632e-06
4.730000000000000426e+01	5.574365807305992872e-06
4.740000000000000568e+01	5.588126427418857959e-06
4.750000000000000000e+01	5.601887047531722198e-06
4.760000000000000142e+01	5.615159677964619956e-06
4.770000000000000284e+01	5.628432308397517714e-06
4.780000000000000426e+01	5.641704938830414624e-06
4.790000000000000568e+01	5.654977569263312382e-06
4.800000000000000000e+01	5.668250199696209292e-06
4.810000000000000142e+01	5.680931846703989208e-06
4.820000000000000284e+01	5.693613493711769970e-06
4.830000000000000426e+01	5.706295140719549886e-06
4.840000000000000568e+01	5.718976787727330648e-06
4.850000000000000000e+01	5.731658434735109717e-06
4.860000000000000142e+01	5.743655094179398726e-06
4.870000000000000284e+01	5.755651753623686888e-06
4.880000000000000426e+01	5.767648413067975897e-06
4.890000000000000568e+01	5.779645072512264059e-06
4.900000000000000000e+01	5.791641731956552221e-06
4.910000000000000142e+01	5.802869438149695551e-06
4.920000000000000284e+01	5.814097144342838034e-06
4.930000000000000426e+01	5.825324850535981363e-06
4.940000000000000568e+01	5.836552556729123846e-06
4.950000000000000000e+01	5.847780262922266329e-06
4.960000000000000142e+01	5.858165991849072671e-06
4.970000000000000284e+01	5.868551720775879860e-06
4.980000000000000426e+01	5.878937449702686202e-06
4.990000000000000568e+01	5.889323178629493391e-06
5.000000000000000000e+01	5.899708907556298886e-06
5.010000000000000142e+01	5.909191325020840271e-06
5.020000000000000284e+01	5.918673742485382503e-06
5.030000000000000426e+01	5.928156159949923888e-06
5.040000000000000568e+01	5.937638577414465274e-06
5.050000000000000000e+01	5.947120994879006659e-06
5.060000000000000142e+01	5.955651042241131292e-06
5.070000000000000284e+01	5.964181089603255926e-06
5.080000000000000426e+01	5.972711136965380559e-06
5.090000000000000568e+01	5.981241184327506040e-06
5.100000000000000000e+01	5.989771231689629826e-06
5.110000000000000142e+01	5.997312544041922973e-06
5.120000000000000284e+01	6.004853856394216967e-06
5.130000000000000426e+01	6.012395168746510114e-06
5.140000000000000568e+01	6.019936481098803262e-06
5.150000000000000000e+01	6.027477793451096409e-06
5.160000000000000142e+01	6.034006947315987395e-06
5.170000000000000284e+01	6.040536101180878382e-06
5.180000000000000426e+01	6.047065255045769369e-06
5.190000000000000568e+01	6.053594408910660356e-06
5.200000000000000000e+01	6.060123562775551343e-06
5.210000000000000142e+01	6.065630152644360093e-06
5.220000000000000284e+01	6.071136742513168844e-06
5.230000000000000426e+01	6.076643332381977594e-06
5.240000000000000568e+01	6.082149922250786344e-06
5.250000000000000000e+01	6.087656512119594248e-06
5.260000000000000142e+01	6.092143057380562898e-06
5.270000000000000284e+01	6.096629602641531549e-06
5.280000000000000426e+01	6.101116147902500199e-06
5.290000000000000568e+01	6.105602693163468849e-06
5.300000000000000000e+01	6.110089238424437500e-06
5.310000000000000142e+01	6.113570924408346312e-06
5.320000000000000284e+01	6.117052610392255125e-06
5.330000000000000426e+01	6.120534296376163938e-06
5.340000000000000568e+01	6.124015982360072751e-06
5.350000000000000000e+01	6.127497668343981563e-06
5.360000000000000142e+01	6.130001927324701261e-06
5.370000000000000284e+01	6.132506186305421805e-06
5.380000000000000426e+01	6.135010445286141502e-06
5.390000000000000568e+01	6.137514704266862047e-06
5.400000000000000000e+01	6.140018963247581744e-06
5.410000000000000142e+01	6.141584903244905778e-06
5.420000000000000284e+01	6.143150843242230659e-06
5.430000000000000426e+01	6.144716783239554693e-06
5.440000000000000568e+01	6.146282723236879574e-06
5.450000000000000000e+01	6.147848663234203608e-06
5.460000000000000142e+01	6.148526354353368775e-06
5.470000000000000284e+01	6.149204045472534788e-06
5.480000000000000426e+01	6.149881736591699954e-06
5.490000000000000568e+01	6.150559427710865968e-06
5.500000000000000000e+01	6.151237118830031134e-06
5.510000000000000142e+01	6.151086748611493480e-06
5.520000000000000284e+01	6.150936378392955826e-06
5.530000000000000426e+01	6.150786008174419020e-06
5.540000000000000568e+01	6.150635637955881366e-06
5.550000000000000000e+01	6.150485267737343712e-06
5.560000000000000142e+01	6.149576178561063764e-06
5.570000000000000284e+01	6.148667089384783816e-06
5.580000000000000426e+01	6.147758000208503869e-06
5.590000000000000568e+01	6.146848911032223921e-06
5.600000000000000000e+01	6.145939821855943973e-06
5.610000000000000142e+01	6.144349444829125804e-06
5.620000000000000284e+01	6.142759067802307635e-06
5.630000000000000426e+01	6.141168690775488619e-06
5.640000000000000568e+01	6.139578313748670450e-06
5.650000000000000000e+01	6.137987936721852281e-06
5.660000000000000142e+01	6.135800637657390171e-06
5.670000000000000284e+01	6.133613338592927214e-06
5.680000000000000426e+01	6.131426039528465104e-06
5.690000000000000568e+01	6.129238740464002147e-06
5.700000000000000000e+01	6.127051441399540037e-06
5.710000000000000142e+01	6.124357295454833781e-06
5.720000000000000284e+01	6.121663149510128372e-06
5.730000000000000426e+01	6.118969003565422116e-06
5.740000000000000568e+01	6.116274857620715860e-06
5.750000000000000000e+01	6.113580711676010451e-06
5.760000000000000142e+01	6.110474223954548079e-06
5.770000000000000284e+01	6.107367736233085707e-06
