# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.519833943034023608e-06
1.630000000000000071e+01	2.555777230456601518e-06
1.640000000000000213e+01	2.591720517879179852e-06
1.650000000000000000e+01	2.627663805301756491e-06
1.660000000000000142e+01	2.663047606646581606e-06
1.669999999999999929e+01	2.698431407991405027e-06
1.680000000000000071e+01	2.733815209336230141e-06
1.690000000000000213e+01	2.769199010681054833e-06
1.700000000000000000e+01	2.804582812025878677e-06
1.710000000000000142e+01	2.839214504125894458e-06
1.719999999999999929e+01	2.873846196225908545e-06
1.730000000000000071e+01	2.908477888325924325e-06
1.740000000000000213e+01	2.943109580425939683e-06
1.750000000000000000e+01	2.977741272525954193e-06
1.760000000000000142e+01	3.011434964604559464e-06
1.769999999999999929e+01	3.045128656683163465e-06
1.780000000000000071e+01	3.078822348761768736e-06
1.790000000000000213e+01	3.112516040840374007e-06
1.800000000000000000e+01	3.146209732918978008e-06
1.810000000000000142e+01	3.178788117980417287e-06
1.819999999999999929e+01	3.211366503041855296e-06
1.830000000000000071e+01	3.243944888103294151e-06
1.840000000000000213e+01	3.276523273164733431e-06
1.850000000000000000e+01	3.309101658226171440e-06
1.860000000000000142e+01	3.340397777635173606e-06
1.869999999999999929e+01	3.371693897044174502e-06
1.880000000000000071e+01	3.402990016453176245e-06
1.890000000000000213e+01	3.434286135862178411e-06
1.900000000000000000e+01	3.465582255271179307e-06
1.910000000000000142e+01	3.495441156237611194e-06
1.920000000000000284e+01	3.525300057204043081e-06
1.930000000000000071e+01	3.555158958170474120e-06
1.940000000000000213e+01	3.585017859136906007e-06
1.950000000000000000e+01	3.614876760103337047e-06
1.960000000000000142e+01	3.643157027003657258e-06
1.970000000000000284e+01	3.671437293903977470e-06
1.980000000000000071e+01	3.699717560804296411e-06
1.990000000000000213e+01	3.727997827704616622e-06
2.000000000000000000e+01	3.756278094604935986e-06
2.010000000000000142e+01	3.782853236516750245e-06
2.020000000000000284e+01	3.809428378428564504e-06
2.030000000000000071e+01	3.836003520340377915e-06
2.040000000000000213e+01	3.862578662252192174e-06
2.050000000000000000e+01	3.889153804164005586e-06
2.060000000000000142e+01	3.913913482644992201e-06
2.070000000000000284e+01	3.938673161125978815e-06
2.080000000000000071e+01	3.963432839606963736e-06
2.090000000000000213e+01	3.988192518087950351e-06
2.100000000000000000e+01	4.012952196568936119e-06
2.110000000000000142e+01	4.035803279556256810e-06
2.120000000000000284e+01	4.058654362543577502e-06
2.130000000000000071e+01	4.081505445530898194e-06
2.140000000000000213e+01	4.104356528518218885e-06
2.150000000000000000e+01	4.127207611505538730e-06
2.160000000000000142e+01	4.148075041225418048e-06
2.170000000000000284e+01	4.168942470945298212e-06
2.180000000000000071e+01	4.189809900665176683e-06
2.190000000000000213e+01	4.210677330385056848e-06
2.200000000000000000e+01	4.231544760104935319e-06
2.210000000000000142e+01	4.250372225039199348e-06
2.220000000000000284e+01	4.269199689973462530e-06
2.230000000000000071e+01	4.288027154907725713e-06
2.240000000000000213e+01	4.306854619841988895e-06
2.250000000000000000e+01	4.325682084776252077e-06
2.260000000000000142e+01	4.342432488008584924e-06
2.270000000000000284e+01	4.359182891240917770e-06
2.280000000000000071e+01	4.375933294473250616e-06
2.290000000000000213e+01	4.392683697705583462e-06
2.300000000000000000e+01	4.409434100937915462e-06
2.310000000000000142e+01	4.424089819570371807e-06
2.320000000000000284e+01	4.438745538202829000e-06
2.330000000000000071e+01	4.453401256835285346e-06
2.340000000000000213e+01	4.468056975467741692e-06
2.350000000000000000e+01	4.482712694100198037e-06
2.360000000000000142e+01	4.495275626862483958e-06
2.370000000000000284e+01	4.507838559624769879e-06
2.380000000000000071e+01	4.520401492387055799e-06
2.390000000000000213e+01	4.532964425149341720e-06
2.400000000000000000e+01	4.545527357911626794e-06
2.410000000000000142e+01	4.556018760553769340e-06
2.420000000000000284e+01	4.566510163195911887e-06
2.430000000000000071e+01	4.577001565838053586e-06
2.440000000000000213e+01	4.587492968480196133e-06
2.450000000000000000e+01	4.597984371122337832e-06
2.460000000000000142e+01	4.606444481656040943e-06
2.470000000000000284e+01	4.614904592189743208e-06
2.480000000000000071e+01	4.623364702723446320e-06
2.490000000000000213e+01	4.631824813257149431e-06
2.500000000000000000e+01	4.640284923790851696e-06
2.510000000000000142e+01	4.646772382098709094e-06
2.520000000000000284e+01	4.653259840406565644e-06
2.530000000000000071e+01	4.659747298714423042e-06
2.540000000000000213e+01	4.666234757022280440e-06
2.550000000000000000e+01	4.672722215330136991e-06
2.560000000000000142e+01	4.677313284064644284e-06
2.570000000000000284e+01	4.681904352799150731e-06
2.580000000000000071e+01	4.686495421533658024e-06
2.590000000000000213e+01	4.691086490268165317e-06
2.600000000000000000e+01	4.695677559002671764e-06
2.610000000000000142e+01	4.698465155021379018e-06
2.620000000000000284e+01	4.701252751040086271e-06
2.630000000000000071e+01	4.704040347058794372e-06
2.640000000000000213e+01	4.706827943077501626e-06
2.650000000000000000e+01	4.709615539096208880e-06
2.660000000000000142e+01	4.710708086898090782e-06
2.670000000000000284e+01	4.711800634699972684e-06
2.680000000000000071e+01	4.712893182501854586e-06
2.690000000000000213e+01	4.713985730303736488e-06
2.700000000000000000e+01	4.715078278105618391e-06
2.710000000000000142e+01	4.714598398819238457e-06
2.720000000000000284e+01	4.714118519532859371e-06
2.730000000000000071e+01	4.713638640246479438e-06
2.740000000000000213e+01	4.713158760960100352e-06
2.750000000000000000e+01	4.712678881673720419e-06
2.760000000000000142e+01	4.710761933075902353e-06
2.770000000000000284e+01	4.708844984478085133e-06
2.780000000000000071e+01	4.706928035880267067e-06
2.790000000000000213e+01	4.705011087282449848e-06
2.800000000000000000e+01	4.703094138684631781e-06
2.810000000000000142e+01	4.699886623475077869e-06
2.820000000000000284e+01	4.696679108265523958e-06
2.830000000000000071e+01	4.693471593055970046e-06
2.840000000000000213e+01	4.690264077846416134e-06
2.850000000000000000e+01	4.687056562636862222e-06
2.860000000000000142e+01	4.682714423737704272e-06
2.870000000000000284e+01	4.678372284838545475e-06
2.880000000000000071e+01	4.674030145939387526e-06
2.890000000000000213e+01	4.669688007040229576e-06
2.900000000000000000e+01	4.665345868141071626e-06
2.910000000000000142e+01	4.660032691111065038e-06
2.920000000000000284e+01	4.654719514081058450e-06
2.930000000000000071e+01	4.649406337051051861e-06
2.940000000000000213e+01	4.644093160021045273e-06
2.950000000000000000e+01	4.638779982991038685e-06
2.960000000000000142e+01	4.632665126725276665e-06
2.970000000000000284e+01	4.626550270459514646e-06
2.980000000000000071e+01	4.620435414193752626e-06
2.990000000000000213e+01	4.614320557927990607e-06
3.000000000000000000e+01	4.608205701662228588e-06
3.010000000000000142e+01	4.601462379374793357e-06
3.020000000000000284e+01	4.594719057087358974e-06
3.030000000000000071e+01	4.587975734799924590e-06
3.040000000000000213e+01	4.581232412512489360e-06
3.050000000000000000e+01	4.574489090225054976e-06
3.060000000000000142e+01	4.567292423272782327e-06
3.070000000000000284e+01	4.560095756320509678e-06
3.080000000000000071e+01	4.552899089368237875e-06
3.090000000000000213e+01	4.545702422415965226e-06
3.100000000000000000e+01	4.538505755463692577e-06
3.110000000000000142e+01	4.531030822855396239e-06
3.120000000000000284e+01	4.523555890247099901e-06
3.130000000000000071e+01	4.516080957638804410e-06
3.140000000000000213e+01	4.508606025030508073e-06
3.150000000000000000e+01	4.501131092422211735e-06
3.160000000000000142e+01	4.493550998864973920e-06
3.170000000000000284e+01	4.485970905307736104e-06
3.180000000000000071e+01	4.478390811750499136e-06
3.190000000000000213e+01	4.470810718193261320e-06
3.200000000000000000e+01	4.463230624636023505e-06
3.210000000000000142e+01	4.455714609695699834e-06
3.220000000000000284e+01	4.448198594755377010e-06
3.230000000000000426e+01	4.440682579815053339e-06
3.239999999999999858e+01	4.433166564874730516e-06
3.250000000000000000e+01	4.425650549934406845e-06
3.260000000000000142e+01	4.418362160334200952e-06
3.270000000000000284e+01	4.411073770733995060e-06
3.280000000000000426e+01	4.403785381133789167e-06
3.289999999999999858e+01	4.396496991533584122e-06
3.300000000000000000e+01	4.389208601933378229e-06
3.310000000000000142e+01	4.382303948187767598e-06
3.320000000000000284e+01	4.375399294442156966e-06
3.330000000000000426e+01	4.368494640696546335e-06
3.339999999999999858e+01	4.361589986950936550e-06
3.350000000000000000e+01	4.354685333205325919e-06
3.360000000000000142e+01	4.348311450695023750e-06
3.370000000000000284e+01	4.341937568184721580e-06
3.380000000000000426e+01	4.335563685674419411e-06
3.389999999999999858e+01	4.329189803164118089e-06
3.400000000000000000e+01	4.322815920653815920e-06
3.410000000000000142e+01	4.317109253905552051e-06
3.420000000000000284e+01	4.311402587157287336e-06
3.430000000000000426e+01	4.305695920409023467e-06
3.439999999999999858e+01	4.299989253660758751e-06
3.450000000000000000e+01	4.294282586912494883e-06
3.460000000000000142e+01	4.289367614269530550e-06
3.470000000000000284e+01	4.284452641626566218e-06
3.480000000000000426e+01	4.279537668983601885e-06
3.489999999999999858e+01	4.274622696340637552e-06
3.500000000000000000e+01	4.269707723697673220e-06
3.510000000000000142e+01	4.265695737773854147e-06
3.520000000000000284e+01	4.261683751850035921e-06
3.530000000000000426e+01	4.257671765926216848e-06
3.539999999999999858e+01	4.253659780002398622e-06
3.550000000000000000e+01	4.249647794078579549e-06
3.560000000000000142e+01	4.246635851403947318e-06
3.570000000000000284e+01	4.243623908729314240e-06
3.580000000000000426e+01	4.240611966054682009e-06
3.589999999999999858e+01	4.237600023380049779e-06
3.600000000000000000e+01	4.234588080705417548e-06
3.610000000000000142e+01	4.232658131818907213e-06
3.620000000000000284e+01	4.230728182932396877e-06
3.630000000000000426e+01	4.228798234045886542e-06
3.639999999999999858e+01	4.226868285159376207e-06
3.650000000000000000e+01	4.224938336272865872e-06
3.660000000000000142e+01	4.224156545226299630e-06
3.670000000000000284e+01	4.223374754179733389e-06
3.680000000000000426e+01	4.222592963133167995e-06
3.689999999999999858e+01	4.221811172086601753e-06
3.700000000000000000e+01	4.221029381040035512e-06
3.710000000000000142e+01	4.221445640878675880e-06
3.720000000000000284e+01	4.221861900717316248e-06
3.730000000000000426e+01	4.222278160555955769e-06
3.739999999999999858e+01	4.222694420394596136e-06
3.750000000000000000e+01	4.223110680233236504e-06
3.760000000000000142e+01	4.224758328541568524e-06
3.770000000000000284e+01	4.226405976849900543e-06
3.780000000000000426e+01	4.228053625158232563e-06
3.789999999999999858e+01	4.229701273466564583e-06
3.800000000000000000e+01	4.231348921774896602e-06
3.810000000000000142e+01	4.234244657856483871e-06
3.820000000000000284e+01	4.237140393938071140e-06
3.830000000000000426e+01	4.240036130019658409e-06
3.840000000000000568e+01	4.242931866101245679e-06
3.850000000000000000e+01	4.245827602182832948e-06
3.860000000000000142e+01	4.249971604913524061e-06
3.870000000000000284e+01	4.254115607644215175e-06
3.880000000000000426e+01	4.258259610374906289e-06
3.890000000000000568e+01	4.262403613105596555e-06
3.900000000000000000e+01	4.266547615836287669e-06
3.910000000000000142e+01	4.271923858724261092e-06
3.920000000000000284e+01	4.277300101612233669e-06
3.930000000000000426e+01	4.282676344500207092e-06
3.940000000000000568e+01	4.288052587388180516e-06
3.950000000000000000e+01	4.293428830276153092e-06
3.960000000000000142e+01	4.300005587813828787e-06
3.970000000000000284e+01	4.306582345351503635e-06
3.980000000000000426e+01	4.313159102889179330e-06
3.990000000000000568e+01	4.319735860426854178e-06
4.000000000000000000e+01	4.326312617964529026e-06
4.010000000000000142e+01	4.334043154999446338e-06
4.020000000000000284e+01	4.341773692034363649e-06
4.030000000000000426e+01	4.349504229069280961e-06
4.040000000000000568e+01	4.357234766104198272e-06
4.050000000000000000e+01	4.364965303139114737e-06
4.060000000000000142e+01	4.373788736754779372e-06
4.070000000000000284e+01	4.382612170370444007e-06
4.080000000000000426e+01	4.391435603986108642e-06
4.090000000000000568e+01	4.400259037601773277e-06
4.100000000000000000e+01	4.409082471217437066e-06
4.110000000000000142e+01	4.418924792528860577e-06
4.120000000000000284e+01	4.428767113840284088e-06
4.130000000000000426e+01	4.438609435151707599e-06
4.140000000000000568e+01	4.448451756463131957e-06
4.150000000000000000e+01	4.458294077774554621e-06
4.160000000000000142e+01	4.469069319136260814e-06
4.170000000000000284e+01	4.479844560497967006e-06
4.180000000000000426e+01	4.490619801859673199e-06
4.190000000000000568e+01	4.501395043221379392e-06
4.200000000000000000e+01	4.512170284583084738e-06
4.210000000000000142e+01	4.523781816002383441e-06
4.220000000000000284e+01	4.535393347421682992e-06
4.230000000000000426e+01	4.547004878840981696e-06
4.240000000000000568e+01	4.558616410260281247e-06
4.250000000000000000e+01	4.570227941679579104e-06
4.260000000000000142e+01	4.582569878747119660e-06
4.270000000000000284e+01	4.594911815814660217e-06
4.280000000000000426e+01	4.607253752882199926e-06
4.290000000000000568e+01	4.619595689949740482e-06
4.300000000000000000e+01	4.631937627017280192e-06
4.310000000000000142e+01	4.644896331428072366e-06
4.320000000000000284e+01	4.657855035838865388e-06
4.330000000000000426e+01	4.670813740249657563e-06
4.340000000000000568e+01	4.683772444660450585e-06
4.350000000000000000e+01	4.696731149071241912e-06
4.360000000000000142e+01	4.710186801827498782e-06
4.370000000000000284e+01	4.723642454583754804e-06
4.380000000000000426e+01	4.737098107340011673e-06
4.390000000000000568e+01	4.750553760096268543e-06
4.400000000000000000e+01	4.764009412852523718e-06
4.410000000000000142e+01	4.777837639525163046e-06
4.420000000000000284e+01	4.791665866197802374e-06
4.430000000000000426e+01	4.805494092870442549e-06
4.440000000000000568e+01	4.819322319543081877e-06
4.450000000000000000e+01	4.833150546215720358e-06
4.460000000000000142e+01	4.847224073201240120e-06
4.470000000000000284e+01	4.861297600186759036e-06
4.480000000000000426e+01	4.875371127172278798e-06
4.490000000000000568e+01	4.889444654157798560e-06
4.500000000000000000e+01	4.903518181143316628e-06
4.510000000000000142e+01	4.917708501690900816e-06
4.520000000000000284e+01	4.931898822238485004e-06
4.530000000000000426e+01	4.946089142786069192e-06
4.540000000000000568e+01	4.960279463333653380e-06
4.550000000000000000e+01	4.974469783881236721e-06
4.560000000000000142e+01	4.988648812778981908e-06
4.570000000000000284e+01	5.002827841676726248e-06
4.580000000000000426e+01	5.017006870574471435e-06
4.590000000000000568e+01	5.031185899472216621e-06
4.600000000000000000e+01	5.045364928369960114e-06
4.610000000000000142e+01	5.059406624566880713e-06
4.620000000000000284e+01	5.073448320763801311e-06
4.630000000000000426e+01	5.087490016960721910e-06
4.640000000000000568e+01	5.101531713157642508e-06
4.650000000000000000e+01	5.115573409354562260e-06
4.660000000000000142e+01	5.129355346446277075e-06
4.670000000000000284e+01	5.143137283537991891e-06
4.680000000000000426e+01	5.156919220629706706e-06
4.690000000000000568e+01	5.170701157721421522e-06
4.700000000000000000e+01	5.184483094813135490e-06
4.710000000000000142e+01	5.197887960223757495e-06
4.720000000000000284e+01	5.211292825634379500e-06
4.730000000000000426e+01	5.224697691045001505e-06
4.740000000000000568e+01	5.238102556455623510e-06
4.750000000000000000e+01	5.251507421866244668e-06
4.760000000000000142e+01	5.264424426701684034e-06
4.770000000000000284e+01	5.277341431537124247e-06
4.780000000000000426e+01	5.290258436372563613e-06
4.790000000000000568e+01	5.303175441208003826e-06
4.800000000000000000e+01	5.316092446043442346e-06
4.810000000000000142e+01	5.328418628954479828e-06
4.820000000000000284e+01	5.340744811865518157e-06
4.830000000000000426e+01	5.353070994776555639e-06
4.840000000000000568e+01	5.365397177687593969e-06
4.850000000000000000e+01	5.377723360598630604e-06
4.860000000000000142e+01	5.389364770555729335e-06
4.870000000000000284e+01	5.401006180512828065e-06
4.880000000000000426e+01	5.412647590469926796e-06
4.890000000000000568e+01	5.424289000427025526e-06
4.900000000000000000e+01	5.435930410384123410e-06
4.910000000000000142e+01	5.446803155006627820e-06
4.920000000000000284e+01	5.457675899629132230e-06
4.930000000000000426e+01	5.468548644251637488e-06
4.940000000000000568e+01	5.479421388874141898e-06
4.950000000000000000e+01	5.490294133496645461e-06
4.960000000000000142e+01	5.500325281473519582e-06
4.970000000000000284e+01	5.510356429450393703e-06
4.980000000000000426e+01	5.520387577427266977e-06
4.990000000000000568e+01	5.530418725404141098e-06
5.000000000000000000e+01	5.540449873381014372e-06
5.010000000000000142e+01	5.549578201540279330e-06
5.020000000000000284e+01	5.558706529699543440e-06
5.030000000000000426e+01	5.567834857858808398e-06
5.040000000000000568e+01	5.576963186018072508e-06
5.050000000000000000e+01	5.586091514177336619e-06
5.060000000000000142e+01	5.594268091881919200e-06
5.070000000000000284e+01	5.602444669586501781e-06
5.080000000000000426e+01	5.610621247291084362e-06
5.090000000000000568e+01	5.618797824995667790e-06
5.100000000000000000e+01	5.626974402700249524e-06
5.110000000000000142e+01	5.634163008438364803e-06
5.120000000000000284e+01	5.641351614176479235e-06
5.130000000000000426e+01	5.648540219914594514e-06
5.140000000000000568e+01	5.655728825652709793e-06
5.150000000000000000e+01	5.662917431390824225e-06
5.160000000000000142e+01	5.669094798661318900e-06
5.170000000000000284e+01	5.675272165931812728e-06
5.180000000000000426e+01	5.681449533202307403e-06
5.190000000000000568e+01	5.687626900472802079e-06
5.200000000000000000e+01	5.693804267743295907e-06
5.210000000000000142e+01	5.698960159581480482e-06
5.220000000000000284e+01	5.704116051419665056e-06
5.230000000000000426e+01	5.709271943257849631e-06
5.240000000000000568e+01	5.714427835096034206e-06
5.250000000000000000e+01	5.719583726934218780e-06
5.260000000000000142e+01	5.723720840652858413e-06
5.270000000000000284e+01	5.727857954371497198e-06
5.280000000000000426e+01	5.731995068090136831e-06
5.290000000000000568e+01	5.736132181808776463e-06
5.300000000000000000e+01	5.740269295527415249e-06
5.310000000000000142e+01	5.743403001430591864e-06
5.320000000000000284e+01	5.746536707333767633e-06
5.330000000000000426e+01	5.749670413236944249e-06
5.340000000000000568e+01	5.752804119140120865e-06
5.350000000000000000e+01	5.755937825043296633e-06
5.360000000000000142e+01	5.758095744982242908e-06
5.370000000000000284e+01	5.760253664921189183e-06
5.380000000000000426e+01	5.762411584860135458e-06
5.390000000000000568e+01	5.764569504799081733e-06
5.400000000000000000e+01	5.766727424738028008e-06
5.410000000000000142e+01	5.767948858390533292e-06
5.420000000000000284e+01	5.769170292043038575e-06
5.430000000000000426e+01	5.770391725695544706e-06
5.440000000000000568e+01	5.771613159348049989e-06
5.450000000000000000e+01	5.772834593000555273e-06
5.460000000000000142e+01	5.773169801642581308e-06
5.470000000000000284e+01	5.773505010284607344e-06
5.480000000000000426e+01	5.773840218926632533e-06
5.490000000000000568e+01	5.774175427568658568e-06
5.500000000000000000e+01	5.774510636210684604e-06
5.510000000000000142e+01	5.774019995489801790e-06
5.520000000000000284e+01	5.773529354768918977e-06
5.530000000000000426e+01	5.773038714048036163e-06
5.540000000000000568e+01	5.772548073327153349e-06
5.550000000000000000e+01	5.772057432606270536e-06
5.560000000000000142e+01	5.770810467397455642e-06
5.570000000000000284e+01	5.769563502188640749e-06
5.580000000000000426e+01	5.768316536979825856e-06
5.590000000000000568e+01	5.767069571771010963e-06
5.600000000000000000e+01	5.765822606562196070e-06
5.610000000000000142e+01	5.763896922370211467e-06
5.620000000000000284e+01	5.761971238178226018e-06
5.630000000000000426e+01	5.760045553986241416e-06
5.640000000000000568e+01	5.758119869794255967e-06
5.650000000000000000e+01	5.756194185602271365e-06
5.660000000000000142e+01	5.753674312153698848e-06
5.670000000000000284e+01	5.751154438705126331e-06
5.680000000000000426e+01	5.748634565256553815e-06
5.690000000000000568e+01	5.746114691807982145e-06
5.700000000000000000e+01	5.743594818359409628e-06
5.710000000000000142e+01	5.740570981987680456e-06
5.720000000000000284e+01	5.737547145615950437e-06
5.730000000000000426e+01	5.734523309244221264e-06
5.740000000000000568e+01	5.731499472872491245e-06
5.750000000000000000e+01	5.728475636500762073e-06
5.760000000000000142e+01	5.725042478658388930e-06
5.770000000000000284e+01	5.721609320816015787e-06
