# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.048209727959725980e-06
1.619999999999999929e+01	2.083262644621127610e-06
1.630000000000000071e+01	2.118315561282530933e-06
1.640000000000000213e+01	2.153368477943933833e-06
1.650000000000000000e+01	2.188421394605335886e-06
1.660000000000000142e+01	2.222913458773954162e-06
1.669999999999999929e+01	2.257405522942571167e-06
1.680000000000000071e+01	2.291897587111189020e-06
1.690000000000000213e+01	2.326389651279807295e-06
1.700000000000000000e+01	2.360881715448424300e-06
1.710000000000000142e+01	2.394620197958990597e-06
1.719999999999999929e+01	2.428358680469555200e-06
1.730000000000000071e+01	2.462097162980121496e-06
1.740000000000000213e+01	2.495835645490687369e-06
1.750000000000000000e+01	2.529574128001252396e-06
1.760000000000000142e+01	2.562373054050097872e-06
1.769999999999999929e+01	2.595171980098942501e-06
1.780000000000000071e+01	2.627970906147787977e-06
1.790000000000000213e+01	2.660769832196633453e-06
1.800000000000000000e+01	2.693568758245478082e-06
1.810000000000000142e+01	2.725250760800425891e-06
1.819999999999999929e+01	2.756932763355372853e-06
1.830000000000000071e+01	2.788614765910321086e-06
1.840000000000000213e+01	2.820296768465268896e-06
1.850000000000000000e+01	2.851978771020215858e-06
1.860000000000000142e+01	2.882376857161898423e-06
1.869999999999999929e+01	2.912774943303580142e-06
1.880000000000000071e+01	2.943173029445263131e-06
1.890000000000000213e+01	2.973571115586945696e-06
1.900000000000000000e+01	3.003969201728627414e-06
1.910000000000000142e+01	3.032928411609419924e-06
1.920000000000000284e+01	3.061887621490212433e-06
1.930000000000000071e+01	3.090846831371003672e-06
1.940000000000000213e+01	3.119806041251796181e-06
1.950000000000000000e+01	3.148765251132587420e-06
1.960000000000000142e+01	3.176144190458448923e-06
1.970000000000000284e+01	3.203523129784310426e-06
1.980000000000000071e+01	3.230902069110170658e-06
1.990000000000000213e+01	3.258281008436032161e-06
2.000000000000000000e+01	3.285659947761892816e-06
2.010000000000000142e+01	3.311332176150635702e-06
2.020000000000000284e+01	3.337004404539379011e-06
2.030000000000000071e+01	3.362676632928121050e-06
2.040000000000000213e+01	3.388348861316863936e-06
2.050000000000000000e+01	3.414021089705605974e-06
2.060000000000000142e+01	3.437876348933882105e-06
2.070000000000000284e+01	3.461731608162158236e-06
2.080000000000000071e+01	3.485586867390433097e-06
2.090000000000000213e+01	3.509442126618709228e-06
2.100000000000000000e+01	3.533297385846984512e-06
2.110000000000000142e+01	3.555242653847795170e-06
2.120000000000000284e+01	3.577187921848605405e-06
2.130000000000000071e+01	3.599133189849415217e-06
2.140000000000000213e+01	3.621078457850225452e-06
2.150000000000000000e+01	3.643023725851035264e-06
2.160000000000000142e+01	3.662984084341682278e-06
2.170000000000000284e+01	3.682944442832329715e-06
2.180000000000000071e+01	3.702904801322975882e-06
2.190000000000000213e+01	3.722865159813622896e-06
2.200000000000000000e+01	3.742825518304269487e-06
2.210000000000000142e+01	3.760744824086442062e-06
2.220000000000000284e+01	3.778664129868614637e-06
2.230000000000000071e+01	3.796583435650786788e-06
2.240000000000000213e+01	3.814502741432959364e-06
2.250000000000000000e+01	3.832422047215131092e-06
2.260000000000000142e+01	3.848263399470269269e-06
2.270000000000000284e+01	3.864104751725407447e-06
2.280000000000000071e+01	3.879946103980544778e-06
2.290000000000000213e+01	3.895787456235682956e-06
2.300000000000000000e+01	3.911628808490820287e-06
2.310000000000000142e+01	3.925374806766660552e-06
2.320000000000000284e+01	3.939120805042499970e-06
2.330000000000000071e+01	3.952866803318339388e-06
2.340000000000000213e+01	3.966612801594179654e-06
2.350000000000000000e+01	3.980358799870019072e-06
2.360000000000000142e+01	3.992011589891494200e-06
2.370000000000000284e+01	4.003664379912969329e-06
2.380000000000000071e+01	4.015317169934444457e-06
2.390000000000000213e+01	4.026969959955919586e-06
2.400000000000000000e+01	4.038622749977394714e-06
2.410000000000000142e+01	4.048203856888286057e-06
2.420000000000000284e+01	4.057784963799177399e-06
2.430000000000000071e+01	4.067366070710067894e-06
2.440000000000000213e+01	4.076947177620959237e-06
2.450000000000000000e+01	4.086528284531850579e-06
2.460000000000000142e+01	4.094078235653758068e-06
2.470000000000000284e+01	4.101628186775664710e-06
2.480000000000000071e+01	4.109178137897571352e-06
2.490000000000000213e+01	4.116728089019478840e-06
2.500000000000000000e+01	4.124278040141385482e-06
2.510000000000000142e+01	4.129855781795032376e-06
2.520000000000000284e+01	4.135433523448679270e-06
2.530000000000000071e+01	4.141011265102325316e-06
2.540000000000000213e+01	4.146589006755972210e-06
2.550000000000000000e+01	4.152166748409619104e-06
2.560000000000000142e+01	4.155848863751192008e-06
2.570000000000000284e+01	4.159530979092764913e-06
2.580000000000000071e+01	4.163213094434336970e-06
2.590000000000000213e+01	4.166895209775909875e-06
2.600000000000000000e+01	4.170577325117482780e-06
2.610000000000000142e+01	4.172457062271757562e-06
2.620000000000000284e+01	4.174336799426032345e-06
2.630000000000000071e+01	4.176216536580307127e-06
2.640000000000000213e+01	4.178096273734581909e-06
2.650000000000000000e+01	4.179976010888856692e-06
2.660000000000000142e+01	4.180162132883244111e-06
2.670000000000000284e+01	4.180348254877631530e-06
2.680000000000000071e+01	4.180534376872018949e-06
2.690000000000000213e+01	4.180720498866406368e-06
2.700000000000000000e+01	4.180906620860793787e-06
2.710000000000000142e+01	4.179522090953879216e-06
2.720000000000000284e+01	4.178137561046963798e-06
2.730000000000000071e+01	4.176753031140049227e-06
2.740000000000000213e+01	4.175368501233133809e-06
2.750000000000000000e+01	4.173983971326219238e-06
2.760000000000000142e+01	4.171164489255374731e-06
2.770000000000000284e+01	4.168345007184529376e-06
2.780000000000000071e+01	4.165525525113684869e-06
2.790000000000000213e+01	4.162706043042839515e-06
2.800000000000000000e+01	4.159886560971995007e-06
2.810000000000000142e+01	4.155778967394281686e-06
2.820000000000000284e+01	4.151671373816569212e-06
2.830000000000000071e+01	4.147563780238855890e-06
2.840000000000000213e+01	4.143456186661142569e-06
2.850000000000000000e+01	4.139348593083430095e-06
2.860000000000000142e+01	4.134109161028921549e-06
2.870000000000000284e+01	4.128869728974413850e-06
2.880000000000000071e+01	4.123630296919905305e-06
2.890000000000000213e+01	4.118390864865396759e-06
2.900000000000000000e+01	4.113151432810889060e-06
2.910000000000000142e+01	4.106944066290015598e-06
2.920000000000000284e+01	4.100736699769141288e-06
2.930000000000000071e+01	4.094529333248267825e-06
2.940000000000000213e+01	4.088321966727394363e-06
2.950000000000000000e+01	4.082114600206520900e-06
2.960000000000000142e+01	4.075108961194485497e-06
2.970000000000000284e+01	4.068103322182449248e-06
2.980000000000000071e+01	4.061097683170413845e-06
2.990000000000000213e+01	4.054092044158378443e-06
3.000000000000000000e+01	4.047086405146343040e-06
3.010000000000000142e+01	4.039455990994059921e-06
3.020000000000000284e+01	4.031825576841776801e-06
3.030000000000000071e+01	4.024195162689494529e-06
3.040000000000000213e+01	4.016564748537211410e-06
3.050000000000000000e+01	4.008934334384928290e-06
3.060000000000000142e+01	4.000854528265773001e-06
3.070000000000000284e+01	3.992774722146617712e-06
3.080000000000000071e+01	3.984694916027463270e-06
3.090000000000000213e+01	3.976615109908307981e-06
3.100000000000000000e+01	3.968535303789152692e-06
3.110000000000000142e+01	3.960181421075338553e-06
3.120000000000000284e+01	3.951827538361524415e-06
3.130000000000000071e+01	3.943473655647711124e-06
3.140000000000000213e+01	3.935119772933896985e-06
3.150000000000000000e+01	3.926765890220082847e-06
3.160000000000000142e+01	3.918311243687227954e-06
3.170000000000000284e+01	3.909856597154373908e-06
3.180000000000000071e+01	3.901401950621519016e-06
3.190000000000000213e+01	3.892947304088664123e-06
3.200000000000000000e+01	3.884492657555810077e-06
3.210000000000000142e+01	3.876106664036491523e-06
3.220000000000000284e+01	3.867720670517173815e-06
3.230000000000000426e+01	3.859334676997855261e-06
3.239999999999999858e+01	3.850948683478537554e-06
3.250000000000000000e+01	3.842562689959218999e-06
3.260000000000000142e+01	3.834409040509490159e-06
3.270000000000000284e+01	3.826255391059761319e-06
3.280000000000000426e+01	3.818101741610032479e-06
3.289999999999999858e+01	3.809948092160303639e-06
3.300000000000000000e+01	3.801794442710574799e-06
3.310000000000000142e+01	3.794029357521789333e-06
3.320000000000000284e+01	3.786264272333003866e-06
3.330000000000000426e+01	3.778499187144218399e-06
3.339999999999999858e+01	3.770734101955433779e-06
3.350000000000000000e+01	3.762969016766648312e-06
3.360000000000000142e+01	3.755739604958681610e-06
3.370000000000000284e+01	3.748510193150714907e-06
3.380000000000000426e+01	3.741280781342748205e-06
3.389999999999999858e+01	3.734051369534781926e-06
3.400000000000000000e+01	3.726821957726815223e-06
3.410000000000000142e+01	3.720264700810775746e-06
3.420000000000000284e+01	3.713707443894736270e-06
3.430000000000000426e+01	3.707150186978696793e-06
3.439999999999999858e+01	3.700592930062657740e-06
3.450000000000000000e+01	3.694035673146618263e-06
3.460000000000000142e+01	3.688275049361021459e-06
3.470000000000000284e+01	3.682514425575424655e-06
3.480000000000000426e+01	3.676753801789827851e-06
3.489999999999999858e+01	3.670993178004231471e-06
3.500000000000000000e+01	3.665232554218634667e-06
3.510000000000000142e+01	3.660379819143875206e-06
3.520000000000000284e+01	3.655527084069115745e-06
3.530000000000000426e+01	3.650674348994356285e-06
3.539999999999999858e+01	3.645821613919597247e-06
3.550000000000000000e+01	3.640968878844837786e-06
3.560000000000000142e+01	3.637121015708503226e-06
3.570000000000000284e+01	3.633273152572168666e-06
3.580000000000000426e+01	3.629425289435834105e-06
3.589999999999999858e+01	3.625577426299499545e-06
3.600000000000000000e+01	3.621729563163164985e-06
3.610000000000000142e+01	3.618968414089255650e-06
3.620000000000000284e+01	3.616207265015346740e-06
3.630000000000000426e+01	3.613446115941437406e-06
3.639999999999999858e+01	3.610684966867528495e-06
3.650000000000000000e+01	3.607923817793619161e-06
3.660000000000000142e+01	3.606315404950853848e-06
3.670000000000000284e+01	3.604706992108088535e-06
3.680000000000000426e+01	3.603098579265323221e-06
3.689999999999999858e+01	3.601490166422558332e-06
3.700000000000000000e+01	3.599881753579793019e-06
3.710000000000000142e+01	3.599475796777292792e-06
3.720000000000000284e+01	3.599069839974792566e-06
3.730000000000000426e+01	3.598663883172292340e-06
3.739999999999999858e+01	3.598257926369792114e-06
3.750000000000000000e+01	3.597851969567291888e-06
3.760000000000000142e+01	3.598681604362828392e-06
3.770000000000000284e+01	3.599511239158364473e-06
3.780000000000000426e+01	3.600340873953900978e-06
3.789999999999999858e+01	3.601170508749437059e-06
3.800000000000000000e+01	3.602000143544973563e-06
3.810000000000000142e+01	3.604081841404448516e-06
3.820000000000000284e+01	3.606163539263923892e-06
3.830000000000000426e+01	3.608245237123398844e-06
3.840000000000000568e+01	3.610326934982873797e-06
3.850000000000000000e+01	3.612408632842348749e-06
3.860000000000000142e+01	3.615742322352831530e-06
3.870000000000000284e+01	3.619076011863314311e-06
3.880000000000000426e+01	3.622409701373797092e-06
3.890000000000000568e+01	3.625743390884279873e-06
3.900000000000000000e+01	3.629077080394762654e-06
3.910000000000000142e+01	3.633646466021808161e-06
3.920000000000000284e+01	3.638215851648853669e-06
3.930000000000000426e+01	3.642785237275899176e-06
3.940000000000000568e+01	3.647354622902944683e-06
3.950000000000000000e+01	3.651924008529989767e-06
3.960000000000000142e+01	3.657697080956548099e-06
3.970000000000000284e+01	3.663470153383106008e-06
3.980000000000000426e+01	3.669243225809664340e-06
3.990000000000000568e+01	3.675016298236222249e-06
4.000000000000000000e+01	3.680789370662780158e-06
4.010000000000000142e+01	3.687719100383909326e-06
4.020000000000000284e+01	3.694648830105038495e-06
4.030000000000000426e+01	3.701578559826168087e-06
4.040000000000000568e+01	3.708508289547297256e-06
4.050000000000000000e+01	3.715438019268426001e-06
4.060000000000000142e+01	3.723463222875651867e-06
4.070000000000000284e+01	3.731488426482878156e-06
4.080000000000000426e+01	3.739513630090104021e-06
4.090000000000000568e+01	3.747538833697329887e-06
4.100000000000000000e+01	3.755564037304555329e-06
4.110000000000000142e+01	3.764610403805149357e-06
4.120000000000000284e+01	3.773656770305743808e-06
4.130000000000000426e+01	3.782703136806337836e-06
4.140000000000000568e+01	3.791749503306931864e-06
4.150000000000000000e+01	3.800795869807525468e-06
4.160000000000000142e+01	3.810777132413768455e-06
4.170000000000000284e+01	3.820758395020011018e-06
4.180000000000000426e+01	3.830739657626253581e-06
4.190000000000000568e+01	3.840720920232496990e-06
4.200000000000000000e+01	3.850702182838738706e-06
4.210000000000000142e+01	3.861521419956290970e-06
4.220000000000000284e+01	3.872340657073844080e-06
4.230000000000000426e+01	3.883159894191396343e-06
4.240000000000000568e+01	3.893979131308949454e-06
4.250000000000000000e+01	3.904798368426500870e-06
4.260000000000000142e+01	3.916349416089594690e-06
4.270000000000000284e+01	3.927900463752688511e-06
4.280000000000000426e+01	3.939451511415781485e-06
4.290000000000000568e+01	3.951002559078875305e-06
4.300000000000000000e+01	3.962553606741968279e-06
4.310000000000000142e+01	3.974722563504482697e-06
4.320000000000000284e+01	3.986891520266996269e-06
4.330000000000000426e+01	3.999060477029510688e-06
4.340000000000000568e+01	4.011229433792024259e-06
4.350000000000000000e+01	4.023398390554537831e-06
4.360000000000000142e+01	4.036065194865922568e-06
4.370000000000000284e+01	4.048731999177307306e-06
4.380000000000000426e+01	4.061398803488692043e-06
4.390000000000000568e+01	4.074065607800076780e-06
4.400000000000000000e+01	4.086732412111460670e-06
4.410000000000000142e+01	4.099772471493942069e-06
4.420000000000000284e+01	4.112812530876423468e-06
4.430000000000000426e+01	4.125852590258904866e-06
4.440000000000000568e+01	4.138892649641386265e-06
4.450000000000000000e+01	4.151932709023866816e-06
4.460000000000000142e+01	4.165218559930439896e-06
4.470000000000000284e+01	4.178504410837012975e-06
4.480000000000000426e+01	4.191790261743585207e-06
4.490000000000000568e+01	4.205076112650158287e-06
4.500000000000000000e+01	4.218361963556730519e-06
4.510000000000000142e+01	4.231764940631546240e-06
4.520000000000000284e+01	4.245167917706361960e-06
4.530000000000000426e+01	4.258570894781177681e-06
4.540000000000000568e+01	4.271973871855993401e-06
4.550000000000000000e+01	4.285376848930808275e-06
4.560000000000000142e+01	4.298768742512773141e-06
4.570000000000000284e+01	4.312160636094738007e-06
4.580000000000000426e+01	4.325552529676702873e-06
4.590000000000000568e+01	4.338944423258667740e-06
4.600000000000000000e+01	4.352336316840631759e-06
4.610000000000000142e+01	4.365590997943546874e-06
4.620000000000000284e+01	4.378845679046461988e-06
4.630000000000000426e+01	4.392100360149377950e-06
4.640000000000000568e+01	4.405355041252293065e-06
4.650000000000000000e+01	4.418609722355207332e-06
4.660000000000000142e+01	4.431604715016293005e-06
4.670000000000000284e+01	4.444599707677379525e-06
4.680000000000000426e+01	4.457594700338465198e-06
4.690000000000000568e+01	4.470589692999551717e-06
4.700000000000000000e+01	4.483584685660636543e-06
4.710000000000000142e+01	4.496202667459668555e-06
4.720000000000000284e+01	4.508820649258700567e-06
4.730000000000000426e+01	4.521438631057732578e-06
4.740000000000000568e+01	4.534056612856764590e-06
4.750000000000000000e+01	4.546674594655795755e-06
4.760000000000000142e+01	4.558804807357260338e-06
4.770000000000000284e+01	4.570935020058725768e-06
4.780000000000000426e+01	4.583065232760190351e-06
4.790000000000000568e+01	4.595195445461655781e-06
4.800000000000000000e+01	4.607325658163119517e-06
4.810000000000000142e+01	4.618865211805188731e-06
4.820000000000000284e+01	4.630404765447258792e-06
4.830000000000000426e+01	4.641944319089328006e-06
4.840000000000000568e+01	4.653483872731398068e-06
4.850000000000000000e+01	4.665023426373466435e-06
4.860000000000000142e+01	4.675878481697986238e-06
4.870000000000000284e+01	4.686733537022506042e-06
4.880000000000000426e+01	4.697588592347026692e-06
4.890000000000000568e+01	4.708443647671546496e-06
4.900000000000000000e+01	4.719298702996065453e-06
4.910000000000000142e+01	4.729385518863377474e-06
4.920000000000000284e+01	4.739472334730690342e-06
4.930000000000000426e+01	4.749559150598002363e-06
4.940000000000000568e+01	4.759645966465314385e-06
4.950000000000000000e+01	4.769732782332626406e-06
4.960000000000000142e+01	4.778978616666688454e-06
4.970000000000000284e+01	4.788224451000749654e-06
4.980000000000000426e+01	4.797470285334811702e-06
4.990000000000000568e+01	4.806716119668872902e-06
5.000000000000000000e+01	4.815961954002934103e-06
5.010000000000000142e+01	4.824305808841273566e-06
5.020000000000000284e+01	4.832649663679613028e-06
5.030000000000000426e+01	4.840993518517952491e-06
5.040000000000000568e+01	4.849337373356291953e-06
5.050000000000000000e+01	4.857681228194630569e-06
5.060000000000000142e+01	4.865074431545155818e-06
5.070000000000000284e+01	4.872467634895681068e-06
5.080000000000000426e+01	4.879860838246206318e-06
5.090000000000000568e+01	4.887254041596731567e-06
5.100000000000000000e+01	4.894647244947255970e-06
5.110000000000000142e+01	4.901053864351937005e-06
5.120000000000000284e+01	4.907460483756617193e-06
5.130000000000000426e+01	4.913867103161298228e-06
5.140000000000000568e+01	4.920273722565978416e-06
5.150000000000000000e+01	4.926680341970658604e-06
5.160000000000000142e+01	4.932077426915944825e-06
5.170000000000000284e+01	4.937474511861231892e-06
5.180000000000000426e+01	4.942871596806518113e-06
5.190000000000000568e+01	4.948268681751804333e-06
5.200000000000000000e+01	4.953665766697090553e-06
5.210000000000000142e+01	4.958043419262471648e-06
5.220000000000000284e+01	4.962421071827853590e-06
5.230000000000000426e+01	4.966798724393234685e-06
5.240000000000000568e+01	4.971176376958616626e-06
5.250000000000000000e+01	4.975554029523997721e-06
5.260000000000000142e+01	4.978915304894734795e-06
5.270000000000000284e+01	4.982276580265472717e-06
5.280000000000000426e+01	4.985637855636209791e-06
5.290000000000000568e+01	4.988999131006946865e-06
5.300000000000000000e+01	4.992360406377683939e-06
5.310000000000000142e+01	4.994721047036780308e-06
5.320000000000000284e+01	4.997081687695877524e-06
5.330000000000000426e+01	4.999442328354973893e-06
5.340000000000000568e+01	5.001802969014071108e-06
5.350000000000000000e+01	5.004163609673167477e-06
5.360000000000000142e+01	5.005551619203496200e-06
5.370000000000000284e+01	5.006939628733825770e-06
5.380000000000000426e+01	5.008327638264154493e-06
5.390000000000000568e+01	5.009715647794484063e-06
5.400000000000000000e+01	5.011103657324812786e-06
5.410000000000000142e+01	5.011558721767706707e-06
5.420000000000000284e+01	5.012013786210599781e-06
5.430000000000000426e+01	5.012468850653493702e-06
5.440000000000000568e+01	5.012923915096386776e-06
5.450000000000000000e+01	5.013378979539280697e-06
5.460000000000000142e+01	5.012951746146964650e-06
5.470000000000000284e+01	5.012524512754649449e-06
5.480000000000000426e+01	5.012097279362333402e-06
5.490000000000000568e+01	5.011670045970018202e-06
5.500000000000000000e+01	5.011242812577702154e-06
5.510000000000000142e+01	5.009994037538833833e-06
5.520000000000000284e+01	5.008745262499964664e-06
5.530000000000000426e+01	5.007496487461096343e-06
5.540000000000000568e+01	5.006247712422227174e-06
5.550000000000000000e+01	5.004998937383358852e-06
5.560000000000000142e+01	5.002998515672913479e-06
5.570000000000000284e+01	5.000998093962468105e-06
5.580000000000000426e+01	4.998997672252022731e-06
5.590000000000000568e+01	4.996997250541578204e-06
5.600000000000000000e+01	4.994996828831132830e-06
5.610000000000000142e+01	4.992322720719882164e-06
5.620000000000000284e+01	4.989648612608632344e-06
5.630000000000000426e+01	4.986974504497381678e-06
5.640000000000000568e+01	4.984300396386131011e-06
5.650000000000000000e+01	4.981626288274881192e-06
5.660000000000000142e+01	4.978363358210737473e-06
5.670000000000000284e+01	4.975100428146593754e-06
5.680000000000000426e+01	4.971837498082450035e-06
5.690000000000000568e+01	4.968574568018307163e-06
5.700000000000000000e+01	4.965311637954163444e-06
5.710000000000000142e+01	4.961550422485979228e-06
5.720000000000000284e+01	4.957789207017794166e-06
5.730000000000000426e+01	4.954027991549609950e-06
5.740000000000000568e+01	4.950266776081424888e-06
5.750000000000000000e+01	4.946505560613240672e-06
5.760000000000000142e+01	4.942340982755907342e-06
