# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.722045937801485052e-06
1.630000000000000071e+01	2.758371206067293039e-06
1.640000000000000213e+01	2.794696474333100602e-06
1.650000000000000000e+01	2.831021742598906895e-06
1.660000000000000142e+01	2.866787853354430459e-06
1.669999999999999929e+01	2.902553964109952752e-06
1.680000000000000071e+01	2.938320074865475892e-06
1.690000000000000213e+01	2.974086185620999455e-06
1.700000000000000000e+01	3.009852296376521748e-06
1.710000000000000142e+01	3.044866678077789276e-06
1.719999999999999929e+01	3.079881059779055534e-06
1.730000000000000071e+01	3.114895441480322638e-06
1.740000000000000213e+01	3.149909823181590166e-06
1.750000000000000000e+01	3.184924204882856423e-06
1.760000000000000142e+01	3.219001007730333366e-06
1.769999999999999929e+01	3.253077810577809038e-06
1.780000000000000071e+01	3.287154613425286404e-06
1.790000000000000213e+01	3.321231416272763346e-06
1.800000000000000000e+01	3.355308219120239018e-06
1.810000000000000142e+01	3.388270165535795252e-06
1.819999999999999929e+01	3.421232111951350215e-06
1.830000000000000071e+01	3.454194058366906448e-06
1.840000000000000213e+01	3.487156004782462682e-06
1.850000000000000000e+01	3.520117951198017645e-06
1.860000000000000142e+01	3.551798099616745455e-06
1.869999999999999929e+01	3.583478248035471994e-06
1.880000000000000071e+01	3.615158396454199804e-06
1.890000000000000213e+01	3.646838544872927614e-06
1.900000000000000000e+01	3.678518693291654154e-06
1.910000000000000142e+01	3.708762094997645461e-06
1.920000000000000284e+01	3.739005496703636769e-06
1.930000000000000071e+01	3.769248898409626806e-06
1.940000000000000213e+01	3.799492300115618114e-06
1.950000000000000000e+01	3.829735701821608151e-06
1.960000000000000142e+01	3.858400931771499918e-06
1.970000000000000284e+01	3.887066161721390838e-06
1.980000000000000071e+01	3.915731391671281758e-06
1.990000000000000213e+01	3.944396621621173525e-06
2.000000000000000000e+01	3.973061851571063598e-06
2.010000000000000142e+01	4.000022395591348276e-06
2.020000000000000284e+01	4.026982939611632954e-06
2.030000000000000071e+01	4.053943483631916785e-06
2.040000000000000213e+01	4.080904027652201464e-06
2.050000000000000000e+01	4.107864571672485295e-06
2.060000000000000142e+01	4.133010054070116024e-06
2.070000000000000284e+01	4.158155536467745906e-06
2.080000000000000071e+01	4.183301018865375788e-06
2.090000000000000213e+01	4.208446501263005670e-06
2.100000000000000000e+01	4.233591983660635552e-06
2.110000000000000142e+01	4.256829221129174710e-06
2.120000000000000284e+01	4.280066458597714715e-06
2.130000000000000071e+01	4.303303696066253025e-06
2.140000000000000213e+01	4.326540933534793030e-06
2.150000000000000000e+01	4.349778171003331341e-06
2.160000000000000142e+01	4.371032040717793852e-06
2.170000000000000284e+01	4.392285910432256363e-06
2.180000000000000071e+01	4.413539780146718027e-06
2.190000000000000213e+01	4.434793649861180539e-06
2.200000000000000000e+01	4.456047519575642203e-06
2.210000000000000142e+01	4.475261631524609432e-06
2.220000000000000284e+01	4.494475743473576662e-06
2.230000000000000071e+01	4.513689855422543045e-06
2.240000000000000213e+01	4.532903967371510274e-06
2.250000000000000000e+01	4.552118079320476657e-06
2.260000000000000142e+01	4.569255245197110275e-06
2.270000000000000284e+01	4.586392411073744740e-06
2.280000000000000071e+01	4.603529576950378358e-06
2.290000000000000213e+01	4.620666742827011977e-06
2.300000000000000000e+01	4.637803908703645595e-06
2.310000000000000142e+01	4.652846402042996373e-06
2.320000000000000284e+01	4.667888895382347152e-06
2.330000000000000071e+01	4.682931388721697083e-06
2.340000000000000213e+01	4.697973882061047862e-06
2.350000000000000000e+01	4.713016375400397793e-06
2.360000000000000142e+01	4.725965980079642261e-06
2.370000000000000284e+01	4.738915584758885883e-06
2.380000000000000071e+01	4.751865189438129504e-06
2.390000000000000213e+01	4.764814794117373972e-06
2.400000000000000000e+01	4.777764398796617593e-06
2.410000000000000142e+01	4.788642245480501484e-06
2.420000000000000284e+01	4.799520092164385374e-06
2.430000000000000071e+01	4.810397938848268417e-06
2.440000000000000213e+01	4.821275785532152307e-06
2.450000000000000000e+01	4.832153632216035350e-06
2.460000000000000142e+01	4.840999824802601941e-06
2.470000000000000284e+01	4.849846017389169379e-06
2.480000000000000071e+01	4.858692209975735969e-06
2.490000000000000213e+01	4.867538402562302560e-06
2.500000000000000000e+01	4.876384595148869151e-06
2.510000000000000142e+01	4.883257631721498055e-06
2.520000000000000284e+01	4.890130668294126959e-06
2.530000000000000071e+01	4.897003704866755864e-06
2.540000000000000213e+01	4.903876741439384768e-06
2.550000000000000000e+01	4.910749778012013672e-06
2.560000000000000142e+01	4.915725773204816383e-06
2.570000000000000284e+01	4.920701768397619941e-06
2.580000000000000071e+01	4.925677763590422652e-06
2.590000000000000213e+01	4.930653758783225363e-06
2.600000000000000000e+01	4.935629753976028074e-06
2.610000000000000142e+01	4.938801471982033888e-06
2.620000000000000284e+01	4.941973189988039702e-06
2.630000000000000071e+01	4.945144907994044669e-06
2.640000000000000213e+01	4.948316626000050483e-06
2.650000000000000000e+01	4.951488344006056297e-06
2.660000000000000142e+01	4.952964053674385392e-06
2.670000000000000284e+01	4.954439763342714487e-06
2.680000000000000071e+01	4.955915473011044429e-06
2.690000000000000213e+01	4.957391182679373525e-06
2.700000000000000000e+01	4.958866892347702620e-06
2.710000000000000142e+01	4.958769057899848575e-06
2.720000000000000284e+01	4.958671223451994530e-06
2.730000000000000071e+01	4.958573389004140485e-06
2.740000000000000213e+01	4.958475554556286440e-06
2.750000000000000000e+01	4.958377720108432395e-06
2.760000000000000142e+01	4.956841542930689147e-06
2.770000000000000284e+01	4.955305365752945899e-06
2.780000000000000071e+01	4.953769188575203498e-06
2.790000000000000213e+01	4.952233011397460250e-06
2.800000000000000000e+01	4.950696834219717002e-06
2.810000000000000142e+01	4.947868662934375304e-06
2.820000000000000284e+01	4.945040491649034452e-06
2.830000000000000071e+01	4.942212320363692754e-06
2.840000000000000213e+01	4.939384149078351902e-06
2.850000000000000000e+01	4.936555977793010204e-06
2.860000000000000142e+01	4.932591605353529468e-06
2.870000000000000284e+01	4.928627232914048732e-06
2.880000000000000071e+01	4.924662860474567995e-06
2.890000000000000213e+01	4.920698488035087259e-06
2.900000000000000000e+01	4.916734115595606523e-06
2.910000000000000142e+01	4.911796983471569385e-06
2.920000000000000284e+01	4.906859851347531400e-06
2.930000000000000071e+01	4.901922719223494262e-06
2.940000000000000213e+01	4.896985587099456277e-06
2.950000000000000000e+01	4.892048454975419139e-06
2.960000000000000142e+01	4.886307785573774920e-06
2.970000000000000284e+01	4.880567116172129854e-06
2.980000000000000071e+01	4.874826446770485636e-06
2.990000000000000213e+01	4.869085777368841417e-06
3.000000000000000000e+01	4.863345107967197198e-06
3.010000000000000142e+01	4.856973987263063887e-06
3.020000000000000284e+01	4.850602866558930577e-06
3.030000000000000071e+01	4.844231745854797266e-06
3.040000000000000213e+01	4.837860625150663955e-06
3.050000000000000000e+01	4.831489504446530645e-06
3.060000000000000142e+01	4.824662937358423968e-06
3.070000000000000284e+01	4.817836370270317292e-06
3.080000000000000071e+01	4.811009803182211463e-06
3.090000000000000213e+01	4.804183236094104787e-06
3.100000000000000000e+01	4.797356669005998111e-06
3.110000000000000142e+01	4.790249630337129421e-06
3.120000000000000284e+01	4.783142591668261578e-06
3.130000000000000071e+01	4.776035552999393735e-06
3.140000000000000213e+01	4.768928514330525045e-06
3.150000000000000000e+01	4.761821475661657202e-06
3.160000000000000142e+01	4.754606979437419867e-06
3.170000000000000284e+01	4.747392483213182532e-06
3.180000000000000071e+01	4.740177986988945197e-06
3.190000000000000213e+01	4.732963490764707861e-06
3.200000000000000000e+01	4.725748994540470526e-06
3.210000000000000142e+01	4.718596204299512770e-06
3.220000000000000284e+01	4.711443414058555861e-06
3.230000000000000426e+01	4.704290623817598106e-06
3.239999999999999858e+01	4.697137833576642044e-06
3.250000000000000000e+01	4.689985043335684288e-06
3.260000000000000142e+01	4.683057445380574236e-06
3.270000000000000284e+01	4.676129847425465032e-06
3.280000000000000426e+01	4.669202249470354980e-06
3.289999999999999858e+01	4.662274651515245776e-06
3.300000000000000000e+01	4.655347053560135725e-06
3.310000000000000142e+01	4.648800714348987858e-06
3.320000000000000284e+01	4.642254375137840838e-06
3.330000000000000426e+01	4.635708035926692971e-06
3.339999999999999858e+01	4.629161696715546798e-06
3.350000000000000000e+01	4.622615357504398931e-06
3.360000000000000142e+01	4.616597285276063474e-06
3.370000000000000284e+01	4.610579213047728017e-06
3.380000000000000426e+01	4.604561140819392560e-06
3.389999999999999858e+01	4.598543068591057951e-06
3.400000000000000000e+01	4.592524996362722494e-06
3.410000000000000142e+01	4.587171625748704048e-06
3.420000000000000284e+01	4.581818255134684755e-06
3.430000000000000426e+01	4.576464884520666310e-06
3.439999999999999858e+01	4.571111513906647017e-06
3.450000000000000000e+01	4.565758143292628572e-06
3.460000000000000142e+01	4.561193960093784924e-06
3.470000000000000284e+01	4.556629776894942124e-06
3.480000000000000426e+01	4.552065593696098477e-06
3.489999999999999858e+01	4.547501410497255677e-06
3.500000000000000000e+01	4.542937227298412030e-06
3.510000000000000142e+01	4.539273548815031269e-06
3.520000000000000284e+01	4.535609870331649661e-06
3.530000000000000426e+01	4.531946191848268901e-06
3.539999999999999858e+01	4.528282513364888140e-06
3.550000000000000000e+01	4.524618834881507379e-06
3.560000000000000142e+01	4.521952759203322972e-06
3.570000000000000284e+01	4.519286683525138566e-06
3.580000000000000426e+01	4.516620607846953312e-06
3.589999999999999858e+01	4.513954532168768905e-06
3.600000000000000000e+01	4.511288456490584499e-06
3.610000000000000142e+01	4.509701992003895315e-06
3.620000000000000284e+01	4.508115527517206130e-06
3.630000000000000426e+01	4.506529063030516946e-06
3.639999999999999858e+01	4.504942598543827762e-06
3.650000000000000000e+01	4.503356134057138578e-06
3.660000000000000142e+01	4.502915518138852713e-06
3.670000000000000284e+01	4.502474902220566847e-06
3.680000000000000426e+01	4.502034286302281829e-06
3.689999999999999858e+01	4.501593670383995964e-06
3.700000000000000000e+01	4.501153054465710099e-06
3.710000000000000142e+01	4.501908267937748975e-06
3.720000000000000284e+01	4.502663481409787004e-06
3.730000000000000426e+01	4.503418694881825880e-06
3.739999999999999858e+01	4.504173908353863909e-06
3.750000000000000000e+01	4.504929121825902785e-06
3.760000000000000142e+01	4.506913603270596006e-06
3.770000000000000284e+01	4.508898084715289228e-06
3.780000000000000426e+01	4.510882566159982449e-06
3.789999999999999858e+01	4.512867047604675670e-06
3.800000000000000000e+01	4.514851529049368892e-06
3.810000000000000142e+01	4.518082090569528046e-06
3.820000000000000284e+01	4.521312652089688047e-06
3.830000000000000426e+01	4.524543213609847202e-06
3.840000000000000568e+01	4.527773775130006356e-06
3.850000000000000000e+01	4.531004336650165510e-06
3.860000000000000142e+01	4.535481280130257458e-06
3.870000000000000284e+01	4.539958223610350252e-06
3.880000000000000426e+01	4.544435167090442200e-06
3.890000000000000568e+01	4.548912110570534995e-06
3.900000000000000000e+01	4.553389054050626942e-06
3.910000000000000142e+01	4.559096484473374162e-06
3.920000000000000284e+01	4.564803914896120534e-06
3.930000000000000426e+01	4.570511345318867754e-06
3.940000000000000568e+01	4.576218775741614974e-06
3.950000000000000000e+01	4.581926206164361346e-06
3.960000000000000142e+01	4.588832536090527789e-06
3.970000000000000284e+01	4.595738866016694232e-06
3.980000000000000426e+01	4.602645195942860674e-06
3.990000000000000568e+01	4.609551525869027117e-06
4.000000000000000000e+01	4.616457855795193559e-06
4.010000000000000142e+01	4.624516492758366009e-06
4.020000000000000284e+01	4.632575129721538459e-06
4.030000000000000426e+01	4.640633766684710909e-06
4.040000000000000568e+01	4.648692403647884205e-06
4.050000000000000000e+01	4.656751040611055808e-06
4.060000000000000142e+01	4.665901246944805270e-06
4.070000000000000284e+01	4.675051453278554733e-06
4.080000000000000426e+01	4.684201659612303348e-06
4.090000000000000568e+01	4.693351865946052811e-06
4.100000000000000000e+01	4.702502072279801426e-06
4.110000000000000142e+01	4.712669984810305772e-06
4.120000000000000284e+01	4.722837897340810964e-06
4.130000000000000426e+01	4.733005809871315310e-06
4.140000000000000568e+01	4.743173722401819655e-06
4.150000000000000000e+01	4.753341634932324000e-06
4.160000000000000142e+01	4.764441430062988134e-06
4.170000000000000284e+01	4.775541225193652268e-06
4.180000000000000426e+01	4.786641020324316402e-06
4.190000000000000568e+01	4.797740815454980536e-06
4.200000000000000000e+01	4.808840610585643823e-06
4.210000000000000142e+01	4.820775798596058094e-06
4.220000000000000284e+01	4.832710986606472365e-06
4.230000000000000426e+01	4.844646174616887483e-06
4.240000000000000568e+01	4.856581362627301754e-06
4.250000000000000000e+01	4.868516550637715178e-06
4.260000000000000142e+01	4.881181381538477550e-06
4.270000000000000284e+01	4.893846212439239074e-06
4.280000000000000426e+01	4.906511043340001445e-06
4.290000000000000568e+01	4.919175874240762970e-06
4.300000000000000000e+01	4.931840705141524494e-06
4.310000000000000142e+01	4.945121667187623964e-06
4.320000000000000284e+01	4.958402629233722586e-06
4.330000000000000426e+01	4.971683591279822056e-06
4.340000000000000568e+01	4.984964553325920679e-06
4.350000000000000000e+01	4.998245515372019302e-06
4.360000000000000142e+01	5.012022906354800413e-06
4.370000000000000284e+01	5.025800297337581524e-06
4.380000000000000426e+01	5.039577688320361788e-06
4.390000000000000568e+01	5.053355079303142899e-06
4.400000000000000000e+01	5.067132470285923163e-06
4.410000000000000142e+01	5.081282021007710390e-06
4.420000000000000284e+01	5.095431571729497618e-06
4.430000000000000426e+01	5.109581122451285693e-06
4.440000000000000568e+01	5.123730673173072920e-06
4.450000000000000000e+01	5.137880223894859301e-06
4.460000000000000142e+01	5.152274752789102343e-06
4.470000000000000284e+01	5.166669281683345386e-06
4.480000000000000426e+01	5.181063810577589276e-06
4.490000000000000568e+01	5.195458339471832318e-06
4.500000000000000000e+01	5.209852868366074514e-06
4.510000000000000142e+01	5.224363946061764568e-06
4.520000000000000284e+01	5.238875023757455470e-06
4.530000000000000426e+01	5.253386101453145525e-06
4.540000000000000568e+01	5.267897179148836427e-06
4.550000000000000000e+01	5.282408256844525635e-06
4.560000000000000142e+01	5.296907859585444481e-06
4.570000000000000284e+01	5.311407462326362480e-06
4.580000000000000426e+01	5.325907065067281327e-06
4.590000000000000568e+01	5.340406667808200173e-06
4.600000000000000000e+01	5.354906270549117325e-06
4.610000000000000142e+01	5.369268401763763288e-06
4.620000000000000284e+01	5.383630532978409251e-06
4.630000000000000426e+01	5.397992664193055213e-06
4.640000000000000568e+01	5.412354795407700329e-06
4.650000000000000000e+01	5.426716926622345444e-06
4.660000000000000142e+01	5.440819186588485031e-06
4.670000000000000284e+01	5.454921446554624617e-06
4.680000000000000426e+01	5.469023706520764203e-06
4.690000000000000568e+01	5.483125966486902942e-06
4.700000000000000000e+01	5.497228226453041682e-06
4.710000000000000142e+01	5.510953310902448047e-06
4.720000000000000284e+01	5.524678395351854413e-06
4.730000000000000426e+01	5.538403479801260779e-06
4.740000000000000568e+01	5.552128564250667144e-06
4.750000000000000000e+01	5.565853648700072663e-06
4.760000000000000142e+01	5.579090758348582236e-06
4.770000000000000284e+01	5.592327867997090963e-06
4.780000000000000426e+01	5.605564977645600536e-06
4.790000000000000568e+01	5.618802087294109263e-06
4.800000000000000000e+01	5.632039196942617989e-06
4.810000000000000142e+01	5.644685341289518836e-06
4.820000000000000284e+01	5.657331485636419683e-06
4.830000000000000426e+01	5.669977629983320531e-06
4.840000000000000568e+01	5.682623774330221378e-06
4.850000000000000000e+01	5.695269918677121378e-06
4.860000000000000142e+01	5.707231098978695866e-06
4.870000000000000284e+01	5.719192279280270355e-06
4.880000000000000426e+01	5.731153459581845691e-06
4.890000000000000568e+01	5.743114639883420179e-06
4.900000000000000000e+01	5.755075820184993821e-06
4.910000000000000142e+01	5.766268078243930024e-06
4.920000000000000284e+01	5.777460336302865380e-06
4.930000000000000426e+01	5.788652594361801583e-06
4.940000000000000568e+01	5.799844852420736939e-06
4.950000000000000000e+01	5.811037110479672295e-06
4.960000000000000142e+01	5.821387431782053353e-06
4.970000000000000284e+01	5.831737753084435257e-06
4.980000000000000426e+01	5.842088074386816315e-06
4.990000000000000568e+01	5.852438395689197372e-06
5.000000000000000000e+01	5.862788716991578430e-06
5.010000000000000142e+01	5.872235778740735663e-06
5.020000000000000284e+01	5.881682840489892895e-06
5.030000000000000426e+01	5.891129902239050128e-06
5.040000000000000568e+01	5.900576963988207361e-06
5.050000000000000000e+01	5.910024025737363747e-06
5.060000000000000142e+01	5.918518782450128458e-06
5.070000000000000284e+01	5.927013539162894017e-06
5.080000000000000426e+01	5.935508295875658729e-06
5.090000000000000568e+01	5.944003052588423440e-06
5.100000000000000000e+01	5.952497809301188152e-06
5.110000000000000142e+01	5.960003910819009393e-06
5.120000000000000284e+01	5.967510012336830634e-06
5.130000000000000426e+01	5.975016113854651875e-06
5.140000000000000568e+01	5.982522215372473116e-06
5.150000000000000000e+01	5.990028316890294357e-06
5.160000000000000142e+01	5.996522355887552447e-06
5.170000000000000284e+01	6.003016394884811383e-06
5.180000000000000426e+01	6.009510433882069472e-06
5.190000000000000568e+01	6.016004472879327561e-06
5.200000000000000000e+01	6.022498511876585650e-06
5.210000000000000142e+01	6.027970100189846438e-06
5.220000000000000284e+01	6.033441688503108072e-06
5.230000000000000426e+01	6.038913276816368860e-06
5.240000000000000568e+01	6.044384865129629647e-06
5.250000000000000000e+01	6.049856453442890435e-06
5.260000000000000142e+01	6.054308128771390834e-06
5.270000000000000284e+01	6.058759804099892079e-06
5.280000000000000426e+01	6.063211479428392478e-06
5.290000000000000568e+01	6.067663154756892877e-06
5.300000000000000000e+01	6.072114830085393275e-06
5.310000000000000142e+01	6.075561796794318506e-06
5.320000000000000284e+01	6.079008763503244585e-06
5.330000000000000426e+01	6.082455730212169816e-06
5.340000000000000568e+01	6.085902696921095047e-06
5.350000000000000000e+01	6.089349663630020278e-06
5.360000000000000142e+01	6.091819373496964956e-06
5.370000000000000284e+01	6.094289083363909635e-06
5.380000000000000426e+01	6.096758793230854313e-06
5.390000000000000568e+01	6.099228503097798144e-06
5.400000000000000000e+01	6.101698212964742823e-06
5.410000000000000142e+01	6.103229793720772775e-06
5.420000000000000284e+01	6.104761374476803575e-06
5.430000000000000426e+01	6.106292955232833528e-06
5.440000000000000568e+01	6.107824535988864328e-06
5.450000000000000000e+01	6.109356116744894280e-06
5.460000000000000142e+01	6.109999658147699864e-06
5.470000000000000284e+01	6.110643199550504600e-06
5.480000000000000426e+01	6.111286740953310183e-06
5.490000000000000568e+01	6.111930282356114919e-06
5.500000000000000000e+01	6.112573823758920503e-06
5.510000000000000142e+01	6.112389532675375638e-06
5.520000000000000284e+01	6.112205241591830773e-06
5.530000000000000426e+01	6.112020950508285061e-06
5.540000000000000568e+01	6.111836659424740196e-06
5.550000000000000000e+01	6.111652368341195331e-06
5.560000000000000142e+01	6.110709605887930034e-06
5.570000000000000284e+01	6.109766843434664736e-06
5.580000000000000426e+01	6.108824080981398592e-06
5.590000000000000568e+01	6.107881318528133295e-06
5.600000000000000000e+01	6.106938556074867998e-06
5.610000000000000142e+01	6.105314771248567877e-06
5.620000000000000284e+01	6.103690986422267756e-06
5.630000000000000426e+01	6.102067201595966788e-06
5.640000000000000568e+01	6.100443416769666667e-06
5.650000000000000000e+01	6.098819631943366546e-06
5.660000000000000142e+01	6.096599207352449119e-06
5.670000000000000284e+01	6.094378782761531692e-06
5.680000000000000426e+01	6.092158358170613418e-06
5.690000000000000568e+01	6.089937933579695991e-06
5.700000000000000000e+01	6.087717508988778564e-06
5.710000000000000142e+01	6.084990535259370220e-06
5.720000000000000284e+01	6.082263561529961877e-06
5.730000000000000426e+01	6.079536587800552686e-06
5.740000000000000568e+01	6.076809614071144342e-06
5.750000000000000000e+01	6.074082640341735998e-06
5.760000000000000142e+01	6.070943636503287574e-06
5.770000000000000284e+01	6.067804632664838303e-06
