# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.594056348208005368e-06
1.630000000000000071e+01	2.630141979888818298e-06
1.640000000000000213e+01	2.666227611569631228e-06
1.650000000000000000e+01	2.702313243250442887e-06
1.660000000000000142e+01	2.737839529193976470e-06
1.669999999999999929e+01	2.773365815137508782e-06
1.680000000000000071e+01	2.808892101081042365e-06
1.690000000000000213e+01	2.844418387024575947e-06
1.700000000000000000e+01	2.879944672968108259e-06
1.710000000000000142e+01	2.914719008762519115e-06
1.719999999999999929e+01	2.949493344556928699e-06
1.730000000000000071e+01	2.984267680351339131e-06
1.740000000000000213e+01	3.019042016145749986e-06
1.750000000000000000e+01	3.053816351940159571e-06
1.760000000000000142e+01	3.087652861690906663e-06
1.769999999999999929e+01	3.121489371441652484e-06
1.780000000000000071e+01	3.155325881192399999e-06
1.790000000000000213e+01	3.189162390943147091e-06
1.800000000000000000e+01	3.222998900693892913e-06
1.810000000000000142e+01	3.255720288077298875e-06
1.819999999999999929e+01	3.288441675460703568e-06
1.830000000000000071e+01	3.321163062844109531e-06
1.840000000000000213e+01	3.353884450227515493e-06
1.850000000000000000e+01	3.386605837610920186e-06
1.860000000000000142e+01	3.418045150162652581e-06
1.869999999999999929e+01	3.449484462714384128e-06
1.880000000000000071e+01	3.480923775266116947e-06
1.890000000000000213e+01	3.512363087817849342e-06
1.900000000000000000e+01	3.543802400369580889e-06
1.910000000000000142e+01	3.573804686728602327e-06
1.920000000000000284e+01	3.603806973087623765e-06
1.930000000000000071e+01	3.633809259446644355e-06
1.940000000000000213e+01	3.663811545805665793e-06
1.950000000000000000e+01	3.693813832164685960e-06
1.960000000000000142e+01	3.722237673209128927e-06
1.970000000000000284e+01	3.750661514253572319e-06
1.980000000000000071e+01	3.779085355298014439e-06
1.990000000000000213e+01	3.807509196342457407e-06
2.000000000000000000e+01	3.835933037386899527e-06
2.010000000000000142e+01	3.862651933641701473e-06
2.020000000000000284e+01	3.889370829896503419e-06
2.030000000000000071e+01	3.916089726151303670e-06
2.040000000000000213e+01	3.942808622406105616e-06
2.050000000000000000e+01	3.969527518660906715e-06
2.060000000000000142e+01	3.994431118011367864e-06
2.070000000000000284e+01	4.019334717361829014e-06
2.080000000000000071e+01	4.044238316712290163e-06
2.090000000000000213e+01	4.069141916062751313e-06
2.100000000000000000e+01	4.094045515413211615e-06
2.110000000000000142e+01	4.117040667003183106e-06
2.120000000000000284e+01	4.140035818593153750e-06
2.130000000000000071e+01	4.163030970183124394e-06
2.140000000000000213e+01	4.186026121773095038e-06
2.150000000000000000e+01	4.209021273363065682e-06
2.160000000000000142e+01	4.230032895568612953e-06
2.170000000000000284e+01	4.251044517774161070e-06
2.180000000000000071e+01	4.272056139979707493e-06
2.190000000000000213e+01	4.293067762185255610e-06
2.200000000000000000e+01	4.314079384390802033e-06
2.210000000000000142e+01	4.333051136916789343e-06
2.220000000000000284e+01	4.352022889442776653e-06
2.230000000000000071e+01	4.370994641968763963e-06
2.240000000000000213e+01	4.389966394494751273e-06
2.250000000000000000e+01	4.408938147020737736e-06
2.260000000000000142e+01	4.425832899442899189e-06
2.270000000000000284e+01	4.442727651865060642e-06
2.280000000000000071e+01	4.459622404287222095e-06
2.290000000000000213e+01	4.476517156709383548e-06
2.300000000000000000e+01	4.493411909131544154e-06
2.310000000000000142e+01	4.508212000573341146e-06
2.320000000000000284e+01	4.523012092015138986e-06
2.330000000000000071e+01	4.537812183456935978e-06
2.340000000000000213e+01	4.552612274898732971e-06
2.350000000000000000e+01	4.567412366340529963e-06
2.360000000000000142e+01	4.580119653405343831e-06
2.370000000000000284e+01	4.592826940470157698e-06
2.380000000000000071e+01	4.605534227534971565e-06
2.390000000000000213e+01	4.618241514599785433e-06
2.400000000000000000e+01	4.630948801664598453e-06
2.410000000000000142e+01	4.641584494210717689e-06
2.420000000000000284e+01	4.652220186756836926e-06
2.430000000000000071e+01	4.662855879302955315e-06
2.440000000000000213e+01	4.673491571849074551e-06
2.450000000000000000e+01	4.684127264395193788e-06
2.460000000000000142e+01	4.692731551215328245e-06
2.470000000000000284e+01	4.701335838035462702e-06
2.480000000000000071e+01	4.709940124855597159e-06
2.490000000000000213e+01	4.718544411675731616e-06
2.500000000000000000e+01	4.727148698495866073e-06
2.510000000000000142e+01	4.733780167415558650e-06
2.520000000000000284e+01	4.740411636335252074e-06
2.530000000000000071e+01	4.747043105254944651e-06
2.540000000000000213e+01	4.753674574174637228e-06
2.550000000000000000e+01	4.760306043094329805e-06
2.560000000000000142e+01	4.765040902405729252e-06
2.570000000000000284e+01	4.769775761717129547e-06
2.580000000000000071e+01	4.774510621028528995e-06
2.590000000000000213e+01	4.779245480339929289e-06
2.600000000000000000e+01	4.783980339651328737e-06
2.610000000000000142e+01	4.786911450122651741e-06
2.620000000000000284e+01	4.789842560593974744e-06
2.630000000000000071e+01	4.792773671065297748e-06
2.640000000000000213e+01	4.795704781536620751e-06
2.650000000000000000e+01	4.798635892007943755e-06
2.660000000000000142e+01	4.799871620926601058e-06
2.670000000000000284e+01	4.801107349845258361e-06
2.680000000000000071e+01	4.802343078763915665e-06
2.690000000000000213e+01	4.803578807682572968e-06
2.700000000000000000e+01	4.804814536601230272e-06
2.710000000000000142e+01	4.804477447393935908e-06
2.720000000000000284e+01	4.804140358186641545e-06
2.730000000000000071e+01	4.803803268979346334e-06
2.740000000000000213e+01	4.803466179772051971e-06
2.750000000000000000e+01	4.803129090564757607e-06
2.760000000000000142e+01	4.801354483465317179e-06
2.770000000000000284e+01	4.799579876365876750e-06
2.780000000000000071e+01	4.797805269266436321e-06
2.790000000000000213e+01	4.796030662166995893e-06
2.800000000000000000e+01	4.794256055067555464e-06
2.810000000000000142e+01	4.791190376049353008e-06
2.820000000000000284e+01	4.788124697031151399e-06
2.830000000000000071e+01	4.785059018012948942e-06
2.840000000000000213e+01	4.781993338994747333e-06
2.850000000000000000e+01	4.778927659976544877e-06
2.860000000000000142e+01	4.774726796710201979e-06
2.870000000000000284e+01	4.770525933443858234e-06
2.880000000000000071e+01	4.766325070177515337e-06
2.890000000000000213e+01	4.762124206911171592e-06
2.900000000000000000e+01	4.757923343644828694e-06
2.910000000000000142e+01	4.752750828561752652e-06
2.920000000000000284e+01	4.747578313478676610e-06
2.930000000000000071e+01	4.742405798395600567e-06
2.940000000000000213e+01	4.737233283312524525e-06
2.950000000000000000e+01	4.732060768229448483e-06
2.960000000000000142e+01	4.726085909853334845e-06
2.970000000000000284e+01	4.720111051477220360e-06
2.980000000000000071e+01	4.714136193101106722e-06
2.990000000000000213e+01	4.708161334724992237e-06
3.000000000000000000e+01	4.702186476348878600e-06
3.010000000000000142e+01	4.695582440883814744e-06
3.020000000000000284e+01	4.688978405418751736e-06
3.030000000000000071e+01	4.682374369953688728e-06
3.040000000000000213e+01	4.675770334488624873e-06
3.050000000000000000e+01	4.669166299023561864e-06
3.060000000000000142e+01	4.662108164748031080e-06
3.070000000000000284e+01	4.655050030472501143e-06
3.080000000000000071e+01	4.647991896196971206e-06
3.090000000000000213e+01	4.640933761921440422e-06
3.100000000000000000e+01	4.633875627645910485e-06
3.110000000000000142e+01	4.626538434948998733e-06
3.120000000000000284e+01	4.619201242252087827e-06
3.130000000000000071e+01	4.611864049555176074e-06
3.140000000000000213e+01	4.604526856858264322e-06
3.150000000000000000e+01	4.597189664161353416e-06
3.160000000000000142e+01	4.589746484064807264e-06
3.170000000000000284e+01	4.582303303968261958e-06
3.180000000000000071e+01	4.574860123871715806e-06
3.190000000000000213e+01	4.567416943775169654e-06
3.200000000000000000e+01	4.559973763678624348e-06
3.210000000000000142e+01	4.552593807414418834e-06
3.220000000000000284e+01	4.545213851150213320e-06
3.230000000000000426e+01	4.537833894886007806e-06
3.239999999999999858e+01	4.530453938621802292e-06
3.250000000000000000e+01	4.523073982357596777e-06
3.260000000000000142e+01	4.515920774018446270e-06
3.270000000000000284e+01	4.508767565679294915e-06
3.280000000000000426e+01	4.501614357340144407e-06
3.289999999999999858e+01	4.494461149000993899e-06
3.300000000000000000e+01	4.487307940661843391e-06
3.310000000000000142e+01	4.480537574116114511e-06
3.320000000000000284e+01	4.473767207570385631e-06
3.330000000000000426e+01	4.466996841024656751e-06
3.339999999999999858e+01	4.460226474478927871e-06
3.350000000000000000e+01	4.453456107933198991e-06
3.360000000000000142e+01	4.447215608104903586e-06
3.370000000000000284e+01	4.440975108276607333e-06
3.380000000000000426e+01	4.434734608448311927e-06
3.389999999999999858e+01	4.428494108620016521e-06
3.400000000000000000e+01	4.422253608791721116e-06
3.410000000000000142e+01	4.416679416065457303e-06
3.420000000000000284e+01	4.411105223339193490e-06
3.430000000000000426e+01	4.405531030612929678e-06
3.439999999999999858e+01	4.399956837886666712e-06
3.450000000000000000e+01	4.394382645160402899e-06
3.460000000000000142e+01	4.389599240094291782e-06
3.470000000000000284e+01	4.384815835028179818e-06
3.480000000000000426e+01	4.380032429962068700e-06
3.489999999999999858e+01	4.375249024895957583e-06
3.500000000000000000e+01	4.370465619829846466e-06
3.510000000000000142e+01	4.366584303567640149e-06
3.520000000000000284e+01	4.362702987305432986e-06
3.530000000000000426e+01	4.358821671043226669e-06
3.539999999999999858e+01	4.354940354781020353e-06
3.550000000000000000e+01	4.351059038518814037e-06
3.560000000000000142e+01	4.348176882308532527e-06
3.570000000000000284e+01	4.345294726098250170e-06
3.580000000000000426e+01	4.342412569887968660e-06
3.589999999999999858e+01	4.339530413677686302e-06
3.600000000000000000e+01	4.336648257467404792e-06
3.610000000000000142e+01	4.334847232542602324e-06
3.620000000000000284e+01	4.333046207617799856e-06
3.630000000000000426e+01	4.331245182692997387e-06
3.639999999999999858e+01	4.329444157768194919e-06
3.650000000000000000e+01	4.327643132843392450e-06
3.660000000000000142e+01	4.326989429633367949e-06
3.670000000000000284e+01	4.326335726423343448e-06
3.680000000000000426e+01	4.325682023213318947e-06
3.689999999999999858e+01	4.325028320003294446e-06
3.700000000000000000e+01	4.324374616793269945e-06
3.710000000000000142e+01	4.324918160030261629e-06
3.720000000000000284e+01	4.325461703267253313e-06
3.730000000000000426e+01	4.326005246504245844e-06
3.739999999999999858e+01	4.326548789741237528e-06
3.750000000000000000e+01	4.327092332978229211e-06
3.760000000000000142e+01	4.328866496794695395e-06
3.770000000000000284e+01	4.330640660611162426e-06
3.780000000000000426e+01	4.332414824427628610e-06
3.789999999999999858e+01	4.334188988244095641e-06
3.800000000000000000e+01	4.335963152060561825e-06
3.810000000000000142e+01	4.338984676650707844e-06
3.820000000000000284e+01	4.342006201240853862e-06
3.830000000000000426e+01	4.345027725830999881e-06
3.840000000000000568e+01	4.348049250421145053e-06
3.850000000000000000e+01	4.351070775011291071e-06
3.860000000000000142e+01	4.355339883902621583e-06
3.870000000000000284e+01	4.359608992793952942e-06
3.880000000000000426e+01	4.363878101685283454e-06
3.890000000000000568e+01	4.368147210576614813e-06
3.900000000000000000e+01	4.372416319467945325e-06
3.910000000000000142e+01	4.377917033943521329e-06
3.920000000000000284e+01	4.383417748419098180e-06
3.930000000000000426e+01	4.388918462894674185e-06
3.940000000000000568e+01	4.394419177370250189e-06
3.950000000000000000e+01	4.399919891845826193e-06
3.960000000000000142e+01	4.406620536610819427e-06
3.970000000000000284e+01	4.413321181375813509e-06
3.980000000000000426e+01	4.420021826140806743e-06
3.990000000000000568e+01	4.426722470905799977e-06
4.000000000000000000e+01	4.433423115670793211e-06
4.010000000000000142e+01	4.441277007499657395e-06
4.020000000000000284e+01	4.449130899328521578e-06
4.030000000000000426e+01	4.456984791157385762e-06
4.040000000000000568e+01	4.464838682986250793e-06
4.050000000000000000e+01	4.472692574815114129e-06
4.060000000000000142e+01	4.481638883679575506e-06
4.070000000000000284e+01	4.490585192544036882e-06
4.080000000000000426e+01	4.499531501408498259e-06
4.090000000000000568e+01	4.508477810272959635e-06
4.100000000000000000e+01	4.517424119137420164e-06
4.110000000000000142e+01	4.527388889230702007e-06
4.120000000000000284e+01	4.537353659323984696e-06
4.130000000000000426e+01	4.547318429417266538e-06
4.140000000000000568e+01	4.557283199510548381e-06
4.150000000000000000e+01	4.567247969603830223e-06
4.160000000000000142e+01	4.578145285769578665e-06
4.170000000000000284e+01	4.589042601935327108e-06
4.180000000000000426e+01	4.599939918101076397e-06
4.190000000000000568e+01	4.610837234266824840e-06
4.200000000000000000e+01	4.621734550432572435e-06
4.210000000000000142e+01	4.633467833801725445e-06
4.220000000000000284e+01	4.645201117170878455e-06
4.230000000000000426e+01	4.656934400540030618e-06
4.240000000000000568e+01	4.668667683909183627e-06
4.250000000000000000e+01	4.680400967278335790e-06
4.260000000000000142e+01	4.692864382437061553e-06
4.270000000000000284e+01	4.705327797595787315e-06
4.280000000000000426e+01	4.717791212754512231e-06
4.290000000000000568e+01	4.730254627913237993e-06
4.300000000000000000e+01	4.742718043071962909e-06
4.310000000000000142e+01	4.755797997844769353e-06
4.320000000000000284e+01	4.768877952617574951e-06
4.330000000000000426e+01	4.781957907390381396e-06
4.340000000000000568e+01	4.795037862163186994e-06
4.350000000000000000e+01	4.808117816935992592e-06
4.360000000000000142e+01	4.821694534885706574e-06
4.370000000000000284e+01	4.835271252835419709e-06
4.380000000000000426e+01	4.848847970785133692e-06
4.390000000000000568e+01	4.862424688734847674e-06
4.400000000000000000e+01	4.876001406684559963e-06
4.410000000000000142e+01	4.889950551716080452e-06
4.420000000000000284e+01	4.903899696747601789e-06
4.430000000000000426e+01	4.917848841779122278e-06
4.440000000000000568e+01	4.931797986810643614e-06
4.450000000000000000e+01	4.945747131842163257e-06
4.460000000000000142e+01	4.959941463856436597e-06
4.470000000000000284e+01	4.974135795870709090e-06
4.480000000000000426e+01	4.988330127884982430e-06
4.490000000000000568e+01	5.002524459899255770e-06
4.500000000000000000e+01	5.016718791913527417e-06
4.510000000000000142e+01	5.031029832295460754e-06
4.520000000000000284e+01	5.045340872677394092e-06
4.530000000000000426e+01	5.059651913059327430e-06
4.540000000000000568e+01	5.073962953441259920e-06
4.550000000000000000e+01	5.088273993823192411e-06
4.560000000000000142e+01	5.102573679660200337e-06
4.570000000000000284e+01	5.116873365497208264e-06
4.580000000000000426e+01	5.131173051334217037e-06
4.590000000000000568e+01	5.145472737171224963e-06
4.600000000000000000e+01	5.159772423008232043e-06
4.610000000000000142e+01	5.173934729323189455e-06
4.620000000000000284e+01	5.188097035638146867e-06
4.630000000000000426e+01	5.202259341953105126e-06
4.640000000000000568e+01	5.216421648268062538e-06
4.650000000000000000e+01	5.230583954583019103e-06
4.660000000000000142e+01	5.244486464515772295e-06
4.670000000000000284e+01	5.258388974448526335e-06
4.680000000000000426e+01	5.272291484381279527e-06
4.690000000000000568e+01	5.286193994314033566e-06
4.700000000000000000e+01	5.300096504246785911e-06
4.710000000000000142e+01	5.313621908021327122e-06
4.720000000000000284e+01	5.327147311795868332e-06
4.730000000000000426e+01	5.340672715570408696e-06
4.740000000000000568e+01	5.354198119344949906e-06
4.750000000000000000e+01	5.367723523119490270e-06
4.760000000000000142e+01	5.380761027775530219e-06
4.770000000000000284e+01	5.393798532431571016e-06
4.780000000000000426e+01	5.406836037087610965e-06
4.790000000000000568e+01	5.419873541743651762e-06
4.800000000000000000e+01	5.432911046399690864e-06
4.810000000000000142e+01	5.445357679629530023e-06
4.820000000000000284e+01	5.457804312859368334e-06
4.830000000000000426e+01	5.470250946089207493e-06
4.840000000000000568e+01	5.482697579319045805e-06
4.850000000000000000e+01	5.495144212548884116e-06
4.860000000000000142e+01	5.506906005542509598e-06
4.870000000000000284e+01	5.518667798536135926e-06
4.880000000000000426e+01	5.530429591529761407e-06
4.890000000000000568e+01	5.542191384523387736e-06
4.900000000000000000e+01	5.553953177517012370e-06
4.910000000000000142e+01	5.564946213457660900e-06
4.920000000000000284e+01	5.575939249398310277e-06
4.930000000000000426e+01	5.586932285338958807e-06
4.940000000000000568e+01	5.597925321279608184e-06
4.950000000000000000e+01	5.608918357220255867e-06
4.960000000000000142e+01	5.619069673965562199e-06
4.970000000000000284e+01	5.629220990710867685e-06
4.980000000000000426e+01	5.639372307456174018e-06
4.990000000000000568e+01	5.649523624201479503e-06
5.000000000000000000e+01	5.659674940946784989e-06
5.010000000000000142e+01	5.668923278450358950e-06
5.020000000000000284e+01	5.678171615953932063e-06
5.030000000000000426e+01	5.687419953457506024e-06
5.040000000000000568e+01	5.696668290961079138e-06
5.050000000000000000e+01	5.705916628464652252e-06
5.060000000000000142e+01	5.714213013610676818e-06
5.070000000000000284e+01	5.722509398756700537e-06
5.080000000000000426e+01	5.730805783902725104e-06
5.090000000000000568e+01	5.739102169048748823e-06
5.100000000000000000e+01	5.747398554194772543e-06
5.110000000000000142e+01	5.754706717908499429e-06
5.120000000000000284e+01	5.762014881622226315e-06
5.130000000000000426e+01	5.769323045335953201e-06
5.140000000000000568e+01	5.776631209049680087e-06
5.150000000000000000e+01	5.783939372763406127e-06
5.160000000000000142e+01	5.790235996491202645e-06
5.170000000000000284e+01	5.796532620219000011e-06
5.180000000000000426e+01	5.802829243946796529e-06
5.190000000000000568e+01	5.809125867674593048e-06
5.200000000000000000e+01	5.815422491402389567e-06
5.210000000000000142e+01	5.820697282299043403e-06
5.220000000000000284e+01	5.825972073195698087e-06
5.230000000000000426e+01	5.831246864092351923e-06
5.240000000000000568e+01	5.836521654989006607e-06
5.250000000000000000e+01	5.841796445885660443e-06
5.260000000000000142e+01	5.846052042274399834e-06
5.270000000000000284e+01	5.850307638663139225e-06
5.280000000000000426e+01	5.854563235051878615e-06
5.290000000000000568e+01	5.858818831440617159e-06
5.300000000000000000e+01	5.863074427829356550e-06
5.310000000000000142e+01	5.866326138682746468e-06
5.320000000000000284e+01	5.869577849536137233e-06
5.330000000000000426e+01	5.872829560389527151e-06
5.340000000000000568e+01	5.876081271242917916e-06
5.350000000000000000e+01	5.879332982096307834e-06
5.360000000000000142e+01	5.881608366397053264e-06
5.370000000000000284e+01	5.883883750697797846e-06
5.380000000000000426e+01	5.886159134998543275e-06
5.390000000000000568e+01	5.888434519299288704e-06
5.400000000000000000e+01	5.890709903600033287e-06
5.410000000000000142e+01	5.892048197451548083e-06
5.420000000000000284e+01	5.893386491303062879e-06
5.430000000000000426e+01	5.894724785154578523e-06
5.440000000000000568e+01	5.896063079006093319e-06
5.450000000000000000e+01	5.897401372857608115e-06
5.460000000000000142e+01	5.897852774102037717e-06
5.470000000000000284e+01	5.898304175346468166e-06
5.480000000000000426e+01	5.898755576590897768e-06
5.490000000000000568e+01	5.899206977835328217e-06
5.500000000000000000e+01	5.899658379079757819e-06
5.510000000000000142e+01	5.899283200920818453e-06
5.520000000000000284e+01	5.898908022761879935e-06
5.530000000000000426e+01	5.898532844602940569e-06
5.540000000000000568e+01	5.898157666444002051e-06
5.550000000000000000e+01	5.897782488285062686e-06
5.560000000000000142e+01	5.896650194984648881e-06
5.570000000000000284e+01	5.895517901684234230e-06
5.580000000000000426e+01	5.894385608383820425e-06
5.590000000000000568e+01	5.893253315083405774e-06
5.600000000000000000e+01	5.892121021782991970e-06
5.610000000000000142e+01	5.890309160884107095e-06
5.620000000000000284e+01	5.888497299985222220e-06
5.630000000000000426e+01	5.886685439086338192e-06
5.640000000000000568e+01	5.884873578187453318e-06
5.650000000000000000e+01	5.883061717288568443e-06
5.660000000000000142e+01	5.880654763995357515e-06
5.670000000000000284e+01	5.878247810702147434e-06
5.680000000000000426e+01	5.875840857408936506e-06
5.690000000000000568e+01	5.873433904115725578e-06
5.700000000000000000e+01	5.871026950822515497e-06
5.710000000000000142e+01	5.868115081130168374e-06
5.720000000000000284e+01	5.865203211437820403e-06
5.730000000000000426e+01	5.862291341745473280e-06
5.740000000000000568e+01	5.859379472053125310e-06
5.750000000000000000e+01	5.856467602360778187e-06
5.760000000000000142e+01	5.853145412258787946e-06
5.770000000000000284e+01	5.849823222156796859e-06
