# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.645802170646105904e-06
1.630000000000000071e+01	2.681985564909533866e-06
1.640000000000000213e+01	2.718168959172962251e-06
1.650000000000000000e+01	2.754352353436389366e-06
1.660000000000000142e+01	2.789976486013048977e-06
1.669999999999999929e+01	2.825600618589707317e-06
1.680000000000000071e+01	2.861224751166366505e-06
1.690000000000000213e+01	2.896848883743026116e-06
1.700000000000000000e+01	2.932473016319684457e-06
1.710000000000000142e+01	2.967345296005338360e-06
1.719999999999999929e+01	3.002217575690990993e-06
1.730000000000000071e+01	3.037089855376645320e-06
1.740000000000000213e+01	3.071962135062299223e-06
1.750000000000000000e+01	3.106834414747951856e-06
1.760000000000000142e+01	3.140768976131787497e-06
1.769999999999999929e+01	3.174703537515622292e-06
1.780000000000000071e+01	3.208638098899457934e-06
1.790000000000000213e+01	3.242572660283293999e-06
1.800000000000000000e+01	3.276507221667128370e-06
1.810000000000000142e+01	3.309326775951497999e-06
1.819999999999999929e+01	3.342146330235866357e-06
1.830000000000000071e+01	3.374965884520235563e-06
1.840000000000000213e+01	3.407785438804605192e-06
1.850000000000000000e+01	3.440604993088973550e-06
1.860000000000000142e+01	3.472142592176262574e-06
1.869999999999999929e+01	3.503680191263550327e-06
1.880000000000000071e+01	3.535217790350839350e-06
1.890000000000000213e+01	3.566755389438128374e-06
1.900000000000000000e+01	3.598292988525416127e-06
1.910000000000000142e+01	3.628393682095957414e-06
1.920000000000000284e+01	3.658494375666498701e-06
1.930000000000000071e+01	3.688595069237039141e-06
1.940000000000000213e+01	3.718695762807580428e-06
1.950000000000000000e+01	3.748796456378120868e-06
1.960000000000000142e+01	3.777318822898598314e-06
1.970000000000000284e+01	3.805841189419076185e-06
1.980000000000000071e+01	3.834363555939552784e-06
1.990000000000000213e+01	3.862885922460030654e-06
2.000000000000000000e+01	3.891408288980506830e-06
2.010000000000000142e+01	3.918225823025237554e-06
2.020000000000000284e+01	3.945043357069968278e-06
2.030000000000000071e+01	3.971860891114697308e-06
2.040000000000000213e+01	3.998678425159428032e-06
2.050000000000000000e+01	4.025495959204157909e-06
2.060000000000000142e+01	4.050498299125650016e-06
2.070000000000000284e+01	4.075500639047142122e-06
2.080000000000000071e+01	4.100502978968632535e-06
2.090000000000000213e+01	4.125505318890124641e-06
2.100000000000000000e+01	4.150507658811615900e-06
2.110000000000000142e+01	4.173601640640330826e-06
2.120000000000000284e+01	4.196695622469045751e-06
2.130000000000000071e+01	4.219789604297759830e-06
2.140000000000000213e+01	4.242883586126474755e-06
2.150000000000000000e+01	4.265977567955188834e-06
2.160000000000000142e+01	4.287088093420607664e-06
2.170000000000000284e+01	4.308198618886026494e-06
2.180000000000000071e+01	4.329309144351444476e-06
2.190000000000000213e+01	4.350419669816863306e-06
2.200000000000000000e+01	4.371530195282281289e-06
2.210000000000000142e+01	4.390600904003050846e-06
2.220000000000000284e+01	4.409671612723821249e-06
2.230000000000000071e+01	4.428742321444589958e-06
2.240000000000000213e+01	4.447813030165359514e-06
2.250000000000000000e+01	4.466883738886129070e-06
2.260000000000000142e+01	4.483877477051438511e-06
2.270000000000000284e+01	4.500871215216747951e-06
2.280000000000000071e+01	4.517864953382057392e-06
2.290000000000000213e+01	4.534858691547366832e-06
2.300000000000000000e+01	4.551852429712675426e-06
2.310000000000000142e+01	4.566751509943600859e-06
2.320000000000000284e+01	4.581650590174526292e-06
2.330000000000000071e+01	4.596549670405451726e-06
2.340000000000000213e+01	4.611448750636377159e-06
2.350000000000000000e+01	4.626347830867302592e-06
2.360000000000000142e+01	4.639154080376865986e-06
2.370000000000000284e+01	4.651960329886429379e-06
2.380000000000000071e+01	4.664766579395992772e-06
2.390000000000000213e+01	4.677572828905556165e-06
2.400000000000000000e+01	4.690379078415119558e-06
2.410000000000000142e+01	4.701113675052695962e-06
2.420000000000000284e+01	4.711848271690272365e-06
2.430000000000000071e+01	4.722582868327848769e-06
2.440000000000000213e+01	4.733317464965425172e-06
2.450000000000000000e+01	4.744052061603001576e-06
2.460000000000000142e+01	4.752755159842016942e-06
2.470000000000000284e+01	4.761458258081031462e-06
2.480000000000000071e+01	4.770161356320046829e-06
2.490000000000000213e+01	4.778864454559062195e-06
2.500000000000000000e+01	4.787567552798076715e-06
2.510000000000000142e+01	4.794297704177960907e-06
2.520000000000000284e+01	4.801027855557845945e-06
2.530000000000000071e+01	4.807758006937730137e-06
2.540000000000000213e+01	4.814488158317614329e-06
2.550000000000000000e+01	4.821218309697498521e-06
2.560000000000000142e+01	4.826051684632698791e-06
2.570000000000000284e+01	4.830885059567899908e-06
2.580000000000000071e+01	4.835718434503100179e-06
2.590000000000000213e+01	4.840551809438301296e-06
2.600000000000000000e+01	4.845385184373501566e-06
2.610000000000000142e+01	4.848414604565473334e-06
2.620000000000000284e+01	4.851444024757445948e-06
2.630000000000000071e+01	4.854473444949417715e-06
2.640000000000000213e+01	4.857502865141390329e-06
2.650000000000000000e+01	4.860532285333362097e-06
2.660000000000000142e+01	4.861866078238637946e-06
2.670000000000000284e+01	4.863199871143913796e-06
2.680000000000000071e+01	4.864533664049188799e-06
2.690000000000000213e+01	4.865867456954464648e-06
2.700000000000000000e+01	4.867201249859740498e-06
2.710000000000000142e+01	4.866961938752211787e-06
2.720000000000000284e+01	4.866722627644682228e-06
2.730000000000000071e+01	4.866483316537153517e-06
2.740000000000000213e+01	4.866244005429623959e-06
2.750000000000000000e+01	4.866004694322095247e-06
2.760000000000000142e+01	4.864327539414777008e-06
2.770000000000000284e+01	4.862650384507457921e-06
2.780000000000000071e+01	4.860973229600139682e-06
2.790000000000000213e+01	4.859296074692820596e-06
2.800000000000000000e+01	4.857618919785502356e-06
2.810000000000000142e+01	4.854650327622680382e-06
2.820000000000000284e+01	4.851681735459859255e-06
2.830000000000000071e+01	4.848713143297037280e-06
2.840000000000000213e+01	4.845744551134216153e-06
2.850000000000000000e+01	4.842775958971394179e-06
2.860000000000000142e+01	4.838671778845726664e-06
2.870000000000000284e+01	4.834567598720059149e-06
2.880000000000000071e+01	4.830463418594392482e-06
2.890000000000000213e+01	4.826359238468724967e-06
2.900000000000000000e+01	4.822255058343057452e-06
2.910000000000000142e+01	4.817178785812363710e-06
2.920000000000000284e+01	4.812102513281669121e-06
2.930000000000000071e+01	4.807026240750975379e-06
2.940000000000000213e+01	4.801949968220280790e-06
2.950000000000000000e+01	4.796873695689587048e-06
2.960000000000000142e+01	4.790994604348794477e-06
2.970000000000000284e+01	4.785115513008002753e-06
2.980000000000000071e+01	4.779236421667210182e-06
2.990000000000000213e+01	4.773357330326417611e-06
3.000000000000000000e+01	4.767478238985625887e-06
3.010000000000000142e+01	4.760969462476642594e-06
3.020000000000000284e+01	4.754460685967659301e-06
3.030000000000000071e+01	4.747951909458676009e-06
3.040000000000000213e+01	4.741443132949692716e-06
3.050000000000000000e+01	4.734934356440709423e-06
3.060000000000000142e+01	4.727970943243508880e-06
3.070000000000000284e+01	4.721007530046308337e-06
3.080000000000000071e+01	4.714044116849108641e-06
3.090000000000000213e+01	4.707080703651908098e-06
3.100000000000000000e+01	4.700117290454707555e-06
3.110000000000000142e+01	4.692874254289963505e-06
3.120000000000000284e+01	4.685631218125219456e-06
3.130000000000000071e+01	4.678388181960475407e-06
3.140000000000000213e+01	4.671145145795731358e-06
3.150000000000000000e+01	4.663902109630987308e-06
3.160000000000000142e+01	4.656552498312518602e-06
3.170000000000000284e+01	4.649202886994050743e-06
3.180000000000000071e+01	4.641853275675582884e-06
3.190000000000000213e+01	4.634503664357114178e-06
3.200000000000000000e+01	4.627154053038646318e-06
3.210000000000000142e+01	4.619867058340371035e-06
3.220000000000000284e+01	4.612580063642094905e-06
3.230000000000000426e+01	4.605293068943819622e-06
3.239999999999999858e+01	4.598006074245544339e-06
3.250000000000000000e+01	4.590719079547269056e-06
3.260000000000000142e+01	4.583658210097395735e-06
3.270000000000000284e+01	4.576597340647521568e-06
3.280000000000000426e+01	4.569536471197648247e-06
3.289999999999999858e+01	4.562475601747774926e-06
3.300000000000000000e+01	4.555414732297901606e-06
3.310000000000000142e+01	4.548736070687665331e-06
3.320000000000000284e+01	4.542057409077429902e-06
3.330000000000000426e+01	4.535378747467193627e-06
3.339999999999999858e+01	4.528700085856958199e-06
3.350000000000000000e+01	4.522021424246721924e-06
3.360000000000000142e+01	4.515871988451255812e-06
3.370000000000000284e+01	4.509722552655790548e-06
3.380000000000000426e+01	4.503573116860324436e-06
3.389999999999999858e+01	4.497423681064859172e-06
3.400000000000000000e+01	4.491274245269393060e-06
3.410000000000000142e+01	4.485790473137709727e-06
3.420000000000000284e+01	4.480306701006026394e-06
3.430000000000000426e+01	4.474822928874343060e-06
3.439999999999999858e+01	4.469339156742659727e-06
3.450000000000000000e+01	4.463855384610976394e-06
3.460000000000000142e+01	4.459161758606060536e-06
3.470000000000000284e+01	4.454468132601143832e-06
3.480000000000000426e+01	4.449774506596227975e-06
3.489999999999999858e+01	4.445080880591311271e-06
3.500000000000000000e+01	4.440387254586395414e-06
3.510000000000000142e+01	4.436595082165606545e-06
3.520000000000000284e+01	4.432802909744818523e-06
3.530000000000000426e+01	4.429010737324029654e-06
3.539999999999999858e+01	4.425218564903241632e-06
3.550000000000000000e+01	4.421426392482452763e-06
3.560000000000000142e+01	4.418632755525240739e-06
3.570000000000000284e+01	4.415839118568027869e-06
3.580000000000000426e+01	4.413045481610815846e-06
3.589999999999999858e+01	4.410251844653602976e-06
3.600000000000000000e+01	4.407458207696390952e-06
3.610000000000000142e+01	4.405745092235717945e-06
3.620000000000000284e+01	4.404031976775044091e-06
3.630000000000000426e+01	4.402318861314371084e-06
3.639999999999999858e+01	4.400605745853697230e-06
3.650000000000000000e+01	4.398892630393024223e-06
3.660000000000000142e+01	4.398326245618301979e-06
3.670000000000000284e+01	4.397759860843578888e-06
3.680000000000000426e+01	4.397193476068856644e-06
3.689999999999999858e+01	4.396627091294133553e-06
3.700000000000000000e+01	4.396060706519411309e-06
3.710000000000000142e+01	4.396690999621210406e-06
3.720000000000000284e+01	4.397321292723009502e-06
3.730000000000000426e+01	4.397951585824808599e-06
3.739999999999999858e+01	4.398581878926607696e-06
3.750000000000000000e+01	4.399212172028406793e-06
3.760000000000000142e+01	4.401072542980851254e-06
3.770000000000000284e+01	4.402932913933295714e-06
3.780000000000000426e+01	4.404793284885741022e-06
3.789999999999999858e+01	4.406653655838185483e-06
3.800000000000000000e+01	4.408514026790629944e-06
3.810000000000000142e+01	4.411621244649619021e-06
3.820000000000000284e+01	4.414728462508607252e-06
3.830000000000000426e+01	4.417835680367596330e-06
3.840000000000000568e+01	4.420942898226585407e-06
3.850000000000000000e+01	4.424050116085573638e-06
3.860000000000000142e+01	4.428404435852989200e-06
3.870000000000000284e+01	4.432758755620405609e-06
3.880000000000000426e+01	4.437113075387821172e-06
3.890000000000000568e+01	4.441467395155237581e-06
3.900000000000000000e+01	4.445821714922653143e-06
3.910000000000000142e+01	4.451407191522524245e-06
3.920000000000000284e+01	4.456992668122395347e-06
3.930000000000000426e+01	4.462578144722266449e-06
3.940000000000000568e+01	4.468163621322137550e-06
3.950000000000000000e+01	4.473749097922007805e-06
3.960000000000000142e+01	4.480534091387979865e-06
3.970000000000000284e+01	4.487319084853951078e-06
3.980000000000000426e+01	4.494104078319923138e-06
3.990000000000000568e+01	4.500889071785895198e-06
4.000000000000000000e+01	4.507674065251866410e-06
4.010000000000000142e+01	4.515611928868606538e-06
4.020000000000000284e+01	4.523549792485345819e-06
4.030000000000000426e+01	4.531487656102085948e-06
4.040000000000000568e+01	4.539425519718826076e-06
4.050000000000000000e+01	4.547363383335565357e-06
4.060000000000000142e+01	4.556393324241379018e-06
4.070000000000000284e+01	4.565423265147192680e-06
4.080000000000000426e+01	4.574453206053006342e-06
4.090000000000000568e+01	4.583483146958820004e-06
4.100000000000000000e+01	4.592513087864632818e-06
4.110000000000000142e+01	4.602561187537586943e-06
4.120000000000000284e+01	4.612609287210541067e-06
4.130000000000000426e+01	4.622657386883494344e-06
4.140000000000000568e+01	4.632705486556448468e-06
4.150000000000000000e+01	4.642753586229401745e-06
4.160000000000000142e+01	4.653733966372715444e-06
4.170000000000000284e+01	4.664714346516029989e-06
4.180000000000000426e+01	4.675694726659343687e-06
4.190000000000000568e+01	4.686675106802658232e-06
4.200000000000000000e+01	4.697655486945971084e-06
4.210000000000000142e+01	4.709471604583947358e-06
4.220000000000000284e+01	4.721287722221922786e-06
4.230000000000000426e+01	4.733103839859899061e-06
4.240000000000000568e+01	4.744919957497874488e-06
4.250000000000000000e+01	4.756736075135849916e-06
4.260000000000000142e+01	4.769282129250715918e-06
4.270000000000000284e+01	4.781828183365581919e-06
4.280000000000000426e+01	4.794374237480447074e-06
4.290000000000000568e+01	4.806920291595313075e-06
4.300000000000000000e+01	4.819466345710178230e-06
4.310000000000000142e+01	4.832628776511290577e-06
4.320000000000000284e+01	4.845791207312402924e-06
4.330000000000000426e+01	4.858953638113515271e-06
4.340000000000000568e+01	4.872116068914627617e-06
4.350000000000000000e+01	4.885278499715739117e-06
4.360000000000000142e+01	4.898937560650604838e-06
4.370000000000000284e+01	4.912596621585469711e-06
4.380000000000000426e+01	4.926255682520335431e-06
4.390000000000000568e+01	4.939914743455201152e-06
4.400000000000000000e+01	4.953573804390065178e-06
4.410000000000000142e+01	4.967605186290926653e-06
4.420000000000000284e+01	4.981636568191788128e-06
4.430000000000000426e+01	4.995667950092649603e-06
4.440000000000000568e+01	5.009699331993511077e-06
4.450000000000000000e+01	5.023730713894371705e-06
4.460000000000000142e+01	5.038007200213284326e-06
4.470000000000000284e+01	5.052283686532196946e-06
4.480000000000000426e+01	5.066560172851110414e-06
4.490000000000000568e+01	5.080836659170023035e-06
4.500000000000000000e+01	5.095113145488934808e-06
4.510000000000000142e+01	5.109506277411308782e-06
4.520000000000000284e+01	5.123899409333683604e-06
4.530000000000000426e+01	5.138292541256057578e-06
4.540000000000000568e+01	5.152685673178432399e-06
4.550000000000000000e+01	5.167078805100805526e-06
4.560000000000000142e+01	5.181460535439752354e-06
4.570000000000000284e+01	5.195842265778700028e-06
4.580000000000000426e+01	5.210223996117646856e-06
4.590000000000000568e+01	5.224605726456594530e-06
4.600000000000000000e+01	5.238987456795540510e-06
4.610000000000000142e+01	5.253231771955665031e-06
4.620000000000000284e+01	5.267476087115789552e-06
4.630000000000000426e+01	5.281720402275914920e-06
4.640000000000000568e+01	5.295964717436039440e-06
4.650000000000000000e+01	5.310209032596163114e-06
4.660000000000000142e+01	5.324193522544891844e-06
4.670000000000000284e+01	5.338178012493620575e-06
4.680000000000000426e+01	5.352162502442350152e-06
4.690000000000000568e+01	5.366146992391078883e-06
4.700000000000000000e+01	5.380131482339806766e-06
4.710000000000000142e+01	5.393738839426761126e-06
4.720000000000000284e+01	5.407346196513715485e-06
4.730000000000000426e+01	5.420953553600670692e-06
4.740000000000000568e+01	5.434560910687625052e-06
4.750000000000000000e+01	5.448168267774578564e-06
4.760000000000000142e+01	5.461287696380504103e-06
4.770000000000000284e+01	5.474407124986428795e-06
4.780000000000000426e+01	5.487526553592354334e-06
4.790000000000000568e+01	5.500645982198279026e-06
4.800000000000000000e+01	5.513765410804203718e-06
4.810000000000000142e+01	5.526293931161552941e-06
4.820000000000000284e+01	5.538822451518901316e-06
4.830000000000000426e+01	5.551350971876250539e-06
4.840000000000000568e+01	5.563879492233598915e-06
4.850000000000000000e+01	5.576408012590947291e-06
4.860000000000000142e+01	5.588251643679771422e-06
4.870000000000000284e+01	5.600095274768594706e-06
4.880000000000000426e+01	5.611938905857418838e-06
4.890000000000000568e+01	5.623782536946242122e-06
4.900000000000000000e+01	5.635626168035065407e-06
4.910000000000000142e+01	5.646700976196254800e-06
4.920000000000000284e+01	5.657775784357444194e-06
4.930000000000000426e+01	5.668850592518632741e-06
4.940000000000000568e+01	5.679925400679822134e-06
4.950000000000000000e+01	5.691000208841010681e-06
4.960000000000000142e+01	5.701233210640847045e-06
4.970000000000000284e+01	5.711466212440683409e-06
4.980000000000000426e+01	5.721699214240518926e-06
4.990000000000000568e+01	5.731932216040355290e-06
5.000000000000000000e+01	5.742165217840190808e-06
5.010000000000000142e+01	5.751495127738636993e-06
5.020000000000000284e+01	5.760825037637083178e-06
5.030000000000000426e+01	5.770154947535529363e-06
5.040000000000000568e+01	5.779484857433976395e-06
5.050000000000000000e+01	5.788814767332421733e-06
5.060000000000000142e+01	5.797192582824866666e-06
5.070000000000000284e+01	5.805570398317311598e-06
5.080000000000000426e+01	5.813948213809756530e-06
5.090000000000000568e+01	5.822326029302201463e-06
5.100000000000000000e+01	5.830703844794645548e-06
5.110000000000000142e+01	5.838093263885992094e-06
5.120000000000000284e+01	5.845482682977338641e-06
5.130000000000000426e+01	5.852872102068685187e-06
5.140000000000000568e+01	5.860261521160031734e-06
5.150000000000000000e+01	5.867650940251377433e-06
5.160000000000000142e+01	5.874028608351418317e-06
5.170000000000000284e+01	5.880406276451458353e-06
5.180000000000000426e+01	5.886783944551499237e-06
5.190000000000000568e+01	5.893161612651539273e-06
5.200000000000000000e+01	5.899539280751579310e-06
5.210000000000000142e+01	5.904894866323646002e-06
5.220000000000000284e+01	5.910250451895713540e-06
5.230000000000000426e+01	5.915606037467780232e-06
5.240000000000000568e+01	5.920961623039846924e-06
5.250000000000000000e+01	5.926317208611913616e-06
5.260000000000000142e+01	5.930653309134417945e-06
5.270000000000000284e+01	5.934989409656922274e-06
5.280000000000000426e+01	5.939325510179426603e-06
5.290000000000000568e+01	5.943661610701930933e-06
5.300000000000000000e+01	5.947997711224435262e-06
5.310000000000000142e+01	5.951329593206549170e-06
5.320000000000000284e+01	5.954661475188663926e-06
5.330000000000000426e+01	5.957993357170777834e-06
5.340000000000000568e+01	5.961325239152891743e-06
5.350000000000000000e+01	5.964657121135005651e-06
5.360000000000000142e+01	5.967012300037835207e-06
5.370000000000000284e+01	5.969367478940664763e-06
5.380000000000000426e+01	5.971722657843494319e-06
5.390000000000000568e+01	5.974077836746323875e-06
5.400000000000000000e+01	5.976433015649153431e-06
5.410000000000000142e+01	5.977850683575197111e-06
5.420000000000000284e+01	5.979268351501239945e-06
5.430000000000000426e+01	5.980686019427283625e-06
5.440000000000000568e+01	5.982103687353326459e-06
5.450000000000000000e+01	5.983521355279370139e-06
5.460000000000000142e+01	5.984051666179400540e-06
5.470000000000000284e+01	5.984581977079430941e-06
5.480000000000000426e+01	5.985112287979460495e-06
5.490000000000000568e+01	5.985642598879490896e-06
5.500000000000000000e+01	5.986172909779521297e-06
5.510000000000000142e+01	5.985876133666337392e-06
5.520000000000000284e+01	5.985579357553152640e-06
5.530000000000000426e+01	5.985282581439968735e-06
5.540000000000000568e+01	5.984985805326783983e-06
5.550000000000000000e+01	5.984689029213600079e-06
5.560000000000000142e+01	5.983634588443520301e-06
5.570000000000000284e+01	5.982580147673439676e-06
5.580000000000000426e+01	5.981525706903359899e-06
5.590000000000000568e+01	5.980471266133279274e-06
5.600000000000000000e+01	5.979416825363199496e-06
5.610000000000000142e+01	5.977682227428755764e-06
5.620000000000000284e+01	5.975947629494312031e-06
5.630000000000000426e+01	5.974213031559868299e-06
5.640000000000000568e+01	5.972478433625424567e-06
5.650000000000000000e+01	5.970743835690980834e-06
5.660000000000000142e+01	5.968413518148801258e-06
5.670000000000000284e+01	5.966083200606620835e-06
5.680000000000000426e+01	5.963752883064441259e-06
5.690000000000000568e+01	5.961422565522260836e-06
5.700000000000000000e+01	5.959092247980081261e-06
5.710000000000000142e+01	5.956256352097851895e-06
5.720000000000000284e+01	5.953420456215622529e-06
5.730000000000000426e+01	5.950584560333393163e-06
5.740000000000000568e+01	5.947748664451163797e-06
5.750000000000000000e+01	5.944912768568934431e-06
5.760000000000000142e+01	5.941665859007913974e-06
5.770000000000000284e+01	5.938418949446892670e-06
