# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755572045034454393e-06
1.630000000000000071e+01	2.791958890209293230e-06
1.640000000000000213e+01	2.828345735384132067e-06
1.650000000000000000e+01	2.864732580558969634e-06
1.660000000000000142e+01	2.900560306900463811e-06
1.669999999999999929e+01	2.936388033241956718e-06
1.680000000000000071e+01	2.972215759583450895e-06
1.690000000000000213e+01	3.008043485924945073e-06
1.700000000000000000e+01	3.043871212266437980e-06
1.710000000000000142e+01	3.078947256951566313e-06
1.719999999999999929e+01	3.114023301636693800e-06
1.730000000000000071e+01	3.149099346321822133e-06
1.740000000000000213e+01	3.184175391006950890e-06
1.750000000000000000e+01	3.219251435692077953e-06
1.760000000000000142e+01	3.253389955848465849e-06
1.769999999999999929e+01	3.287528476004852475e-06
1.780000000000000071e+01	3.321666996161240371e-06
1.790000000000000213e+01	3.355805516317628267e-06
1.800000000000000000e+01	3.389944036474014893e-06
1.810000000000000142e+01	3.422967759506717690e-06
1.819999999999999929e+01	3.455991482539418792e-06
1.830000000000000071e+01	3.489015205572121589e-06
1.840000000000000213e+01	3.522038928604823962e-06
1.850000000000000000e+01	3.555062651637525489e-06
1.860000000000000142e+01	3.586804638891913199e-06
1.869999999999999929e+01	3.618546626146300063e-06
1.880000000000000071e+01	3.650288613400688197e-06
1.890000000000000213e+01	3.682030600655075908e-06
1.900000000000000000e+01	3.713772587909462772e-06
1.910000000000000142e+01	3.744077891401542135e-06
1.920000000000000284e+01	3.774383194893621498e-06
1.930000000000000071e+01	3.804688498385699591e-06
1.940000000000000213e+01	3.834993801877778955e-06
1.950000000000000000e+01	3.865299105369857471e-06
1.960000000000000142e+01	3.894026298529501266e-06
1.970000000000000284e+01	3.922753491689144214e-06
1.980000000000000071e+01	3.951480684848787163e-06
1.990000000000000213e+01	3.980207878008430958e-06
2.000000000000000000e+01	4.008935071168073059e-06
2.010000000000000142e+01	4.035957635983093266e-06
2.020000000000000284e+01	4.062980200798114320e-06
2.030000000000000071e+01	4.090002765613133680e-06
2.040000000000000213e+01	4.117025330428153887e-06
2.050000000000000000e+01	4.144047895243173247e-06
2.060000000000000142e+01	4.169255449844990441e-06
2.070000000000000284e+01	4.194463004446806787e-06
2.080000000000000071e+01	4.219670559048623134e-06
2.090000000000000213e+01	4.244878113650439480e-06
2.100000000000000000e+01	4.270085668252255827e-06
2.110000000000000142e+01	4.293385020826138895e-06
2.120000000000000284e+01	4.316684373400021963e-06
2.130000000000000071e+01	4.339983725973904184e-06
2.140000000000000213e+01	4.363283078547787252e-06
2.150000000000000000e+01	4.386582431121669473e-06
2.160000000000000142e+01	4.407898448035592383e-06
2.170000000000000284e+01	4.429214464949515293e-06
2.180000000000000071e+01	4.450530481863438202e-06
2.190000000000000213e+01	4.471846498777361112e-06
2.200000000000000000e+01	4.493162515691283175e-06
2.210000000000000142e+01	4.512438793892064390e-06
2.220000000000000284e+01	4.531715072092844758e-06
2.230000000000000071e+01	4.550991350293625126e-06
2.240000000000000213e+01	4.570267628494405494e-06
2.250000000000000000e+01	4.589543906695185863e-06
2.260000000000000142e+01	4.606743242693277228e-06
2.270000000000000284e+01	4.623942578691369440e-06
2.280000000000000071e+01	4.641141914689460806e-06
2.290000000000000213e+01	4.658341250687552171e-06
2.300000000000000000e+01	4.675540586685643536e-06
2.310000000000000142e+01	4.690645236815351177e-06
2.320000000000000284e+01	4.705749886945059664e-06
2.330000000000000071e+01	4.720854537074766458e-06
2.340000000000000213e+01	4.735959187204474098e-06
2.350000000000000000e+01	4.751063837334181738e-06
2.360000000000000142e+01	4.764075566405093862e-06
2.370000000000000284e+01	4.777087295476005985e-06
2.380000000000000071e+01	4.790099024546917261e-06
2.390000000000000213e+01	4.803110753617829384e-06
2.400000000000000000e+01	4.816122482688740661e-06
2.410000000000000142e+01	4.827062400609075873e-06
2.420000000000000284e+01	4.838002318529411085e-06
2.430000000000000071e+01	4.848942236449746297e-06
2.440000000000000213e+01	4.859882154370081510e-06
2.450000000000000000e+01	4.870822072290416722e-06
2.460000000000000142e+01	4.879730260715711630e-06
2.470000000000000284e+01	4.888638449141005692e-06
2.480000000000000071e+01	4.897546637566299753e-06
2.490000000000000213e+01	4.906454825991594662e-06
2.500000000000000000e+01	4.915363014416888723e-06
2.510000000000000142e+01	4.922297947927651573e-06
2.520000000000000284e+01	4.929232881438415270e-06
2.530000000000000071e+01	4.936167814949178120e-06
2.540000000000000213e+01	4.943102748459940969e-06
2.550000000000000000e+01	4.950037681970703819e-06
2.560000000000000142e+01	4.955075450683846852e-06
2.570000000000000284e+01	4.960113219396989884e-06
2.580000000000000071e+01	4.965150988110132069e-06
2.590000000000000213e+01	4.970188756823275101e-06
2.600000000000000000e+01	4.975226525536418134e-06
2.610000000000000142e+01	4.978459868376869062e-06
2.620000000000000284e+01	4.981693211217320838e-06
2.630000000000000071e+01	4.984926554057771766e-06
2.640000000000000213e+01	4.988159896898223542e-06
2.650000000000000000e+01	4.991393239738674471e-06
2.660000000000000142e+01	4.992930399814101928e-06
2.670000000000000284e+01	4.994467559889529385e-06
2.680000000000000071e+01	4.996004719964955995e-06
2.690000000000000213e+01	4.997541880040383453e-06
2.700000000000000000e+01	4.999079040115810910e-06
2.710000000000000142e+01	4.999042455721484315e-06
2.720000000000000284e+01	4.999005871327157719e-06
2.730000000000000071e+01	4.998969286932831971e-06
2.740000000000000213e+01	4.998932702538505376e-06
2.750000000000000000e+01	4.998896118144178781e-06
2.760000000000000142e+01	4.997420964851094498e-06
2.770000000000000284e+01	4.995945811558010215e-06
2.780000000000000071e+01	4.994470658264925085e-06
2.790000000000000213e+01	4.992995504971840802e-06
2.800000000000000000e+01	4.991520351678756519e-06
2.810000000000000142e+01	4.988752952703972472e-06
2.820000000000000284e+01	4.985985553729188426e-06
2.830000000000000071e+01	4.983218154754403532e-06
2.840000000000000213e+01	4.980450755779619486e-06
2.850000000000000000e+01	4.977683356804835439e-06
2.860000000000000142e+01	4.973779480405184800e-06
2.870000000000000284e+01	4.969875604005533315e-06
2.880000000000000071e+01	4.965971727605882676e-06
2.890000000000000213e+01	4.962067851206231190e-06
2.900000000000000000e+01	4.958163974806580552e-06
2.910000000000000142e+01	4.953287038757724614e-06
2.920000000000000284e+01	4.948410102708867829e-06
2.930000000000000071e+01	4.943533166660011891e-06
2.940000000000000213e+01	4.938656230611155106e-06
2.950000000000000000e+01	4.933779294562299168e-06
2.960000000000000142e+01	4.928098498865404815e-06
2.970000000000000284e+01	4.922417703168510462e-06
2.980000000000000071e+01	4.916736907471616956e-06
2.990000000000000213e+01	4.911056111774722604e-06
3.000000000000000000e+01	4.905375316077828251e-06
3.010000000000000142e+01	4.899063725863405084e-06
3.020000000000000284e+01	4.892752135648982764e-06
3.030000000000000071e+01	4.886440545434559597e-06
3.040000000000000213e+01	4.880128955220136431e-06
3.050000000000000000e+01	4.873817365005714111e-06
3.060000000000000142e+01	4.867049966165345422e-06
3.070000000000000284e+01	4.860282567324976734e-06
3.080000000000000071e+01	4.853515168484608045e-06
3.090000000000000213e+01	4.846747769644239356e-06
3.100000000000000000e+01	4.839980370803870668e-06
3.110000000000000142e+01	4.832932121167753899e-06
3.120000000000000284e+01	4.825883871531637978e-06
3.130000000000000071e+01	4.818835621895521210e-06
3.140000000000000213e+01	4.811787372259404441e-06
3.150000000000000000e+01	4.804739122623288520e-06
3.160000000000000142e+01	4.797583021510465839e-06
3.170000000000000284e+01	4.790426920397644004e-06
3.180000000000000071e+01	4.783270819284822170e-06
3.190000000000000213e+01	4.776114718171999488e-06
3.200000000000000000e+01	4.768958617059177654e-06
3.210000000000000142e+01	4.761863815754289424e-06
3.220000000000000284e+01	4.754769014449402041e-06
3.230000000000000426e+01	4.747674213144513811e-06
3.239999999999999858e+01	4.740579411839626428e-06
3.250000000000000000e+01	4.733484610534738198e-06
3.260000000000000142e+01	4.726614585694455691e-06
3.270000000000000284e+01	4.719744560854174031e-06
3.280000000000000426e+01	4.712874536013891524e-06
3.289999999999999858e+01	4.706004511173610710e-06
3.300000000000000000e+01	4.699134486333328203e-06
3.310000000000000142e+01	4.692645297501296190e-06
3.320000000000000284e+01	4.686156108669265023e-06
3.330000000000000426e+01	4.679666919837233010e-06
3.339999999999999858e+01	4.673177731005201844e-06
3.350000000000000000e+01	4.666688542173169830e-06
3.360000000000000142e+01	4.660727193493901498e-06
3.370000000000000284e+01	4.654765844814633165e-06
3.380000000000000426e+01	4.648804496135364833e-06
3.389999999999999858e+01	4.642843147456097347e-06
3.400000000000000000e+01	4.636881798776829015e-06
3.410000000000000142e+01	4.631584723659987326e-06
3.420000000000000284e+01	4.626287648543144790e-06
3.430000000000000426e+01	4.620990573426303102e-06
3.439999999999999858e+01	4.615693498309460566e-06
3.450000000000000000e+01	4.610396423192618878e-06
3.460000000000000142e+01	4.605888109104497801e-06
3.470000000000000284e+01	4.601379795016375877e-06
3.480000000000000426e+01	4.596871480928254801e-06
3.489999999999999858e+01	4.592363166840132877e-06
3.500000000000000000e+01	4.587854852752011801e-06
3.510000000000000142e+01	4.584246621522189575e-06
3.520000000000000284e+01	4.580638390292366502e-06
3.530000000000000426e+01	4.577030159062544276e-06
3.539999999999999858e+01	4.573421927832722050e-06
3.550000000000000000e+01	4.569813696602899824e-06
3.560000000000000142e+01	4.567202653652261390e-06
3.570000000000000284e+01	4.564591610701622957e-06
3.580000000000000426e+01	4.561980567750984523e-06
3.589999999999999858e+01	4.559369524800346090e-06
3.600000000000000000e+01	4.556758481849707656e-06
3.610000000000000142e+01	4.555226645597611403e-06
3.620000000000000284e+01	4.553694809345514304e-06
3.630000000000000426e+01	4.552162973093418051e-06
3.639999999999999858e+01	4.550631136841320951e-06
3.650000000000000000e+01	4.549099300589224699e-06
3.660000000000000142e+01	4.548712921010466714e-06
3.670000000000000284e+01	4.548326541431709576e-06
3.680000000000000426e+01	4.547940161852951591e-06
3.689999999999999858e+01	4.547553782274194453e-06
3.700000000000000000e+01	4.547167402695436468e-06
3.710000000000000142e+01	4.547976475601679494e-06
3.720000000000000284e+01	4.548785548507921673e-06
3.730000000000000426e+01	4.549594621414164699e-06
3.739999999999999858e+01	4.550403694320406877e-06
3.750000000000000000e+01	4.551212767226649903e-06
3.760000000000000142e+01	4.553250748375429300e-06
3.770000000000000284e+01	4.555288729524207850e-06
3.780000000000000426e+01	4.557326710672987247e-06
3.789999999999999858e+01	4.559364691821765797e-06
3.800000000000000000e+01	4.561402672970545194e-06
3.810000000000000142e+01	4.564686393587305308e-06
3.820000000000000284e+01	4.567970114204065421e-06
3.830000000000000426e+01	4.571253834820825535e-06
3.840000000000000568e+01	4.574537555437585649e-06
3.850000000000000000e+01	4.577821276054345762e-06
3.860000000000000142e+01	4.582351058827708394e-06
3.870000000000000284e+01	4.586880841601071026e-06
3.880000000000000426e+01	4.591410624374433658e-06
3.890000000000000568e+01	4.595940407147796291e-06
3.900000000000000000e+01	4.600470189921158076e-06
3.910000000000000142e+01	4.606230162028711855e-06
3.920000000000000284e+01	4.611990134136265635e-06
3.930000000000000426e+01	4.617750106243819414e-06
3.940000000000000568e+01	4.623510078351373194e-06
3.950000000000000000e+01	4.629270050458926127e-06
3.960000000000000142e+01	4.636228647734810419e-06
3.970000000000000284e+01	4.643187245010693864e-06
3.980000000000000426e+01	4.650145842286578157e-06
3.990000000000000568e+01	4.657104439562462449e-06
4.000000000000000000e+01	4.664063036838345894e-06
4.010000000000000142e+01	4.672173690839342721e-06
4.020000000000000284e+01	4.680284344840338701e-06
4.030000000000000426e+01	4.688394998841335527e-06
4.040000000000000568e+01	4.696505652842332354e-06
4.050000000000000000e+01	4.704616306843328333e-06
4.060000000000000142e+01	4.713818304334634754e-06
4.070000000000000284e+01	4.723020301825941174e-06
4.080000000000000426e+01	4.732222299317247595e-06
4.090000000000000568e+01	4.741424296808554016e-06
4.100000000000000000e+01	4.750626294299859589e-06
4.110000000000000142e+01	4.760845796598463414e-06
4.120000000000000284e+01	4.771065298897067239e-06
4.130000000000000426e+01	4.781284801195671911e-06
4.140000000000000568e+01	4.791504303494275736e-06
4.150000000000000000e+01	4.801723805792878714e-06
4.160000000000000142e+01	4.812875013500045904e-06
4.170000000000000284e+01	4.824026221207212246e-06
4.180000000000000426e+01	4.835177428914379435e-06
4.190000000000000568e+01	4.846328636621545777e-06
4.200000000000000000e+01	4.857479844328712119e-06
4.210000000000000142e+01	4.869466291278517495e-06
4.220000000000000284e+01	4.881452738228323718e-06
4.230000000000000426e+01	4.893439185178129094e-06
4.240000000000000568e+01	4.905425632127935317e-06
4.250000000000000000e+01	4.917412079077739846e-06
4.260000000000000142e+01	4.930128037848263245e-06
4.270000000000000284e+01	4.942843996618786643e-06
4.280000000000000426e+01	4.955559955389309195e-06
4.290000000000000568e+01	4.968275914159832594e-06
4.300000000000000000e+01	4.980991872930355145e-06
4.310000000000000142e+01	4.994323853025178694e-06
4.320000000000000284e+01	5.007655833120003089e-06
4.330000000000000426e+01	5.020987813214826638e-06
4.340000000000000568e+01	5.034319793309651033e-06
4.350000000000000000e+01	5.047651773404473735e-06
4.360000000000000142e+01	5.061480092228957181e-06
4.370000000000000284e+01	5.075308411053440628e-06
4.380000000000000426e+01	5.089136729877923227e-06
4.390000000000000568e+01	5.102965048702406674e-06
4.400000000000000000e+01	5.116793367526889273e-06
4.410000000000000142e+01	5.130993773567923571e-06
4.420000000000000284e+01	5.145194179608958716e-06
4.430000000000000426e+01	5.159394585649993014e-06
4.440000000000000568e+01	5.173594991691028159e-06
4.450000000000000000e+01	5.187795397732061610e-06
4.460000000000000142e+01	5.202240724908729829e-06
4.470000000000000284e+01	5.216686052085398048e-06
4.480000000000000426e+01	5.231131379262067114e-06
4.490000000000000568e+01	5.245576706438735333e-06
4.500000000000000000e+01	5.260022033615402705e-06
4.510000000000000142e+01	5.274583865602720367e-06
4.520000000000000284e+01	5.289145697590037181e-06
4.530000000000000426e+01	5.303707529577354842e-06
4.540000000000000568e+01	5.318269361564672503e-06
4.550000000000000000e+01	5.332831193551988470e-06
4.560000000000000142e+01	5.347381516992274650e-06
4.570000000000000284e+01	5.361931840432561676e-06
4.580000000000000426e+01	5.376482163872847855e-06
4.590000000000000568e+01	5.391032487313134881e-06
4.600000000000000000e+01	5.405582810753420213e-06
4.610000000000000142e+01	5.419995636654027636e-06
4.620000000000000284e+01	5.434408462554635058e-06
4.630000000000000426e+01	5.448821288455242480e-06
4.640000000000000568e+01	5.463234114355849056e-06
4.650000000000000000e+01	5.477646940256455631e-06
4.660000000000000142e+01	5.491799873520544466e-06
4.670000000000000284e+01	5.505952806784633301e-06
4.680000000000000426e+01	5.520105740048722136e-06
4.690000000000000568e+01	5.534258673312810125e-06
4.700000000000000000e+01	5.548411606576898113e-06
4.710000000000000142e+01	5.562187344514985569e-06
4.720000000000000284e+01	5.575963082453073026e-06
4.730000000000000426e+01	5.589738820391160482e-06
4.740000000000000568e+01	5.603514558329247938e-06
4.750000000000000000e+01	5.617290296267334548e-06
4.760000000000000142e+01	5.630578038075937445e-06
4.770000000000000284e+01	5.643865779884541188e-06
4.780000000000000426e+01	5.657153521693144085e-06
4.790000000000000568e+01	5.670441263501747829e-06
4.800000000000000000e+01	5.683729005310349879e-06
4.810000000000000142e+01	5.696425755863310951e-06
4.820000000000000284e+01	5.709122506416272022e-06
4.830000000000000426e+01	5.721819256969232247e-06
4.840000000000000568e+01	5.734516007522193319e-06
4.850000000000000000e+01	5.747212758075153544e-06
4.860000000000000142e+01	5.759224510932399501e-06
4.870000000000000284e+01	5.771236263789645457e-06
4.880000000000000426e+01	5.783248016646890567e-06
4.890000000000000568e+01	5.795259769504136524e-06
4.900000000000000000e+01	5.807271522361381633e-06
4.910000000000000142e+01	5.818514308636671558e-06
4.920000000000000284e+01	5.829757094911961482e-06
4.930000000000000426e+01	5.840999881187250560e-06
4.940000000000000568e+01	5.852242667462540485e-06
4.950000000000000000e+01	5.863485453737829562e-06
4.960000000000000142e+01	5.873886245356403269e-06
4.970000000000000284e+01	5.884287036974976129e-06
4.980000000000000426e+01	5.894687828593549835e-06
4.990000000000000568e+01	5.905088620212122695e-06
5.000000000000000000e+01	5.915489411830695555e-06
5.010000000000000142e+01	5.924986869724799035e-06
5.020000000000000284e+01	5.934484327618901668e-06
5.030000000000000426e+01	5.943981785513005149e-06
5.040000000000000568e+01	5.953479243407107782e-06
5.050000000000000000e+01	5.962976701301210416e-06
5.060000000000000142e+01	5.971521761206727683e-06
5.070000000000000284e+01	5.980066821112244103e-06
5.080000000000000426e+01	5.988611881017761370e-06
5.090000000000000568e+01	5.997156940923278637e-06
5.100000000000000000e+01	6.005702000828795058e-06
5.110000000000000142e+01	6.013258291533110773e-06
5.120000000000000284e+01	6.020814582237426489e-06
5.130000000000000426e+01	6.028370872941742204e-06
5.140000000000000568e+01	6.035927163646058767e-06
5.150000000000000000e+01	6.043483454350373635e-06
5.160000000000000142e+01	6.050027545470579279e-06
5.170000000000000284e+01	6.056571636590785769e-06
5.180000000000000426e+01	6.063115727710991412e-06
5.190000000000000568e+01	6.069659818831197055e-06
5.200000000000000000e+01	6.076203909951402698e-06
5.210000000000000142e+01	6.081725388563052363e-06
5.220000000000000284e+01	6.087246867174702875e-06
5.230000000000000426e+01	6.092768345786352540e-06
5.240000000000000568e+01	6.098289824398003052e-06
5.250000000000000000e+01	6.103811303009652717e-06
5.260000000000000142e+01	6.108312680672331418e-06
5.270000000000000284e+01	6.112814058335010966e-06
5.280000000000000426e+01	6.117315435997689666e-06
5.290000000000000568e+01	6.121816813660369214e-06
5.300000000000000000e+01	6.126318191323047915e-06
5.310000000000000142e+01	6.129814645229795622e-06
5.320000000000000284e+01	6.133311099136543329e-06
5.330000000000000426e+01	6.136807553043291036e-06
5.340000000000000568e+01	6.140304006950038743e-06
5.350000000000000000e+01	6.143800460856786450e-06
5.360000000000000142e+01	6.146319414943243437e-06
5.370000000000000284e+01	6.148838369029701271e-06
5.380000000000000426e+01	6.151357323116158257e-06
5.390000000000000568e+01	6.153876277202616091e-06
5.400000000000000000e+01	6.156395231289073077e-06
5.410000000000000142e+01	6.157975785148655015e-06
5.420000000000000284e+01	6.159556339008236954e-06
5.430000000000000426e+01	6.161136892867818045e-06
5.440000000000000568e+01	6.162717446727399983e-06
5.450000000000000000e+01	6.164298000586981921e-06
5.460000000000000142e+01	6.164990215924305251e-06
5.470000000000000284e+01	6.165682431261628581e-06
5.480000000000000426e+01	6.166374646598952758e-06
5.490000000000000568e+01	6.167066861936276089e-06
5.500000000000000000e+01	6.167759077273599419e-06
5.510000000000000142e+01	6.167623133368485581e-06
5.520000000000000284e+01	6.167487189463371743e-06
5.530000000000000426e+01	6.167351245558258752e-06
5.540000000000000568e+01	6.167215301653144914e-06
5.550000000000000000e+01	6.167079357748031076e-06
5.560000000000000142e+01	6.166184588973007853e-06
5.570000000000000284e+01	6.165289820197983782e-06
5.580000000000000426e+01	6.164395051422960559e-06
5.590000000000000568e+01	6.163500282647936488e-06
5.600000000000000000e+01	6.162605513872913265e-06
5.610000000000000142e+01	6.161029343690685275e-06
5.620000000000000284e+01	6.159453173508457286e-06
5.630000000000000426e+01	6.157877003326230143e-06
5.640000000000000568e+01	6.156300833144002153e-06
5.650000000000000000e+01	6.154724662961774163e-06
5.660000000000000142e+01	6.152551450009530006e-06
5.670000000000000284e+01	6.150378237057285848e-06
5.680000000000000426e+01	6.148205024105041691e-06
5.690000000000000568e+01	6.146031811152798380e-06
5.700000000000000000e+01	6.143858598200554223e-06
5.710000000000000142e+01	6.141178411028569042e-06
5.720000000000000284e+01	6.138498223856583861e-06
5.730000000000000426e+01	6.135818036684598680e-06
5.740000000000000568e+01	6.133137849512613499e-06
5.750000000000000000e+01	6.130457662340628318e-06
5.760000000000000142e+01	6.127365000105697082e-06
5.770000000000000284e+01	6.124272337870766692e-06
