# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755320901290646245e-06
1.630000000000000071e+01	2.791707287012523972e-06
1.640000000000000213e+01	2.828093672734401699e-06
1.650000000000000000e+01	2.864480058456278156e-06
1.660000000000000142e+01	2.900307325070865946e-06
1.669999999999999929e+01	2.936134591685452465e-06
1.680000000000000071e+01	2.971961858300040677e-06
1.690000000000000213e+01	3.007789124914628467e-06
1.700000000000000000e+01	3.043616391529214986e-06
1.710000000000000142e+01	3.078691976147974502e-06
1.719999999999999929e+01	3.113767560766732747e-06
1.730000000000000071e+01	3.148843145385492686e-06
1.740000000000000213e+01	3.183918730004252202e-06
1.750000000000000000e+01	3.218994314623010447e-06
1.760000000000000142e+01	3.253132374321513957e-06
1.769999999999999929e+01	3.287270434020015772e-06
1.780000000000000071e+01	3.321408493718519282e-06
1.790000000000000213e+01	3.355546553417022368e-06
1.800000000000000000e+01	3.389684613115524607e-06
1.810000000000000142e+01	3.422707875261411886e-06
1.819999999999999929e+01	3.455731137407297894e-06
1.830000000000000071e+01	3.488754399553184749e-06
1.840000000000000213e+01	3.521777661699072027e-06
1.850000000000000000e+01	3.554800923844958035e-06
1.860000000000000142e+01	3.586542449761711765e-06
1.869999999999999929e+01	3.618283975678464647e-06
1.880000000000000071e+01	3.650025501595218800e-06
1.890000000000000213e+01	3.681767027511972529e-06
1.900000000000000000e+01	3.713508553428725412e-06
1.910000000000000142e+01	3.743813395126795371e-06
1.920000000000000284e+01	3.774118236824865330e-06
1.930000000000000071e+01	3.804423078522934019e-06
1.940000000000000213e+01	3.834727920221003978e-06
1.950000000000000000e+01	3.865032761919073090e-06
1.960000000000000142e+01	3.893759492839726346e-06
1.970000000000000284e+01	3.922486223760378754e-06
1.980000000000000071e+01	3.951212954681031163e-06
1.990000000000000213e+01	3.979939685601684419e-06
2.000000000000000000e+01	4.008666416522335980e-06
2.010000000000000142e+01	4.035688518682137045e-06
2.020000000000000284e+01	4.062710620841938111e-06
2.030000000000000071e+01	4.089732723001738329e-06
2.040000000000000213e+01	4.116754825161539394e-06
2.050000000000000000e+01	4.143776927321339612e-06
2.060000000000000142e+01	4.168984018897967225e-06
2.070000000000000284e+01	4.194191110474594838e-06
2.080000000000000071e+01	4.219398202051220757e-06
2.090000000000000213e+01	4.244605293627848370e-06
2.100000000000000000e+01	4.269812385204475135e-06
2.110000000000000142e+01	4.293111274446922167e-06
2.120000000000000284e+01	4.316410163689369198e-06
2.130000000000000071e+01	4.339709052931816229e-06
2.140000000000000213e+01	4.363007942174263261e-06
2.150000000000000000e+01	4.386306831416709445e-06
2.160000000000000142e+01	4.407622384773954164e-06
2.170000000000000284e+01	4.428937938131199729e-06
2.180000000000000071e+01	4.450253491488443601e-06
2.190000000000000213e+01	4.471569044845689167e-06
2.200000000000000000e+01	4.492884598202933038e-06
2.210000000000000142e+01	4.512160412719519487e-06
2.220000000000000284e+01	4.531436227236106783e-06
2.230000000000000071e+01	4.550712041752692385e-06
2.240000000000000213e+01	4.569987856269278834e-06
2.250000000000000000e+01	4.589263670785865284e-06
2.260000000000000142e+01	4.606462543085982351e-06
2.270000000000000284e+01	4.623661415386100265e-06
2.280000000000000071e+01	4.640860287686216485e-06
2.290000000000000213e+01	4.658059159986333553e-06
2.300000000000000000e+01	4.675258032286450620e-06
2.310000000000000142e+01	4.690362218833310139e-06
2.320000000000000284e+01	4.705466405380169658e-06
2.330000000000000071e+01	4.720570591927028331e-06
2.340000000000000213e+01	4.735674778473887850e-06
2.350000000000000000e+01	4.750778965020746522e-06
2.360000000000000142e+01	4.763790230766786267e-06
2.370000000000000284e+01	4.776801496512826859e-06
2.380000000000000071e+01	4.789812762258866604e-06
2.390000000000000213e+01	4.802824028004906349e-06
2.400000000000000000e+01	4.815835293750946093e-06
2.410000000000000142e+01	4.826774748759905001e-06
2.420000000000000284e+01	4.837714203768863909e-06
2.430000000000000071e+01	4.848653658777821969e-06
2.440000000000000213e+01	4.859593113786780877e-06
2.450000000000000000e+01	4.870532568795739785e-06
2.460000000000000142e+01	4.879440294889768384e-06
2.470000000000000284e+01	4.888348020983796137e-06
2.480000000000000071e+01	4.897255747077824736e-06
2.490000000000000213e+01	4.906163473171853336e-06
2.500000000000000000e+01	4.915071199265881088e-06
2.510000000000000142e+01	4.922005671201548505e-06
2.520000000000000284e+01	4.928940143137215075e-06
2.530000000000000071e+01	4.935874615072882492e-06
2.540000000000000213e+01	4.942809087008549908e-06
2.550000000000000000e+01	4.949743558944216478e-06
2.560000000000000142e+01	4.954780867022070003e-06
2.570000000000000284e+01	4.959818175099923527e-06
2.580000000000000071e+01	4.964855483177777051e-06
2.590000000000000213e+01	4.969892791255630575e-06
2.600000000000000000e+01	4.974930099333484099e-06
2.610000000000000142e+01	4.978162982667686228e-06
2.620000000000000284e+01	4.981395866001887510e-06
2.630000000000000071e+01	4.984628749336089639e-06
2.640000000000000213e+01	4.987861632670290921e-06
2.650000000000000000e+01	4.991094516004493050e-06
2.660000000000000142e+01	4.992631217895466622e-06
2.670000000000000284e+01	4.994167919786439347e-06
2.680000000000000071e+01	4.995704621677412919e-06
2.690000000000000213e+01	4.997241323568385644e-06
2.700000000000000000e+01	4.998778025459359216e-06
2.710000000000000142e+01	4.998740984396515295e-06
2.720000000000000284e+01	4.998703943333672222e-06
2.730000000000000071e+01	4.998666902270828301e-06
2.740000000000000213e+01	4.998629861207985227e-06
2.750000000000000000e+01	4.998592820145141306e-06
2.760000000000000142e+01	4.997117211892748000e-06
2.770000000000000284e+01	4.995641603640354694e-06
2.780000000000000071e+01	4.994165995387960541e-06
2.790000000000000213e+01	4.992690387135567235e-06
2.800000000000000000e+01	4.991214778883173929e-06
2.810000000000000142e+01	4.988446926848423495e-06
2.820000000000000284e+01	4.985679074813672213e-06
2.830000000000000071e+01	4.982911222778921779e-06
2.840000000000000213e+01	4.980143370744170497e-06
2.850000000000000000e+01	4.977375518709420063e-06
2.860000000000000142e+01	4.973471191334006377e-06
2.870000000000000284e+01	4.969566863958592692e-06
2.880000000000000071e+01	4.965662536583179006e-06
2.890000000000000213e+01	4.961758209207765320e-06
2.900000000000000000e+01	4.957853881832351634e-06
2.910000000000000142e+01	4.952976497069184411e-06
2.920000000000000284e+01	4.948099112306017187e-06
2.930000000000000071e+01	4.943221727542849963e-06
2.940000000000000213e+01	4.938344342779682739e-06
2.950000000000000000e+01	4.933466958016515516e-06
2.960000000000000142e+01	4.927785716034407246e-06
2.970000000000000284e+01	4.922104474052298130e-06
2.980000000000000071e+01	4.916423232070189860e-06
2.990000000000000213e+01	4.910741990088081591e-06
3.000000000000000000e+01	4.905060748105973322e-06
3.010000000000000142e+01	4.898748714191334256e-06
3.020000000000000284e+01	4.892436680276695191e-06
3.030000000000000071e+01	4.886124646362056973e-06
3.040000000000000213e+01	4.879812612447417908e-06
3.050000000000000000e+01	4.873500578532778843e-06
3.060000000000000142e+01	4.866732738719402330e-06
3.070000000000000284e+01	4.859964898906024970e-06
3.080000000000000071e+01	4.853197059092648457e-06
3.090000000000000213e+01	4.846429219279271944e-06
3.100000000000000000e+01	4.839661379465895431e-06
3.110000000000000142e+01	4.832612691710823790e-06
3.120000000000000284e+01	4.825564003955751302e-06
3.130000000000000071e+01	4.818515316200679661e-06
3.140000000000000213e+01	4.811466628445608020e-06
3.150000000000000000e+01	4.804417940690536380e-06
3.160000000000000142e+01	4.797261404422622823e-06
3.170000000000000284e+01	4.790104868154709266e-06
3.180000000000000071e+01	4.782948331886795709e-06
3.190000000000000213e+01	4.775791795618882153e-06
3.200000000000000000e+01	4.768635259350968596e-06
3.210000000000000142e+01	4.761540025946314411e-06
3.220000000000000284e+01	4.754444792541660227e-06
3.230000000000000426e+01	4.747349559137006042e-06
3.239999999999999858e+01	4.740254325732352704e-06
3.250000000000000000e+01	4.733159092327698520e-06
3.260000000000000142e+01	4.726288638514817772e-06
3.270000000000000284e+01	4.719418184701937871e-06
3.280000000000000426e+01	4.712547730889057124e-06
3.289999999999999858e+01	4.705677277076178070e-06
3.300000000000000000e+01	4.698806823263297322e-06
3.310000000000000142e+01	4.692317208637209872e-06
3.320000000000000284e+01	4.685827594011121575e-06
3.330000000000000426e+01	4.679337979385034125e-06
3.339999999999999858e+01	4.672848364758946674e-06
3.350000000000000000e+01	4.666358750132859224e-06
3.360000000000000142e+01	4.660396978868399497e-06
3.370000000000000284e+01	4.654435207603939770e-06
3.380000000000000426e+01	4.648473436339480042e-06
3.389999999999999858e+01	4.642511665075021162e-06
3.400000000000000000e+01	4.636549893810561435e-06
3.410000000000000142e+01	4.631252399326061775e-06
3.420000000000000284e+01	4.625954904841561269e-06
3.430000000000000426e+01	4.620657410357061610e-06
3.439999999999999858e+01	4.615359915872561104e-06
3.450000000000000000e+01	4.610062421388061444e-06
3.460000000000000142e+01	4.605553691136884170e-06
3.470000000000000284e+01	4.601044960885706048e-06
3.480000000000000426e+01	4.596536230634528773e-06
3.489999999999999858e+01	4.592027500383351498e-06
3.500000000000000000e+01	4.587518770132174223e-06
3.510000000000000142e+01	4.583910125909535138e-06
3.520000000000000284e+01	4.580301481686896053e-06
3.530000000000000426e+01	4.576692837464256968e-06
3.539999999999999858e+01	4.573084193241617883e-06
3.550000000000000000e+01	4.569475549018978798e-06
3.560000000000000142e+01	4.566864096190393149e-06
3.570000000000000284e+01	4.564252643361807500e-06
3.580000000000000426e+01	4.561641190533221850e-06
3.589999999999999858e+01	4.559029737704636201e-06
3.600000000000000000e+01	4.556418284876050551e-06
3.610000000000000142e+01	4.554886041785262094e-06
3.620000000000000284e+01	4.553353798694473637e-06
3.630000000000000426e+01	4.551821555603686027e-06
3.639999999999999858e+01	4.550289312512897570e-06
3.650000000000000000e+01	4.548757069422109113e-06
3.660000000000000142e+01	4.548370285949025917e-06
3.670000000000000284e+01	4.547983502475943568e-06
3.680000000000000426e+01	4.547596719002860371e-06
3.689999999999999858e+01	4.547209935529778022e-06
3.700000000000000000e+01	4.546823152056694826e-06
3.710000000000000142e+01	4.547631823900341191e-06
3.720000000000000284e+01	4.548440495743987557e-06
3.730000000000000426e+01	4.549249167587634770e-06
3.739999999999999858e+01	4.550057839431281136e-06
3.750000000000000000e+01	4.550866511274927502e-06
3.760000000000000142e+01	4.552904094063681512e-06
3.770000000000000284e+01	4.554941676852434676e-06
3.780000000000000426e+01	4.556979259641188686e-06
3.789999999999999858e+01	4.559016842429941850e-06
3.800000000000000000e+01	4.561054425218695860e-06
3.810000000000000142e+01	4.564337750034286628e-06
3.820000000000000284e+01	4.567621074849877395e-06
3.830000000000000426e+01	4.570904399665468163e-06
3.840000000000000568e+01	4.574187724481058084e-06
3.850000000000000000e+01	4.577471049296648851e-06
3.860000000000000142e+01	4.582000438671478198e-06
3.870000000000000284e+01	4.586529828046308391e-06
3.880000000000000426e+01	4.591059217421137737e-06
3.890000000000000568e+01	4.595588606795967930e-06
3.900000000000000000e+01	4.600117996170797276e-06
3.910000000000000142e+01	4.605877577115749275e-06
3.920000000000000284e+01	4.611637158060700427e-06
3.930000000000000426e+01	4.617396739005652426e-06
3.940000000000000568e+01	4.623156319950604425e-06
3.950000000000000000e+01	4.628915900895555578e-06
3.960000000000000142e+01	4.635874109070065662e-06
3.970000000000000284e+01	4.642832317244575746e-06
3.980000000000000426e+01	4.649790525419085830e-06
3.990000000000000568e+01	4.656748733593595914e-06
4.000000000000000000e+01	4.663706941768105151e-06
4.010000000000000142e+01	4.671817208548596616e-06
4.020000000000000284e+01	4.679927475329087233e-06
4.030000000000000426e+01	4.688037742109578698e-06
4.040000000000000568e+01	4.696148008890070163e-06
4.050000000000000000e+01	4.704258275670560781e-06
4.060000000000000142e+01	4.713459887638841277e-06
4.070000000000000284e+01	4.722661499607122620e-06
4.080000000000000426e+01	4.731863111575403117e-06
4.090000000000000568e+01	4.741064723543683613e-06
4.100000000000000000e+01	4.750266335511964109e-06
4.110000000000000142e+01	4.760485453801228850e-06
4.120000000000000284e+01	4.770704572090493591e-06
4.130000000000000426e+01	4.780923690379758331e-06
4.140000000000000568e+01	4.791142808669023072e-06
4.150000000000000000e+01	4.801361926958286966e-06
4.160000000000000142e+01	4.812512751988227694e-06
4.170000000000000284e+01	4.823663577018167574e-06
4.180000000000000426e+01	4.834814402048108302e-06
4.190000000000000568e+01	4.845965227078048182e-06
4.200000000000000000e+01	4.857116052107988063e-06
4.210000000000000142e+01	4.869102117535899589e-06
4.220000000000000284e+01	4.881088182963811114e-06
4.230000000000000426e+01	4.893074248391722640e-06
4.240000000000000568e+01	4.905060313819634165e-06
4.250000000000000000e+01	4.917046379247544844e-06
4.260000000000000142e+01	4.929761957482152930e-06
4.270000000000000284e+01	4.942477535716760169e-06
4.280000000000000426e+01	4.955193113951368255e-06
4.290000000000000568e+01	4.967908692185975494e-06
4.300000000000000000e+01	4.980624270420582733e-06
4.310000000000000142e+01	4.993955870806079929e-06
4.320000000000000284e+01	5.007287471191577125e-06
4.330000000000000426e+01	5.020619071577075168e-06
4.340000000000000568e+01	5.033950671962572364e-06
4.350000000000000000e+01	5.047282272348068713e-06
4.360000000000000142e+01	5.061110212142568254e-06
4.370000000000000284e+01	5.074938151937068642e-06
4.380000000000000426e+01	5.088766091731568182e-06
4.390000000000000568e+01	5.102594031526068570e-06
4.400000000000000000e+01	5.116421971320567263e-06
4.410000000000000142e+01	5.130621998878262226e-06
4.420000000000000284e+01	5.144822026435958036e-06
4.430000000000000426e+01	5.159022053993652999e-06
4.440000000000000568e+01	5.173222081551348809e-06
4.450000000000000000e+01	5.187422109109042925e-06
4.460000000000000142e+01	5.201867058232817012e-06
4.470000000000000284e+01	5.216312007356591099e-06
4.480000000000000426e+01	5.230756956480365187e-06
4.490000000000000568e+01	5.245201905604138427e-06
4.500000000000000000e+01	5.259646854727911667e-06
4.510000000000000142e+01	5.274208308994773606e-06
4.520000000000000284e+01	5.288769763261636391e-06
4.530000000000000426e+01	5.303331217528498329e-06
4.540000000000000568e+01	5.317892671795361115e-06
4.550000000000000000e+01	5.332454126062222206e-06
4.560000000000000142e+01	5.347004072036401410e-06
4.570000000000000284e+01	5.361554018010580613e-06
4.580000000000000426e+01	5.376103963984760664e-06
4.590000000000000568e+01	5.390653909958939868e-06
4.600000000000000000e+01	5.405203855933118225e-06
4.610000000000000142e+01	5.419616304564998524e-06
4.620000000000000284e+01	5.434028753196878824e-06
4.630000000000000426e+01	5.448441201828759123e-06
4.640000000000000568e+01	5.462853650460638576e-06
4.650000000000000000e+01	5.477266099092518028e-06
4.660000000000000142e+01	5.491418655250410116e-06
4.670000000000000284e+01	5.505571211408302205e-06
4.680000000000000426e+01	5.519723767566195140e-06
4.690000000000000568e+01	5.533876323724087228e-06
4.700000000000000000e+01	5.548028879881978469e-06
4.710000000000000142e+01	5.561804240864362370e-06
4.720000000000000284e+01	5.575579601846746270e-06
4.730000000000000426e+01	5.589354962829131017e-06
4.740000000000000568e+01	5.603130323811514918e-06
4.750000000000000000e+01	5.616905684793897971e-06
4.760000000000000142e+01	5.630193049808475572e-06
4.770000000000000284e+01	5.643480414823054021e-06
4.780000000000000426e+01	5.656767779837631622e-06
4.790000000000000568e+01	5.670055144852210071e-06
4.800000000000000000e+01	5.683342509866786825e-06
4.810000000000000142e+01	5.696038883821804800e-06
4.820000000000000284e+01	5.708735257776823622e-06
4.830000000000000426e+01	5.721431631731841596e-06
4.840000000000000568e+01	5.734128005686860418e-06
4.850000000000000000e+01	5.746824379641877545e-06
4.860000000000000142e+01	5.758835756154751576e-06
4.870000000000000284e+01	5.770847132667625607e-06
4.880000000000000426e+01	5.782858509180500485e-06
4.890000000000000568e+01	5.794869885693374515e-06
4.900000000000000000e+01	5.806881262206247699e-06
4.910000000000000142e+01	5.818123672470544313e-06
4.920000000000000284e+01	5.829366082734840927e-06
4.930000000000000426e+01	5.840608492999138388e-06
4.940000000000000568e+01	5.851850903263435002e-06
4.950000000000000000e+01	5.863093313527730769e-06
4.960000000000000142e+01	5.873493729570042355e-06
4.970000000000000284e+01	5.883894145612353941e-06
4.980000000000000426e+01	5.894294561654664681e-06
4.990000000000000568e+01	5.904694977696976267e-06
5.000000000000000000e+01	5.915095393739287006e-06
5.010000000000000142e+01	5.924592476613538379e-06
5.020000000000000284e+01	5.934089559487790600e-06
5.030000000000000426e+01	5.943586642362041973e-06
5.040000000000000568e+01	5.953083725236293347e-06
5.050000000000000000e+01	5.962580808110544721e-06
5.060000000000000142e+01	5.971125493693013065e-06
5.070000000000000284e+01	5.979670179275481409e-06
5.080000000000000426e+01	5.988214864857949753e-06
5.090000000000000568e+01	5.996759550440418097e-06
5.100000000000000000e+01	6.005304236022885594e-06
5.110000000000000142e+01	6.012860153258415607e-06
5.120000000000000284e+01	6.020416070493945620e-06
5.130000000000000426e+01	6.027971987729475633e-06
5.140000000000000568e+01	6.035527904965006493e-06
5.150000000000000000e+01	6.043083822200535659e-06
5.160000000000000142e+01	6.049627540878623906e-06
5.170000000000000284e+01	6.056171259556711306e-06
5.180000000000000426e+01	6.062714978234799553e-06
5.190000000000000568e+01	6.069258696912886954e-06
5.200000000000000000e+01	6.075802415590974354e-06
5.210000000000000142e+01	6.081323522972360895e-06
5.220000000000000284e+01	6.086844630353748284e-06
5.230000000000000426e+01	6.092365737735134826e-06
5.240000000000000568e+01	6.097886845116522215e-06
5.250000000000000000e+01	6.103407952497908757e-06
5.260000000000000142e+01	6.107908960337657717e-06
5.270000000000000284e+01	6.112409968177407525e-06
5.280000000000000426e+01	6.116910976017156486e-06
5.290000000000000568e+01	6.121411983856905447e-06
5.300000000000000000e+01	6.125912991696654408e-06
5.310000000000000142e+01	6.129409077391028444e-06
5.320000000000000284e+01	6.132905163085402481e-06
5.330000000000000426e+01	6.136401248779776517e-06
5.340000000000000568e+01	6.139897334474149707e-06
5.350000000000000000e+01	6.143393420168523743e-06
5.360000000000000142e+01	6.145912007861390085e-06
5.370000000000000284e+01	6.148430595554257274e-06
5.380000000000000426e+01	6.150949183247123615e-06
5.390000000000000568e+01	6.153467770939990804e-06
5.400000000000000000e+01	6.155986358632857145e-06
5.410000000000000142e+01	6.157566548127977697e-06
5.420000000000000284e+01	6.159146737623097402e-06
5.430000000000000426e+01	6.160726927118217953e-06
5.440000000000000568e+01	6.162307116613338505e-06
5.450000000000000000e+01	6.163887306108458210e-06
5.460000000000000142e+01	6.164579159320242533e-06
5.470000000000000284e+01	6.165271012532026855e-06
5.480000000000000426e+01	6.165962865743812025e-06
5.490000000000000568e+01	6.166654718955596348e-06
5.500000000000000000e+01	6.167346572167380671e-06
5.510000000000000142e+01	6.167210268581931526e-06
5.520000000000000284e+01	6.167073964996482381e-06
5.530000000000000426e+01	6.166937661411033236e-06
5.540000000000000568e+01	6.166801357825584091e-06
5.550000000000000000e+01	6.166665054240134947e-06
5.560000000000000142e+01	6.165769928429840082e-06
5.570000000000000284e+01	6.164874802619546065e-06
5.580000000000000426e+01	6.163979676809251200e-06
5.590000000000000568e+01	6.163084550998957183e-06
5.600000000000000000e+01	6.162189425188662319e-06
5.610000000000000142e+01	6.160612900807144192e-06
5.620000000000000284e+01	6.159036376425626065e-06
5.630000000000000426e+01	6.157459852044108785e-06
5.640000000000000568e+01	6.155883327662590658e-06
5.650000000000000000e+01	6.154306803281072531e-06
5.660000000000000142e+01	6.152133239144701090e-06
5.670000000000000284e+01	6.149959675008330496e-06
5.680000000000000426e+01	6.147786110871959055e-06
5.690000000000000568e+01	6.145612546735587614e-06
5.700000000000000000e+01	6.143438982599217020e-06
5.710000000000000142e+01	6.140758447423086468e-06
5.720000000000000284e+01	6.138077912246955916e-06
5.730000000000000426e+01	6.135397377070825364e-06
5.740000000000000568e+01	6.132716841894694812e-06
5.750000000000000000e+01	6.130036306718564259e-06
5.760000000000000142e+01	6.126943299807971381e-06
5.770000000000000284e+01	6.123850292897379349e-06
