# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	7.019624703017278864e-07
1.600000000000000000e+01	7.343849216349816892e-07
1.610000000000000142e+01	7.664346535181071895e-07
1.619999999999999929e+01	7.984843854012315252e-07
1.630000000000000071e+01	8.305341172843570255e-07
1.640000000000000213e+01	8.625838491674825258e-07
1.650000000000000000e+01	8.946335810506068614e-07
1.660000000000000142e+01	9.261126928037630073e-07
1.669999999999999929e+01	9.575918045569178827e-07
1.680000000000000071e+01	9.890709163100741345e-07
1.690000000000000213e+01	1.020550028063230175e-06
1.700000000000000000e+01	1.052029139816385156e-06
1.710000000000000142e+01	1.082744620873331940e-06
1.719999999999999929e+01	1.113460101930277666e-06
1.730000000000000071e+01	1.144175582987224451e-06
1.740000000000000213e+01	1.174891064044171235e-06
1.750000000000000000e+01	1.205606545101116961e-06
1.760000000000000142e+01	1.235372200924242346e-06
1.769999999999999929e+01	1.265137856747366673e-06
1.780000000000000071e+01	1.294903512570492058e-06
1.790000000000000213e+01	1.324669168393617444e-06
1.800000000000000000e+01	1.354434824216741770e-06
1.810000000000000142e+01	1.383073135830094405e-06
1.819999999999999929e+01	1.411711447443445982e-06
1.830000000000000071e+01	1.440349759056798829e-06
1.840000000000000213e+01	1.468988070670151465e-06
1.850000000000000000e+01	1.497626382283503042e-06
1.860000000000000142e+01	1.524970278036966403e-06
1.869999999999999929e+01	1.552314173790428917e-06
1.880000000000000071e+01	1.579658069543892490e-06
1.890000000000000213e+01	1.607001965297355851e-06
1.900000000000000000e+01	1.634345861050818365e-06
1.910000000000000142e+01	1.660240380210852704e-06
1.920000000000000284e+01	1.686134899370887254e-06
1.930000000000000071e+01	1.712029418530920746e-06
1.940000000000000213e+01	1.737923937690955085e-06
1.950000000000000000e+01	1.763818456850988576e-06
1.960000000000000142e+01	1.788122285841150863e-06
1.970000000000000284e+01	1.812426114831313362e-06
1.980000000000000071e+01	1.836729943821474802e-06
1.990000000000000213e+01	1.861033772811637300e-06
2.000000000000000000e+01	1.885337601801798740e-06
2.010000000000000142e+01	1.907924465374012160e-06
2.020000000000000284e+01	1.930511328946225157e-06
2.030000000000000071e+01	1.953098192518437730e-06
2.040000000000000213e+01	1.975685056090650727e-06
2.050000000000000000e+01	1.998271919662863300e-06
2.060000000000000142e+01	2.019031810950371439e-06
2.070000000000000284e+01	2.039791702237879154e-06
2.080000000000000071e+01	2.060551593525386446e-06
2.090000000000000213e+01	2.081311484812894585e-06
2.100000000000000000e+01	2.102071376100401877e-06
2.110000000000000142e+01	2.120911611365010821e-06
2.120000000000000284e+01	2.139751846629619765e-06
2.130000000000000071e+01	2.158592081894227863e-06
2.140000000000000213e+01	2.177432317158836807e-06
2.150000000000000000e+01	2.196272552423444904e-06
2.160000000000000142e+01	2.213118638340814390e-06
2.170000000000000284e+01	2.229964724258183876e-06
2.180000000000000071e+01	2.246810810175552939e-06
2.190000000000000213e+01	2.263656896092922424e-06
2.200000000000000000e+01	2.280502982010291487e-06
2.210000000000000142e+01	2.295299285512966243e-06
2.220000000000000284e+01	2.310095589015641423e-06
2.230000000000000071e+01	2.324891892518315755e-06
2.240000000000000213e+01	2.339688196020990935e-06
2.250000000000000000e+01	2.354484499523665267e-06
2.260000000000000142e+01	2.367194712517453966e-06
2.270000000000000284e+01	2.379904925511242664e-06
2.280000000000000071e+01	2.392615138505031363e-06
2.290000000000000213e+01	2.405325351498820061e-06
2.300000000000000000e+01	2.418035564492608336e-06
2.310000000000000142e+01	2.428642958149896566e-06
2.320000000000000284e+01	2.439250351807184796e-06
2.330000000000000071e+01	2.449857745464472178e-06
2.340000000000000213e+01	2.460465139121760408e-06
2.350000000000000000e+01	2.471072532779048214e-06
2.360000000000000142e+01	2.479579998565175553e-06
2.370000000000000284e+01	2.488087464351302891e-06
2.380000000000000071e+01	2.496594930137430229e-06
2.390000000000000213e+01	2.505102395923557568e-06
2.400000000000000000e+01	2.513609861709684482e-06
2.410000000000000142e+01	2.520039738787397124e-06
2.420000000000000284e+01	2.526469615865109342e-06
2.430000000000000071e+01	2.532899492942821560e-06
2.440000000000000213e+01	2.539329370020534202e-06
2.450000000000000000e+01	2.545759247098246420e-06
2.460000000000000142e+01	2.550152938250578516e-06
2.470000000000000284e+01	2.554546629402910189e-06
2.480000000000000071e+01	2.558940320555241862e-06
2.490000000000000213e+01	2.563334011707573958e-06
2.500000000000000000e+01	2.567727702859905631e-06
2.510000000000000142e+01	2.570145083545326085e-06
2.520000000000000284e+01	2.572562464230746115e-06
2.530000000000000071e+01	2.574979844916166568e-06
2.540000000000000213e+01	2.577397225601587022e-06
2.550000000000000000e+01	2.579814606287007052e-06
2.560000000000000142e+01	2.580333233862907880e-06
2.570000000000000284e+01	2.580851861438809130e-06
2.580000000000000071e+01	2.581370489014709958e-06
2.590000000000000213e+01	2.581889116590611209e-06
2.600000000000000000e+01	2.582407744166512036e-06
2.610000000000000142e+01	2.581121876659681855e-06
2.620000000000000284e+01	2.579836009152851675e-06
2.630000000000000071e+01	2.578550141646021917e-06
2.640000000000000213e+01	2.577264274139191737e-06
2.650000000000000000e+01	2.575978406632361556e-06
2.660000000000000142e+01	2.572997842670153176e-06
2.670000000000000284e+01	2.570017278707944797e-06
2.680000000000000071e+01	2.567036714745736417e-06
2.690000000000000213e+01	2.564056150783528037e-06
2.700000000000000000e+01	2.561075586821319658e-06
2.710000000000000142e+01	2.556524340438227946e-06
2.720000000000000284e+01	2.551973094055136234e-06
2.730000000000000071e+01	2.547421847672044523e-06
2.740000000000000213e+01	2.542870601288952811e-06
2.750000000000000000e+01	2.538319354905861100e-06
2.760000000000000142e+01	2.532334180881282077e-06
2.770000000000000284e+01	2.526349006856703054e-06
2.780000000000000071e+01	2.520363832832124031e-06
2.790000000000000213e+01	2.514378658807545431e-06
2.800000000000000000e+01	2.508393484782966408e-06
2.810000000000000142e+01	2.501122271923757269e-06
2.820000000000000284e+01	2.493851059064548130e-06
2.830000000000000071e+01	2.486579846205338991e-06
2.840000000000000213e+01	2.479308633346129851e-06
2.850000000000000000e+01	2.472037420486920712e-06
2.860000000000000142e+01	2.463637471820406137e-06
2.870000000000000284e+01	2.455237523153891985e-06
2.880000000000000071e+01	2.446837574487377834e-06
2.890000000000000213e+01	2.438437625820863259e-06
2.900000000000000000e+01	2.430037677154349107e-06
2.910000000000000142e+01	2.420673897324396292e-06
2.920000000000000284e+01	2.411310117494443901e-06
2.930000000000000071e+01	2.401946337664491509e-06
2.940000000000000213e+01	2.392582557834539117e-06
2.950000000000000000e+01	2.383218778004586726e-06
2.960000000000000142e+01	2.373061789247672407e-06
2.970000000000000284e+01	2.362904800490758512e-06
2.980000000000000071e+01	2.352747811733844617e-06
2.990000000000000213e+01	2.342590822976930722e-06
3.000000000000000000e+01	2.332433834220016828e-06
3.010000000000000142e+01	2.321658043125211898e-06
3.020000000000000284e+01	2.310882252030407391e-06
3.030000000000000071e+01	2.300106460935602885e-06
3.040000000000000213e+01	2.289330669840798379e-06
3.050000000000000000e+01	2.278554878745993873e-06
3.060000000000000142e+01	2.267336516560974873e-06
3.070000000000000284e+01	2.256118154375955450e-06
3.080000000000000071e+01	2.244899792190936875e-06
3.090000000000000213e+01	2.233681430005917452e-06
3.100000000000000000e+01	2.222463067820898876e-06
3.110000000000000142e+01	2.210978227346912075e-06
3.120000000000000284e+01	2.199493386872924850e-06
3.130000000000000071e+01	2.188008546398938472e-06
3.140000000000000213e+01	2.176523705924951247e-06
3.150000000000000000e+01	2.165038865450964869e-06
3.160000000000000142e+01	2.153461557567972011e-06
3.170000000000000284e+01	2.141884249684979154e-06
3.180000000000000071e+01	2.130306941801987143e-06
3.190000000000000213e+01	2.118729633918994285e-06
3.200000000000000000e+01	2.107152326036001851e-06
3.210000000000000142e+01	2.095652578613443531e-06
3.220000000000000284e+01	2.084152831190885211e-06
3.230000000000000426e+01	2.072653083768327315e-06
3.239999999999999858e+01	2.061153336345769842e-06
3.250000000000000000e+01	2.049653588923211523e-06
3.260000000000000142e+01	2.038395610304226070e-06
3.270000000000000284e+01	2.027137631685240616e-06
3.280000000000000426e+01	2.015879653066255163e-06
3.289999999999999858e+01	2.004621674447270557e-06
3.300000000000000000e+01	1.993363695828285104e-06
3.310000000000000142e+01	1.982504124231017862e-06
3.320000000000000284e+01	1.971644552633750620e-06
3.330000000000000426e+01	1.960784981036483379e-06
3.339999999999999858e+01	1.949925409439216984e-06
3.350000000000000000e+01	1.939065837841949742e-06
3.360000000000000142e+01	1.928752096910866134e-06
3.370000000000000284e+01	1.918438355979782949e-06
3.380000000000000426e+01	1.908124615048699340e-06
3.389999999999999858e+01	1.897810874117616579e-06
3.400000000000000000e+01	1.887497133186532970e-06
3.410000000000000142e+01	1.877865912562154022e-06
3.420000000000000284e+01	1.868234691937775075e-06
3.430000000000000426e+01	1.858603471313395915e-06
3.439999999999999858e+01	1.848972250689017603e-06
3.450000000000000000e+01	1.839341030064638655e-06
3.460000000000000142e+01	1.830516908238449108e-06
3.470000000000000284e+01	1.821692786412259562e-06
3.480000000000000426e+01	1.812868664586069803e-06
3.489999999999999858e+01	1.804044542759880892e-06
3.500000000000000000e+01	1.795220420933691345e-06
3.510000000000000142e+01	1.787314645836420150e-06
3.520000000000000284e+01	1.779408870739149167e-06
3.530000000000000426e+01	1.771503095641877972e-06
3.539999999999999858e+01	1.763597320544607624e-06
3.550000000000000000e+01	1.755691545447336429e-06
3.560000000000000142e+01	1.748800986206428989e-06
3.570000000000000284e+01	1.741910426965521761e-06
3.580000000000000426e+01	1.735019867724614321e-06
3.589999999999999858e+01	1.728129308483707516e-06
3.600000000000000000e+01	1.721238749242800076e-06
3.610000000000000142e+01	1.715445030364626292e-06
3.620000000000000284e+01	1.709651311486452508e-06
3.630000000000000426e+01	1.703857592608278724e-06
3.639999999999999858e+01	1.698063873730105363e-06
3.650000000000000000e+01	1.692270154851931579e-06
3.660000000000000142e+01	1.687638981764843645e-06
3.670000000000000284e+01	1.683007808677755712e-06
3.680000000000000426e+01	1.678376635590667779e-06
3.689999999999999858e+01	1.673745462503580269e-06
3.700000000000000000e+01	1.669114289416492336e-06
3.710000000000000142e+01	1.665694971882708348e-06
3.720000000000000284e+01	1.662275654348924361e-06
3.730000000000000426e+01	1.658856336815140585e-06
3.739999999999999858e+01	1.655437019281356808e-06
3.750000000000000000e+01	1.652017701747572821e-06
3.760000000000000142e+01	1.649842879147471900e-06
3.770000000000000284e+01	1.647668056547370980e-06
3.780000000000000426e+01	1.645493233947270060e-06
3.789999999999999858e+01	1.643318411347169139e-06
3.800000000000000000e+01	1.641143588747068219e-06
3.810000000000000142e+01	1.640229158692304890e-06
3.820000000000000284e+01	1.639314728637541561e-06
3.830000000000000426e+01	1.638400298582778231e-06
3.840000000000000568e+01	1.637485868528014902e-06
3.850000000000000000e+01	1.636571438473251573e-06
3.860000000000000142e+01	1.636916687649203554e-06
3.870000000000000284e+01	1.637261936825155535e-06
3.880000000000000426e+01	1.637607186001107516e-06
3.890000000000000568e+01	1.637952435177059497e-06
3.900000000000000000e+01	1.638297684353011478e-06
3.910000000000000142e+01	1.639885617960877125e-06
3.920000000000000284e+01	1.641473551568742560e-06
3.930000000000000426e+01	1.643061485176608206e-06
3.940000000000000568e+01	1.644649418784473641e-06
3.950000000000000000e+01	1.646237352392339076e-06
3.960000000000000142e+01	1.649035216090687224e-06
3.970000000000000284e+01	1.651833079789035371e-06
3.980000000000000426e+01	1.654630943487383519e-06
3.990000000000000568e+01	1.657428807185731667e-06
4.000000000000000000e+01	1.660226670884079602e-06
4.010000000000000142e+01	1.664186656751748908e-06
4.020000000000000284e+01	1.668146642619418214e-06
4.030000000000000426e+01	1.672106628487087520e-06
4.040000000000000568e+01	1.676066614354756614e-06
4.050000000000000000e+01	1.680026600222425708e-06
4.060000000000000142e+01	1.685086726011056207e-06
4.070000000000000284e+01	1.690146851799686495e-06
4.080000000000000426e+01	1.695206977588316994e-06
4.090000000000000568e+01	1.700267103376947493e-06
4.100000000000000000e+01	1.705327229165577568e-06
4.110000000000000142e+01	1.711412378010593888e-06
4.120000000000000284e+01	1.717497526855610419e-06
4.130000000000000426e+01	1.723582675700626738e-06
4.140000000000000568e+01	1.729667824545643270e-06
4.150000000000000000e+01	1.735752973390659165e-06
4.160000000000000142e+01	1.742776079231430375e-06
4.170000000000000284e+01	1.749799185072201585e-06
4.180000000000000426e+01	1.756822290912972794e-06
4.190000000000000568e+01	1.763845396753744004e-06
4.200000000000000000e+01	1.770868502594514790e-06
4.210000000000000142e+01	1.778731864842447301e-06
4.220000000000000284e+01	1.786595227090379813e-06
4.230000000000000426e+01	1.794458589338312324e-06
4.240000000000000568e+01	1.802321951586244835e-06
4.250000000000000000e+01	1.810185313834176711e-06
4.260000000000000142e+01	1.818782023343310465e-06
4.270000000000000284e+01	1.827378732852444007e-06
4.280000000000000426e+01	1.835975442361577761e-06
4.290000000000000568e+01	1.844572151870711303e-06
4.300000000000000000e+01	1.853168861379844422e-06
4.310000000000000142e+01	1.862384318536173786e-06
4.320000000000000284e+01	1.871599775692503150e-06
4.330000000000000426e+01	1.880815232848832514e-06
4.340000000000000568e+01	1.890030690005161877e-06
4.350000000000000000e+01	1.899246147161490606e-06
4.360000000000000142e+01	1.908959651929255408e-06
4.370000000000000284e+01	1.918673156697020423e-06
4.380000000000000426e+01	1.928386661464785013e-06
4.390000000000000568e+01	1.938100166232550027e-06
4.400000000000000000e+01	1.947813671000314195e-06
4.410000000000000142e+01	1.957900064056985991e-06
4.420000000000000284e+01	1.967986457113657787e-06
4.430000000000000426e+01	1.978072850170329583e-06
4.440000000000000568e+01	1.988159243227001803e-06
4.450000000000000000e+01	1.998245636283672752e-06
4.460000000000000142e+01	2.008576969946884070e-06
4.470000000000000284e+01	2.018908303610094964e-06
4.480000000000000426e+01	2.029239637273306283e-06
4.490000000000000568e+01	2.039570970936517177e-06
4.500000000000000000e+01	2.049902304599727648e-06
4.510000000000000142e+01	2.060349522102012264e-06
4.520000000000000284e+01	2.070796739604296879e-06
4.530000000000000426e+01	2.081243957106581495e-06
4.540000000000000568e+01	2.091691174608866111e-06
4.550000000000000000e+01	2.102138392111149879e-06
4.560000000000000142e+01	2.112572993911388474e-06
4.570000000000000284e+01	2.123007595711626645e-06
4.580000000000000426e+01	2.133442197511865239e-06
4.590000000000000568e+01	2.143876799312103411e-06
4.600000000000000000e+01	2.154311401112341158e-06
4.610000000000000142e+01	2.164607077341265488e-06
4.620000000000000284e+01	2.174902753570189394e-06
4.630000000000000426e+01	2.185198429799113724e-06
4.640000000000000568e+01	2.195494106028037631e-06
4.650000000000000000e+01	2.205789782256961113e-06
4.660000000000000142e+01	2.215823991069781033e-06
4.670000000000000284e+01	2.225858199882600952e-06
4.680000000000000426e+01	2.235892408695420871e-06
4.690000000000000568e+01	2.245926617508240790e-06
4.700000000000000000e+01	2.255960826321059862e-06
4.710000000000000142e+01	2.265616298861170349e-06
4.720000000000000284e+01	2.275271771401280413e-06
4.730000000000000426e+01	2.284927243941390900e-06
4.740000000000000568e+01	2.294582716481500964e-06
4.750000000000000000e+01	2.304238189021610604e-06
4.760000000000000142e+01	2.313404342870731265e-06
4.770000000000000284e+01	2.322570496719851503e-06
4.780000000000000426e+01	2.331736650568972165e-06
4.790000000000000568e+01	2.340902804418092403e-06
4.800000000000000000e+01	2.350068958267212218e-06
4.810000000000000142e+01	2.358643202650625883e-06
4.820000000000000284e+01	2.367217447034039549e-06
4.830000000000000426e+01	2.375791691417453214e-06
4.840000000000000568e+01	2.384365935800866879e-06
4.850000000000000000e+01	2.392940180184280121e-06
4.860000000000000142e+01	2.400829097794548184e-06
4.870000000000000284e+01	2.408718015404816671e-06
4.880000000000000426e+01	2.416606933015084734e-06
4.890000000000000568e+01	2.424495850625353220e-06
4.900000000000000000e+01	2.432384768235620860e-06
4.910000000000000142e+01	2.439505160311680362e-06
4.920000000000000284e+01	2.446625552387739863e-06
4.930000000000000426e+01	2.453745944463799365e-06
4.940000000000000568e+01	2.460866336539858867e-06
4.950000000000000000e+01	2.467986728615917945e-06
4.960000000000000142e+01	2.474266511840746199e-06
4.970000000000000284e+01	2.480546295065574876e-06
4.980000000000000426e+01	2.486826078290403130e-06
4.990000000000000568e+01	2.493105861515231808e-06
5.000000000000000000e+01	2.499385644740059638e-06
5.010000000000000142e+01	2.504764590573328032e-06
5.020000000000000284e+01	2.510143536406596003e-06
5.030000000000000426e+01	2.515522482239864397e-06
5.040000000000000568e+01	2.520901428073132368e-06
5.050000000000000000e+01	2.526280373906400339e-06
5.060000000000000142e+01	2.530710683120282990e-06
5.070000000000000284e+01	2.535140992334165218e-06
5.080000000000000426e+01	2.539571301548047870e-06
5.090000000000000568e+01	2.544001610761930098e-06
5.100000000000000000e+01	2.548431919975812326e-06
5.110000000000000142e+01	2.551878627383587923e-06
5.120000000000000284e+01	2.555325334791363521e-06
5.130000000000000426e+01	2.558772042199139118e-06
5.140000000000000568e+01	2.562218749606914716e-06
5.150000000000000000e+01	2.565665457014690313e-06
5.160000000000000142e+01	2.568106663643662616e-06
5.170000000000000284e+01	2.570547870272635344e-06
5.180000000000000426e+01	2.572989076901607647e-06
5.190000000000000568e+01	2.575430283530579951e-06
5.200000000000000000e+01	2.577871490159552254e-06
5.210000000000000142e+01	2.579298422392207609e-06
5.220000000000000284e+01	2.580725354624862965e-06
5.230000000000000426e+01	2.582152286857518320e-06
5.240000000000000568e+01	2.583579219090173251e-06
5.250000000000000000e+01	2.585006151322828607e-06
5.260000000000000142e+01	2.585423048784074277e-06
5.270000000000000284e+01	2.585839946245320371e-06
5.280000000000000426e+01	2.586256843706566041e-06
5.290000000000000568e+01	2.586673741167812135e-06
5.300000000000000000e+01	2.587090638629057805e-06
5.310000000000000142e+01	2.586514474803628353e-06
5.320000000000000284e+01	2.585938310978198901e-06
5.330000000000000426e+01	2.585362147152769873e-06
5.340000000000000568e+01	2.584785983327340422e-06
5.350000000000000000e+01	2.584209819501910970e-06
5.360000000000000142e+01	2.582669861196532929e-06
5.370000000000000284e+01	2.581129902891154464e-06
5.380000000000000426e+01	2.579589944585776422e-06
5.390000000000000568e+01	2.578049986280397958e-06
5.400000000000000000e+01	2.576510027975019916e-06
5.410000000000000142e+01	2.574047241768229232e-06
5.420000000000000284e+01	2.571584455561438547e-06
5.430000000000000426e+01	2.569121669354647863e-06
5.440000000000000568e+01	2.566658883147857178e-06
5.450000000000000000e+01	2.564196096941066917e-06
5.460000000000000142e+01	2.560862412663873439e-06
5.470000000000000284e+01	2.557528728386679961e-06
5.480000000000000426e+01	2.554195044109486483e-06
5.490000000000000568e+01	2.550861359832293005e-06
5.500000000000000000e+01	2.547527675555099950e-06
5.510000000000000142e+01	2.543385118594595197e-06
5.520000000000000284e+01	2.539242561634090867e-06
5.530000000000000426e+01	2.535100004673586114e-06
5.540000000000000568e+01	2.530957447713081360e-06
5.550000000000000000e+01	2.526814890752577031e-06
5.560000000000000142e+01	2.521934596546917819e-06
5.570000000000000284e+01	2.517054302341258184e-06
5.580000000000000426e+01	2.512174008135598972e-06
5.590000000000000568e+01	2.507293713929939761e-06
5.600000000000000000e+01	2.502413419724280549e-06
5.610000000000000142e+01	2.496874545201288552e-06
5.620000000000000284e+01	2.491335670678296555e-06
5.630000000000000426e+01	2.485796796155304982e-06
5.640000000000000568e+01	2.480257921632312985e-06
5.650000000000000000e+01	2.474719047109321412e-06
5.660000000000000142e+01	2.468607594996434082e-06
5.670000000000000284e+01	2.462496142883546753e-06
5.680000000000000426e+01	2.456384690770659000e-06
5.690000000000000568e+01	2.450273238657771671e-06
5.700000000000000000e+01	2.444161786544884765e-06
5.710000000000000142e+01	2.437569359430687547e-06
5.720000000000000284e+01	2.430976932316490329e-06
5.730000000000000426e+01	2.424384505202292688e-06
5.740000000000000568e+01	2.417792078088095470e-06
5.750000000000000000e+01	2.411199650973898676e-06
