# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754246368400951400e-06
1.630000000000000071e+01	2.790630788017804522e-06
1.640000000000000213e+01	2.827015207634657220e-06
1.650000000000000000e+01	2.863399627251509071e-06
1.660000000000000142e+01	2.899224926586243909e-06
1.669999999999999929e+01	2.935050225920977054e-06
1.680000000000000071e+01	2.970875525255711892e-06
1.690000000000000213e+01	3.006700824590446307e-06
1.700000000000000000e+01	3.042526123925179875e-06
1.710000000000000142e+01	3.077599739809018939e-06
1.719999999999999929e+01	3.112673355692856731e-06
1.730000000000000071e+01	3.147746971576696218e-06
1.740000000000000213e+01	3.182820587460535281e-06
1.750000000000000000e+01	3.217894203344373074e-06
1.760000000000000142e+01	3.252030292630318441e-06
1.769999999999999929e+01	3.286166381916262960e-06
1.780000000000000071e+01	3.320302471202208327e-06
1.790000000000000213e+01	3.354438560488154117e-06
1.800000000000000000e+01	3.388574649774098213e-06
1.810000000000000142e+01	3.421595939669584388e-06
1.819999999999999929e+01	3.454617229565069292e-06
1.830000000000000071e+01	3.487638519460555043e-06
1.840000000000000213e+01	3.520659809356041217e-06
1.850000000000000000e+01	3.553681099251526121e-06
1.860000000000000142e+01	3.585420650986410269e-06
1.869999999999999929e+01	3.617160202721293570e-06
1.880000000000000071e+01	3.648899754456177718e-06
1.890000000000000213e+01	3.680639306191061866e-06
1.900000000000000000e+01	3.712378857925945167e-06
1.910000000000000142e+01	3.742681723486968615e-06
1.920000000000000284e+01	3.772984589047992487e-06
1.930000000000000071e+01	3.803287454609015088e-06
1.940000000000000213e+01	3.833590320170038960e-06
1.950000000000000000e+01	3.863893185731061138e-06
1.960000000000000142e+01	3.892617938608257181e-06
1.970000000000000284e+01	3.921342691485453224e-06
1.980000000000000071e+01	3.950067444362648420e-06
1.990000000000000213e+01	3.978792197239844464e-06
2.000000000000000000e+01	4.007516950117039660e-06
2.010000000000000142e+01	4.034537072449945477e-06
2.020000000000000284e+01	4.061557194782852142e-06
2.030000000000000071e+01	4.088577317115757113e-06
2.040000000000000213e+01	4.115597439448663778e-06
2.050000000000000000e+01	4.142617561781568749e-06
2.060000000000000142e+01	4.167822671945775716e-06
2.070000000000000284e+01	4.193027782109983530e-06
2.080000000000000071e+01	4.218232892274189650e-06
2.090000000000000213e+01	4.243438002438397464e-06
2.100000000000000000e+01	4.268643112602603583e-06
2.110000000000000142e+01	4.291940019119852567e-06
2.120000000000000284e+01	4.315236925637100704e-06
2.130000000000000071e+01	4.338533832154348841e-06
2.140000000000000213e+01	4.361830738671596978e-06
2.150000000000000000e+01	4.385127645188845115e-06
2.160000000000000142e+01	4.406441214854573730e-06
2.170000000000000284e+01	4.427754784520302345e-06
2.180000000000000071e+01	4.449068354186030960e-06
2.190000000000000213e+01	4.470381923851759576e-06
2.200000000000000000e+01	4.491695493517487344e-06
2.210000000000000142e+01	4.510969323794345260e-06
2.220000000000000284e+01	4.530243154071202330e-06
2.230000000000000071e+01	4.549516984348059399e-06
2.240000000000000213e+01	4.568790814624917316e-06
2.250000000000000000e+01	4.588064644901774386e-06
2.260000000000000142e+01	4.605261532900718303e-06
2.270000000000000284e+01	4.622458420899661374e-06
2.280000000000000071e+01	4.639655308898604445e-06
2.290000000000000213e+01	4.656852196897548363e-06
2.300000000000000000e+01	4.674049084896491433e-06
2.310000000000000142e+01	4.689151287632145706e-06
2.320000000000000284e+01	4.704253490367800825e-06
2.330000000000000071e+01	4.719355693103455097e-06
2.340000000000000213e+01	4.734457895839109370e-06
2.350000000000000000e+01	4.749560098574763642e-06
2.360000000000000142e+01	4.762569381610801110e-06
2.370000000000000284e+01	4.775578664646838579e-06
2.380000000000000071e+01	4.788587947682876047e-06
2.390000000000000213e+01	4.801597230718913516e-06
2.400000000000000000e+01	4.814606513754950137e-06
2.410000000000000142e+01	4.825543987820446496e-06
2.420000000000000284e+01	4.836481461885942855e-06
2.430000000000000071e+01	4.847418935951439214e-06
2.440000000000000213e+01	4.858356410016935573e-06
2.450000000000000000e+01	4.869293884082431932e-06
2.460000000000000142e+01	4.878199631712465860e-06
2.470000000000000284e+01	4.887105379342498941e-06
2.480000000000000071e+01	4.896011126972532869e-06
2.490000000000000213e+01	4.904916874602566798e-06
2.500000000000000000e+01	4.913822622232599879e-06
2.510000000000000142e+01	4.920755118936992502e-06
2.520000000000000284e+01	4.927687615641385126e-06
2.530000000000000071e+01	4.934620112345776902e-06
2.540000000000000213e+01	4.941552609050169526e-06
2.550000000000000000e+01	4.948485105754562149e-06
2.560000000000000142e+01	4.953520442619549038e-06
2.570000000000000284e+01	4.958555779484535927e-06
2.580000000000000071e+01	4.963591116349522816e-06
2.590000000000000213e+01	4.968626453214509705e-06
2.600000000000000000e+01	4.973661790079496594e-06
2.610000000000000142e+01	4.976892707028943604e-06
2.620000000000000284e+01	4.980123623978390614e-06
2.630000000000000071e+01	4.983354540927836777e-06
2.640000000000000213e+01	4.986585457877283787e-06
2.650000000000000000e+01	4.989816374826730797e-06
2.660000000000000142e+01	4.991351115985812512e-06
2.670000000000000284e+01	4.992885857144894226e-06
2.680000000000000071e+01	4.994420598303975941e-06
2.690000000000000213e+01	4.995955339463057656e-06
2.700000000000000000e+01	4.997490080622139371e-06
2.710000000000000142e+01	4.997451085310825011e-06
2.720000000000000284e+01	4.997412089999509804e-06
2.730000000000000071e+01	4.997373094688195444e-06
2.740000000000000213e+01	4.997334099376880237e-06
2.750000000000000000e+01	4.997295104065565878e-06
2.760000000000000142e+01	4.995817548875050477e-06
2.770000000000000284e+01	4.994339993684535924e-06
2.780000000000000071e+01	4.992862438494020524e-06
2.790000000000000213e+01	4.991384883303505970e-06
2.800000000000000000e+01	4.989907328112990570e-06
2.810000000000000142e+01	4.987137537264147410e-06
2.820000000000000284e+01	4.984367746415304251e-06
2.830000000000000071e+01	4.981597955566460244e-06
2.840000000000000213e+01	4.978828164717617085e-06
2.850000000000000000e+01	4.976058373868773925e-06
2.860000000000000142e+01	4.972152116594102090e-06
2.870000000000000284e+01	4.968245859319431102e-06
2.880000000000000071e+01	4.964339602044759267e-06
2.890000000000000213e+01	4.960433344770088279e-06
2.900000000000000000e+01	4.956527087495416444e-06
2.910000000000000142e+01	4.951647782506426659e-06
2.920000000000000284e+01	4.946768477517436028e-06
2.930000000000000071e+01	4.941889172528446244e-06
2.940000000000000213e+01	4.937009867539455613e-06
2.950000000000000000e+01	4.932130562550465829e-06
2.960000000000000142e+01	4.926447410733138138e-06
2.970000000000000284e+01	4.920764258915811294e-06
2.980000000000000071e+01	4.915081107098483603e-06
2.990000000000000213e+01	4.909397955281155912e-06
3.000000000000000000e+01	4.903714803463829068e-06
3.010000000000000142e+01	4.897400870771576591e-06
3.020000000000000284e+01	4.891086938079324961e-06
3.030000000000000071e+01	4.884773005387073331e-06
3.040000000000000213e+01	4.878459072694820854e-06
3.050000000000000000e+01	4.872145140002569224e-06
3.060000000000000142e+01	4.865375413077811516e-06
3.070000000000000284e+01	4.858605686153053807e-06
3.080000000000000071e+01	4.851835959228296945e-06
3.090000000000000213e+01	4.845066232303539237e-06
3.100000000000000000e+01	4.838296505378781528e-06
3.110000000000000142e+01	4.831245942721293034e-06
3.120000000000000284e+01	4.824195380063804539e-06
3.130000000000000071e+01	4.817144817406316892e-06
3.140000000000000213e+01	4.810094254748828398e-06
3.150000000000000000e+01	4.803043692091339903e-06
3.160000000000000142e+01	4.795885293599956842e-06
3.170000000000000284e+01	4.788726895108572934e-06
3.180000000000000071e+01	4.781568496617189873e-06
3.190000000000000213e+01	4.774410098125806812e-06
3.200000000000000000e+01	4.767251699634423751e-06
3.210000000000000142e+01	4.760154617076448731e-06
3.220000000000000284e+01	4.753057534518473711e-06
3.230000000000000426e+01	4.745960451960498691e-06
3.239999999999999858e+01	4.738863369402524519e-06
3.250000000000000000e+01	4.731766286844549499e-06
3.260000000000000142e+01	4.724893997256074576e-06
3.270000000000000284e+01	4.718021707667600501e-06
3.280000000000000426e+01	4.711149418079125579e-06
3.289999999999999858e+01	4.704277128490651504e-06
3.300000000000000000e+01	4.697404838902176581e-06
3.310000000000000142e+01	4.690913402098207932e-06
3.320000000000000284e+01	4.684421965294240130e-06
3.330000000000000426e+01	4.677930528490271481e-06
3.339999999999999858e+01	4.671439091686303679e-06
3.350000000000000000e+01	4.664947654882335030e-06
3.360000000000000142e+01	4.658984075167173524e-06
3.370000000000000284e+01	4.653020495452011172e-06
3.380000000000000426e+01	4.647056915736849666e-06
3.389999999999999858e+01	4.641093336021688160e-06
3.400000000000000000e+01	4.635129756306526655e-06
3.410000000000000142e+01	4.629830467135889284e-06
3.420000000000000284e+01	4.624531177965251913e-06
3.430000000000000426e+01	4.619231888794614542e-06
3.439999999999999858e+01	4.613932599623977172e-06
3.450000000000000000e+01	4.608633310453339801e-06
3.460000000000000142e+01	4.604122799225396214e-06
3.470000000000000284e+01	4.599612287997451780e-06
3.480000000000000426e+01	4.595101776769508194e-06
3.489999999999999858e+01	4.590591265541564607e-06
3.500000000000000000e+01	4.586080754313621020e-06
3.510000000000000142e+01	4.582470342676537869e-06
3.520000000000000284e+01	4.578859931039453870e-06
3.530000000000000426e+01	4.575249519402370719e-06
3.539999999999999858e+01	4.571639107765286720e-06
3.550000000000000000e+01	4.568028696128203569e-06
3.560000000000000142e+01	4.565415489210665686e-06
3.570000000000000284e+01	4.562802282293127803e-06
3.580000000000000426e+01	4.560189075375589920e-06
3.589999999999999858e+01	4.557575868458052883e-06
3.600000000000000000e+01	4.554962661540515000e-06
3.610000000000000142e+01	4.553428677362817295e-06
3.620000000000000284e+01	4.551894693185119589e-06
3.630000000000000426e+01	4.550360709007421883e-06
3.639999999999999858e+01	4.548826724829724177e-06
3.650000000000000000e+01	4.547292740652026471e-06
3.660000000000000142e+01	4.546904228688438861e-06
3.670000000000000284e+01	4.546515716724851252e-06
3.680000000000000426e+01	4.546127204761262795e-06
3.689999999999999858e+01	4.545738692797675185e-06
3.700000000000000000e+01	4.545350180834087576e-06
3.710000000000000142e+01	4.546157136301311781e-06
3.720000000000000284e+01	4.546964091768535986e-06
3.730000000000000426e+01	4.547771047235761038e-06
3.739999999999999858e+01	4.548578002702985243e-06
3.750000000000000000e+01	4.549384958170209448e-06
3.760000000000000142e+01	4.551420836144316564e-06
3.770000000000000284e+01	4.553456714118422832e-06
3.780000000000000426e+01	4.555492592092529948e-06
3.789999999999999858e+01	4.557528470066636217e-06
3.800000000000000000e+01	4.559564348040743333e-06
3.810000000000000142e+01	4.562845978988796921e-06
3.820000000000000284e+01	4.566127609936849662e-06
3.830000000000000426e+01	4.569409240884903249e-06
3.840000000000000568e+01	4.572690871832956837e-06
3.850000000000000000e+01	4.575972502781009578e-06
3.860000000000000142e+01	4.580500208566866987e-06
3.870000000000000284e+01	4.585027914352724397e-06
3.880000000000000426e+01	4.589555620138581807e-06
3.890000000000000568e+01	4.594083325924439217e-06
3.900000000000000000e+01	4.598611031710296627e-06
3.910000000000000142e+01	4.604368938631794353e-06
3.920000000000000284e+01	4.610126845553292078e-06
3.930000000000000426e+01	4.615884752474789803e-06
3.940000000000000568e+01	4.621642659396287529e-06
3.950000000000000000e+01	4.627400566317784407e-06
3.960000000000000142e+01	4.634357109286814035e-06
3.970000000000000284e+01	4.641313652255843662e-06
3.980000000000000426e+01	4.648270195224873289e-06
3.990000000000000568e+01	4.655226738193902916e-06
4.000000000000000000e+01	4.662183281162932543e-06
4.010000000000000142e+01	4.670291890784367762e-06
4.020000000000000284e+01	4.678400500405802134e-06
4.030000000000000426e+01	4.686509110027237353e-06
4.040000000000000568e+01	4.694617719648671725e-06
4.050000000000000000e+01	4.702726329270106097e-06
4.060000000000000142e+01	4.711926291341227560e-06
4.070000000000000284e+01	4.721126253412349023e-06
4.080000000000000426e+01	4.730326215483470486e-06
4.090000000000000568e+01	4.739526177554592796e-06
4.100000000000000000e+01	4.748726139625713412e-06
4.110000000000000142e+01	4.758943614493408871e-06
4.120000000000000284e+01	4.769161089361104331e-06
4.130000000000000426e+01	4.779378564228800637e-06
4.140000000000000568e+01	4.789596039096496096e-06
4.150000000000000000e+01	4.799813513964190709e-06
4.160000000000000142e+01	4.810962701271204159e-06
4.170000000000000284e+01	4.822111888578217610e-06
4.180000000000000426e+01	4.833261075885230213e-06
4.190000000000000568e+01	4.844410263192243664e-06
4.200000000000000000e+01	4.855559450499256268e-06
4.210000000000000142e+01	4.867543883146652352e-06
4.220000000000000284e+01	4.879528315794048437e-06
4.230000000000000426e+01	4.891512748441444522e-06
4.240000000000000568e+01	4.903497181088840607e-06
4.250000000000000000e+01	4.915481613736235845e-06
4.260000000000000142e+01	4.928195563408328104e-06
4.270000000000000284e+01	4.940909513080420363e-06
4.280000000000000426e+01	4.953623462752513469e-06
4.290000000000000568e+01	4.966337412424605728e-06
4.300000000000000000e+01	4.979051362096697139e-06
4.310000000000000142e+01	4.992381337455471857e-06
4.320000000000000284e+01	5.005711312814246575e-06
4.330000000000000426e+01	5.019041288173020445e-06
4.340000000000000568e+01	5.032371263531795163e-06
4.350000000000000000e+01	5.045701238890569033e-06
4.360000000000000142e+01	5.059527556564456845e-06
4.370000000000000284e+01	5.073353874238345504e-06
4.380000000000000426e+01	5.087180191912233316e-06
4.390000000000000568e+01	5.101006509586121974e-06
4.400000000000000000e+01	5.114832827260008939e-06
4.410000000000000142e+01	5.129031235035414716e-06
4.420000000000000284e+01	5.143229642810819645e-06
4.430000000000000426e+01	5.157428050586225421e-06
4.440000000000000568e+01	5.171626458361631198e-06
4.450000000000000000e+01	5.185824866137035280e-06
4.460000000000000142e+01	5.200268197319489541e-06
4.470000000000000284e+01	5.214711528501943801e-06
4.480000000000000426e+01	5.229154859684398909e-06
4.490000000000000568e+01	5.243598190866853169e-06
4.500000000000000000e+01	5.258041522049306583e-06
4.510000000000000142e+01	5.272601359796853535e-06
4.520000000000000284e+01	5.287161197544400488e-06
4.530000000000000426e+01	5.301721035291947440e-06
4.540000000000000568e+01	5.316280873039494393e-06
4.550000000000000000e+01	5.330840710787040499e-06
4.560000000000000142e+01	5.345389041329749978e-06
4.570000000000000284e+01	5.359937371872459457e-06
4.580000000000000426e+01	5.374485702415169783e-06
4.590000000000000568e+01	5.389034032957879262e-06
4.600000000000000000e+01	5.403582363500587895e-06
4.610000000000000142e+01	5.417993197545076966e-06
4.620000000000000284e+01	5.432404031589566884e-06
4.630000000000000426e+01	5.446814865634055956e-06
4.640000000000000568e+01	5.461225699678545874e-06
4.650000000000000000e+01	5.475636533723034098e-06
4.660000000000000142e+01	5.489787475988505163e-06
4.670000000000000284e+01	5.503938418253977074e-06
4.680000000000000426e+01	5.518089360519448139e-06
4.690000000000000568e+01	5.532240302784920050e-06
4.700000000000000000e+01	5.546391245050390268e-06
4.710000000000000142e+01	5.560164992783883885e-06
4.720000000000000284e+01	5.573938740517378349e-06
4.730000000000000426e+01	5.587712488250871966e-06
4.740000000000000568e+01	5.601486235984366430e-06
4.750000000000000000e+01	5.615259983717859200e-06
4.760000000000000142e+01	5.628545736174944785e-06
4.770000000000000284e+01	5.641831488632031217e-06
4.780000000000000426e+01	5.655117241089116802e-06
4.790000000000000568e+01	5.668402993546203233e-06
4.800000000000000000e+01	5.681688746003287971e-06
4.810000000000000142e+01	5.694383508239630657e-06
4.820000000000000284e+01	5.707078270475972495e-06
4.830000000000000426e+01	5.719773032712315181e-06
4.840000000000000568e+01	5.732467794948657019e-06
4.850000000000000000e+01	5.745162557184998858e-06
4.860000000000000142e+01	5.757172323063795337e-06
4.870000000000000284e+01	5.769182088942591815e-06
4.880000000000000426e+01	5.781191854821387446e-06
4.890000000000000568e+01	5.793201620700183925e-06
4.900000000000000000e+01	5.805211386578979556e-06
4.910000000000000142e+01	5.816452187635402202e-06
4.920000000000000284e+01	5.827692988691824847e-06
4.930000000000000426e+01	5.838933789748248339e-06
4.940000000000000568e+01	5.850174590804670985e-06
4.950000000000000000e+01	5.861415391861092783e-06
4.960000000000000142e+01	5.871814200555464828e-06
4.970000000000000284e+01	5.882213009249836872e-06
4.980000000000000426e+01	5.892611817944208070e-06
4.990000000000000568e+01	5.903010626638580115e-06
5.000000000000000000e+01	5.913409435332951312e-06
5.010000000000000142e+01	5.922904913239662049e-06
5.020000000000000284e+01	5.932400391146371938e-06
5.030000000000000426e+01	5.941895869053082674e-06
5.040000000000000568e+01	5.951391346959792563e-06
5.050000000000000000e+01	5.960886824866502452e-06
5.060000000000000142e+01	5.969429908462681201e-06
5.070000000000000284e+01	5.977972992058860797e-06
5.080000000000000426e+01	5.986516075655039546e-06
5.090000000000000568e+01	5.995059159251218295e-06
5.100000000000000000e+01	6.003602242847397045e-06
5.110000000000000142e+01	6.011156561751577007e-06
5.120000000000000284e+01	6.018710880655757816e-06
5.130000000000000426e+01	6.026265199559937778e-06
5.140000000000000568e+01	6.033819518464117740e-06
5.150000000000000000e+01	6.041373837368297702e-06
5.160000000000000142e+01	6.047915962107762315e-06
5.170000000000000284e+01	6.054458086847226929e-06
5.180000000000000426e+01	6.061000211586691542e-06
5.190000000000000568e+01	6.067542336326156155e-06
5.200000000000000000e+01	6.074084461065620769e-06
5.210000000000000142e+01	6.079603979693461982e-06
5.220000000000000284e+01	6.085123498321303195e-06
5.230000000000000426e+01	6.090643016949144408e-06
5.240000000000000568e+01	6.096162535576985621e-06
5.250000000000000000e+01	6.101682054204826835e-06
5.260000000000000142e+01	6.106181479312583454e-06
5.270000000000000284e+01	6.110680904420340073e-06
5.280000000000000426e+01	6.115180329528096692e-06
5.290000000000000568e+01	6.119679754635853311e-06
5.300000000000000000e+01	6.124179179743609930e-06
5.310000000000000142e+01	6.127673689596993439e-06
5.320000000000000284e+01	6.131168199450376101e-06
5.330000000000000426e+01	6.134662709303759610e-06
5.340000000000000568e+01	6.138157219157143118e-06
5.350000000000000000e+01	6.141651729010525780e-06
5.360000000000000142e+01	6.144168748644296569e-06
5.370000000000000284e+01	6.146685768278068204e-06
5.380000000000000426e+01	6.149202787911838992e-06
5.390000000000000568e+01	6.151719807545610627e-06
5.400000000000000000e+01	6.154236827179381416e-06
5.410000000000000142e+01	6.155815457297595767e-06
5.420000000000000284e+01	6.157394087415810119e-06
5.430000000000000426e+01	6.158972717534023624e-06
5.440000000000000568e+01	6.160551347652237975e-06
5.450000000000000000e+01	6.162129977770452327e-06
5.460000000000000142e+01	6.162820281185053702e-06
5.470000000000000284e+01	6.163510584599655076e-06
5.480000000000000426e+01	6.164200888014256451e-06
5.490000000000000568e+01	6.164891191428857825e-06
5.500000000000000000e+01	6.165581494843459200e-06
5.510000000000000142e+01	6.165443651923105327e-06
5.520000000000000284e+01	6.165305809002751454e-06
5.530000000000000426e+01	6.165167966082398428e-06
5.540000000000000568e+01	6.165030123162044555e-06
5.550000000000000000e+01	6.164892280241690682e-06
5.560000000000000142e+01	6.163995626414234469e-06
5.570000000000000284e+01	6.163098972586779104e-06
5.580000000000000426e+01	6.162202318759322891e-06
5.590000000000000568e+01	6.161305664931867526e-06
5.600000000000000000e+01	6.160409011104411313e-06
5.610000000000000142e+01	6.158830970840182692e-06
5.620000000000000284e+01	6.157252930575954071e-06
5.630000000000000426e+01	6.155674890311726297e-06
5.640000000000000568e+01	6.154096850047497675e-06
5.650000000000000000e+01	6.152518809783269054e-06
5.660000000000000142e+01	6.150343742665112157e-06
5.670000000000000284e+01	6.148168675546956107e-06
5.680000000000000426e+01	6.145993608428799210e-06
5.690000000000000568e+01	6.143818541310642314e-06
5.700000000000000000e+01	6.141643474192486264e-06
5.710000000000000142e+01	6.138961449641366813e-06
5.720000000000000284e+01	6.136279425090247362e-06
5.730000000000000426e+01	6.133597400539127911e-06
5.740000000000000568e+01	6.130915375988008460e-06
5.750000000000000000e+01	6.128233351436889010e-06
5.760000000000000142e+01	6.125138869393255680e-06
5.770000000000000284e+01	6.122044387349622350e-06
