# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755586718880391460e-06
1.630000000000000071e+01	2.791973590899332817e-06
1.640000000000000213e+01	2.828360462918274597e-06
1.650000000000000000e+01	2.864747334937215106e-06
1.660000000000000142e+01	2.900575088138819879e-06
1.669999999999999929e+01	2.936402841340423380e-06
1.680000000000000071e+01	2.972230594542028153e-06
1.690000000000000213e+01	3.008058347743632925e-06
1.700000000000000000e+01	3.043886100945236427e-06
1.710000000000000142e+01	3.078962172510301856e-06
1.719999999999999929e+01	3.114038244075365590e-06
1.730000000000000071e+01	3.149114315640431019e-06
1.740000000000000213e+01	3.184190387205496024e-06
1.750000000000000000e+01	3.219266458770560182e-06
1.760000000000000142e+01	3.253405005829741087e-06
1.769999999999999929e+01	3.287543552888920722e-06
1.780000000000000071e+01	3.321682099948101626e-06
1.790000000000000213e+01	3.355820647007282531e-06
1.800000000000000000e+01	3.389959194066462166e-06
1.810000000000000142e+01	3.422982944027009818e-06
1.819999999999999929e+01	3.456006693987556199e-06
1.830000000000000071e+01	3.489030443948104275e-06
1.840000000000000213e+01	3.522054193908651927e-06
1.850000000000000000e+01	3.555077943869198308e-06
1.860000000000000142e+01	3.586819958077785457e-06
1.869999999999999929e+01	3.618561972286371336e-06
1.880000000000000071e+01	3.650303986494958908e-06
1.890000000000000213e+01	3.682046000703546057e-06
1.900000000000000000e+01	3.713788014912131936e-06
1.910000000000000142e+01	3.744093345385063052e-06
1.920000000000000284e+01	3.774398675857994169e-06
1.930000000000000071e+01	3.804704006330924439e-06
1.940000000000000213e+01	3.835009336803855979e-06
1.950000000000000000e+01	3.865314667276785826e-06
1.960000000000000142e+01	3.894041887443253522e-06
1.970000000000000284e+01	3.922769107609722066e-06
1.980000000000000071e+01	3.951496327776188915e-06
1.990000000000000213e+01	3.980223547942656612e-06
2.000000000000000000e+01	4.008950768109123461e-06
2.010000000000000142e+01	4.035973359955296897e-06
2.020000000000000284e+01	4.062995951801471180e-06
2.030000000000000071e+01	4.090018543647643768e-06
2.040000000000000213e+01	4.117041135493818051e-06
2.050000000000000000e+01	4.144063727339990640e-06
2.060000000000000142e+01	4.169271308994577342e-06
2.070000000000000284e+01	4.194478890649164892e-06
2.080000000000000071e+01	4.219686472303750748e-06
2.090000000000000213e+01	4.244894053958338298e-06
2.100000000000000000e+01	4.270101635612924154e-06
2.110000000000000142e+01	4.293401015257449127e-06
2.120000000000000284e+01	4.316700394901974099e-06
2.130000000000000071e+01	4.339999774546498225e-06
2.140000000000000213e+01	4.363299154191023198e-06
2.150000000000000000e+01	4.386598533835547324e-06
2.160000000000000142e+01	4.407914577833276724e-06
2.170000000000000284e+01	4.429230621831005277e-06
2.180000000000000071e+01	4.450546665828733831e-06
2.190000000000000213e+01	4.471862709826462384e-06
2.200000000000000000e+01	4.493178753824190937e-06
2.210000000000000142e+01	4.512455059116215592e-06
2.220000000000000284e+01	4.531731364408239400e-06
2.230000000000000071e+01	4.551007669700263209e-06
2.240000000000000213e+01	4.570283974992287017e-06
2.250000000000000000e+01	4.589560280284310825e-06
2.260000000000000142e+01	4.606759643374437606e-06
2.270000000000000284e+01	4.623959006464565234e-06
2.280000000000000071e+01	4.641158369554691168e-06
2.290000000000000213e+01	4.658357732644817949e-06
2.300000000000000000e+01	4.675557095734944730e-06
2.310000000000000142e+01	4.690661772949966580e-06
2.320000000000000284e+01	4.705766450164989277e-06
2.330000000000000071e+01	4.720871127380011126e-06
2.340000000000000213e+01	4.735975804595032976e-06
2.350000000000000000e+01	4.751080481810054826e-06
2.360000000000000142e+01	4.764092237951186184e-06
2.370000000000000284e+01	4.777103994092316695e-06
2.380000000000000071e+01	4.790115750233447207e-06
2.390000000000000213e+01	4.803127506374578565e-06
2.400000000000000000e+01	4.816139262515709077e-06
2.410000000000000142e+01	4.827079207482110380e-06
2.420000000000000284e+01	4.838019152448510835e-06
2.430000000000000071e+01	4.848959097414911291e-06
2.440000000000000213e+01	4.859899042381312594e-06
2.450000000000000000e+01	4.870838987347713050e-06
2.460000000000000142e+01	4.879747202785165626e-06
2.470000000000000284e+01	4.888655418222618203e-06
2.480000000000000071e+01	4.897563633660070779e-06
2.490000000000000213e+01	4.906471849097523355e-06
2.500000000000000000e+01	4.915380064534975931e-06
2.510000000000000142e+01	4.922315025013709281e-06
2.520000000000000284e+01	4.929249985492441784e-06
2.530000000000000071e+01	4.936184945971175133e-06
2.540000000000000213e+01	4.943119906449908483e-06
2.550000000000000000e+01	4.950054866928640986e-06
2.560000000000000142e+01	4.955092662554837984e-06
2.570000000000000284e+01	4.960130458181035829e-06
2.580000000000000071e+01	4.965168253807232827e-06
2.590000000000000213e+01	4.970206049433429825e-06
2.600000000000000000e+01	4.975243845059626824e-06
2.610000000000000142e+01	4.978477214747155475e-06
2.620000000000000284e+01	4.981710584434683279e-06
2.630000000000000071e+01	4.984943954122211930e-06
2.640000000000000213e+01	4.988177323809739734e-06
2.650000000000000000e+01	4.991410693497268385e-06
2.660000000000000142e+01	4.992947880342541948e-06
2.670000000000000284e+01	4.994485067187815511e-06
2.680000000000000071e+01	4.996022254033089920e-06
2.690000000000000213e+01	4.997559440878363483e-06
2.700000000000000000e+01	4.999096627723637046e-06
2.710000000000000142e+01	4.999060070010564533e-06
2.720000000000000284e+01	4.999023512297492867e-06
2.730000000000000071e+01	4.998986954584420355e-06
2.740000000000000213e+01	4.998950396871348689e-06
2.750000000000000000e+01	4.998913839158276176e-06
2.760000000000000142e+01	4.997438712446584179e-06
2.770000000000000284e+01	4.995963585734892182e-06
2.780000000000000071e+01	4.994488459023201033e-06
2.790000000000000213e+01	4.993013332311509036e-06
2.800000000000000000e+01	4.991538205599817039e-06
2.810000000000000142e+01	4.988770833095446175e-06
2.820000000000000284e+01	4.986003460591074464e-06
2.830000000000000071e+01	4.983236088086703599e-06
2.840000000000000213e+01	4.980468715582331888e-06
2.850000000000000000e+01	4.977701343077961024e-06
2.860000000000000142e+01	4.973797493026938017e-06
2.870000000000000284e+01	4.969893642975915011e-06
2.880000000000000071e+01	4.965989792924892851e-06
2.890000000000000213e+01	4.962085942873869845e-06
2.900000000000000000e+01	4.958182092822846839e-06
2.910000000000000142e+01	4.953305182990459370e-06
2.920000000000000284e+01	4.948428273158072749e-06
2.930000000000000071e+01	4.943551363325685280e-06
2.940000000000000213e+01	4.938674453493297812e-06
2.950000000000000000e+01	4.933797543660911191e-06
2.960000000000000142e+01	4.928116774038564090e-06
2.970000000000000284e+01	4.922436004416216143e-06
2.980000000000000071e+01	4.916755234793869042e-06
2.990000000000000213e+01	4.911074465171521094e-06
3.000000000000000000e+01	4.905393695549173994e-06
3.010000000000000142e+01	4.899082131258270411e-06
3.020000000000000284e+01	4.892770566967365981e-06
3.030000000000000071e+01	4.886459002676462398e-06
3.040000000000000213e+01	4.880147438385558814e-06
3.050000000000000000e+01	4.873835874094655231e-06
3.060000000000000142e+01	4.867068501018434336e-06
3.070000000000000284e+01	4.860301127942212594e-06
3.080000000000000071e+01	4.853533754865991699e-06
3.090000000000000213e+01	4.846766381789770804e-06
3.100000000000000000e+01	4.839999008713549909e-06
3.110000000000000142e+01	4.832950784674834875e-06
3.120000000000000284e+01	4.825902560636119841e-06
3.130000000000000071e+01	4.818854336597405654e-06
3.140000000000000213e+01	4.811806112558690621e-06
3.150000000000000000e+01	4.804757888519975587e-06
3.160000000000000142e+01	4.797601812831376213e-06
3.170000000000000284e+01	4.790445737142775992e-06
3.180000000000000071e+01	4.783289661454176618e-06
3.190000000000000213e+01	4.776133585765577244e-06
3.200000000000000000e+01	4.768977510076977870e-06
3.210000000000000142e+01	4.761882734017775343e-06
3.220000000000000284e+01	4.754787957958572816e-06
3.230000000000000426e+01	4.747693181899370289e-06
3.239999999999999858e+01	4.740598405840167762e-06
3.250000000000000000e+01	4.733503629780965234e-06
3.260000000000000142e+01	4.726633630003650718e-06
3.270000000000000284e+01	4.719763630226337048e-06
3.280000000000000426e+01	4.712893630449022531e-06
3.289999999999999858e+01	4.706023630671708862e-06
3.300000000000000000e+01	4.699153630894394345e-06
3.310000000000000142e+01	4.692664466939597173e-06
3.320000000000000284e+01	4.686175302984800847e-06
3.330000000000000426e+01	4.679686139030003675e-06
3.339999999999999858e+01	4.673196975075207350e-06
3.350000000000000000e+01	4.666707811120410178e-06
3.360000000000000142e+01	4.660746487130908813e-06
3.370000000000000284e+01	4.654785163141407449e-06
3.380000000000000426e+01	4.648823839151906084e-06
3.389999999999999858e+01	4.642862515162404720e-06
3.400000000000000000e+01	4.636901191172903356e-06
3.410000000000000142e+01	4.631604140557824590e-06
3.420000000000000284e+01	4.626307089942745825e-06
3.430000000000000426e+01	4.621010039327667059e-06
3.439999999999999858e+01	4.615712988712588294e-06
3.450000000000000000e+01	4.610415938097509529e-06
3.460000000000000142e+01	4.605907648323900343e-06
3.470000000000000284e+01	4.601399358550291157e-06
3.480000000000000426e+01	4.596891068776681971e-06
3.489999999999999858e+01	4.592382779003072785e-06
3.500000000000000000e+01	4.587874489229463600e-06
3.510000000000000142e+01	4.584266282128918170e-06
3.520000000000000284e+01	4.580658075028371894e-06
3.530000000000000426e+01	4.577049867927826464e-06
3.539999999999999858e+01	4.573441660827281035e-06
3.550000000000000000e+01	4.569833453726735605e-06
3.560000000000000142e+01	4.567222434723365223e-06
3.570000000000000284e+01	4.564611415719994840e-06
3.580000000000000426e+01	4.562000396716623610e-06
3.589999999999999858e+01	4.559389377713253228e-06
3.600000000000000000e+01	4.556778358709882845e-06
3.610000000000000142e+01	4.555246546227508067e-06
3.620000000000000284e+01	4.553714733745133290e-06
3.630000000000000426e+01	4.552182921262757665e-06
3.639999999999999858e+01	4.550651108780382887e-06
3.650000000000000000e+01	4.549119296298008109e-06
3.660000000000000142e+01	4.548732940316888385e-06
3.670000000000000284e+01	4.548346584335768662e-06
3.680000000000000426e+01	4.547960228354648938e-06
3.689999999999999858e+01	4.547573872373529215e-06
3.700000000000000000e+01	4.547187516392409491e-06
3.710000000000000142e+01	4.547996612730846609e-06
3.720000000000000284e+01	4.548805709069284574e-06
3.730000000000000426e+01	4.549614805407721692e-06
3.739999999999999858e+01	4.550423901746159656e-06
3.750000000000000000e+01	4.551232998084596774e-06
3.760000000000000142e+01	4.553271002507678240e-06
3.770000000000000284e+01	4.555309006930759705e-06
3.780000000000000426e+01	4.557347011353842017e-06
3.789999999999999858e+01	4.559385015776923483e-06
3.800000000000000000e+01	4.561423020200004948e-06
3.810000000000000142e+01	4.564706763941544639e-06
3.820000000000000284e+01	4.567990507683083483e-06
3.830000000000000426e+01	4.571274251424623174e-06
3.840000000000000568e+01	4.574557995166162865e-06
3.850000000000000000e+01	4.577841738907701709e-06
3.860000000000000142e+01	4.582371544665471924e-06
3.870000000000000284e+01	4.586901350423242987e-06
3.880000000000000426e+01	4.591431156181013202e-06
3.890000000000000568e+01	4.595960961938784265e-06
3.900000000000000000e+01	4.600490767696554480e-06
3.910000000000000142e+01	4.606250762657839835e-06
3.920000000000000284e+01	4.612010757619124343e-06
3.930000000000000426e+01	4.617770752580409698e-06
3.940000000000000568e+01	4.623530747541695053e-06
3.950000000000000000e+01	4.629290742502979561e-06
3.960000000000000142e+01	4.636249362512185460e-06
3.970000000000000284e+01	4.643207982521390512e-06
3.980000000000000426e+01	4.650166602530596411e-06
3.990000000000000568e+01	4.657125222539802310e-06
4.000000000000000000e+01	4.664083842549007362e-06
4.010000000000000142e+01	4.672194519173424965e-06
4.020000000000000284e+01	4.680305195797841720e-06
4.030000000000000426e+01	4.688415872422259323e-06
4.040000000000000568e+01	4.696526549046676925e-06
4.050000000000000000e+01	4.704637225671093681e-06
4.060000000000000142e+01	4.713839245686622308e-06
4.070000000000000284e+01	4.723041265702150088e-06
4.080000000000000426e+01	4.732243285717678715e-06
4.090000000000000568e+01	4.741445305733206494e-06
4.100000000000000000e+01	4.750647325748734274e-06
4.110000000000000142e+01	4.760866850483121596e-06
4.120000000000000284e+01	4.771086375217508917e-06
4.130000000000000426e+01	4.781305899951895391e-06
4.140000000000000568e+01	4.791525424686282713e-06
4.150000000000000000e+01	4.801744949420669187e-06
4.160000000000000142e+01	4.812896179485806344e-06
4.170000000000000284e+01	4.824047409550944348e-06
4.180000000000000426e+01	4.835198639616081505e-06
4.190000000000000568e+01	4.846349869681219509e-06
4.200000000000000000e+01	4.857501099746355818e-06
4.210000000000000142e+01	4.869487568986610778e-06
4.220000000000000284e+01	4.881474038226866584e-06
4.230000000000000426e+01	4.893460507467121543e-06
4.240000000000000568e+01	4.905446976707377349e-06
4.250000000000000000e+01	4.917433445947631461e-06
4.260000000000000142e+01	4.930149426950974015e-06
4.270000000000000284e+01	4.942865407954315723e-06
4.280000000000000426e+01	4.955581388957658277e-06
4.290000000000000568e+01	4.968297369960999984e-06
4.300000000000000000e+01	4.981013350964341691e-06
4.310000000000000142e+01	4.994345353243728081e-06
4.320000000000000284e+01	5.007677355523114471e-06
4.330000000000000426e+01	5.021009357802500014e-06
4.340000000000000568e+01	5.034341360081886405e-06
4.350000000000000000e+01	5.047673362361271948e-06
4.360000000000000142e+01	5.061501703330594931e-06
4.370000000000000284e+01	5.075330044299917915e-06
4.380000000000000426e+01	5.089158385269240899e-06
4.390000000000000568e+01	5.102986726238563883e-06
4.400000000000000000e+01	5.116815067207886020e-06
4.410000000000000142e+01	5.131015495361816549e-06
4.420000000000000284e+01	5.145215923515747925e-06
4.430000000000000426e+01	5.159416351669678453e-06
4.440000000000000568e+01	5.173616779823609829e-06
4.450000000000000000e+01	5.187817207977539511e-06
4.460000000000000142e+01	5.202262557241973340e-06
4.470000000000000284e+01	5.216707906506406323e-06
4.480000000000000426e+01	5.231153255770840152e-06
4.490000000000000568e+01	5.245598605035273982e-06
4.500000000000000000e+01	5.260043954299706117e-06
4.510000000000000142e+01	5.274605808355341513e-06
4.520000000000000284e+01	5.289167662410976908e-06
4.530000000000000426e+01	5.303729516466612303e-06
4.540000000000000568e+01	5.318291370522246851e-06
4.550000000000000000e+01	5.332853224577881399e-06
4.560000000000000142e+01	5.347403570071621578e-06
4.570000000000000284e+01	5.361953915565362604e-06
4.580000000000000426e+01	5.376504261059102783e-06
4.590000000000000568e+01	5.391054606552843809e-06
4.600000000000000000e+01	5.405604952046583141e-06
4.610000000000000142e+01	5.420017799989135079e-06
4.620000000000000284e+01	5.434430647931687018e-06
4.630000000000000426e+01	5.448843495874238956e-06
4.640000000000000568e+01	5.463256343816790048e-06
4.650000000000000000e+01	5.477669191759341139e-06
4.660000000000000142e+01	5.491822147055880098e-06
4.670000000000000284e+01	5.505975102352419904e-06
4.680000000000000426e+01	5.520128057648958863e-06
4.690000000000000568e+01	5.534281012945498669e-06
4.700000000000000000e+01	5.548433968242036781e-06
4.710000000000000142e+01	5.562209728203756748e-06
4.720000000000000284e+01	5.575985488165476715e-06
4.730000000000000426e+01	5.589761248127197529e-06
4.740000000000000568e+01	5.603537008088917497e-06
4.750000000000000000e+01	5.617312768050636617e-06
4.760000000000000142e+01	5.630600531873426760e-06
4.770000000000000284e+01	5.643888295696216903e-06
4.780000000000000426e+01	5.657176059519007893e-06
4.790000000000000568e+01	5.670463823341798036e-06
4.800000000000000000e+01	5.683751587164587333e-06
4.810000000000000142e+01	5.696448359720277836e-06
4.820000000000000284e+01	5.709145132275968340e-06
4.830000000000000426e+01	5.721841904831658843e-06
4.840000000000000568e+01	5.734538677387349347e-06
4.850000000000000000e+01	5.747235449943039003e-06
4.860000000000000142e+01	5.759247224788222655e-06
4.870000000000000284e+01	5.771258999633406307e-06
4.880000000000000426e+01	5.783270774478589960e-06
4.890000000000000568e+01	5.795282549323773612e-06
4.900000000000000000e+01	5.807294324168956417e-06
4.910000000000000142e+01	5.818537132412670939e-06
4.920000000000000284e+01	5.829779940656386307e-06
4.930000000000000426e+01	5.841022748900100829e-06
4.940000000000000568e+01	5.852265557143816198e-06
4.950000000000000000e+01	5.863508365387529873e-06
4.960000000000000142e+01	5.873909178949128200e-06
4.970000000000000284e+01	5.884309992510726528e-06
4.980000000000000426e+01	5.894710806072325702e-06
4.990000000000000568e+01	5.905111619633924029e-06
5.000000000000000000e+01	5.915512433195521509e-06
5.010000000000000142e+01	5.925009913000167590e-06
5.020000000000000284e+01	5.934507392804813671e-06
5.030000000000000426e+01	5.944004872609459753e-06
5.040000000000000568e+01	5.953502352414105834e-06
5.050000000000000000e+01	5.962999832218751068e-06
5.060000000000000142e+01	5.971544913994088133e-06
5.070000000000000284e+01	5.980089995769425198e-06
5.080000000000000426e+01	5.988635077544762264e-06
5.090000000000000568e+01	5.997180159320099329e-06
5.100000000000000000e+01	6.005725241095435547e-06
5.110000000000000142e+01	6.013281553619646938e-06
5.120000000000000284e+01	6.020837866143858330e-06
5.130000000000000426e+01	6.028394178668069721e-06
5.140000000000000568e+01	6.035950491192281960e-06
5.150000000000000000e+01	6.043506803716492505e-06
5.160000000000000142e+01	6.050050916596606950e-06
5.170000000000000284e+01	6.056595029476721396e-06
5.180000000000000426e+01	6.063139142356835842e-06
5.190000000000000568e+01	6.069683255236950288e-06
5.200000000000000000e+01	6.076227368117063887e-06
5.210000000000000142e+01	6.081748868417853599e-06
5.220000000000000284e+01	6.087270368718643311e-06
5.230000000000000426e+01	6.092791869019433023e-06
5.240000000000000568e+01	6.098313369320222735e-06
5.250000000000000000e+01	6.103834869621012447e-06
5.260000000000000142e+01	6.108336268890576672e-06
5.270000000000000284e+01	6.112837668160141744e-06
5.280000000000000426e+01	6.117339067429705969e-06
5.290000000000000568e+01	6.121840466699271041e-06
5.300000000000000000e+01	6.126341865968835266e-06
5.310000000000000142e+01	6.129838341388336033e-06
5.320000000000000284e+01	6.133334816807836799e-06
5.330000000000000426e+01	6.136831292227337565e-06
5.340000000000000568e+01	6.140327767646837484e-06
5.350000000000000000e+01	6.143824243066338250e-06
5.360000000000000142e+01	6.146343218559329517e-06
5.370000000000000284e+01	6.148862194052320784e-06
5.380000000000000426e+01	6.151381169545312898e-06
5.390000000000000568e+01	6.153900145038304165e-06
5.400000000000000000e+01	6.156419120531295432e-06
5.410000000000000142e+01	6.157999695678838049e-06
5.420000000000000284e+01	6.159580270826380666e-06
5.430000000000000426e+01	6.161160845973922436e-06
5.440000000000000568e+01	6.162741421121465054e-06
5.450000000000000000e+01	6.164321996269007671e-06
5.460000000000000142e+01	6.165014232763452195e-06
5.470000000000000284e+01	6.165706469257897566e-06
5.480000000000000426e+01	6.166398705752342090e-06
5.490000000000000568e+01	6.167090942246787461e-06
5.500000000000000000e+01	6.167783178741231985e-06
5.510000000000000142e+01	6.167647255850411799e-06
5.520000000000000284e+01	6.167511332959591612e-06
5.530000000000000426e+01	6.167375410068771425e-06
5.540000000000000568e+01	6.167239487177951239e-06
5.550000000000000000e+01	6.167103564287131052e-06
5.560000000000000142e+01	6.166208816371824743e-06
5.570000000000000284e+01	6.165314068456519282e-06
5.580000000000000426e+01	6.164419320541212973e-06
5.590000000000000568e+01	6.163524572625907511e-06
5.600000000000000000e+01	6.162629824710601203e-06
5.610000000000000142e+01	6.161053675222388460e-06
5.620000000000000284e+01	6.159477525734175718e-06
5.630000000000000426e+01	6.157901376245963822e-06
5.640000000000000568e+01	6.156325226757751080e-06
5.650000000000000000e+01	6.154749077269538337e-06
5.660000000000000142e+01	6.152575884835191796e-06
5.670000000000000284e+01	6.150402692400846101e-06
5.680000000000000426e+01	6.148229499966499559e-06
5.690000000000000568e+01	6.146056307532153018e-06
5.700000000000000000e+01	6.143883115097807323e-06
5.710000000000000142e+01	6.141202948257876494e-06
5.720000000000000284e+01	6.138522781417945665e-06
5.730000000000000426e+01	6.135842614578014837e-06
5.740000000000000568e+01	6.133162447738084855e-06
5.750000000000000000e+01	6.130482280898154026e-06
5.760000000000000142e+01	6.127389638800800071e-06
5.770000000000000284e+01	6.124296996703446115e-06
