# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755586462293707560e-06
1.630000000000000071e+01	2.791973333843254598e-06
1.640000000000000213e+01	2.828360205392801211e-06
1.650000000000000000e+01	2.864747076942346978e-06
1.660000000000000142e+01	2.900574829674271134e-06
1.669999999999999929e+01	2.936402582406194020e-06
1.680000000000000071e+01	2.972230335138118600e-06
1.690000000000000213e+01	3.008058087870042756e-06
1.700000000000000000e+01	3.043885840601965641e-06
1.710000000000000142e+01	3.078961911697006135e-06
1.719999999999999929e+01	3.114037982792045358e-06
1.730000000000000071e+01	3.149114053887085428e-06
1.740000000000000213e+01	3.184190124982125921e-06
1.750000000000000000e+01	3.219266196077165144e-06
1.760000000000000142e+01	3.253404742665935714e-06
1.769999999999999929e+01	3.287543289254705013e-06
1.780000000000000071e+01	3.321681835843475159e-06
1.790000000000000213e+01	3.355820382432245729e-06
1.800000000000000000e+01	3.389958929021015028e-06
1.810000000000000142e+01	3.422982678510702994e-06
1.819999999999999929e+01	3.456006428000389266e-06
1.830000000000000071e+01	3.489030177490077232e-06
1.840000000000000213e+01	3.522053926979764774e-06
1.850000000000000000e+01	3.555077676469451469e-06
1.860000000000000142e+01	3.586819690206710099e-06
1.869999999999999929e+01	3.618561703943967882e-06
1.880000000000000071e+01	3.650303717681226513e-06
1.890000000000000213e+01	3.682045731418485143e-06
1.900000000000000000e+01	3.713787745155742926e-06
1.910000000000000142e+01	3.744093075156888126e-06
1.920000000000000284e+01	3.774398405158033326e-06
1.930000000000000071e+01	3.804703735159177256e-06
1.940000000000000213e+01	3.835009065160322032e-06
1.950000000000000000e+01	3.865314395161466385e-06
1.960000000000000142e+01	3.894041614855698814e-06
1.970000000000000284e+01	3.922768834549931243e-06
1.980000000000000071e+01	3.951496054244161978e-06
1.990000000000000213e+01	3.980223273938394407e-06
2.000000000000000000e+01	4.008950493632625989e-06
2.010000000000000142e+01	4.035973085006144028e-06
2.020000000000000284e+01	4.062995676379662915e-06
2.030000000000000071e+01	4.090018267753180108e-06
2.040000000000000213e+01	4.117040859126698147e-06
2.050000000000000000e+01	4.144063450500215340e-06
2.060000000000000142e+01	4.169271031681754471e-06
2.070000000000000284e+01	4.194478612863293601e-06
2.080000000000000071e+01	4.219686194044831885e-06
2.090000000000000213e+01	4.244893775226371015e-06
2.100000000000000000e+01	4.270101356407909299e-06
2.110000000000000142e+01	4.293400735579068215e-06
2.120000000000000284e+01	4.316700114750226284e-06
2.130000000000000071e+01	4.339999493921384353e-06
2.140000000000000213e+01	4.363298873092542422e-06
2.150000000000000000e+01	4.386598252263700491e-06
2.160000000000000142e+01	4.407914295787844454e-06
2.170000000000000284e+01	4.429230339311987569e-06
2.180000000000000071e+01	4.450546382836130684e-06
2.190000000000000213e+01	4.471862426360273799e-06
2.200000000000000000e+01	4.493178469884416914e-06
2.210000000000000142e+01	4.512454774702725688e-06
2.220000000000000284e+01	4.531731079521033615e-06
2.230000000000000071e+01	4.551007384339341542e-06
2.240000000000000213e+01	4.570283689157649469e-06
2.250000000000000000e+01	4.589559993975957395e-06
2.260000000000000142e+01	4.606759356592360672e-06
2.270000000000000284e+01	4.623958719208764796e-06
2.280000000000000071e+01	4.641158081825167225e-06
2.290000000000000213e+01	4.658357444441570502e-06
2.300000000000000000e+01	4.675556807057973778e-06
2.310000000000000142e+01	4.690661483799383085e-06
2.320000000000000284e+01	4.705766160540792391e-06
2.330000000000000071e+01	4.720870837282200851e-06
2.340000000000000213e+01	4.735975514023610157e-06
2.350000000000000000e+01	4.751080190765018616e-06
2.360000000000000142e+01	4.764091946432796624e-06
2.370000000000000284e+01	4.777103702100573784e-06
2.380000000000000071e+01	4.790115457768350944e-06
2.390000000000000213e+01	4.803127213436128951e-06
2.400000000000000000e+01	4.816138969103906112e-06
2.410000000000000142e+01	4.827078913597389438e-06
2.420000000000000284e+01	4.838018858090872765e-06
2.430000000000000071e+01	4.848958802584355245e-06
2.440000000000000213e+01	4.859898747077838572e-06
2.450000000000000000e+01	4.870838691571321051e-06
2.460000000000000142e+01	4.879746906536437563e-06
2.470000000000000284e+01	4.888655121501554074e-06
2.480000000000000071e+01	4.897563336466670586e-06
2.490000000000000213e+01	4.906471551431787098e-06
2.500000000000000000e+01	4.915379766396903609e-06
2.510000000000000142e+01	4.922314726404071694e-06
2.520000000000000284e+01	4.929249686411239780e-06
2.530000000000000071e+01	4.936184646418407865e-06
2.540000000000000213e+01	4.943119606425575950e-06
2.550000000000000000e+01	4.950054566432744035e-06
2.560000000000000142e+01	4.955092361588342233e-06
2.570000000000000284e+01	4.960130156743941278e-06
2.580000000000000071e+01	4.965167951899539477e-06
2.590000000000000213e+01	4.970205747055138522e-06
2.600000000000000000e+01	4.975243542210736720e-06
2.610000000000000142e+01	4.978476911428819383e-06
2.620000000000000284e+01	4.981710280646902046e-06
2.630000000000000071e+01	4.984943649864983862e-06
2.640000000000000213e+01	4.988177019083066525e-06
2.650000000000000000e+01	4.991410388301149188e-06
2.660000000000000142e+01	4.992947574678319310e-06
2.670000000000000284e+01	4.994484761055489431e-06
2.680000000000000071e+01	4.996021947432660400e-06
2.690000000000000213e+01	4.997559133809830522e-06
2.700000000000000000e+01	4.999096320187000644e-06
2.710000000000000142e+01	4.999059762007383231e-06
2.720000000000000284e+01	4.999023203827765818e-06
2.730000000000000071e+01	4.998986645648149251e-06
2.740000000000000213e+01	4.998950087468531838e-06
2.750000000000000000e+01	4.998913529288914425e-06
2.760000000000000142e+01	4.997438402112430886e-06
2.770000000000000284e+01	4.995963274935946500e-06
2.780000000000000071e+01	4.994488147759462961e-06
2.790000000000000213e+01	4.993013020582978576e-06
2.800000000000000000e+01	4.991537893406495037e-06
2.810000000000000142e+01	4.988770520439259630e-06
2.820000000000000284e+01	4.986003147472023377e-06
2.830000000000000071e+01	4.983235774504787970e-06
2.840000000000000213e+01	4.980468401537551717e-06
2.850000000000000000e+01	4.977701028570316311e-06
2.860000000000000142e+01	4.973797178058558203e-06
2.870000000000000284e+01	4.969893327546800095e-06
2.880000000000000071e+01	4.965989477035041987e-06
2.890000000000000213e+01	4.962085626523283879e-06
2.900000000000000000e+01	4.958181776011525772e-06
2.910000000000000142e+01	4.953304865720727460e-06
2.920000000000000284e+01	4.948427955429929149e-06
2.930000000000000071e+01	4.943551045139131685e-06
2.940000000000000213e+01	4.938674134848333374e-06
2.950000000000000000e+01	4.933797224557535062e-06
2.960000000000000142e+01	4.928116454479244526e-06
2.970000000000000284e+01	4.922435684400953142e-06
2.980000000000000071e+01	4.916754914322662606e-06
2.990000000000000213e+01	4.911074144244372069e-06
3.000000000000000000e+01	4.905393374166081533e-06
3.010000000000000142e+01	4.899081809421881492e-06
3.020000000000000284e+01	4.892770244677680603e-06
3.030000000000000071e+01	4.886458679933480562e-06
3.040000000000000213e+01	4.880147115189280521e-06
3.050000000000000000e+01	4.873835550445080480e-06
3.060000000000000142e+01	4.867068176918358336e-06
3.070000000000000284e+01	4.860300803391636191e-06
3.080000000000000071e+01	4.853533429864914894e-06
3.090000000000000213e+01	4.846766056338192750e-06
3.100000000000000000e+01	4.839998682811470605e-06
3.110000000000000142e+01	4.832950458325145246e-06
3.120000000000000284e+01	4.825902233838819886e-06
3.130000000000000071e+01	4.818854009352494527e-06
3.140000000000000213e+01	4.811805784866169167e-06
3.150000000000000000e+01	4.804757560379843807e-06
3.160000000000000142e+01	4.797601484246663098e-06
3.170000000000000284e+01	4.790445408113483235e-06
3.180000000000000071e+01	4.783289331980303372e-06
3.190000000000000213e+01	4.776133255847122662e-06
3.200000000000000000e+01	4.768977179713942799e-06
3.210000000000000142e+01	4.761882403213310745e-06
3.220000000000000284e+01	4.754787626712678692e-06
3.230000000000000426e+01	4.747692850212046638e-06
3.239999999999999858e+01	4.740598073711414585e-06
3.250000000000000000e+01	4.733503297210782531e-06
3.260000000000000142e+01	4.726633296995230955e-06
3.270000000000000284e+01	4.719763296779679379e-06
3.280000000000000426e+01	4.712893296564127803e-06
3.289999999999999858e+01	4.706023296348576227e-06
3.300000000000000000e+01	4.699153296133024652e-06
3.310000000000000142e+01	4.692664131743221004e-06
3.320000000000000284e+01	4.686174967353416509e-06
3.330000000000000426e+01	4.679685802963612861e-06
3.339999999999999858e+01	4.673196638573809213e-06
3.350000000000000000e+01	4.666707474184005565e-06
3.360000000000000142e+01	4.660746149762779131e-06
3.370000000000000284e+01	4.654784825341551849e-06
3.380000000000000426e+01	4.648823500920325415e-06
3.389999999999999858e+01	4.642862176499098981e-06
3.400000000000000000e+01	4.636900852077872547e-06
3.410000000000000142e+01	4.631603801034361128e-06
3.420000000000000284e+01	4.626306749990849710e-06
3.430000000000000426e+01	4.621009698947338292e-06
3.439999999999999858e+01	4.615712647903826874e-06
3.450000000000000000e+01	4.610415596860315456e-06
3.460000000000000142e+01	4.605907306661541470e-06
3.470000000000000284e+01	4.601399016462768331e-06
3.480000000000000426e+01	4.596890726263994346e-06
3.489999999999999858e+01	4.592382436065221207e-06
3.500000000000000000e+01	4.587874145866447222e-06
3.510000000000000142e+01	4.584265938343970964e-06
3.520000000000000284e+01	4.580657730821493860e-06
3.530000000000000426e+01	4.577049523299017602e-06
3.539999999999999858e+01	4.573441315776540498e-06
3.550000000000000000e+01	4.569833108254064241e-06
3.560000000000000142e+01	4.567222088831958885e-06
3.570000000000000284e+01	4.564611069409853530e-06
3.580000000000000426e+01	4.562000049987747328e-06
3.589999999999999858e+01	4.559389030565641973e-06
3.600000000000000000e+01	4.556778011143536617e-06
3.610000000000000142e+01	4.555246198245525313e-06
3.620000000000000284e+01	4.553714385347514856e-06
3.630000000000000426e+01	4.552182572449503553e-06
3.639999999999999858e+01	4.550650759551493096e-06
3.650000000000000000e+01	4.549118946653481792e-06
3.660000000000000142e+01	4.548732590259718109e-06
3.670000000000000284e+01	4.548346233865954427e-06
3.680000000000000426e+01	4.547959877472191592e-06
3.689999999999999858e+01	4.547573521078427910e-06
3.700000000000000000e+01	4.547187164684664227e-06
3.710000000000000142e+01	4.547996260613381344e-06
3.720000000000000284e+01	4.548805356542097614e-06
3.730000000000000426e+01	4.549614452470814731e-06
3.739999999999999858e+01	4.550423548399531000e-06
3.750000000000000000e+01	4.551232644328248117e-06
3.760000000000000142e+01	4.553270648344376838e-06
3.770000000000000284e+01	4.555308652360505559e-06
3.780000000000000426e+01	4.557346656376634280e-06
3.789999999999999858e+01	4.559384660392762154e-06
3.800000000000000000e+01	4.561422664408890875e-06
3.810000000000000142e+01	4.564706407746048567e-06
3.820000000000000284e+01	4.567990151083206259e-06
3.830000000000000426e+01	4.571273894420363950e-06
3.840000000000000568e+01	4.574557637757520795e-06
3.850000000000000000e+01	4.577841381094678487e-06
3.860000000000000142e+01	4.582371186450538345e-06
3.870000000000000284e+01	4.586900991806398203e-06
3.880000000000000426e+01	4.591430797162258061e-06
3.890000000000000568e+01	4.595960602518117919e-06
3.900000000000000000e+01	4.600490407873977777e-06
3.910000000000000142e+01	4.606250402435657552e-06
3.920000000000000284e+01	4.612010396997336479e-06
3.930000000000000426e+01	4.617770391559016254e-06
3.940000000000000568e+01	4.623530386120696028e-06
3.950000000000000000e+01	4.629290380682374955e-06
3.960000000000000142e+01	4.636249000294066598e-06
3.970000000000000284e+01	4.643207619905758241e-06
3.980000000000000426e+01	4.650166239517449884e-06
3.990000000000000568e+01	4.657124859129141527e-06
4.000000000000000000e+01	4.664083478740832323e-06
4.010000000000000142e+01	4.672194154969657587e-06
4.020000000000000284e+01	4.680304831198483698e-06
4.030000000000000426e+01	4.688415507427308962e-06
4.040000000000000568e+01	4.696526183656134226e-06
4.050000000000000000e+01	4.704636859884959490e-06
4.060000000000000142e+01	4.713838879506627961e-06
4.070000000000000284e+01	4.723040899128297279e-06
4.080000000000000426e+01	4.732242918749965750e-06
4.090000000000000568e+01	4.741444938371634221e-06
4.100000000000000000e+01	4.750646957993302692e-06
4.110000000000000142e+01	4.760866482335397715e-06
4.120000000000000284e+01	4.771086006677491891e-06
4.130000000000000426e+01	4.781305531019586914e-06
4.140000000000000568e+01	4.791525055361681091e-06
4.150000000000000000e+01	4.801744579703775267e-06
4.160000000000000142e+01	4.812895809377942344e-06
4.170000000000000284e+01	4.824047039052108574e-06
4.180000000000000426e+01	4.835198268726275651e-06
4.190000000000000568e+01	4.846349498400441881e-06
4.200000000000000000e+01	4.857500728074608112e-06
4.210000000000000142e+01	4.869487196925072908e-06
4.220000000000000284e+01	4.881473665775537704e-06
4.230000000000000426e+01	4.893460134626001654e-06
4.240000000000000568e+01	4.905446603476466450e-06
4.250000000000000000e+01	4.917433072326930400e-06
4.260000000000000142e+01	4.930149052941548358e-06
4.270000000000000284e+01	4.942865033556167164e-06
4.280000000000000426e+01	4.955581014170785123e-06
4.290000000000000568e+01	4.968296994785403929e-06
4.300000000000000000e+01	4.981012975400021041e-06
4.310000000000000142e+01	4.994344977291479894e-06
4.320000000000000284e+01	5.007676979182939594e-06
4.330000000000000426e+01	5.021008981074398446e-06
4.340000000000000568e+01	5.034340982965858146e-06
4.350000000000000000e+01	5.047672984857316152e-06
4.360000000000000142e+01	5.061501325439412942e-06
4.370000000000000284e+01	5.075329666021509732e-06
4.380000000000000426e+01	5.089158006603605675e-06
4.390000000000000568e+01	5.102986347185702464e-06
4.400000000000000000e+01	5.116814687767798407e-06
4.410000000000000142e+01	5.131015115535065172e-06
4.420000000000000284e+01	5.145215543302332784e-06
4.430000000000000426e+01	5.159415971069599548e-06
4.440000000000000568e+01	5.173616398836867160e-06
4.450000000000000000e+01	5.187816826604133077e-06
4.460000000000000142e+01	5.202262175482330894e-06
4.470000000000000284e+01	5.216707524360528711e-06
4.480000000000000426e+01	5.231152873238726528e-06
4.490000000000000568e+01	5.245598222116923498e-06
4.500000000000000000e+01	5.260043570995120468e-06
4.510000000000000142e+01	5.274605424664885769e-06
4.520000000000000284e+01	5.289167278334651070e-06
4.530000000000000426e+01	5.303729132004416371e-06
4.540000000000000568e+01	5.318290985674181672e-06
4.550000000000000000e+01	5.332852839343946126e-06
4.560000000000000142e+01	5.347403184452058462e-06
4.570000000000000284e+01	5.361953529560169951e-06
4.580000000000000426e+01	5.376503874668282287e-06
4.590000000000000568e+01	5.391054219776394623e-06
4.600000000000000000e+01	5.405604564884505265e-06
4.610000000000000142e+01	5.420017412441621637e-06
4.620000000000000284e+01	5.434430259998738009e-06
4.630000000000000426e+01	5.448843107555855228e-06
4.640000000000000568e+01	5.463255955112971600e-06
4.650000000000000000e+01	5.477668802670087125e-06
4.660000000000000142e+01	5.491821757581367548e-06
4.670000000000000284e+01	5.505974712492647123e-06
4.680000000000000426e+01	5.520127667403927545e-06
4.690000000000000568e+01	5.534280622315207968e-06
4.700000000000000000e+01	5.548433577226486696e-06
4.710000000000000142e+01	5.562209336803109910e-06
4.720000000000000284e+01	5.575985096379733124e-06
4.730000000000000426e+01	5.589760855956357185e-06
4.740000000000000568e+01	5.603536615532980399e-06
4.750000000000000000e+01	5.617312375109602766e-06
4.760000000000000142e+01	5.630600138547454551e-06
4.770000000000000284e+01	5.643887901985306336e-06
4.780000000000000426e+01	5.657175665423158969e-06
4.790000000000000568e+01	5.670463428861010754e-06
4.800000000000000000e+01	5.683751192298861692e-06
4.810000000000000142e+01	5.696447964469821360e-06
4.820000000000000284e+01	5.709144736640780182e-06
4.830000000000000426e+01	5.721841508811739851e-06
4.840000000000000568e+01	5.734538280982698672e-06
4.850000000000000000e+01	5.747235053153657494e-06
4.860000000000000142e+01	5.759246827614365268e-06
4.870000000000000284e+01	5.771258602075073042e-06
4.880000000000000426e+01	5.783270376535780816e-06
4.890000000000000568e+01	5.795282150996488590e-06
4.900000000000000000e+01	5.807293925457195517e-06
4.910000000000000142e+01	5.818536733316779750e-06
4.920000000000000284e+01	5.829779541176363983e-06
4.930000000000000426e+01	5.841022349035949064e-06
4.940000000000000568e+01	5.852265156895533297e-06
4.950000000000000000e+01	5.863507964755116683e-06
4.960000000000000142e+01	5.873908777933012473e-06
4.970000000000000284e+01	5.884309591110908264e-06
4.980000000000000426e+01	5.894710404288803207e-06
4.990000000000000568e+01	5.905111217466698997e-06
5.000000000000000000e+01	5.915512030644593940e-06
5.010000000000000142e+01	5.925009510066089750e-06
5.020000000000000284e+01	5.934506989487585559e-06
5.030000000000000426e+01	5.944004468909080522e-06
5.040000000000000568e+01	5.953501948330576332e-06
5.050000000000000000e+01	5.962999427752071295e-06
5.060000000000000142e+01	5.971544509144995854e-06
5.070000000000000284e+01	5.980089590537921260e-06
5.080000000000000426e+01	5.988634671930845820e-06
5.090000000000000568e+01	5.997179753323770379e-06
5.100000000000000000e+01	6.005724834716694938e-06
5.110000000000000142e+01	6.013281146859384903e-06
5.120000000000000284e+01	6.020837459002074867e-06
5.130000000000000426e+01	6.028393771144764832e-06
5.140000000000000568e+01	6.035950083287455643e-06
5.150000000000000000e+01	6.043506395430144760e-06
5.160000000000000142e+01	6.050050507929779630e-06
5.170000000000000284e+01	6.056594620429414499e-06
5.180000000000000426e+01	6.063138732929049368e-06
5.190000000000000568e+01	6.069682845428684238e-06
5.200000000000000000e+01	6.076226957928318260e-06
5.210000000000000142e+01	6.081748457849829488e-06
5.220000000000000284e+01	6.087269957771341563e-06
5.230000000000000426e+01	6.092791457692852791e-06
5.240000000000000568e+01	6.098312957614364019e-06
5.250000000000000000e+01	6.103834457535875247e-06
5.260000000000000142e+01	6.108335856427617885e-06
5.270000000000000284e+01	6.112837255319360523e-06
5.280000000000000426e+01	6.117338654211103161e-06
5.290000000000000568e+01	6.121840053102845799e-06
5.300000000000000000e+01	6.126341451994588437e-06
5.310000000000000142e+01	6.129837927037930341e-06
5.320000000000000284e+01	6.133334402081272246e-06
5.330000000000000426e+01	6.136830877124614150e-06
5.340000000000000568e+01	6.140327352167956055e-06
5.350000000000000000e+01	6.143823827211297959e-06
5.360000000000000142e+01	6.146342802329966732e-06
5.370000000000000284e+01	6.148861777448635505e-06
5.380000000000000426e+01	6.151380752567305125e-06
5.390000000000000568e+01	6.153899727685973898e-06
5.400000000000000000e+01	6.156418702804642671e-06
5.410000000000000142e+01	6.157999277579926166e-06
5.420000000000000284e+01	6.159579852355209661e-06
5.430000000000000426e+01	6.161160427130494004e-06
5.440000000000000568e+01	6.162741001905777499e-06
5.450000000000000000e+01	6.164321576681060995e-06
5.460000000000000142e+01	6.165013812805579973e-06
5.470000000000000284e+01	6.165706048930098951e-06
5.480000000000000426e+01	6.166398285054617929e-06
5.490000000000000568e+01	6.167090521179136907e-06
5.500000000000000000e+01	6.167782757303655885e-06
5.510000000000000142e+01	6.167646834045401276e-06
5.520000000000000284e+01	6.167510910787146667e-06
5.530000000000000426e+01	6.167374987528892905e-06
5.540000000000000568e+01	6.167239064270638296e-06
5.550000000000000000e+01	6.167103141012383687e-06
5.560000000000000142e+01	6.166208392732300946e-06
5.570000000000000284e+01	6.165313644452218204e-06
5.580000000000000426e+01	6.164418896172136310e-06
5.590000000000000568e+01	6.163524147892053568e-06
5.600000000000000000e+01	6.162629399611970827e-06
5.610000000000000142e+01	6.161053249761908150e-06
5.620000000000000284e+01	6.159477099911845474e-06
5.630000000000000426e+01	6.157900950061781951e-06
5.640000000000000568e+01	6.156324800211719274e-06
5.650000000000000000e+01	6.154748650361656598e-06
5.660000000000000142e+01	6.152575457568538240e-06
5.670000000000000284e+01	6.150402264775420729e-06
5.680000000000000426e+01	6.148229071982302371e-06
5.690000000000000568e+01	6.146055879189184013e-06
5.700000000000000000e+01	6.143882686396066503e-06
5.710000000000000142e+01	6.141202519200601217e-06
5.720000000000000284e+01	6.138522352005135932e-06
5.730000000000000426e+01	6.135842184809670647e-06
5.740000000000000568e+01	6.133162017614206209e-06
5.750000000000000000e+01	6.130481850418740923e-06
5.760000000000000142e+01	6.127389207969276219e-06
5.770000000000000284e+01	6.124296565519810668e-06
