# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.705634955523104933e-06
1.630000000000000071e+01	2.741929902866896509e-06
1.640000000000000213e+01	2.778224850210688510e-06
1.650000000000000000e+01	2.814519797554479239e-06
1.660000000000000142e+01	2.850255566890615773e-06
1.669999999999999929e+01	2.885991336226751460e-06
1.680000000000000071e+01	2.921727105562887994e-06
1.690000000000000213e+01	2.957462874899024952e-06
1.700000000000000000e+01	2.993198644235160215e-06
1.710000000000000142e+01	3.028182659767718012e-06
1.719999999999999929e+01	3.063166675300274961e-06
1.730000000000000071e+01	3.098150690832832758e-06
1.740000000000000213e+01	3.133134706365390978e-06
1.750000000000000000e+01	3.168118721897947504e-06
1.760000000000000142e+01	3.202165130450527880e-06
1.769999999999999929e+01	3.236211539003106986e-06
1.780000000000000071e+01	3.270257947555686939e-06
1.790000000000000213e+01	3.304304356108267315e-06
1.800000000000000000e+01	3.338350764660846421e-06
1.810000000000000142e+01	3.371282286227165479e-06
1.819999999999999929e+01	3.404213807793482843e-06
1.830000000000000071e+01	3.437145329359801901e-06
1.840000000000000213e+01	3.470076850926120536e-06
1.850000000000000000e+01	3.503008372492438323e-06
1.860000000000000142e+01	3.534658064091455139e-06
1.869999999999999929e+01	3.566307755690471109e-06
1.880000000000000071e+01	3.597957447289488348e-06
1.890000000000000213e+01	3.629607138888505165e-06
1.900000000000000000e+01	3.661256830487521134e-06
1.910000000000000142e+01	3.691469743051047051e-06
1.920000000000000284e+01	3.721682655614573391e-06
1.930000000000000071e+01	3.751895568178098461e-06
1.940000000000000213e+01	3.782108480741624377e-06
1.950000000000000000e+01	3.812321393305149447e-06
1.960000000000000142e+01	3.840956102540871564e-06
1.970000000000000284e+01	3.869590811776592834e-06
1.980000000000000071e+01	3.898225521012314104e-06
1.990000000000000213e+01	3.926860230248036221e-06
2.000000000000000000e+01	3.955494939483756644e-06
2.010000000000000142e+01	3.982424933099026519e-06
2.020000000000000284e+01	4.009354926714295546e-06
2.030000000000000071e+01	4.036284920329564574e-06
2.040000000000000213e+01	4.063214913944833602e-06
2.050000000000000000e+01	4.090144907560102629e-06
2.060000000000000142e+01	4.115259812884983119e-06
2.070000000000000284e+01	4.140374718209862761e-06
2.080000000000000071e+01	4.165489623534742403e-06
2.090000000000000213e+01	4.190604528859622045e-06
2.100000000000000000e+01	4.215719434184501687e-06
2.110000000000000142e+01	4.238926072076132915e-06
2.120000000000000284e+01	4.262132709967764143e-06
2.130000000000000071e+01	4.285339347859395371e-06
2.140000000000000213e+01	4.308545985751026598e-06
2.150000000000000000e+01	4.331752623642656979e-06
2.160000000000000142e+01	4.352975876563920471e-06
2.170000000000000284e+01	4.374199129485184810e-06
2.180000000000000071e+01	4.395422382406447455e-06
2.190000000000000213e+01	4.416645635327711794e-06
2.200000000000000000e+01	4.437868888248974439e-06
2.210000000000000142e+01	4.457052372569530222e-06
2.220000000000000284e+01	4.476235856890085159e-06
2.230000000000000071e+01	4.495419341210640095e-06
2.240000000000000213e+01	4.514602825531195031e-06
2.250000000000000000e+01	4.533786309851749968e-06
2.260000000000000142e+01	4.550892844693588485e-06
2.270000000000000284e+01	4.567999379535427001e-06
2.280000000000000071e+01	4.585105914377264671e-06
2.290000000000000213e+01	4.602212449219103188e-06
2.300000000000000000e+01	4.619318984060940858e-06
2.310000000000000142e+01	4.634330851375799757e-06
2.320000000000000284e+01	4.649342718690657808e-06
2.330000000000000071e+01	4.664354586005515859e-06
2.340000000000000213e+01	4.679366453320374757e-06
2.350000000000000000e+01	4.694378320635232808e-06
2.360000000000000142e+01	4.707297313631178153e-06
2.370000000000000284e+01	4.720216306627123498e-06
2.380000000000000071e+01	4.733135299623067997e-06
2.390000000000000213e+01	4.746054292619013342e-06
2.400000000000000000e+01	4.758973285614957840e-06
2.410000000000000142e+01	4.769820545115159148e-06
2.420000000000000284e+01	4.780667804615360457e-06
2.430000000000000071e+01	4.791515064115560919e-06
2.440000000000000213e+01	4.802362323615762228e-06
2.450000000000000000e+01	4.813209583115963536e-06
2.460000000000000142e+01	4.822025223905372629e-06
2.470000000000000284e+01	4.830840864694782569e-06
2.480000000000000071e+01	4.839656505484191662e-06
2.490000000000000213e+01	4.848472146273600754e-06
2.500000000000000000e+01	4.857287787063009847e-06
2.510000000000000142e+01	4.864130318730243848e-06
2.520000000000000284e+01	4.870972850397477850e-06
2.530000000000000071e+01	4.877815382064711004e-06
2.540000000000000213e+01	4.884657913731945005e-06
2.550000000000000000e+01	4.891500445399179006e-06
2.560000000000000142e+01	4.896445994581807464e-06
2.570000000000000284e+01	4.901391543764435922e-06
2.580000000000000071e+01	4.906337092947063533e-06
2.590000000000000213e+01	4.911282642129691991e-06
2.600000000000000000e+01	4.916228191312320449e-06
2.610000000000000142e+01	4.919369534576408132e-06
2.620000000000000284e+01	4.922510877840495814e-06
2.630000000000000071e+01	4.925652221104583497e-06
2.640000000000000213e+01	4.928793564368671179e-06
2.650000000000000000e+01	4.931934907632758862e-06
2.660000000000000142e+01	4.933380326434346696e-06
2.670000000000000284e+01	4.934825745235935378e-06
2.680000000000000071e+01	4.936271164037523212e-06
2.690000000000000213e+01	4.937716582839111894e-06
2.700000000000000000e+01	4.939162001640699729e-06
2.710000000000000142e+01	4.939033972901048713e-06
2.720000000000000284e+01	4.938905944161397697e-06
2.730000000000000071e+01	4.938777915421746682e-06
2.740000000000000213e+01	4.938649886682095666e-06
2.750000000000000000e+01	4.938521857942444651e-06
2.760000000000000142e+01	4.936955595695901391e-06
2.770000000000000284e+01	4.935389333449357285e-06
2.780000000000000071e+01	4.933823071202814026e-06
2.790000000000000213e+01	4.932256808956269920e-06
2.800000000000000000e+01	4.930690546709726661e-06
2.810000000000000142e+01	4.927832412028674510e-06
2.820000000000000284e+01	4.924974277347621512e-06
2.830000000000000071e+01	4.922116142666569362e-06
2.840000000000000213e+01	4.919258007985516364e-06
2.850000000000000000e+01	4.916399873304464213e-06
2.860000000000000142e+01	4.912405671248363295e-06
2.870000000000000284e+01	4.908411469192261529e-06
2.880000000000000071e+01	4.904417267136160611e-06
2.890000000000000213e+01	4.900423065080059692e-06
2.900000000000000000e+01	4.896428863023958774e-06
2.910000000000000142e+01	4.891462046680382872e-06
2.920000000000000284e+01	4.886495230336806124e-06
2.930000000000000071e+01	4.881528413993230223e-06
2.940000000000000213e+01	4.876561597649653475e-06
2.950000000000000000e+01	4.871594781306077573e-06
2.960000000000000142e+01	4.865824584072308969e-06
2.970000000000000284e+01	4.860054386838540365e-06
2.980000000000000071e+01	4.854284189604771760e-06
2.990000000000000213e+01	4.848513992371003156e-06
3.000000000000000000e+01	4.842743795137234552e-06
3.010000000000000142e+01	4.836343313217399968e-06
3.020000000000000284e+01	4.829942831297566230e-06
3.030000000000000071e+01	4.823542349377731646e-06
3.040000000000000213e+01	4.817141867457897062e-06
3.050000000000000000e+01	4.810741385538063325e-06
3.060000000000000142e+01	4.803885633192703965e-06
3.070000000000000284e+01	4.797029880847345453e-06
3.080000000000000071e+01	4.790174128501986940e-06
3.090000000000000213e+01	4.783318376156627581e-06
3.100000000000000000e+01	4.776462623811269068e-06
3.110000000000000142e+01	4.769326584182813528e-06
3.120000000000000284e+01	4.762190544554358834e-06
3.130000000000000071e+01	4.755054504925904141e-06
3.140000000000000213e+01	4.747918465297448601e-06
3.150000000000000000e+01	4.740782425668993907e-06
3.160000000000000142e+01	4.733539120015023087e-06
3.170000000000000284e+01	4.726295814361053113e-06
3.180000000000000071e+01	4.719052508707082292e-06
3.190000000000000213e+01	4.711809203053111471e-06
3.200000000000000000e+01	4.704565897399141498e-06
3.210000000000000142e+01	4.697384495292502810e-06
3.220000000000000284e+01	4.690203093185864970e-06
3.230000000000000426e+01	4.683021691079226282e-06
3.239999999999999858e+01	4.675840288972589288e-06
3.250000000000000000e+01	4.668658886865950601e-06
3.260000000000000142e+01	4.661702879368760606e-06
3.270000000000000284e+01	4.654746871871570611e-06
3.280000000000000426e+01	4.647790864374380616e-06
3.289999999999999858e+01	4.640834856877190621e-06
3.300000000000000000e+01	4.633878849380000626e-06
3.310000000000000142e+01	4.627304306374784014e-06
3.320000000000000284e+01	4.620729763369568249e-06
3.330000000000000426e+01	4.614155220364351637e-06
3.339999999999999858e+01	4.607580677359136719e-06
3.350000000000000000e+01	4.601006134353920107e-06
3.360000000000000142e+01	4.594960066125146399e-06
3.370000000000000284e+01	4.588913997896371844e-06
3.380000000000000426e+01	4.582867929667598136e-06
3.389999999999999858e+01	4.576821861438824428e-06
3.400000000000000000e+01	4.570775793210050721e-06
3.410000000000000142e+01	4.565394635030045601e-06
3.420000000000000284e+01	4.560013476850039633e-06
3.430000000000000426e+01	4.554632318670034513e-06
3.439999999999999858e+01	4.549251160490028546e-06
3.450000000000000000e+01	4.543870002310023426e-06
3.460000000000000142e+01	4.539278239208222977e-06
3.470000000000000284e+01	4.534686476106421681e-06
3.480000000000000426e+01	4.530094713004621232e-06
3.489999999999999858e+01	4.525502949902820782e-06
3.500000000000000000e+01	4.520911186801020333e-06
3.510000000000000142e+01	4.517220133905222210e-06
3.520000000000000284e+01	4.513529081009424935e-06
3.530000000000000426e+01	4.509838028113626812e-06
3.539999999999999858e+01	4.506146975217829536e-06
3.550000000000000000e+01	4.502455922322031414e-06
3.560000000000000142e+01	4.499762674178413527e-06
3.570000000000000284e+01	4.497069426034795640e-06
3.580000000000000426e+01	4.494376177891176907e-06
3.589999999999999858e+01	4.491682929747559020e-06
3.600000000000000000e+01	4.488989681603941134e-06
3.610000000000000142e+01	4.487376241732773405e-06
3.620000000000000284e+01	4.485762801861605677e-06
3.630000000000000426e+01	4.484149361990438795e-06
3.639999999999999858e+01	4.482535922119271066e-06
3.650000000000000000e+01	4.480922482248103338e-06
3.660000000000000142e+01	4.480455081904662240e-06
3.670000000000000284e+01	4.479987681561221143e-06
3.680000000000000426e+01	4.479520281217779198e-06
3.689999999999999858e+01	4.479052880874338101e-06
3.700000000000000000e+01	4.478585480530897003e-06
3.710000000000000142e+01	4.479314093244269714e-06
3.720000000000000284e+01	4.480042705957642426e-06
3.730000000000000426e+01	4.480771318671015984e-06
3.739999999999999858e+01	4.481499931384388696e-06
3.750000000000000000e+01	4.482228544097761407e-06
3.760000000000000142e+01	4.484186600087055375e-06
3.770000000000000284e+01	4.486144656076349343e-06
3.780000000000000426e+01	4.488102712065643311e-06
3.789999999999999858e+01	4.490060768054937280e-06
3.800000000000000000e+01	4.492018824044231248e-06
3.810000000000000142e+01	4.495223126094658471e-06
3.820000000000000284e+01	4.498427428145085695e-06
3.830000000000000426e+01	4.501631730195512918e-06
3.840000000000000568e+01	4.504836032245939295e-06
3.850000000000000000e+01	4.508040334296366518e-06
3.860000000000000142e+01	4.512491174150616811e-06
3.870000000000000284e+01	4.516942014004867951e-06
3.880000000000000426e+01	4.521392853859118244e-06
3.890000000000000568e+01	4.525843693713368537e-06
3.900000000000000000e+01	4.530294533567618830e-06
3.910000000000000142e+01	4.535976005384658364e-06
3.920000000000000284e+01	4.541657477201697899e-06
3.930000000000000426e+01	4.547338949018737434e-06
3.940000000000000568e+01	4.553020420835776969e-06
3.950000000000000000e+01	4.558701892652815656e-06
3.960000000000000142e+01	4.565582397640119266e-06
3.970000000000000284e+01	4.572462902627422876e-06
3.980000000000000426e+01	4.579343407614726485e-06
3.990000000000000568e+01	4.586223912602030095e-06
4.000000000000000000e+01	4.593104417589333705e-06
4.010000000000000142e+01	4.601137351558522036e-06
4.020000000000000284e+01	4.609170285527711215e-06
4.030000000000000426e+01	4.617203219496899546e-06
4.040000000000000568e+01	4.625236153466087878e-06
4.050000000000000000e+01	4.633269087435276209e-06
4.060000000000000142e+01	4.642393700796346737e-06
4.070000000000000284e+01	4.651518314157417265e-06
4.080000000000000426e+01	4.660642927518487792e-06
4.090000000000000568e+01	4.669767540879559167e-06
4.100000000000000000e+01	4.678892154240628848e-06
4.110000000000000142e+01	4.689034571865429297e-06
4.120000000000000284e+01	4.699176989490230594e-06
4.130000000000000426e+01	4.709319407115031043e-06
4.140000000000000568e+01	4.719461824739831493e-06
4.150000000000000000e+01	4.729604242364631943e-06
4.160000000000000142e+01	4.740678628843871148e-06
4.170000000000000284e+01	4.751753015323110354e-06
4.180000000000000426e+01	4.762827401802350406e-06
4.190000000000000568e+01	4.773901788281589612e-06
4.200000000000000000e+01	4.784976174760827970e-06
4.210000000000000142e+01	4.796886028874500008e-06
4.220000000000000284e+01	4.808795882988172047e-06
4.230000000000000426e+01	4.820705737101844932e-06
4.240000000000000568e+01	4.832615591215516971e-06
4.250000000000000000e+01	4.844525445329188162e-06
4.260000000000000142e+01	4.857165006069711830e-06
4.270000000000000284e+01	4.869804566810235497e-06
4.280000000000000426e+01	4.882444127550759165e-06
4.290000000000000568e+01	4.895083688291282832e-06
4.300000000000000000e+01	4.907723249031805653e-06
4.310000000000000142e+01	4.920978994279984848e-06
4.320000000000000284e+01	4.934234739528164891e-06
4.330000000000000426e+01	4.947490484776344086e-06
4.340000000000000568e+01	4.960746230024524129e-06
4.350000000000000000e+01	4.974001975272702477e-06
4.360000000000000142e+01	4.987754193244280154e-06
4.370000000000000284e+01	5.001506411215857831e-06
4.380000000000000426e+01	5.015258629187435508e-06
4.390000000000000568e+01	5.029010847159013185e-06
4.400000000000000000e+01	5.042763065130590014e-06
4.410000000000000142e+01	5.056887477995376389e-06
4.420000000000000284e+01	5.071011890860162763e-06
4.430000000000000426e+01	5.085136303724949137e-06
4.440000000000000568e+01	5.099260716589734664e-06
4.450000000000000000e+01	5.113385129454520192e-06
4.460000000000000142e+01	5.127754548088641292e-06
4.470000000000000284e+01	5.142123966722761544e-06
4.480000000000000426e+01	5.156493385356882644e-06
4.490000000000000568e+01	5.170862803991003744e-06
4.500000000000000000e+01	5.185232222625123150e-06
4.510000000000000142e+01	5.199718211293385583e-06
4.520000000000000284e+01	5.214204199961647169e-06
4.530000000000000426e+01	5.228690188629909601e-06
4.540000000000000568e+01	5.243176177298172034e-06
4.550000000000000000e+01	5.257662165966432773e-06
4.560000000000000142e+01	5.272136695843636042e-06
4.570000000000000284e+01	5.286611225720838464e-06
4.580000000000000426e+01	5.301085755598041733e-06
4.590000000000000568e+01	5.315560285475245002e-06
4.600000000000000000e+01	5.330034815352446577e-06
4.610000000000000142e+01	5.344371886177759926e-06
4.620000000000000284e+01	5.358708957003073275e-06
4.630000000000000426e+01	5.373046027828387471e-06
4.640000000000000568e+01	5.387383098653700819e-06
4.650000000000000000e+01	5.401720169479013321e-06
4.660000000000000142e+01	5.415797379286259666e-06
4.670000000000000284e+01	5.429874589093506012e-06
4.680000000000000426e+01	5.443951798900752357e-06
4.690000000000000568e+01	5.458029008707998702e-06
4.700000000000000000e+01	5.472106218515244200e-06
4.710000000000000142e+01	5.485806262283620630e-06
4.720000000000000284e+01	5.499506306051997060e-06
4.730000000000000426e+01	5.513206349820372642e-06
4.740000000000000568e+01	5.526906393588749072e-06
4.750000000000000000e+01	5.540606437357124654e-06
4.760000000000000142e+01	5.553818516566400682e-06
4.770000000000000284e+01	5.567030595775676710e-06
4.780000000000000426e+01	5.580242674984952738e-06
4.790000000000000568e+01	5.593454754194228767e-06
4.800000000000000000e+01	5.606666833403503948e-06
4.810000000000000142e+01	5.619287959837800899e-06
4.820000000000000284e+01	5.631909086272098697e-06
4.830000000000000426e+01	5.644530212706395648e-06
4.840000000000000568e+01	5.657151339140693447e-06
4.850000000000000000e+01	5.669772465574989551e-06
4.860000000000000142e+01	5.681708644279363931e-06
4.870000000000000284e+01	5.693644822983739158e-06
4.880000000000000426e+01	5.705581001688113538e-06
4.890000000000000568e+01	5.717517180392488765e-06
4.900000000000000000e+01	5.729453359096862298e-06
4.910000000000000142e+01	5.740620637128390651e-06
4.920000000000000284e+01	5.751787915159919850e-06
4.930000000000000426e+01	5.762955193191448202e-06
4.940000000000000568e+01	5.774122471222977402e-06
4.950000000000000000e+01	5.785289749254504907e-06
4.960000000000000142e+01	5.795615118760532286e-06
4.970000000000000284e+01	5.805940488266560512e-06
4.980000000000000426e+01	5.816265857772587891e-06
4.990000000000000568e+01	5.826591227278615270e-06
5.000000000000000000e+01	5.836916596784642649e-06
5.010000000000000142e+01	5.846338742957704123e-06
5.020000000000000284e+01	5.855760889130764750e-06
5.030000000000000426e+01	5.865183035303826224e-06
5.040000000000000568e+01	5.874605181476886851e-06
5.050000000000000000e+01	5.884027327649947478e-06
5.060000000000000142e+01	5.892497214225933514e-06
5.070000000000000284e+01	5.900967100801920397e-06
5.080000000000000426e+01	5.909436987377906433e-06
5.090000000000000568e+01	5.917906873953892470e-06
5.100000000000000000e+01	5.926376760529878506e-06
5.110000000000000142e+01	5.933858047683548833e-06
5.120000000000000284e+01	5.941339334837219159e-06
5.130000000000000426e+01	5.948820621990889486e-06
5.140000000000000568e+01	5.956301909144559813e-06
5.150000000000000000e+01	5.963783196298229293e-06
5.160000000000000142e+01	5.970252488019374033e-06
5.170000000000000284e+01	5.976721779740519620e-06
5.180000000000000426e+01	5.983191071461664360e-06
5.190000000000000568e+01	5.989660363182809100e-06
5.200000000000000000e+01	5.996129654903953840e-06
5.210000000000000142e+01	6.001576575180183073e-06
5.220000000000000284e+01	6.007023495456412307e-06
5.230000000000000426e+01	6.012470415732641540e-06
5.240000000000000568e+01	6.017917336008870773e-06
5.250000000000000000e+01	6.023364256285100006e-06
5.260000000000000142e+01	6.027791355643231947e-06
5.270000000000000284e+01	6.032218455001364736e-06
5.280000000000000426e+01	6.036645554359496677e-06
5.290000000000000568e+01	6.041072653717628619e-06
5.300000000000000000e+01	6.045499753075760560e-06
5.310000000000000142e+01	6.048922249215483848e-06
5.320000000000000284e+01	6.052344745355207982e-06
5.330000000000000426e+01	6.055767241494931270e-06
5.340000000000000568e+01	6.059189737634654558e-06
5.350000000000000000e+01	6.062612233774377846e-06
5.360000000000000142e+01	6.065057592137310044e-06
5.370000000000000284e+01	6.067502950500241396e-06
5.380000000000000426e+01	6.069948308863173594e-06
5.390000000000000568e+01	6.072393667226105793e-06
5.400000000000000000e+01	6.074839025589037144e-06
5.410000000000000142e+01	6.076346387716567409e-06
5.420000000000000284e+01	6.077853749844098520e-06
5.430000000000000426e+01	6.079361111971628784e-06
5.440000000000000568e+01	6.080868474099159896e-06
5.450000000000000000e+01	6.082375836226690160e-06
5.460000000000000142e+01	6.082995305646674342e-06
5.470000000000000284e+01	6.083614775066658524e-06
5.480000000000000426e+01	6.084234244486642706e-06
5.490000000000000568e+01	6.084853713906626888e-06
5.500000000000000000e+01	6.085473183326611069e-06
5.510000000000000142e+01	6.085264980449198952e-06
5.520000000000000284e+01	6.085056777571786835e-06
5.530000000000000426e+01	6.084848574694375565e-06
5.540000000000000568e+01	6.084640371816963448e-06
5.550000000000000000e+01	6.084432168939551330e-06
5.560000000000000142e+01	6.083465668013219479e-06
5.570000000000000284e+01	6.082499167086886780e-06
5.580000000000000426e+01	6.081532666160554929e-06
5.590000000000000568e+01	6.080566165234222230e-06
5.600000000000000000e+01	6.079599664307890378e-06
5.610000000000000142e+01	6.077952326869475237e-06
5.620000000000000284e+01	6.076304989431060096e-06
5.630000000000000426e+01	6.074657651992644108e-06
5.640000000000000568e+01	6.073010314554228967e-06
5.650000000000000000e+01	6.071362977115813826e-06
5.660000000000000142e+01	6.069119197549522066e-06
5.670000000000000284e+01	6.066875417983231152e-06
5.680000000000000426e+01	6.064631638416939391e-06
5.690000000000000568e+01	6.062387858850647631e-06
5.700000000000000000e+01	6.060144079284356717e-06
5.710000000000000142e+01	6.057393959064775595e-06
5.720000000000000284e+01	6.054643838845193626e-06
5.730000000000000426e+01	6.051893718625612504e-06
5.740000000000000568e+01	6.049143598406030534e-06
5.750000000000000000e+01	6.046393478186449412e-06
5.760000000000000142e+01	6.043231546113108426e-06
5.770000000000000284e+01	6.040069614039767439e-06
