# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755468788255216097e-06
1.630000000000000071e+01	2.791855444531061339e-06
1.640000000000000213e+01	2.828242100806907005e-06
1.650000000000000000e+01	2.864628757082751400e-06
1.660000000000000142e+01	2.900456294412644458e-06
1.669999999999999929e+01	2.936283831742535822e-06
1.680000000000000071e+01	2.972111369072428880e-06
1.690000000000000213e+01	3.007938906402321514e-06
1.700000000000000000e+01	3.043766443732213302e-06
1.710000000000000142e+01	3.078842299266197767e-06
1.719999999999999929e+01	3.113918154800180962e-06
1.730000000000000071e+01	3.148994010334165003e-06
1.740000000000000213e+01	3.184069865868149468e-06
1.750000000000000000e+01	3.219145721402132663e-06
1.760000000000000142e+01	3.253284052246451442e-06
1.769999999999999929e+01	3.287422383090768951e-06
1.780000000000000071e+01	3.321560713935087731e-06
1.790000000000000213e+01	3.355699044779406510e-06
1.800000000000000000e+01	3.389837375623724019e-06
1.810000000000000142e+01	3.422860909168019415e-06
1.819999999999999929e+01	3.455884442712313541e-06
1.830000000000000071e+01	3.488907976256608514e-06
1.840000000000000213e+01	3.521931509800903910e-06
1.850000000000000000e+01	3.554955043345198036e-06
1.860000000000000142e+01	3.586696840925853467e-06
1.869999999999999929e+01	3.618438638506507627e-06
1.880000000000000071e+01	3.650180436087163058e-06
1.890000000000000213e+01	3.681922233667818489e-06
1.900000000000000000e+01	3.713664031248472649e-06
1.910000000000000142e+01	3.743969144879224381e-06
1.920000000000000284e+01	3.774274258509976112e-06
1.930000000000000071e+01	3.804579372140726574e-06
1.940000000000000213e+01	3.834884485771478306e-06
1.950000000000000000e+01	3.865189599402228767e-06
1.960000000000000142e+01	3.893916602517595555e-06
1.970000000000000284e+01	3.922643605632962343e-06
1.980000000000000071e+01	3.951370608748328284e-06
1.990000000000000213e+01	3.980097611863695072e-06
2.000000000000000000e+01	4.008824614979061013e-06
2.010000000000000142e+01	4.035846989578711181e-06
2.020000000000000284e+01	4.062869364178361349e-06
2.030000000000000071e+01	4.089891738778010670e-06
2.040000000000000213e+01	4.116914113377660837e-06
2.050000000000000000e+01	4.143936487977310158e-06
2.060000000000000142e+01	4.169143852211689487e-06
2.070000000000000284e+01	4.194351216446069664e-06
2.080000000000000071e+01	4.219558580680448146e-06
2.090000000000000213e+01	4.244765944914828322e-06
2.100000000000000000e+01	4.269973309149206804e-06
2.110000000000000142e+01	4.293272471229745643e-06
2.120000000000000284e+01	4.316571633310284481e-06
2.130000000000000071e+01	4.339870795390821626e-06
2.140000000000000213e+01	4.363169957471360464e-06
2.150000000000000000e+01	4.386469119551898455e-06
2.160000000000000142e+01	4.407784945879911681e-06
2.170000000000000284e+01	4.429100772207924906e-06
2.180000000000000071e+01	4.450416598535938132e-06
2.190000000000000213e+01	4.471732424863951357e-06
2.200000000000000000e+01	4.493048251191963736e-06
2.210000000000000142e+01	4.512324338754434420e-06
2.220000000000000284e+01	4.531600426316904258e-06
2.230000000000000071e+01	4.550876513879374096e-06
2.240000000000000213e+01	4.570152601441843934e-06
2.250000000000000000e+01	4.589428689004313771e-06
2.260000000000000142e+01	4.606627834358443202e-06
2.270000000000000284e+01	4.623826979712573480e-06
2.280000000000000071e+01	4.641026125066702912e-06
2.290000000000000213e+01	4.658225270420832343e-06
2.300000000000000000e+01	4.675424415774961774e-06
2.310000000000000142e+01	4.690528875308076103e-06
2.320000000000000284e+01	4.705633334841191280e-06
2.330000000000000071e+01	4.720737794374304762e-06
2.340000000000000213e+01	4.735842253907419092e-06
2.350000000000000000e+01	4.750946713440533422e-06
2.360000000000000142e+01	4.763958252020943111e-06
2.370000000000000284e+01	4.776969790601352800e-06
2.380000000000000071e+01	4.789981329181761642e-06
2.390000000000000213e+01	4.802992867762171331e-06
2.400000000000000000e+01	4.816004406342580173e-06
2.410000000000000142e+01	4.826944133942453968e-06
2.420000000000000284e+01	4.837883861542328611e-06
2.430000000000000071e+01	4.848823589142202406e-06
2.440000000000000213e+01	4.859763316742076201e-06
2.450000000000000000e+01	4.870703044341949997e-06
2.460000000000000142e+01	4.879611042685309660e-06
2.470000000000000284e+01	4.888519041028668476e-06
2.480000000000000071e+01	4.897427039372027293e-06
2.490000000000000213e+01	4.906335037715386956e-06
2.500000000000000000e+01	4.915243036058745773e-06
2.510000000000000142e+01	4.922177779798510702e-06
2.520000000000000284e+01	4.929112523538276479e-06
2.530000000000000071e+01	4.936047267278041408e-06
2.540000000000000213e+01	4.942982011017806337e-06
2.550000000000000000e+01	4.949916754757571267e-06
2.560000000000000142e+01	4.954954334086138738e-06
2.570000000000000284e+01	4.959991913414707057e-06
2.580000000000000071e+01	4.965029492743274529e-06
2.590000000000000213e+01	4.970067072071842000e-06
2.600000000000000000e+01	4.975104651400409472e-06
2.610000000000000142e+01	4.978337805320508023e-06
2.620000000000000284e+01	4.981570959240605727e-06
2.630000000000000071e+01	4.984804113160704278e-06
2.640000000000000213e+01	4.988037267080801982e-06
2.650000000000000000e+01	4.991270421000900533e-06
2.660000000000000142e+01	4.992807392699464986e-06
2.670000000000000284e+01	4.994344364398028592e-06
2.680000000000000071e+01	4.995881336096593045e-06
2.690000000000000213e+01	4.997418307795156650e-06
2.700000000000000000e+01	4.998955279493721103e-06
2.710000000000000142e+01	4.998918507345819851e-06
2.720000000000000284e+01	4.998881735197918598e-06
2.730000000000000071e+01	4.998844963050016499e-06
2.740000000000000213e+01	4.998808190902115246e-06
2.750000000000000000e+01	4.998771418754213994e-06
2.760000000000000142e+01	4.997296078410325585e-06
2.770000000000000284e+01	4.995820738066438023e-06
2.780000000000000071e+01	4.994345397722549613e-06
2.790000000000000213e+01	4.992870057378662051e-06
2.800000000000000000e+01	4.991394717034773642e-06
2.810000000000000142e+01	4.988627131790109189e-06
2.820000000000000284e+01	4.985859546545444736e-06
2.830000000000000071e+01	4.983091961300779435e-06
2.840000000000000213e+01	4.980324376056114982e-06
2.850000000000000000e+01	4.977556790811450529e-06
2.860000000000000142e+01	4.973652728998858482e-06
2.870000000000000284e+01	4.969748667186267281e-06
2.880000000000000071e+01	4.965844605373675233e-06
2.890000000000000213e+01	4.961940543561083186e-06
2.900000000000000000e+01	4.958036481748491985e-06
2.910000000000000142e+01	4.953159361216515739e-06
2.920000000000000284e+01	4.948282240684538645e-06
2.930000000000000071e+01	4.943405120152562399e-06
2.940000000000000213e+01	4.938527999620586152e-06
2.950000000000000000e+01	4.933650879088609906e-06
2.960000000000000142e+01	4.927969899907332640e-06
2.970000000000000284e+01	4.922288920726056220e-06
2.980000000000000071e+01	4.916607941544778954e-06
2.990000000000000213e+01	4.910926962363501688e-06
3.000000000000000000e+01	4.905245983182225269e-06
3.010000000000000142e+01	4.898934210546258343e-06
3.020000000000000284e+01	4.892622437910292265e-06
3.030000000000000071e+01	4.886310665274326186e-06
3.040000000000000213e+01	4.879998892638359261e-06
3.050000000000000000e+01	4.873687120002393182e-06
3.060000000000000142e+01	4.866919539861779562e-06
3.070000000000000284e+01	4.860151959721165942e-06
3.080000000000000071e+01	4.853384379580553169e-06
3.090000000000000213e+01	4.846616799439939549e-06
3.100000000000000000e+01	4.839849219299325929e-06
3.110000000000000142e+01	4.832800789536419110e-06
3.120000000000000284e+01	4.825752359773512292e-06
3.130000000000000071e+01	4.818703930010605473e-06
3.140000000000000213e+01	4.811655500247698655e-06
3.150000000000000000e+01	4.804607070484791836e-06
3.160000000000000142e+01	4.797450790463785924e-06
3.170000000000000284e+01	4.790294510442780859e-06
3.180000000000000071e+01	4.783138230421774947e-06
3.190000000000000213e+01	4.775981950400769035e-06
3.200000000000000000e+01	4.768825670379763970e-06
3.210000000000000142e+01	4.761730691422921991e-06
3.220000000000000284e+01	4.754635712466079165e-06
3.230000000000000426e+01	4.747540733509237186e-06
3.239999999999999858e+01	4.740445754552395207e-06
3.250000000000000000e+01	4.733350775595553228e-06
3.260000000000000142e+01	4.726480574389052000e-06
3.270000000000000284e+01	4.719610373182550771e-06
3.280000000000000426e+01	4.712740171976049542e-06
3.289999999999999858e+01	4.705869970769548314e-06
3.300000000000000000e+01	4.698999769563047085e-06
3.310000000000000142e+01	4.692510405671625040e-06
3.320000000000000284e+01	4.686021041780203841e-06
3.330000000000000426e+01	4.679531677888781795e-06
3.339999999999999858e+01	4.673042313997361444e-06
3.350000000000000000e+01	4.666552950105939398e-06
3.360000000000000142e+01	4.660591427686659362e-06
3.370000000000000284e+01	4.654629905267380174e-06
3.380000000000000426e+01	4.648668382848100138e-06
3.389999999999999858e+01	4.642706860428820950e-06
3.400000000000000000e+01	4.636745338009540914e-06
3.410000000000000142e+01	4.631448090475585274e-06
3.420000000000000284e+01	4.626150842941629633e-06
3.430000000000000426e+01	4.620853595407673992e-06
3.439999999999999858e+01	4.615556347873719199e-06
3.450000000000000000e+01	4.610259100339763558e-06
3.460000000000000142e+01	4.605750615152067103e-06
3.470000000000000284e+01	4.601242129964370648e-06
3.480000000000000426e+01	4.596733644776674194e-06
3.489999999999999858e+01	4.592225159588977739e-06
3.500000000000000000e+01	4.587716674401281284e-06
3.510000000000000142e+01	4.584108273375345412e-06
3.520000000000000284e+01	4.580499872349409541e-06
3.530000000000000426e+01	4.576891471323473670e-06
3.539999999999999858e+01	4.573283070297537799e-06
3.550000000000000000e+01	4.569674669271601927e-06
3.560000000000000142e+01	4.567063457805555194e-06
3.570000000000000284e+01	4.564452246339507614e-06
3.580000000000000426e+01	4.561841034873460882e-06
3.589999999999999858e+01	4.559229823407413302e-06
3.600000000000000000e+01	4.556618611941366569e-06
3.610000000000000142e+01	4.555086608423467701e-06
3.620000000000000284e+01	4.553554604905568833e-06
3.630000000000000426e+01	4.552022601387670812e-06
3.639999999999999858e+01	4.550490597869771944e-06
3.650000000000000000e+01	4.548958594351873077e-06
3.660000000000000142e+01	4.548572048717870789e-06
3.670000000000000284e+01	4.548185503083867654e-06
3.680000000000000426e+01	4.547798957449865367e-06
3.689999999999999858e+01	4.547412411815862232e-06
3.700000000000000000e+01	4.547025866181859945e-06
3.710000000000000142e+01	4.547834774197118159e-06
3.720000000000000284e+01	4.548643682212376374e-06
3.730000000000000426e+01	4.549452590227634588e-06
3.739999999999999858e+01	4.550261498242892803e-06
3.750000000000000000e+01	4.551070406258151017e-06
3.760000000000000142e+01	4.553108223627120693e-06
3.770000000000000284e+01	4.555146040996090368e-06
3.780000000000000426e+01	4.557183858365060891e-06
3.789999999999999858e+01	4.559221675734030566e-06
3.800000000000000000e+01	4.561259493103000241e-06
3.810000000000000142e+01	4.564543050992040093e-06
3.820000000000000284e+01	4.567826608881079097e-06
3.830000000000000426e+01	4.571110166770118949e-06
3.840000000000000568e+01	4.574393724659158800e-06
3.850000000000000000e+01	4.577677282548197804e-06
3.860000000000000142e+01	4.582206903581678797e-06
3.870000000000000284e+01	4.586736524615159789e-06
3.880000000000000426e+01	4.591266145648640781e-06
3.890000000000000568e+01	4.595795766682121773e-06
3.900000000000000000e+01	4.600325387715601918e-06
3.910000000000000142e+01	4.606085199002576703e-06
3.920000000000000284e+01	4.611845010289552335e-06
3.930000000000000426e+01	4.617604821576527120e-06
3.940000000000000568e+01	4.623364632863502752e-06
3.950000000000000000e+01	4.629124444150477537e-06
3.960000000000000142e+01	4.636082881453268097e-06
3.970000000000000284e+01	4.643041318756058658e-06
3.980000000000000426e+01	4.649999756058849218e-06
3.990000000000000568e+01	4.656958193361639779e-06
4.000000000000000000e+01	4.663916630664430340e-06
4.010000000000000142e+01	4.672027125465640634e-06
4.020000000000000284e+01	4.680137620266850928e-06
4.030000000000000426e+01	4.688248115068061223e-06
4.040000000000000568e+01	4.696358609869271517e-06
4.050000000000000000e+01	4.704469104670480964e-06
4.060000000000000142e+01	4.713670943659917885e-06
4.070000000000000284e+01	4.722872782649355652e-06
4.080000000000000426e+01	4.732074621638792572e-06
4.090000000000000568e+01	4.741276460628229493e-06
4.100000000000000000e+01	4.750478299617666413e-06
4.110000000000000142e+01	4.760697644036783607e-06
4.120000000000000284e+01	4.770916988455900801e-06
4.130000000000000426e+01	4.781136332875017994e-06
4.140000000000000568e+01	4.791355677294135188e-06
4.150000000000000000e+01	4.801575021713251535e-06
4.160000000000000142e+01	4.812726072088621056e-06
4.170000000000000284e+01	4.823877122463990576e-06
4.180000000000000426e+01	4.835028172839360944e-06
4.190000000000000568e+01	4.846179223214730464e-06
4.200000000000000000e+01	4.857330273590099138e-06
4.210000000000000142e+01	4.869316563683123769e-06
4.220000000000000284e+01	4.881302853776148400e-06
4.230000000000000426e+01	4.893289143869172184e-06
4.240000000000000568e+01	4.905275433962196816e-06
4.250000000000000000e+01	4.917261724055220600e-06
4.260000000000000142e+01	4.929977526374355763e-06
4.270000000000000284e+01	4.942693328693490927e-06
4.280000000000000426e+01	4.955409131012625243e-06
4.290000000000000568e+01	4.968124933331760407e-06
4.300000000000000000e+01	4.980840735650894723e-06
4.310000000000000142e+01	4.994172559634176596e-06
4.320000000000000284e+01	5.007504383617457621e-06
4.330000000000000426e+01	5.020836207600739494e-06
4.340000000000000568e+01	5.034168031584020519e-06
4.350000000000000000e+01	5.047499855567301545e-06
4.360000000000000142e+01	5.061328018559572758e-06
4.370000000000000284e+01	5.075156181551844819e-06
4.380000000000000426e+01	5.088984344544116032e-06
4.390000000000000568e+01	5.102812507536388093e-06
4.400000000000000000e+01	5.116640670528658460e-06
4.410000000000000142e+01	5.130840920962245799e-06
4.420000000000000284e+01	5.145041171395833139e-06
4.430000000000000426e+01	5.159241421829421326e-06
4.440000000000000568e+01	5.173441672263008666e-06
4.450000000000000000e+01	5.187641922696595158e-06
4.460000000000000142e+01	5.202087094442769225e-06
4.470000000000000284e+01	5.216532266188943292e-06
4.480000000000000426e+01	5.230977437935117359e-06
4.490000000000000568e+01	5.245422609681291426e-06
4.500000000000000000e+01	5.259867781427464646e-06
4.510000000000000142e+01	5.274429458120966239e-06
4.520000000000000284e+01	5.288991134814466984e-06
4.530000000000000426e+01	5.303552811507968577e-06
4.540000000000000568e+01	5.318114488201470169e-06
4.550000000000000000e+01	5.332676164894970067e-06
4.560000000000000142e+01	5.347226333146040277e-06
4.570000000000000284e+01	5.361776501397111333e-06
4.580000000000000426e+01	5.376326669648181542e-06
4.590000000000000568e+01	5.390876837899252598e-06
4.600000000000000000e+01	5.405427006150321960e-06
4.610000000000000142e+01	5.419839676942883732e-06
4.620000000000000284e+01	5.434252347735445505e-06
4.630000000000000426e+01	5.448665018528007278e-06
4.640000000000000568e+01	5.463077689320569050e-06
4.650000000000000000e+01	5.477490360113129976e-06
4.660000000000000142e+01	5.491643138335990508e-06
4.670000000000000284e+01	5.505795916558851040e-06
4.680000000000000426e+01	5.519948694781711573e-06
4.690000000000000568e+01	5.534101473004571258e-06
4.700000000000000000e+01	5.548254251227430943e-06
4.710000000000000142e+01	5.562029834186161619e-06
4.720000000000000284e+01	5.575805417144892294e-06
4.730000000000000426e+01	5.589581000103623816e-06
4.740000000000000568e+01	5.603356583062354492e-06
4.750000000000000000e+01	5.617132166021084320e-06
4.760000000000000142e+01	5.630419752916823369e-06
4.770000000000000284e+01	5.643707339812562418e-06
4.780000000000000426e+01	5.656994926708302314e-06
4.790000000000000568e+01	5.670282513604041363e-06
4.800000000000000000e+01	5.683570100499779565e-06
4.810000000000000142e+01	5.696266696220467739e-06
4.820000000000000284e+01	5.708963291941155066e-06
4.830000000000000426e+01	5.721659887661843239e-06
4.840000000000000568e+01	5.734356483382530566e-06
4.850000000000000000e+01	5.747053079103217893e-06
4.860000000000000142e+01	5.759064677232462402e-06
4.870000000000000284e+01	5.771076275361706910e-06
4.880000000000000426e+01	5.783087873490952266e-06
4.890000000000000568e+01	5.795099471620196774e-06
4.900000000000000000e+01	5.807111069749440436e-06
4.910000000000000142e+01	5.818353701433807642e-06
4.920000000000000284e+01	5.829596333118174849e-06
4.930000000000000426e+01	5.840838964802542902e-06
4.940000000000000568e+01	5.852081596486910109e-06
4.950000000000000000e+01	5.863324228171276468e-06
4.960000000000000142e+01	5.873724865377660726e-06
4.970000000000000284e+01	5.884125502584045831e-06
4.980000000000000426e+01	5.894526139790430089e-06
4.990000000000000568e+01	5.904926776996815194e-06
5.000000000000000000e+01	5.915327414203198604e-06
5.010000000000000142e+01	5.924824717913880988e-06
5.020000000000000284e+01	5.934322021624563372e-06
5.030000000000000426e+01	5.943819325335245756e-06
5.040000000000000568e+01	5.953316629045928140e-06
5.050000000000000000e+01	5.962813932756609677e-06
5.060000000000000142e+01	5.971358838765183402e-06
5.070000000000000284e+01	5.979903744773757974e-06
5.080000000000000426e+01	5.988448650782331699e-06
5.090000000000000568e+01	5.996993556790905424e-06
5.100000000000000000e+01	6.005538462799479149e-06
5.110000000000000142e+01	6.013094599958093863e-06
5.120000000000000284e+01	6.020650737116707729e-06
5.130000000000000426e+01	6.028206874275322443e-06
5.140000000000000568e+01	6.035763011433936310e-06
5.150000000000000000e+01	6.043319148592550176e-06
5.160000000000000142e+01	6.049863086589167758e-06
5.170000000000000284e+01	6.056407024585786186e-06
5.180000000000000426e+01	6.062950962582403767e-06
5.190000000000000568e+01	6.069494900579021349e-06
5.200000000000000000e+01	6.076038838575638930e-06
5.210000000000000142e+01	6.081560164561932936e-06
5.220000000000000284e+01	6.087081490548226942e-06
5.230000000000000426e+01	6.092602816534520948e-06
5.240000000000000568e+01	6.098124142520814954e-06
5.250000000000000000e+01	6.103645468507108960e-06
5.260000000000000142e+01	6.108146694123060537e-06
5.270000000000000284e+01	6.112647919739012961e-06
5.280000000000000426e+01	6.117149145354964538e-06
5.290000000000000568e+01	6.121650370970916114e-06
5.300000000000000000e+01	6.126151596586867691e-06
5.310000000000000142e+01	6.129647899109062210e-06
5.320000000000000284e+01	6.133144201631256729e-06
5.330000000000000426e+01	6.136640504153451248e-06
5.340000000000000568e+01	6.140136806675644920e-06
5.350000000000000000e+01	6.143633109197839439e-06
5.360000000000000142e+01	6.146151912647525946e-06
5.370000000000000284e+01	6.148670716097212453e-06
5.380000000000000426e+01	6.151189519546898960e-06
5.390000000000000568e+01	6.153708322996584620e-06
5.400000000000000000e+01	6.156227126446271127e-06
5.410000000000000142e+01	6.157807530503343123e-06
5.420000000000000284e+01	6.159387934560414272e-06
5.430000000000000426e+01	6.160968338617486268e-06
5.440000000000000568e+01	6.162548742674558264e-06
5.450000000000000000e+01	6.164129146731629413e-06
5.460000000000000142e+01	6.164821213186953316e-06
5.470000000000000284e+01	6.165513279642277218e-06
5.480000000000000426e+01	6.166205346097601121e-06
5.490000000000000568e+01	6.166897412552925023e-06
5.500000000000000000e+01	6.167589479008248926e-06
5.510000000000000142e+01	6.167453387226489230e-06
5.520000000000000284e+01	6.167317295444730381e-06
5.530000000000000426e+01	6.167181203662970684e-06
5.540000000000000568e+01	6.167045111881211835e-06
5.550000000000000000e+01	6.166909020099452139e-06
5.560000000000000142e+01	6.166014104535259012e-06
5.570000000000000284e+01	6.165119188971065885e-06
5.580000000000000426e+01	6.164224273406873606e-06
5.590000000000000568e+01	6.163329357842680479e-06
5.600000000000000000e+01	6.162434442278487352e-06
5.610000000000000142e+01	6.160858126473106544e-06
5.620000000000000284e+01	6.159281810667726583e-06
5.630000000000000426e+01	6.157705494862345774e-06
5.640000000000000568e+01	6.156129179056964966e-06
5.650000000000000000e+01	6.154552863251585005e-06
5.660000000000000142e+01	6.152379505915873263e-06
5.670000000000000284e+01	6.150206148580161522e-06
5.680000000000000426e+01	6.148032791244449780e-06
5.690000000000000568e+01	6.145859433908738885e-06
5.700000000000000000e+01	6.143686076573027144e-06
5.710000000000000142e+01	6.141005746324941781e-06
5.720000000000000284e+01	6.138325416076857265e-06
5.730000000000000426e+01	6.135645085828771901e-06
5.740000000000000568e+01	6.132964755580686538e-06
5.750000000000000000e+01	6.130284425332602022e-06
5.760000000000000142e+01	6.127191621390100560e-06
5.770000000000000284e+01	6.124098817447598252e-06
