# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.751088939968490711e-06
1.630000000000000071e+01	2.787467579441831249e-06
1.640000000000000213e+01	2.823846218915172211e-06
1.650000000000000000e+01	2.860224858388511479e-06
1.660000000000000142e+01	2.896044374102537278e-06
1.669999999999999929e+01	2.931863889816561806e-06
1.680000000000000071e+01	2.967683405530587605e-06
1.690000000000000213e+01	3.003502921244613404e-06
1.700000000000000000e+01	3.039322436958637932e-06
1.710000000000000142e+01	3.074390264921482056e-06
1.719999999999999929e+01	3.109458092884324909e-06
1.730000000000000071e+01	3.144525920847169032e-06
1.740000000000000213e+01	3.179593748810013156e-06
1.750000000000000000e+01	3.214661576772856009e-06
1.760000000000000142e+01	3.248791873183619148e-06
1.769999999999999929e+01	3.282922169594380593e-06
1.780000000000000071e+01	3.317052466005143732e-06
1.790000000000000213e+01	3.351182762415906447e-06
1.800000000000000000e+01	3.385313058826668316e-06
1.810000000000000142e+01	3.418328550422269607e-06
1.819999999999999929e+01	3.451344042017869204e-06
1.830000000000000071e+01	3.484359533613470495e-06
1.840000000000000213e+01	3.517375025209071362e-06
1.850000000000000000e+01	3.550390516804671383e-06
1.860000000000000142e+01	3.582124264539998651e-06
1.869999999999999929e+01	3.613858012275325072e-06
1.880000000000000071e+01	3.645591760010652340e-06
1.890000000000000213e+01	3.677325507745979608e-06
1.900000000000000000e+01	3.709059255481306029e-06
1.910000000000000142e+01	3.739356311273518962e-06
1.920000000000000284e+01	3.769653367065731472e-06
1.930000000000000071e+01	3.799950422857943134e-06
1.940000000000000213e+01	3.830247478650156067e-06
1.950000000000000000e+01	3.860544534442367729e-06
1.960000000000000142e+01	3.889263471924892558e-06
1.970000000000000284e+01	3.917982409407418234e-06
1.980000000000000071e+01	3.946701346889942216e-06
1.990000000000000213e+01	3.975420284372467045e-06
2.000000000000000000e+01	4.004139221854991027e-06
2.010000000000000142e+01	4.031153523528694788e-06
2.020000000000000284e+01	4.058167825202399396e-06
2.030000000000000071e+01	4.085182126876102310e-06
2.040000000000000213e+01	4.112196428549806918e-06
2.050000000000000000e+01	4.139210730223509832e-06
2.060000000000000142e+01	4.164410015045547404e-06
2.070000000000000284e+01	4.189609299867584128e-06
2.080000000000000071e+01	4.214808584689620853e-06
2.090000000000000213e+01	4.240007869511657577e-06
2.100000000000000000e+01	4.265207154333694302e-06
2.110000000000000142e+01	4.288498231627225928e-06
2.120000000000000284e+01	4.311789308920757554e-06
2.130000000000000071e+01	4.335080386214288333e-06
2.140000000000000213e+01	4.358371463507819959e-06
2.150000000000000000e+01	4.381662540801350738e-06
2.160000000000000142e+01	4.402970278379859543e-06
2.170000000000000284e+01	4.424278015958368349e-06
2.180000000000000071e+01	4.445585753536877155e-06
2.190000000000000213e+01	4.466893491115385961e-06
2.200000000000000000e+01	4.488201228693893919e-06
2.210000000000000142e+01	4.507469225248560233e-06
2.220000000000000284e+01	4.526737221803226546e-06
2.230000000000000071e+01	4.546005218357892013e-06
2.240000000000000213e+01	4.565273214912558326e-06
2.250000000000000000e+01	4.584541211467223792e-06
2.260000000000000142e+01	4.601732265539209280e-06
2.270000000000000284e+01	4.618923319611195615e-06
2.280000000000000071e+01	4.636114373683180255e-06
2.290000000000000213e+01	4.653305427755165743e-06
2.300000000000000000e+01	4.670496481827151231e-06
2.310000000000000142e+01	4.685592852051359406e-06
2.320000000000000284e+01	4.700689222275568429e-06
2.330000000000000071e+01	4.715785592499775758e-06
2.340000000000000213e+01	4.730881962723983933e-06
2.350000000000000000e+01	4.745978332948192109e-06
2.360000000000000142e+01	4.758981786684325841e-06
2.370000000000000284e+01	4.771985240420459573e-06
2.380000000000000071e+01	4.784988694156592458e-06
2.390000000000000213e+01	4.797992147892726190e-06
2.400000000000000000e+01	4.810995601628859075e-06
2.410000000000000142e+01	4.821927251561003699e-06
2.420000000000000284e+01	4.832858901493148322e-06
2.430000000000000071e+01	4.843790551425292945e-06
2.440000000000000213e+01	4.854722201357437568e-06
2.450000000000000000e+01	4.865653851289582191e-06
2.460000000000000142e+01	4.874553782047661000e-06
2.470000000000000284e+01	4.883453712805740656e-06
2.480000000000000071e+01	4.892353643563819465e-06
2.490000000000000213e+01	4.901253574321898274e-06
2.500000000000000000e+01	4.910153505079977083e-06
2.510000000000000142e+01	4.917080194387213327e-06
2.520000000000000284e+01	4.924006883694450418e-06
2.530000000000000071e+01	4.930933573001686661e-06
2.540000000000000213e+01	4.937860262308922905e-06
2.550000000000000000e+01	4.944786951616159149e-06
2.560000000000000142e+01	4.949816492867524079e-06
2.570000000000000284e+01	4.954846034118888163e-06
2.580000000000000071e+01	4.959875575370253093e-06
2.590000000000000213e+01	4.964905116621618023e-06
2.600000000000000000e+01	4.969934657872982106e-06
2.610000000000000142e+01	4.973159793371570730e-06
2.620000000000000284e+01	4.976384928870160201e-06
2.630000000000000071e+01	4.979610064368748825e-06
2.640000000000000213e+01	4.982835199867337449e-06
2.650000000000000000e+01	4.986060335365926073e-06
2.660000000000000142e+01	4.987589311660528347e-06
2.670000000000000284e+01	4.989118287955130620e-06
2.680000000000000071e+01	4.990647264249732893e-06
2.690000000000000213e+01	4.992176240544335167e-06
2.700000000000000000e+01	4.993705216838937440e-06
2.710000000000000142e+01	4.993660475690263268e-06
2.720000000000000284e+01	4.993615734541588248e-06
2.730000000000000071e+01	4.993570993392914075e-06
2.740000000000000213e+01	4.993526252244239056e-06
2.750000000000000000e+01	4.993481511095564883e-06
2.760000000000000142e+01	4.991998231524826546e-06
2.770000000000000284e+01	4.990514951954087361e-06
2.780000000000000071e+01	4.989031672383349024e-06
2.790000000000000213e+01	4.987548392812609839e-06
2.800000000000000000e+01	4.986065113241871502e-06
2.810000000000000142e+01	4.983289621861018035e-06
2.820000000000000284e+01	4.980514130480165416e-06
2.830000000000000071e+01	4.977738639099311949e-06
2.840000000000000213e+01	4.974963147718459329e-06
2.850000000000000000e+01	4.972187656337605863e-06
2.860000000000000142e+01	4.968275724703229586e-06
2.870000000000000284e+01	4.964363793068853310e-06
2.880000000000000071e+01	4.960451861434477880e-06
2.890000000000000213e+01	4.956539929800101604e-06
2.900000000000000000e+01	4.952627998165725327e-06
2.910000000000000142e+01	4.947743047218710744e-06
2.920000000000000284e+01	4.942858096271696161e-06
2.930000000000000071e+01	4.937973145324682425e-06
2.940000000000000213e+01	4.933088194377667841e-06
2.950000000000000000e+01	4.928203243430653258e-06
2.960000000000000142e+01	4.922514476164649952e-06
2.970000000000000284e+01	4.916825708898646646e-06
2.980000000000000071e+01	4.911136941632643340e-06
2.990000000000000213e+01	4.905448174366640034e-06
3.000000000000000000e+01	4.899759407100636728e-06
3.010000000000000142e+01	4.893439891429435955e-06
3.020000000000000284e+01	4.887120375758235181e-06
3.030000000000000071e+01	4.880800860087035255e-06
3.040000000000000213e+01	4.874481344415834482e-06
3.050000000000000000e+01	4.868161828744633709e-06
3.060000000000000142e+01	4.861386553099621643e-06
3.070000000000000284e+01	4.854611277454610423e-06
3.080000000000000071e+01	4.847836001809599203e-06
3.090000000000000213e+01	4.841060726164587137e-06
3.100000000000000000e+01	4.834285450519575917e-06
3.110000000000000142e+01	4.827229374995699260e-06
3.120000000000000284e+01	4.820173299471822602e-06
3.130000000000000071e+01	4.813117223947945945e-06
3.140000000000000213e+01	4.806061148424069288e-06
3.150000000000000000e+01	4.799005072900192630e-06
3.160000000000000142e+01	4.791841198777688224e-06
3.170000000000000284e+01	4.784677324655182970e-06
3.180000000000000071e+01	4.777513450532678564e-06
3.190000000000000213e+01	4.770349576410174157e-06
3.200000000000000000e+01	4.763185702287669751e-06
3.210000000000000142e+01	4.756083182484146520e-06
3.220000000000000284e+01	4.748980662680623290e-06
3.230000000000000426e+01	4.741878142877100060e-06
3.239999999999999858e+01	4.734775623073577677e-06
3.250000000000000000e+01	4.727673103270054447e-06
3.260000000000000142e+01	4.720795415726028114e-06
3.270000000000000284e+01	4.713917728182001782e-06
3.280000000000000426e+01	4.707040040637975449e-06
3.289999999999999858e+01	4.700162353093949964e-06
3.300000000000000000e+01	4.693284665549923631e-06
3.310000000000000142e+01	4.686787870727302304e-06
3.320000000000000284e+01	4.680291075904681823e-06
3.330000000000000426e+01	4.673794281082060495e-06
3.339999999999999858e+01	4.667297486259440861e-06
3.350000000000000000e+01	4.660800691436819534e-06
3.360000000000000142e+01	4.654831794021095165e-06
3.370000000000000284e+01	4.648862896605369950e-06
3.380000000000000426e+01	4.642893999189645582e-06
3.389999999999999858e+01	4.636925101773921213e-06
3.400000000000000000e+01	4.630956204358196845e-06
3.410000000000000142e+01	4.625651637915636085e-06
3.420000000000000284e+01	4.620347071473074479e-06
3.430000000000000426e+01	4.615042505030513719e-06
3.439999999999999858e+01	4.609737938587952113e-06
3.450000000000000000e+01	4.604433372145391353e-06
3.460000000000000142e+01	4.599917623912650762e-06
3.470000000000000284e+01	4.595401875679910171e-06
3.480000000000000426e+01	4.590886127447169580e-06
3.489999999999999858e+01	4.586370379214428990e-06
3.500000000000000000e+01	4.581854630981688399e-06
3.510000000000000142e+01	4.578239022175627145e-06
3.520000000000000284e+01	4.574623413369566738e-06
3.530000000000000426e+01	4.571007804563505485e-06
3.539999999999999858e+01	4.567392195757445078e-06
3.550000000000000000e+01	4.563776586951383824e-06
3.560000000000000142e+01	4.561158222005455650e-06
3.570000000000000284e+01	4.558539857059527476e-06
3.580000000000000426e+01	4.555921492113599302e-06
3.589999999999999858e+01	4.553303127167671975e-06
3.600000000000000000e+01	4.550684762221743801e-06
3.610000000000000142e+01	4.549145658206549428e-06
3.620000000000000284e+01	4.547606554191354208e-06
3.630000000000000426e+01	4.546067450176159835e-06
3.639999999999999858e+01	4.544528346160964615e-06
3.650000000000000000e+01	4.542989242145770242e-06
3.660000000000000142e+01	4.542595647344327699e-06
3.670000000000000284e+01	4.542202052542884308e-06
3.680000000000000426e+01	4.541808457741441765e-06
3.689999999999999858e+01	4.541414862939998375e-06
3.700000000000000000e+01	4.541021268138555831e-06
3.710000000000000142e+01	4.541823176351115990e-06
3.720000000000000284e+01	4.542625084563675301e-06
3.730000000000000426e+01	4.543426992776235460e-06
3.739999999999999858e+01	4.544228900988794771e-06
3.750000000000000000e+01	4.545030809201354930e-06
3.760000000000000142e+01	4.547061673881811526e-06
3.770000000000000284e+01	4.549092538562268122e-06
3.780000000000000426e+01	4.551123403242725564e-06
3.789999999999999858e+01	4.553154267923182160e-06
3.800000000000000000e+01	4.555185132603638756e-06
3.810000000000000142e+01	4.558461782413514837e-06
3.820000000000000284e+01	4.561738432223391765e-06
3.830000000000000426e+01	4.565015082033267846e-06
3.840000000000000568e+01	4.568291731843144774e-06
3.850000000000000000e+01	4.571568381653020855e-06
3.860000000000000142e+01	4.576091136492413434e-06
3.870000000000000284e+01	4.580613891331806859e-06
3.880000000000000426e+01	4.585136646171199438e-06
3.890000000000000568e+01	4.589659401010592864e-06
3.900000000000000000e+01	4.594182155849985443e-06
3.910000000000000142e+01	4.599935139922185400e-06
3.920000000000000284e+01	4.605688123994386204e-06
3.930000000000000426e+01	4.611441108066586161e-06
3.940000000000000568e+01	4.617194092138786118e-06
3.950000000000000000e+01	4.622947076210986075e-06
3.960000000000000142e+01	4.629898722231846202e-06
3.970000000000000284e+01	4.636850368252706328e-06
3.980000000000000426e+01	4.643802014273566455e-06
3.990000000000000568e+01	4.650753660294426581e-06
4.000000000000000000e+01	4.657705306315286708e-06
4.010000000000000142e+01	4.665809042623276331e-06
4.020000000000000284e+01	4.673912778931265107e-06
4.030000000000000426e+01	4.682016515239254730e-06
4.040000000000000568e+01	4.690120251547244353e-06
4.050000000000000000e+01	4.698223987855233129e-06
4.060000000000000142e+01	4.707419097942921473e-06
4.070000000000000284e+01	4.716614208030609817e-06
4.080000000000000426e+01	4.725809318118298161e-06
4.090000000000000568e+01	4.735004428205986505e-06
4.100000000000000000e+01	4.744199538293674002e-06
4.110000000000000142e+01	4.754412180197770640e-06
4.120000000000000284e+01	4.764624822101867279e-06
4.130000000000000426e+01	4.774837464005964765e-06
4.140000000000000568e+01	4.785050105910061403e-06
4.150000000000000000e+01	4.795262747814157195e-06
4.160000000000000142e+01	4.806407118895147845e-06
4.170000000000000284e+01	4.817551489976138494e-06
4.180000000000000426e+01	4.828695861057128297e-06
4.190000000000000568e+01	4.839840232138118946e-06
4.200000000000000000e+01	4.850984603219108749e-06
4.210000000000000142e+01	4.862964234156538813e-06
4.220000000000000284e+01	4.874943865093968876e-06
4.230000000000000426e+01	4.886923496031398940e-06
4.240000000000000568e+01	4.898903126968829003e-06
4.250000000000000000e+01	4.910882757906258220e-06
4.260000000000000142e+01	4.923591918255961790e-06
4.270000000000000284e+01	4.936301078605665360e-06
4.280000000000000426e+01	4.949010238955369778e-06
4.290000000000000568e+01	4.961719399305073348e-06
4.300000000000000000e+01	4.974428559654776072e-06
4.310000000000000142e+01	4.987753756074761971e-06
4.320000000000000284e+01	5.001078952494747871e-06
4.330000000000000426e+01	5.014404148914732923e-06
4.340000000000000568e+01	5.027729345334718823e-06
4.350000000000000000e+01	5.041054541754703875e-06
4.360000000000000142e+01	5.054876089023494641e-06
4.370000000000000284e+01	5.068697636292284560e-06
4.380000000000000426e+01	5.082519183561075326e-06
4.390000000000000568e+01	5.096340730829866092e-06
4.400000000000000000e+01	5.110162278098655164e-06
4.410000000000000142e+01	5.124355922334568272e-06
4.420000000000000284e+01	5.138549566570480534e-06
4.430000000000000426e+01	5.152743210806393643e-06
4.440000000000000568e+01	5.166936855042306751e-06
4.450000000000000000e+01	5.181130499278218166e-06
4.460000000000000142e+01	5.195569072326000433e-06
4.470000000000000284e+01	5.210007645373782701e-06
4.480000000000000426e+01	5.224446218421564968e-06
4.490000000000000568e+01	5.238884791469346389e-06
4.500000000000000000e+01	5.253323364517127809e-06
4.510000000000000142e+01	5.267878448303817755e-06
4.520000000000000284e+01	5.282433532090507702e-06
4.530000000000000426e+01	5.296988615877198495e-06
4.540000000000000568e+01	5.311543699663888442e-06
4.550000000000000000e+01	5.326098783450577541e-06
4.560000000000000142e+01	5.340642363224698140e-06
4.570000000000000284e+01	5.355185942998818738e-06
4.580000000000000426e+01	5.369729522772939337e-06
4.590000000000000568e+01	5.384273102547059936e-06
4.600000000000000000e+01	5.398816682321179687e-06
4.610000000000000142e+01	5.413222768073405263e-06
4.620000000000000284e+01	5.427628853825630839e-06
4.630000000000000426e+01	5.442034939577857262e-06
4.640000000000000568e+01	5.456441025330082838e-06
4.650000000000000000e+01	5.470847111082307566e-06
4.660000000000000142e+01	5.484993307094104058e-06
4.670000000000000284e+01	5.499139503105900550e-06
4.680000000000000426e+01	5.513285699117697041e-06
4.690000000000000568e+01	5.527431895129493533e-06
4.700000000000000000e+01	5.541578091141289177e-06
4.710000000000000142e+01	5.555347094508875304e-06
4.720000000000000284e+01	5.569116097876462279e-06
4.730000000000000426e+01	5.582885101244048406e-06
4.740000000000000568e+01	5.596654104611635380e-06
4.750000000000000000e+01	5.610423107979220660e-06
4.760000000000000142e+01	5.623704118099103650e-06
4.770000000000000284e+01	5.636985128218986640e-06
4.780000000000000426e+01	5.650266138338869630e-06
4.790000000000000568e+01	5.663547148458752619e-06
4.800000000000000000e+01	5.676828158578634762e-06
4.810000000000000142e+01	5.689518180939901425e-06
4.820000000000000284e+01	5.702208203301168088e-06
4.830000000000000426e+01	5.714898225662435597e-06
4.840000000000000568e+01	5.727588248023702260e-06
4.850000000000000000e+01	5.740278270384968076e-06
4.860000000000000142e+01	5.752283299573381641e-06
4.870000000000000284e+01	5.764288328761795206e-06
4.880000000000000426e+01	5.776293357950208772e-06
4.890000000000000568e+01	5.788298387138622337e-06
4.900000000000000000e+01	5.800303416327035055e-06
4.910000000000000142e+01	5.811539484882110110e-06
4.920000000000000284e+01	5.822775553437185164e-06
4.930000000000000426e+01	5.834011621992259371e-06
4.940000000000000568e+01	5.845247690547334425e-06
4.950000000000000000e+01	5.856483759102408632e-06
4.960000000000000142e+01	5.866877840759125938e-06
4.970000000000000284e+01	5.877271922415843244e-06
4.980000000000000426e+01	5.887666004072559703e-06
4.990000000000000568e+01	5.898060085729277010e-06
5.000000000000000000e+01	5.908454167385993469e-06
5.010000000000000142e+01	5.917944925248514315e-06
5.020000000000000284e+01	5.927435683111035161e-06
5.030000000000000426e+01	5.936926440973556007e-06
5.040000000000000568e+01	5.946417198836077700e-06
5.050000000000000000e+01	5.955907956698597699e-06
5.060000000000000142e+01	5.964446329010096467e-06
5.070000000000000284e+01	5.972984701321594388e-06
5.080000000000000426e+01	5.981523073633093157e-06
5.090000000000000568e+01	5.990061445944591078e-06
5.100000000000000000e+01	5.998599818256088999e-06
5.110000000000000142e+01	6.006149436615074825e-06
5.120000000000000284e+01	6.013699054974061499e-06
5.130000000000000426e+01	6.021248673333047325e-06
5.140000000000000568e+01	6.028798291692033152e-06
5.150000000000000000e+01	6.036347910051018978e-06
5.160000000000000142e+01	6.042885347153150847e-06
5.170000000000000284e+01	6.049422784255283563e-06
5.180000000000000426e+01	6.055960221357415432e-06
5.190000000000000568e+01	6.062497658459547301e-06
5.200000000000000000e+01	6.069035095561679170e-06
5.210000000000000142e+01	6.074549941788784007e-06
5.220000000000000284e+01	6.080064788015888844e-06
5.230000000000000426e+01	6.085579634242993680e-06
5.240000000000000568e+01	6.091094480470098517e-06
5.250000000000000000e+01	6.096609326697202506e-06
5.260000000000000142e+01	6.101104097099233143e-06
5.270000000000000284e+01	6.105598867501264627e-06
5.280000000000000426e+01	6.110093637903295264e-06
5.290000000000000568e+01	6.114588408305325901e-06
5.300000000000000000e+01	6.119083178707356538e-06
5.310000000000000142e+01	6.122573054105415287e-06
5.320000000000000284e+01	6.126062929503473190e-06
5.330000000000000426e+01	6.129552804901531939e-06
5.340000000000000568e+01	6.133042680299590689e-06
5.350000000000000000e+01	6.136532555697648591e-06
5.360000000000000142e+01	6.139044963744827996e-06
5.370000000000000284e+01	6.141557371792008248e-06
5.380000000000000426e+01	6.144069779839187653e-06
5.390000000000000568e+01	6.146582187886367905e-06
5.400000000000000000e+01	6.149094595933547310e-06
5.410000000000000142e+01	6.150668639980059145e-06
5.420000000000000284e+01	6.152242684026570981e-06
5.430000000000000426e+01	6.153816728073081969e-06
5.440000000000000568e+01	6.155390772119593804e-06
5.450000000000000000e+01	6.156964816166105640e-06
5.460000000000000142e+01	6.157650561661800449e-06
5.470000000000000284e+01	6.158336307157494412e-06
5.480000000000000426e+01	6.159022052653189222e-06
5.490000000000000568e+01	6.159707798148883184e-06
5.500000000000000000e+01	6.160393543644577994e-06
5.510000000000000142e+01	6.160251173551963020e-06
5.520000000000000284e+01	6.160108803459348046e-06
5.530000000000000426e+01	6.159966433366733919e-06
5.540000000000000568e+01	6.159824063274118945e-06
5.550000000000000000e+01	6.159681693181503972e-06
5.560000000000000142e+01	6.158780545442907024e-06
5.570000000000000284e+01	6.157879397704310077e-06
5.580000000000000426e+01	6.156978249965712283e-06
5.590000000000000568e+01	6.156077102227115336e-06
5.600000000000000000e+01	6.155175954488518389e-06
5.610000000000000142e+01	6.153593455974607458e-06
5.620000000000000284e+01	6.152010957460696528e-06
5.630000000000000426e+01	6.150428458946784751e-06
5.640000000000000568e+01	6.148845960432873820e-06
5.650000000000000000e+01	6.147263461918962890e-06
5.660000000000000142e+01	6.145083974465758360e-06
5.670000000000000284e+01	6.142904487012553829e-06
5.680000000000000426e+01	6.140724999559348451e-06
5.690000000000000568e+01	6.138545512106143920e-06
5.700000000000000000e+01	6.136366024652939390e-06
5.710000000000000142e+01	6.133679619755951604e-06
5.720000000000000284e+01	6.130993214858964666e-06
5.730000000000000426e+01	6.128306809961976880e-06
5.740000000000000568e+01	6.125620405064989095e-06
5.750000000000000000e+01	6.122934000168002157e-06
5.760000000000000142e+01	6.119835179634752165e-06
5.770000000000000284e+01	6.116736359101503021e-06
