# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.733105447328171158e-06
1.630000000000000071e+01	2.769451082616255559e-06
1.640000000000000213e+01	2.805796717904339537e-06
1.650000000000000000e+01	2.842142353192422245e-06
1.660000000000000142e+01	2.877928844200214903e-06
1.669999999999999929e+01	2.913715335208005867e-06
1.680000000000000071e+01	2.949501826215798525e-06
1.690000000000000213e+01	2.985288317223590760e-06
1.700000000000000000e+01	3.021074808231382147e-06
1.710000000000000142e+01	3.056109586286598780e-06
1.719999999999999929e+01	3.091144364341814143e-06
1.730000000000000071e+01	3.126179142397030352e-06
1.740000000000000213e+01	3.161213920452246985e-06
1.750000000000000000e+01	3.196248698507462348e-06
1.760000000000000142e+01	3.230345916091477785e-06
1.769999999999999929e+01	3.264443133675491951e-06
1.780000000000000071e+01	3.298540351259507388e-06
1.790000000000000213e+01	3.332637568843522825e-06
1.800000000000000000e+01	3.366734786427536991e-06
1.810000000000000142e+01	3.399717167602663888e-06
1.819999999999999929e+01	3.432699548777789514e-06
1.830000000000000071e+01	3.465681929952915987e-06
1.840000000000000213e+01	3.498664311128042884e-06
1.850000000000000000e+01	3.531646692303168511e-06
1.860000000000000142e+01	3.563347296461976303e-06
1.869999999999999929e+01	3.595047900620782824e-06
1.880000000000000071e+01	3.626748504779590192e-06
1.890000000000000213e+01	3.658449108938397984e-06
1.900000000000000000e+01	3.690149713097204505e-06
1.910000000000000142e+01	3.720413591763423440e-06
1.920000000000000284e+01	3.750677470429642375e-06
1.930000000000000071e+01	3.780941349095860039e-06
1.940000000000000213e+01	3.811205227762079397e-06
1.950000000000000000e+01	3.841469106428297061e-06
1.960000000000000142e+01	3.870154834053743475e-06
1.970000000000000284e+01	3.898840561679189889e-06
1.980000000000000071e+01	3.927526289304634608e-06
1.990000000000000213e+01	3.956212016930081022e-06
2.000000000000000000e+01	3.984897744555526588e-06
2.010000000000000142e+01	4.011878805699876810e-06
2.020000000000000284e+01	4.038859866844227031e-06
2.030000000000000071e+01	4.065840927988575559e-06
2.040000000000000213e+01	4.092821989132925780e-06
2.050000000000000000e+01	4.119803050277275155e-06
2.060000000000000142e+01	4.144969067210259665e-06
2.070000000000000284e+01	4.170135084143244176e-06
2.080000000000000071e+01	4.195301101076228687e-06
2.090000000000000213e+01	4.220467118009213198e-06
2.100000000000000000e+01	4.245633134942196861e-06
2.110000000000000142e+01	4.268890921551017277e-06
2.120000000000000284e+01	4.292148708159838540e-06
2.130000000000000071e+01	4.315406494768658109e-06
2.140000000000000213e+01	4.338664281377479372e-06
2.150000000000000000e+01	4.361922067986298940e-06
2.160000000000000142e+01	4.383196497881642839e-06
2.170000000000000284e+01	4.404470927776987584e-06
2.180000000000000071e+01	4.425745357672330636e-06
2.190000000000000213e+01	4.447019787567675381e-06
2.200000000000000000e+01	4.468294217463018433e-06
2.210000000000000142e+01	4.487528896332133922e-06
2.220000000000000284e+01	4.506763575201250259e-06
2.230000000000000071e+01	4.525998254070364902e-06
2.240000000000000213e+01	4.545232932939480391e-06
2.250000000000000000e+01	4.564467611808595881e-06
2.260000000000000142e+01	4.581625346337156949e-06
2.270000000000000284e+01	4.598783080865718864e-06
2.280000000000000071e+01	4.615940815394279084e-06
2.290000000000000213e+01	4.633098549922840152e-06
2.300000000000000000e+01	4.650256284451401220e-06
2.310000000000000142e+01	4.665319342501254727e-06
2.320000000000000284e+01	4.680382400551108233e-06
2.330000000000000071e+01	4.695445458600960892e-06
2.340000000000000213e+01	4.710508516650814399e-06
2.350000000000000000e+01	4.725571574700667058e-06
2.360000000000000142e+01	4.738541733859800393e-06
2.370000000000000284e+01	4.751511893018933727e-06
2.380000000000000071e+01	4.764482052178067062e-06
2.390000000000000213e+01	4.777452211337200396e-06
2.400000000000000000e+01	4.790422370496333731e-06
2.410000000000000142e+01	4.801320754582964276e-06
2.420000000000000284e+01	4.812219138669594822e-06
2.430000000000000071e+01	4.823117522756225367e-06
2.440000000000000213e+01	4.834015906842855913e-06
2.450000000000000000e+01	4.844914290929486458e-06
2.460000000000000142e+01	4.853780996504597965e-06
2.470000000000000284e+01	4.862647702079710318e-06
2.480000000000000071e+01	4.871514407654821825e-06
2.490000000000000213e+01	4.880381113229933332e-06
2.500000000000000000e+01	4.889247818805044838e-06
2.510000000000000142e+01	4.896141336198760129e-06
2.520000000000000284e+01	4.903034853592474572e-06
2.530000000000000071e+01	4.909928370986189016e-06
2.540000000000000213e+01	4.916821888379904306e-06
2.550000000000000000e+01	4.923715405773618750e-06
2.560000000000000142e+01	4.928711841531665635e-06
2.570000000000000284e+01	4.933708277289713368e-06
2.580000000000000071e+01	4.938704713047760253e-06
2.590000000000000213e+01	4.943701148805807139e-06
2.600000000000000000e+01	4.948697584563854024e-06
2.610000000000000142e+01	4.951889694542599210e-06
2.620000000000000284e+01	4.955081804521343548e-06
2.630000000000000071e+01	4.958273914500088734e-06
2.640000000000000213e+01	4.961466024478833072e-06
2.650000000000000000e+01	4.964658134457578258e-06
2.660000000000000142e+01	4.966154179012630851e-06
2.670000000000000284e+01	4.967650223567683445e-06
2.680000000000000071e+01	4.969146268122735192e-06
2.690000000000000213e+01	4.970642312677787785e-06
2.700000000000000000e+01	4.972138357232840379e-06
2.710000000000000142e+01	4.972060792030532443e-06
2.720000000000000284e+01	4.971983226828224507e-06
2.730000000000000071e+01	4.971905661625916571e-06
2.740000000000000213e+01	4.971828096423608635e-06
2.750000000000000000e+01	4.971750531221300699e-06
2.760000000000000142e+01	4.970234549128567043e-06
2.770000000000000284e+01	4.968718567035832540e-06
2.780000000000000071e+01	4.967202584943098884e-06
2.790000000000000213e+01	4.965686602850364381e-06
2.800000000000000000e+01	4.964170620757630725e-06
2.810000000000000142e+01	4.961362562011822020e-06
2.820000000000000284e+01	4.958554503266013315e-06
2.830000000000000071e+01	4.955746444520203763e-06
2.840000000000000213e+01	4.952938385774395059e-06
2.850000000000000000e+01	4.950130327028586354e-06
2.860000000000000142e+01	4.946185976431172086e-06
2.870000000000000284e+01	4.942241625833756971e-06
2.880000000000000071e+01	4.938297275236342703e-06
2.890000000000000213e+01	4.934352924638927589e-06
2.900000000000000000e+01	4.930408574041513321e-06
2.910000000000000142e+01	4.925491365239962333e-06
2.920000000000000284e+01	4.920574156438411346e-06
2.930000000000000071e+01	4.915656947636861205e-06
2.940000000000000213e+01	4.910739738835310218e-06
2.950000000000000000e+01	4.905822530033759230e-06
2.960000000000000142e+01	4.900101678036996966e-06
2.970000000000000284e+01	4.894380826040234702e-06
2.980000000000000071e+01	4.888659974043472438e-06
2.990000000000000213e+01	4.882939122046710174e-06
3.000000000000000000e+01	4.877218270049947910e-06
3.010000000000000142e+01	4.870866853949179363e-06
3.020000000000000284e+01	4.864515437848409969e-06
3.030000000000000071e+01	4.858164021747641421e-06
3.040000000000000213e+01	4.851812605646872874e-06
3.050000000000000000e+01	4.845461189546104327e-06
3.060000000000000142e+01	4.838654207974704901e-06
3.070000000000000284e+01	4.831847226403306321e-06
3.080000000000000071e+01	4.825040244831906895e-06
3.090000000000000213e+01	4.818233263260507469e-06
3.100000000000000000e+01	4.811426281689108889e-06
3.110000000000000142e+01	4.804338703841926397e-06
3.120000000000000284e+01	4.797251125994743904e-06
3.130000000000000071e+01	4.790163548147562258e-06
3.140000000000000213e+01	4.783075970300379765e-06
3.150000000000000000e+01	4.775988392453197273e-06
3.160000000000000142e+01	4.768793227494187901e-06
3.170000000000000284e+01	4.761598062535178530e-06
3.180000000000000071e+01	4.754402897576170006e-06
3.190000000000000213e+01	4.747207732617160634e-06
3.200000000000000000e+01	4.740012567658151263e-06
3.210000000000000142e+01	4.732878975072824188e-06
3.220000000000000284e+01	4.725745382487497959e-06
3.230000000000000426e+01	4.718611789902170884e-06
3.239999999999999858e+01	4.711478197316845503e-06
3.250000000000000000e+01	4.704344604731518427e-06
3.260000000000000142e+01	4.697436067629008978e-06
3.270000000000000284e+01	4.690527530526499528e-06
3.280000000000000426e+01	4.683618993423990078e-06
3.289999999999999858e+01	4.676710456321481475e-06
3.300000000000000000e+01	4.669801919218972026e-06
3.310000000000000142e+01	4.663274501764390943e-06
3.320000000000000284e+01	4.656747084309810707e-06
3.330000000000000426e+01	4.650219666855229624e-06
3.339999999999999858e+01	4.643692249400649389e-06
3.350000000000000000e+01	4.637164831946068306e-06
3.360000000000000142e+01	4.631165541015141623e-06
3.370000000000000284e+01	4.625166250084214093e-06
3.380000000000000426e+01	4.619166959153287409e-06
3.389999999999999858e+01	4.613167668222360726e-06
3.400000000000000000e+01	4.607168377291434043e-06
3.410000000000000142e+01	4.601833647099674081e-06
3.420000000000000284e+01	4.596498916907914119e-06
3.430000000000000426e+01	4.591164186716154157e-06
3.439999999999999858e+01	4.585829456524395042e-06
3.450000000000000000e+01	4.580494726332635080e-06
3.460000000000000142e+01	4.575949043217012190e-06
3.470000000000000284e+01	4.571403360101389299e-06
3.480000000000000426e+01	4.566857676985766409e-06
3.489999999999999858e+01	4.562311993870143518e-06
3.500000000000000000e+01	4.557766310754520628e-06
3.510000000000000142e+01	4.554120993495970370e-06
3.520000000000000284e+01	4.550475676237420111e-06
3.530000000000000426e+01	4.546830358978869853e-06
3.539999999999999858e+01	4.543185041720320442e-06
3.550000000000000000e+01	4.539539724461770184e-06
3.560000000000000142e+01	4.536891873554786445e-06
3.570000000000000284e+01	4.534244022647803553e-06
3.580000000000000426e+01	4.531596171740819814e-06
3.589999999999999858e+01	4.528948320833836922e-06
3.600000000000000000e+01	4.526300469926853182e-06
3.610000000000000142e+01	4.524732097053767880e-06
3.620000000000000284e+01	4.523163724180682578e-06
3.630000000000000426e+01	4.521595351307598122e-06
3.639999999999999858e+01	4.520026978434512820e-06
3.650000000000000000e+01	4.518458605561427517e-06
3.660000000000000142e+01	4.518035952241220329e-06
3.670000000000000284e+01	4.517613298921013140e-06
3.680000000000000426e+01	4.517190645600806798e-06
3.689999999999999858e+01	4.516767992280599609e-06
3.700000000000000000e+01	4.516345338960392421e-06
3.710000000000000142e+01	4.517118390946321648e-06
3.720000000000000284e+01	4.517891442932250875e-06
3.730000000000000426e+01	4.518664494918179256e-06
3.739999999999999858e+01	4.519437546904108483e-06
3.750000000000000000e+01	4.520210598890037710e-06
3.760000000000000142e+01	4.522212800416902350e-06
3.770000000000000284e+01	4.524215001943766989e-06
3.780000000000000426e+01	4.526217203470632475e-06
3.789999999999999858e+01	4.528219404997497115e-06
3.800000000000000000e+01	4.530221606524361754e-06
3.810000000000000142e+01	4.533469775989997743e-06
3.820000000000000284e+01	4.536717945455633732e-06
3.830000000000000426e+01	4.539966114921269721e-06
3.840000000000000568e+01	4.543214284386905710e-06
3.850000000000000000e+01	4.546462453852541699e-06
3.860000000000000142e+01	4.550956899991600888e-06
3.870000000000000284e+01	4.555451346130660924e-06
3.880000000000000426e+01	4.559945792269720113e-06
3.890000000000000568e+01	4.564440238408779303e-06
3.900000000000000000e+01	4.568934684547838492e-06
3.910000000000000142e+01	4.574659519652396441e-06
3.920000000000000284e+01	4.580384354756954390e-06
3.930000000000000426e+01	4.586109189861512339e-06
3.940000000000000568e+01	4.591834024966070289e-06
3.950000000000000000e+01	4.597558860070627391e-06
3.960000000000000142e+01	4.604482504367024225e-06
3.970000000000000284e+01	4.611406148663420213e-06
3.980000000000000426e+01	4.618329792959817048e-06
3.990000000000000568e+01	4.625253437256213036e-06
4.000000000000000000e+01	4.632177081552609023e-06
4.010000000000000142e+01	4.640252950487817356e-06
4.020000000000000284e+01	4.648328819423024841e-06
4.030000000000000426e+01	4.656404688358233174e-06
4.040000000000000568e+01	4.664480557293440660e-06
4.050000000000000000e+01	4.672556426228648145e-06
4.060000000000000142e+01	4.681723790184880724e-06
4.070000000000000284e+01	4.690891154141114150e-06
4.080000000000000426e+01	4.700058518097346729e-06
4.090000000000000568e+01	4.709225882053579308e-06
4.100000000000000000e+01	4.718393246009811887e-06
4.110000000000000142e+01	4.728578249881973171e-06
4.120000000000000284e+01	4.738763253754134455e-06
4.130000000000000426e+01	4.748948257626294892e-06
4.140000000000000568e+01	4.759133261498456175e-06
4.150000000000000000e+01	4.769318265370616612e-06
4.160000000000000142e+01	4.780435093534770159e-06
4.170000000000000284e+01	4.791551921698922859e-06
4.180000000000000426e+01	4.802668749863076406e-06
4.190000000000000568e+01	4.813785578027229106e-06
4.200000000000000000e+01	4.824902406191381806e-06
4.210000000000000142e+01	4.836854576688016686e-06
4.220000000000000284e+01	4.848806747184651566e-06
4.230000000000000426e+01	4.860758917681285599e-06
4.240000000000000568e+01	4.872711088177920479e-06
4.250000000000000000e+01	4.884663258674554513e-06
4.260000000000000142e+01	4.897345028950104965e-06
4.270000000000000284e+01	4.910026799225655417e-06
4.280000000000000426e+01	4.922708569501205022e-06
4.290000000000000568e+01	4.935390339776755474e-06
4.300000000000000000e+01	4.948072110052305079e-06
4.310000000000000142e+01	4.961369975363060852e-06
4.320000000000000284e+01	4.974667840673815777e-06
4.330000000000000426e+01	4.987965705984571550e-06
4.340000000000000568e+01	5.001263571295326476e-06
4.350000000000000000e+01	5.014561436606081402e-06
4.360000000000000142e+01	5.028355701205979916e-06
4.370000000000000284e+01	5.042149965805877583e-06
4.380000000000000426e+01	5.055944230405776097e-06
4.390000000000000568e+01	5.069738495005674611e-06
4.400000000000000000e+01	5.083532759605571431e-06
4.410000000000000142e+01	5.097699160123381192e-06
4.420000000000000284e+01	5.111865560641190952e-06
4.430000000000000426e+01	5.126031961159000713e-06
4.440000000000000568e+01	5.140198361676809627e-06
4.450000000000000000e+01	5.154364762194618540e-06
4.460000000000000142e+01	5.168776122165201024e-06
4.470000000000000284e+01	5.183187482135782662e-06
4.480000000000000426e+01	5.197598842106365146e-06
4.490000000000000568e+01	5.212010202076947630e-06
4.500000000000000000e+01	5.226421562047528420e-06
4.510000000000000142e+01	5.240949456396909390e-06
4.520000000000000284e+01	5.255477350746289512e-06
4.530000000000000426e+01	5.270005245095670481e-06
4.540000000000000568e+01	5.284533139445051450e-06
4.550000000000000000e+01	5.299061033794430725e-06
4.560000000000000142e+01	5.313577442190272773e-06
4.570000000000000284e+01	5.328093850586114821e-06
4.580000000000000426e+01	5.342610258981957716e-06
4.590000000000000568e+01	5.357126667377799764e-06
4.600000000000000000e+01	5.371643075773640964e-06
4.610000000000000142e+01	5.386022004138325947e-06
4.620000000000000284e+01	5.400400932503010929e-06
4.630000000000000426e+01	5.414779860867696759e-06
4.640000000000000568e+01	5.429158789232381741e-06
4.650000000000000000e+01	5.443537717597065877e-06
4.660000000000000142e+01	5.457656767728093263e-06
4.670000000000000284e+01	5.471775817859119802e-06
4.680000000000000426e+01	5.485894867990147188e-06
4.690000000000000568e+01	5.500013918121174574e-06
4.700000000000000000e+01	5.514132968252200265e-06
4.710000000000000142e+01	5.527874836396084286e-06
4.720000000000000284e+01	5.541616704539968306e-06
4.730000000000000426e+01	5.555358572683852326e-06
4.740000000000000568e+01	5.569100440827736346e-06
4.750000000000000000e+01	5.582842308971619519e-06
4.760000000000000142e+01	5.596096195336836572e-06
4.770000000000000284e+01	5.609350081702053625e-06
4.780000000000000426e+01	5.622603968067271525e-06
4.790000000000000568e+01	5.635857854432488578e-06
4.800000000000000000e+01	5.649111740797704784e-06
4.810000000000000142e+01	5.661774653351497503e-06
4.820000000000000284e+01	5.674437565905289375e-06
4.830000000000000426e+01	5.687100478459082094e-06
4.840000000000000568e+01	5.699763391012873966e-06
4.850000000000000000e+01	5.712426303566665838e-06
4.860000000000000142e+01	5.724404241020085076e-06
4.870000000000000284e+01	5.736382178473505160e-06
4.880000000000000426e+01	5.748360115926924398e-06
4.890000000000000568e+01	5.760338053380344483e-06
4.900000000000000000e+01	5.772315990833762873e-06
4.910000000000000142e+01	5.783524991456644252e-06
4.920000000000000284e+01	5.794733992079525631e-06
4.930000000000000426e+01	5.805942992702407010e-06
4.940000000000000568e+01	5.817151993325288389e-06
4.950000000000000000e+01	5.828360993948168921e-06
4.960000000000000142e+01	5.838728038746228359e-06
4.970000000000000284e+01	5.849095083544287797e-06
4.980000000000000426e+01	5.859462128342348082e-06
4.990000000000000568e+01	5.869829173140407520e-06
5.000000000000000000e+01	5.880196217938466112e-06
5.010000000000000142e+01	5.889659978740248349e-06
5.020000000000000284e+01	5.899123739542031434e-06
5.030000000000000426e+01	5.908587500343813672e-06
5.040000000000000568e+01	5.918051261145595910e-06
5.050000000000000000e+01	5.927515021947378148e-06
5.060000000000000142e+01	5.936026447066426348e-06
5.070000000000000284e+01	5.944537872185474548e-06
5.080000000000000426e+01	5.953049297304522748e-06
5.090000000000000568e+01	5.961560722423570948e-06
5.100000000000000000e+01	5.970072147542618301e-06
5.110000000000000142e+01	5.977594879866948290e-06
5.120000000000000284e+01	5.985117612191277431e-06
5.130000000000000426e+01	5.992640344515607420e-06
5.140000000000000568e+01	6.000163076839937409e-06
5.150000000000000000e+01	6.007685809164266551e-06
5.160000000000000142e+01	6.014196433753404499e-06
5.170000000000000284e+01	6.020707058342542446e-06
5.180000000000000426e+01	6.027217682931680394e-06
5.190000000000000568e+01	6.033728307520818342e-06
5.200000000000000000e+01	6.040238932109956290e-06
5.210000000000000142e+01	6.045727052623163694e-06
5.220000000000000284e+01	6.051215173136371945e-06
5.230000000000000426e+01	6.056703293649579349e-06
5.240000000000000568e+01	6.062191414162787600e-06
5.250000000000000000e+01	6.067679534675995003e-06
5.260000000000000142e+01	6.072147680179968259e-06
5.270000000000000284e+01	6.076615825683941514e-06
5.280000000000000426e+01	6.081083971187914769e-06
5.290000000000000568e+01	6.085552116691887178e-06
5.300000000000000000e+01	6.090020262195860433e-06
5.310000000000000142e+01	6.093483628082036503e-06
5.320000000000000284e+01	6.096946993968212573e-06
5.330000000000000426e+01	6.100410359854388643e-06
5.340000000000000568e+01	6.103873725740564713e-06
5.350000000000000000e+01	6.107337091626740783e-06
5.360000000000000142e+01	6.109823120477680361e-06
5.370000000000000284e+01	6.112309149328620786e-06
5.380000000000000426e+01	6.114795178179560364e-06
5.390000000000000568e+01	6.117281207030500789e-06
5.400000000000000000e+01	6.119767235881440367e-06
5.410000000000000142e+01	6.121315046135055909e-06
5.420000000000000284e+01	6.122862856388670604e-06
5.430000000000000426e+01	6.124410666642286145e-06
5.440000000000000568e+01	6.125958476895901687e-06
5.450000000000000000e+01	6.127506287149516382e-06
5.460000000000000142e+01	6.128165959297845492e-06
5.470000000000000284e+01	6.128825631446175448e-06
5.480000000000000426e+01	6.129485303594504558e-06
5.490000000000000568e+01	6.130144975742834514e-06
5.500000000000000000e+01	6.130804647891163624e-06
5.510000000000000142e+01	6.130636379688889511e-06
5.520000000000000284e+01	6.130468111486615398e-06
5.530000000000000426e+01	6.130299843284340439e-06
5.540000000000000568e+01	6.130131575082066326e-06
5.550000000000000000e+01	6.129963306879792213e-06
5.560000000000000142e+01	6.129036450609014971e-06
5.570000000000000284e+01	6.128109594338237729e-06
5.580000000000000426e+01	6.127182738067461334e-06
5.590000000000000568e+01	6.126255881796684092e-06
5.600000000000000000e+01	6.125329025525906850e-06
5.610000000000000142e+01	6.123721021747782116e-06
5.620000000000000284e+01	6.122113017969656535e-06
5.630000000000000426e+01	6.120505014191531802e-06
5.640000000000000568e+01	6.118897010413406221e-06
5.650000000000000000e+01	6.117289006635281487e-06
5.660000000000000142e+01	6.115084230038002855e-06
5.670000000000000284e+01	6.112879453440724222e-06
5.680000000000000426e+01	6.110674676843445590e-06
5.690000000000000568e+01	6.108469900246166957e-06
5.700000000000000000e+01	6.106265123648888325e-06
5.710000000000000142e+01	6.103553657563454173e-06
5.720000000000000284e+01	6.100842191478020021e-06
5.730000000000000426e+01	6.098130725392585870e-06
5.740000000000000568e+01	6.095419259307152565e-06
5.750000000000000000e+01	6.092707793221718413e-06
5.760000000000000142e+01	6.089584150109306635e-06
5.770000000000000284e+01	6.086460506996894010e-06
